j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-80.9665,-7.434,334.1679,-91.8139,0.8895,333.1878,-126.6799,-37.5337,383.9705,-106.3783,-45.9238,382.766,-90.4514,-51.5766,380.9277,-72.2433,-52.1717,373.1865,-126.7773,-5.0237,374.1812,-154.0676,-9.6392,406.1781,-160.1981,-24.8926,430.0685,-137.4089,-49.4916,424.3015,-144.7928,-57.7214,452.0584,-131.9807,-44.4994,464.1012,-111.2642,-58.883,426.6316,-108.4746,-59.3606,456.4978,-96.514,-42.506,452.7737,-90.2076,-65.0159,419.6617,-83.3358,-41.3533,432.9605,-81.0853,-26.502,418.2849,-67.1752,-52.6621,407.8141,-68.7973,-31.4527,418.9286,-73.1012,-15.988,405.389
-76.2382,-10.658,334.1013,-86.6504,-1.8787,332.5462,-124.9586,-37.4009,382.9596,-105.0366,-46.7297,382.6655,-89.3341,-53.1424,381.5204,-70.9203,-54.7552,374.4393,-124.0052,-5.3755,372.0772,-153.2641,-8.1144,403.0405,-160.5933,-22.8521,426.9169,-138.6089,-48.0617,422.8912,-148.0304,-55.4199,450.4522,-135.3731,-42.0005,462.4402,-112.1559,-57.6819,426.7718,-111.9084,-58.9142,456.7455,-98.9355,-42.8711,452.8313,-91.8669,-66.259,420.283,-84.4803,-43.1486,434.2597,-80.9311,-29.3993,418.7884,-67.6869,-55.9616,409.2687,-69.5472,-34.9331,420.6855,-72.7896,-21.1974,405.1349
-73.3646,-13.657,333.5298,-83.4849,-4.6488,331.4465,-123.9783,-37.5022,381.9618,-104.3258,-47.3785,382.4508,-88.7874,-54.2523,381.8947,-70.2616,-56.5916,375.3268,-121.202,-5.7036,370.5476,-150.6887,-6.5282,401.1163,-159.0585,-20.5617,425.0748,-138.976,-46.8138,421.9171,-149.3678,-53.2658,449.602,-136.795,-39.8472,461.6795,-112.7753,-58.1711,426.3612,-113.4115,-59.6032,456.3203,-99.93,-43.9261,452.6488,-92.6348,-66.8306,420.7274,-84.6467,-44.0217,434.8675,-80.3059,-30.8098,419.1321,-68.1656,-58.1724,410.2282,-70.0978,-37.0171,421.3962,-72.5418,-24.1332,404.994
-69.5183,-15.3035,332.6611,-79.1654,-5.8822,330.1952,-121.7319,-35.2118,381.1729,-102.5903,-46.009,382.183,-87.4005,-53.6406,382.0119,-68.9439,-57.0694,375.7341,-117.8859,-4.4118,368.6665,-148.2502,-3.2587,398.8354,-158.0941,-16.337,422.774,-138.9944,-42.9638,420.7113,-151.0003,-48.3551,448.2097,-138.5733,-34.9894,460.495,-110.7714,-52.2556,427.0633,-116.1139,-56.3349,456.3722,-101.7566,-41.3484,453.1677,-93.1098,-65.108,420.9593,-85.6645,-42.8129,436.1743,-80.3769,-29.9289,420.4567,-67.9682,-56.5033,410.7159,-69.4512,-36.0299,423.1513,-71.0656,-23.6324,406.2784
-65.0547,-14.9967,331.9003,-74.3858,-5.4221,328.8725,-118.5924,-31.3415,380.3003,-99.7882,-42.6189,382.0959,-84.8236,-50.6742,382.5096,-66.3748,-54.8848,376.702,-113.3637,-1.8603,366.729,-143.8768,0.928,396.3644,-154.9948,-10.9235,420.3838,-137.8591,-38.2378,419.3339,-151.336,-43.0616,446.6375,-139.3761,-29.4936,459.1623,-110.4818,-47.958,427.1557,-117.579,-51.5014,457.061,-102.6207,-37.0062,454.3895,-92.4549,-61.4809,421.3165,-85.3504,-39.743,437.4717,-79.056,-27.1632,421.8791,-67.2166,-53.3644,411.6588,-69.1373,-33.7002,425.2834,-69.8336,-21.2282,408.4024
-59.375,-13.6617,331.4876,-68.3757,-3.976,327.8705,-114.2169,-26.4016,379.509,-95.7743,-38.1016,382.151,-81.0532,-46.5389,383.1997,-62.6291,-51.5039,377.9352,-108.1981,1.9013,365.156,-139.5208,6.5242,394.4832,-151.7952,-4.1667,418.4841,-136.0765,-31.5125,417.9749,-151.532,-35.1261,445.1716,-140.2793,-21.2466,458.0066,-109.4316,-43.1082,427.1205,-118.6505,-46.4877,457.4757,-103.3334,-32.2084,455.8982,-90.7014,-57.314,421.5639,-84.5624,-36.9281,439.7498,-77.2342,-24.2766,424.6754,-65.2581,-48.7344,412.7262,-67.5176,-30.7108,428.412,-67.2172,-17.4688,412.1161
-56.2037,-13.1593,330.2418,-65.124,-3.6782,325.9472,-112.2519,-23.8179,377.3691,-93.8641,-35.3288,381.0277,-79.1606,-43.6653,382.8476,-60.5976,-48.8153,378.2975,-105.0445,3.5641,362.6999,-136.4,9.2526,391.5673,-149.2897,-0.7871,415.5268,-135.4299,-27.6046,415.3324,-151.8552,-30.288,442.2355,-142.0545,-15.8541,455.6374,-109.6035,-39.8521,426.1597,-120.4223,-42.9612,457.1819,-105.3822,-28.3057,457.0689,-90.0487,-53.6256,421.0999,-85.8976,-35.2462,441.8114,-77.9384,-22.4578,427.1789,-64.7879,-42.6867,412.501,-67.7544,-28.2249,431.4234,-66.8358,-14.1495,415.8659
-53.9399,-13.4353,327.681,-62.6411,-4.1009,322.6744,-111.1714,-20.8901,373.995,-93.0169,-32.3925,378.6969,-78.4641,-40.7835,381.306,-59.8686,-46.3818,377.4744,-103.2139,4.7278,358.9129,-135.2133,11.691,387.494,-148.8247,2.6283,411.4439,-137.5682,-24.9084,410.7888,-156.6035,-27.8062,437.3216,-149.158,-12.9213,451.7093,-112.48,-37.2159,423.6403,-126.2141,-40.6195,455.3544,-112.2892,-25.0822,457.7401,-90.8287,-48.9627,419.5319,-90.1084,-35.1347,443.8684,-81.0961,-22.09,430.0983,-66.8696,-35.7986,410.9191,-71.7843,-28.3692,434.3971,-70.1606,-12.5886,420.6372
-51.829,-13.8802,324.7187,-60.4855,-4.9574,318.9431,-109.9224,-18.7098,370.3019,-91.7954,-29.7464,376.0991,-77.2468,-37.8416,379.5346,-58.5453,-43.5418,376.4399,-101.4007,5.637,354.7447,-133.7681,14.0181,383.0669,-147.74,5.9301,407.1578,-138.173,-21.3744,406.3155,-158.7029,-23.3107,432.4869,-153.3083,-7.8011,447.1276,-113.7833,-34.4186,420.9403,-129.5886,-37.777,453.1729,-116.8527,-21.5286,457.0178,-90.2982,-41.9676,418.1822,-93.77,-33.3978,444.6115,-83.7611,-20.2482,431.6535,-67.3051,-34.0427,410.9433,-73.6334,-27.1802,435.8695,-71.7631,-10.3073,423.508
-49.3739,-15.0771,320.9605,-58.0975,-6.871,314.2921,-108.1834,-17.188,365.8268,-89.9515,-27.2968,372.8559,-75.3114,-34.7555,377.2188,-56.4479,-40.3037,374.938,-99.4588,6.1625,349.5035,-132.3432,16.5249,377.4985,-145.2735,9.7964,402.5691,-137.7917,-17.532,401.4793,-159.512,-17.7843,427.6335,-156.3438,-1.4566,442.0338,-115.0179,-31.2572,417.0519,-133.2978,-34.1453,449.2824,-122.6137,-16.8737,454.625,-87.7186,-32.9505,416.8826,-96.3292,-31.6978,444.4091,-85.8968,-17.7301,432.7014,-67.427,-30.8735,410.4608,-75.6349,-23.8235,437.0176,-74.0976,-5.7513,426.4331
-46.4395,-15.4783,317.0607,-55.2418,-8.2244,309.4574,-106.2025,-15.165,360.6989,-87.8511,-23.9772,369.04,-73.1043,-30.52,374.3995,-54.037,-35.6611,373.0512,-96.3584,8.1289,343.9825,-129.1372,21.166,371.5066,-140.4321,16.3907,397.7863,-137.1985,-12.2891,395.5034,-160.0818,-10.166,421.1983,-160.2504,6.1424,435.9633,-115.9852,-26.4421,412.3635,-136.7614,-28.2624,444.3567,-128.6418,-10.2835,451.5561,-87.6145,-28.987,415.2925,-98.1197,-27.877,444.899,-88.1774,-11.7978,435.7552,-66.8992,-26.833,409.2748,-76.7182,-20.0937,436.9279,-75.7833,-0.7823,428.7305
-45.0324,-15.6714,313.3704,-53.6642,-8.6109,305.3985,-105.2737,-13.051,356.267,-87.1204,-21.7474,365.1457,-72.5115,-28.2481,370.918,-53.491,-33.6485,369.9855,-94.9674,10.4183,338.4504,-127.9264,25.6031,364.825,-136.5342,21.7411,392.2475,-137.0565,-9.2002,390.4327,-160.5737,-6.3508,415.7131,-163.5151,8.9137,431.2804,-118.2469,-22.3306,407.4908,-141.5355,-22.767,439.1729,-135.8621,-4.8014,448.4493,-88.748,-27.436,412.5863,-100.8071,-26.8329,443.5338,-91.836,-8.7775,437.6583,-67.5176,-26.0091,406.5076,-78.3059,-20.1335,434.5977,-77.4863,-0.0861,428.3984
-44.5672,-14.3505,310.2699,-53.1427,-7.2419,302.2801,-104.5407,-10.5206,353.4499,-86.4626,-19.3885,362.3122,-71.9144,-26.0394,368.067,-52.9753,-31.7101,367.085,-94.2037,13.0446,334.9185,-126.9764,29.236,360.9686,-133.2136,25.8171,389.0828,-136.3087,-6.2508,387.7567,-159.8682,-3.0843,413.1991,-164.971,10.7589,429.5186,-118.3629,-19.52,404.3744,-142.3129,-19.6188,435.9537,-137.9787,-2.0725,446.6469,-88.5026,-25.6263,410.0181,-100.9079,-25.3174,441.3907,-92.8997,-6.2141,437.9362,-66.7924,-23.8151,403.7966,-77.4471,-17.7271,432.1056,-76.5431,2.5981,426.903
-43.7773,-11.6329,306.817,-52.4572,-4.5055,298.9577,-102.9283,-7.2974,351.0704,-84.7414,-16.2349,359.6352,-70.1282,-22.947,365.149,-51.2424,-28.7295,363.8431,-92.6546,16.4154,332.5496,-124.7928,33.1419,359.4066,-129.4867,31.2669,387.9628,-135.4394,-3.7915,385.639,-159.8094,-1.1635,411.5512,-168.783,9.3371,428.6747,-116.139,-17.8108,402.3933,-139.8076,-18.9987,434.6257,-137.9944,-2.9159,448.0069,-87.1934,-22.1504,408.1278,-100.1973,-21.5434,440.8779,-94.2288,-1.4096,440.9659,-64.1689,-21.4017,401.1035,-74.1538,-15.7414,429.8851,-73.2638,5.0144,426.8184
-42.3987,-9.341,304.4092,-51.217,-2.1569,296.7583,-100.5035,-4.7517,350.0028,-82.1744,-13.7973,358.1404,-67.4756,-20.5943,363.3118,-48.6556,-26.4753,361.5692,-91.0808,19.591,330.2204,-122.9518,36.9785,356.9734,-130.3841,38.464,384.9654,-134.0353,-3.3427,384.3951,-159.3604,-2.2786,410.3702,-171.7311,4.3955,427.2942,-113.6807,-17.1546,401.6423,-137.6785,-19.7119,434.777,-139.427,-6.2892,450.8324,-85.7475,-19.6444,407.0091,-99.9045,-18.9084,440.8656,-97.2401,1.414,445.4376,-60.6775,-19.5163,399.7481,-70.0423,-14.0955,429.4886,-70.2502,6.903,429.6338
-40.9449,-7.7676,301.0499,-50.2924,-1.2681,293.4152,-98.1468,-4.7652,347.9,-79.197,-12.6286,355.8418,-64.0549,-18.5187,360.8441,-45.0037,-23.4914,358.8105,-89.923,20.6132,326.4858,-121.4971,38.0463,352.8336,-135.5438,44.4368,377.3866,-130.5346,-6.1641,383.0045,-154.8908,-7.2161,409.4038,-168.8336,-4.0811,426.1301,-109.7045,-20.5538,400.3588,-133.1636,-26.6479,434.5905,-138.747,-17.4697,452.6345,-81.927,-18.2862,405.9069,-95.9804,-18.1034,441.3412,-98.1428,0.0497,451.6749,-55.4196,-17.0217,397.9468,-63.5824,-11.9515,428.6171,-65.6701,8.3319,433.6397
-39.452,-8.3064,296.6571,-49.4339,-2.5941,289.1977,-95.6156,-9.1333,344.8336,-75.9519,-15.487,352.3814,-60.2998,-20.1844,357.0664,-40.9826,-23.7423,354.6173,-89.2535,17.8383,322.9257,-120.9713,34.1135,349.7913,-141.2363,43.6812,368.1975,-127.4959,-15.4703,380.3965,-151.6207,-20.2656,407.3079,-165.8055,-19.9902,424.1221,-104.2968,-29.3954,397.9414,-126.3301,-40.2067,433.3565,-133.9919,-36.1475,452.4829,-78.0568,-21.9389,403.524,-92.2381,-23.34,440.6268,-97.9906,-9.3947,455.2363,-50.337,-18.7721,394.8123,-57.7287,-14.8448,426.5735,-61.6699,3.4389,436.1219
-39.5251,-9.1542,293.8601,-50.1607,-4.2755,286.7193,-94.4002,-16.6729,342.9335,-74.0666,-21.2376,349.9839,-57.9421,-24.4811,354.2828,-38.4196,-26.0577,351.4192,-91.1505,11.5647,321.752,-123.8532,24.2023,349.7019,-147.6119,32.8088,363.9304,-123.8229,-28.8859,378.8517,-146.0293,-38.1035,405.9604,-159.1409,-40.427,423.4729,-97.9287,-38.5213,396.4459,-116.3854,-51.8898,432.3831,-123.4277,-50.284,452.1018,-73.4698,-28.0983,401.6223,-85.8969,-30.9932,439.5091,-93.1038,-19.7318,455.703,-46.2747,-21.3105,392.0657,-52.4908,-17.5538,424.2313,-57.7248,-1.0543,436.1213
-40.9617,-10.4762,292.821,-52.2703,-6.3082,286.2902,-92.8988,-24.7222,343.5712,-71.9696,-27.7037,349.6604,-55.459,-29.6451,353.2146,-36.0076,-29.3545,349.5579,-92.6922,4.0741,322.9656,-124.7275,12.3024,352.0317,-149.4699,18.0295,366.0322,-117.908,-40.7842,380.5917,-136.6213,-52.8026,408.2925,-147.6413,-56.8128,426.9064,-90.6582,-47.1701,397.2943,-105.0652,-62.1766,434.0151,-110.4156,-61.1376,454.2955,-68.2796,-33.077,401.0553,-78.5046,-35.8141,439.2107,-85.6871,-25.1492,455.8141,-42.28,-24.2087,390.1453,-47.2236,-20.1532,422.1339,-52.971,-4.2187,434.546
-42.2253,-12.8591,292.9771,-54.2796,-9.3599,287.4673,-88.6495,-29.9842,348.0,-67.1336,-31.746,352.2381,-50.2924,-32.728,354.3379,-31.2814,-31.3246,349.0062,-92.0204,-2.6818,327.416,-121.8675,2.5995,359.0091,-147.1357,5.8582,372.8618,-107.8715,-46.9069,387.853,-122.2297,-59.5476,417.6217,-130.2246,-63.4878,437.7354,-79.259,-49.5887,401.8273,-88.5268,-63.2265,439.7298,-91.3287,-60.0839,460.3035,-57.1632,-32.4112,402.6333,-62.5867,-32.1613,440.7553,-68.0525,-19.4483,456.551,-34.1844,-23.2055,388.376,-36.4338,-16.9142,418.8832,-41.8389,0.3619,429.5284
-45.7689,-17.7071,294.6779,-58.5318,-14.8676,290.5604,-84.4342,-33.8374,355.6763,-62.51,-34.6848,357.2917,-45.5131,-35.0074,357.3328,-27.3635,-33.2159,349.639,-91.8643,-11.2866,334.1044,-118.1074,-8.4673,368.3871,-142.4701,-8.5624,384.1177,-95.7291,-48.7374,398.4636,-104.0677,-59.7375,430.0517,-107.9559,-62.3578,451.5463,-65.3301,-46.1846,409.2839,-67.4636,-54.8846,448.6176,-66.864,-48.0399,468.4618,-45.1449,-26.8956,404.4756,-44.8578,-20.5705,441.2355,-48.3815,-4.4872,454.2705,-25.9414,-19.9132,386.0647,-24.8687,-9.8786,413.5415,-30.1128,9.243,420.4598
-48.4352,-22.5986,298.7462,-61.5411,-20.2356,295.4965,-81.956,-36.7238,363.1887,-59.9579,-37.0118,363.1549,-43.0039,-36.9574,361.9073,-25.5392,-35.126,352.7725,-92.0312,-16.0481,340.6213,-115.9462,-12.7636,376.0149,-139.1128,-13.4492,393.4458,-86.0903,-47.8785,408.0568,-89.1273,-56.0725,441.0159,-89.3143,-56.0247,463.015,-57.4253,-42.3934,415.1777,-55.536,-46.408,453.9857,-53.6778,-34.4537,471.1509,-39.934,-20.534,405.3097,-37.5855,-7.9695,438.5141,-41.1552,11.3776,445.8588,-23.0899,-16.8087,385.5153,-21.2885,-3.3372,409.5962,-27.8544,16.5054,411.6351
-49.9668,-26.6119,303.6117,-63.2056,-24.9646,300.4604,-82.0458,-40.2398,368.8897,-60.0603,-39.5055,368.58,-43.1429,-38.7023,367.1118,-25.8894,-36.35,357.6991,-93.42,-19.4337,345.7144,-117.1386,-15.092,381.2391,-139.8058,-15.2687,399.327,-84.9271,-48.244,414.1918,-87.0309,-54.0882,447.2686,-86.8292,-50.8482,469.0278,-56.7572,-38.7597,420.073,-54.3223,-38.2099,458.0303,-53.9748,-20.6686,469.5709,-41.0703,-17.8085,406.9327,-39.5229,-2.2096,436.6621,-44.7095,18.1389,436.8576,-25.6285,-14.8968,386.8205,-25.4433,0.3328,407.4937,-34.6669,18.8524,403.8952
-52.4773,-29.0052,307.9974,-65.7939,-27.9007,304.9386,-83.4994,-43.3149,373.6393,-61.5621,-41.729,373.1477,-44.7006,-40.2811,371.5377,-27.6245,-37.3398,361.9684,-96.9371,-23.6366,349.1212,-121.2517,-20.3075,383.6161,-142.8101,-21.3705,402.9839,-87.5123,-50.1319,418.6729,-90.4212,-55.0736,451.3183,-90.4781,-49.3306,472.5554,-59.1448,-36.9125,423.1908,-57.4017,-33.4392,459.2774,-58.5028,-13.742,466.4751,-44.8312,-17.0328,408.0831,-44.9256,-0.2381,434.4837,-51.5387,19.1673,429.934,-29.6919,-14.1988,388.3229,-31.1155,1.7368,406.4714,-41.9148,18.504,399.8958
-57.0295,-30.598,309.8717,-70.4306,-29.6045,307.1637,-86.1744,-44.3404,376.4879,-64.2685,-42.6346,375.3829,-47.4658,-41.1085,373.2993,-30.6735,-38.1781,363.2374,-100.9689,-24.8191,351.5777,-124.7798,-21.088,386.2075,-145.508,-22.031,406.4672,-88.6075,-48.9846,421.6595,-90.3626,-52.3346,454.2426,-89.6448,-44.6462,474.843,-61.1087,-33.5106,424.0726,-58.8599,-27.0173,458.7237,-60.042,-6.3686,462.3616,-46.6389,-15.6294,407.0619,-46.0549,2.3659,430.9075,-52.9812,20.7216,423.4178,-29.5107,-17.7023,391.5992,-34.4362,2.1196,404.2021,-45.7266,17.8674,396.1068
-64.23,-31.4966,309.4598,-77.7046,-30.4716,307.1591,-91.3642,-44.8887,376.9905,-69.4973,-43.2559,375.2092,-52.7617,-41.7906,372.6066,-36.2763,-38.952,362.0242,-106.2016,-24.4796,352.7509,-128.4171,-19.8083,388.293,-148.0883,-20.0787,409.5996,-91.8191,-48.3321,422.151,-92.1461,-50.8067,454.6056,-90.228,-41.56,474.4756,-64.6277,-32.7938,423.0833,-61.1894,-25.4066,456.8872,-62.1581,-4.4841,458.4081,-50.8099,-15.3154,404.4498,-49.4603,2.991,426.4678,-56.5121,20.4959,417.2564,-32.1767,-19.7082,390.9702,-38.4059,1.7352,399.7666,-49.7979,16.9845,390.8964
-71.1962,-31.2701,308.676,-84.6998,-30.0735,306.6436,-97.1547,-44.4034,376.7177,-75.3085,-43.0426,374.5053,-58.6107,-41.784,371.5733,-42.3036,-39.1393,360.6692,-111.388,-22.1973,353.3368,-132.2568,-16.0385,389.8486,-150.7524,-15.0877,412.1648,-96.6291,-46.3222,421.7738,-96.253,-47.6956,454.0224,-93.4228,-36.7733,472.9088,-68.7171,-31.9097,421.6395,-64.0984,-24.1086,454.6671,-64.5588,-3.1146,454.8592,-54.8329,-14.8163,402.5101,-52.2376,3.7096,423.7626,-59.0475,21.0713,414.1089,-37.0466,-19.7916,389.3578,-42.9839,2.2198,396.8576,-53.9609,17.5999,387.6948
-75.8705,-30.4463,307.4455,-89.3969,-29.2849,305.5497,-101.1032,-43.6056,375.7547,-79.2842,-42.1911,373.3197,-62.6202,-40.8922,370.2174,-46.4315,-38.2127,359.1468,-113.9824,-19.7252,353.1346,-133.2186,-12.2455,390.366,-149.4743,-10.1688,414.2918,-99.0641,-41.8613,420.3787,-97.6169,-40.6234,452.0469,-93.8142,-26.5746,468.5445,-71.3873,-29.7175,419.4518,-65.9064,-21.0602,451.4696,-66.1094,-0.1532,449.5051,-56.5445,-16.7624,402.8033,-55.2251,5.4043,419.8589,-62.0734,21.9823,408.9378,-39.8141,-19.904,388.2329,-45.6662,2.4376,394.7601,-56.4019,17.8027,385.2912
