j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
21.7384,56.8261,412.749,16.3677,53.967,400.2356,2.2082,-13.7711,423.266,8.6664,-6.0694,440.5569,14.8448,6.5665,450.1047,20.9778,17.3862,461.8704,-38.2912,32.9874,392.937,-47.5978,7.9766,414.0047,-46.3154,-12.4467,435.9419,-9.1493,-0.4124,467.2364,-15.2843,6.8035,490.9878,-20.5128,22.0272,499.044,-3.1094,3.739,484.988,-15.4611,26.0009,493.9794,-23.1457,43.5041,488.0988,-5.0455,32.2282,479.8008,-9.0752,51.2764,471.9313,-2.8173,53.7273,452.0358,9.8549,45.7469,479.1026,8.499,60.1857,465.33,12.0511,59.521,447.6965
22.771,63.0615,413.0233,17.813,61.198,400.1567,3.7772,-8.3447,417.0728,9.6209,-2.0408,435.1314,15.3587,9.8186,445.8753,21.0061,19.6841,458.6772,-36.7951,41.3441,389.9208,-47.5042,14.5676,407.9301,-45.675,-7.5063,428.1637,-9.1345,1.5969,461.3729,-16.0603,6.9294,485.1351,-21.4952,21.5154,494.1746,-3.4423,4.9053,479.7419,-15.9921,26.6604,489.6525,-23.4258,44.5346,484.6271,-6.5872,32.6928,476.3901,-10.3832,52.3908,470.1788,-2.7751,56.2563,450.9909,8.509,45.9398,478.1571,8.0725,61.5726,465.6901,12.8744,62.4961,448.367
24.3028,70.0429,414.3394,19.3646,70.6079,401.3433,0.9522,0.2402,406.7018,6.9951,3.1482,425.544,13.3415,12.724,438.0751,19.4562,20.0068,452.3116,-34.8231,55.9339,383.1948,-47.0019,26.4763,395.0237,-44.7558,1.4268,411.3784,-14.6846,1.9436,450.6257,-22.8237,2.8302,473.4882,-29.2023,16.6815,483.0514,-9.184,0.6939,469.6031,-21.5784,21.6278,481.3144,-26.9868,40.4154,477.0987,-9.3286,29.0139,472.0855,-10.5378,49.3448,466.9673,-1.3579,54.8265,448.893,5.1555,42.3042,475.1877,6.6915,59.565,465.2024,13.4337,63.3399,448.9453
24.3787,70.2445,409.0904,19.5954,71.5776,396.0925,-0.1514,1.3837,397.5809,5.735,3.1932,416.6092,12.1157,11.983,429.6869,18.2043,18.399,444.3455,-34.301,59.1925,375.5306,-47.1444,29.3582,385.5787,-44.8477,3.728,400.9999,-16.8453,1.0003,441.1129,-25.519,0.8011,463.7311,-31.5637,14.3526,473.9203,-12.2375,-1.7849,459.751,-24.5023,18.3653,472.8867,-28.7982,37.5289,469.1052,-11.4145,26.0886,464.087,-12.4538,46.6401,459.8972,-2.8374,53.0303,442.3561,3.405,39.0214,468.4431,5.4621,56.7097,459.3386,12.6934,61.2127,443.482
23.7663,67.6519,405.921,18.5645,70.0771,393.2457,-2.9694,0.4605,390.2199,3.6303,0.6859,409.0982,10.6988,8.3078,422.5497,17.4685,13.4507,437.4102,-35.1807,60.1746,371.0108,-50.0017,30.6968,379.2207,-48.9277,4.5073,393.8136,-19.0837,-5.0035,432.9571,-27.3611,-5.1559,454.4155,-32.72,7.6155,465.9121,-15.6187,-7.6198,451.1635,-27.1024,12.4995,465.0322,-30.2266,32.089,462.4848,-12.5393,19.1501,458.3049,-12.6187,39.7151,454.0539,-3.1639,47.3694,436.9361,2.256,32.5208,462.5082,4.354,50.5292,454.0646,11.6304,56.0012,438.5369
24.7266,63.9722,403.3101,20.0856,67.7944,390.762,-4.4438,-0.1369,380.614,1.4954,-1.9575,399.6248,8.4255,4.0528,413.9374,14.8964,7.4829,429.4123,-32.8036,63.5586,364.9592,-49.822,34.5969,370.2117,-50.9397,7.4592,382.9512,-24.0503,-9.0469,421.2612,-33.8861,-11.1021,441.9502,-39.2264,0.3843,454.7386,-20.9203,-14.1861,439.0837,-31.8533,5.003,454.6158,-33.3874,24.9407,454.2494,-15.6698,11.3304,450.0269,-15.08,32.2312,448.0752,-5.0698,42.0338,432.4322,-0.6401,24.5308,455.7369,1.9993,43.5236,450.0529,10.0221,50.6064,435.5799
25.4191,63.0632,400.7357,20.8062,67.8,388.4928,-6.9635,1.7424,374.9071,-0.8818,-1.4247,393.6949,6.4944,3.4405,408.2181,13.3067,5.6871,423.7633,-30.981,67.613,360.2253,-49.6043,39.3913,363.7903,-52.2578,11.9858,375.7024,-28.8921,-14.6493,411.8726,-39.5756,-14.334,432.2384,-45.0849,-3.7347,445.7032,-26.4878,-18.0949,429.4082,-37.3458,0.3574,445.8586,-37.7805,20.2852,447.4996,-19.1389,6.6509,443.8358,-17.9557,27.5819,442.6149,-7.3953,38.5985,428.1888,-3.7049,21.3247,450.0516,-1.3692,40.698,445.6675,7.1984,48.4502,431.8653
27.7463,63.1656,400.0144,23.0734,68.3076,387.9592,-8.2778,3.9141,374.1779,-1.8984,0.1691,392.7596,6.0679,4.4456,407.1558,13.3661,6.1195,422.552,-27.966,69.8159,358.4007,-48.5132,42.9146,361.5835,-52.7317,15.9333,374.0019,-31.2131,-15.375,409.0764,-41.6782,-12.5989,429.3686,-46.9221,-2.0622,442.9877,-29.0749,-17.2897,426.9008,-39.5233,0.9007,443.899,-39.069,20.7425,446.3681,-19.8386,6.5145,442.6603,-17.8343,27.3707,441.2459,-6.9242,38.3383,427.0445,-3.7471,21.765,448.7695,-1.0235,41.0274,444.1281,7.7351,48.649,430.3732
30.1612,64.3283,402.0623,25.5567,69.3308,389.9224,-8.4874,5.9009,378.2186,-2.0465,2.399,396.8265,6.2501,6.7343,411.017,13.7873,8.5235,426.2846,-24.968,69.3835,359.4553,-46.113,43.0754,363.5511,-51.4809,16.8512,377.0965,-32.6785,-13.539,412.1727,-43.744,-11.334,432.215,-49.1005,-0.7768,445.7742,-30.2661,-16.1457,429.5183,-41.1746,1.8204,446.466,-40.6929,21.6199,449.2491,-20.0692,8.3924,446.2384,-19.0326,29.3119,444.722,-8.2857,40.1116,430.2696,-2.9144,25.1331,452.1723,-1.1088,44.4309,447.2394,7.2338,51.1769,432.7863
33.3153,66.5737,404.7164,28.4531,71.2646,392.5527,-6.9916,8.1148,383.8858,-0.084,5.0987,402.4112,8.6866,9.7387,416.215,16.6853,11.8828,431.1995,-21.2799,68.2731,360.9508,-42.8905,42.5078,365.9642,-49.5798,17.2714,380.7417,-32.1248,-12.8379,416.2171,-43.7998,-11.122,435.9591,-49.5972,-0.9296,449.6158,-29.3525,-14.5197,433.5154,-41.3569,2.7833,450.4122,-41.286,22.5348,453.5545,-18.5409,8.8689,450.768,-18.2999,29.8096,449.2089,-7.5625,40.8617,434.9415,-1.0339,29.0094,456.0531,-0.5522,48.1302,450.2082,7.3798,54.5278,435.3706
37.7227,66.0886,404.7999,32.1603,70.6372,392.8847,-5.6694,8.4462,388.3534,2.429,5.6592,406.4268,12.2813,10.3503,419.4623,21.3726,12.6001,433.794,-16.9893,63.3633,361.0662,-39.785,38.8503,367.0218,-48.2955,15.2214,383.4306,-31.3355,-15.0908,418.4077,-42.984,-12.4393,438.0617,-49.1855,-3.0612,452.1185,-27.3757,-15.9954,435.6117,-40.5419,0.6417,452.3106,-41.7534,20.1687,456.4615,-15.8145,6.2648,453.0768,-16.327,27.2298,454.1764,-5.37,39.7047,441.3188,3.9855,29.9911,458.6986,2.7029,49.3758,453.9459,9.3749,57.1317,439.1361
42.0924,62.6518,403.1092,35.1602,67.6543,392.1309,-5.8168,7.3201,392.1951,4.5563,3.8551,408.94,16.3219,7.8686,420.5359,27.3984,9.4552,433.4936,-12.6169,53.9386,360.3468,-37.315,31.7288,367.6086,-49.7887,11.3065,385.7009,-31.0135,-18.8843,420.3812,-43.0058,-17.0825,439.9244,-50.0807,-9.1008,454.4241,-26.6796,-18.6533,435.8972,-42.7039,-6.5845,453.9683,-46.5169,11.7299,461.0423,-10.8511,1.4575,454.5436,-14.1963,21.1146,461.1322,-4.2985,36.0866,450.2293,10.9514,26.0416,459.5587,6.6901,45.5345,458.191,10.6323,56.1082,444.1676
44.0161,57.822,398.4146,35.9747,62.5952,388.1114,-5.4076,2.8832,394.5389,6.7044,-0.2314,410.1465,19.7165,3.9556,420.2536,32.1668,5.7674,431.8647,-10.9097,43.9422,357.5351,-36.6783,24.0053,367.2562,-53.738,6.7243,384.8725,-28.3011,-24.8135,423.258,-40.7658,-26.405,442.5219,-49.2261,-20.8103,457.3921,-23.7857,-22.6578,438.0108,-41.1491,-18.6733,458.2996,-47.8051,-3.6099,469.6482,-5.6273,-4.2989,455.2616,-13.1101,11.3061,467.1566,-6.958,30.1076,460.11,16.0867,22.2679,458.2116,8.5132,40.2268,462.697,9.0828,53.7292,450.8074
44.9881,53.5336,393.0341,36.5594,56.9283,382.4968,-1.9469,-3.6225,395.5429,10.5648,-4.6754,411.1105,23.5476,1.0366,420.4817,36.1035,4.5084,431.5905,-11.3852,36.7687,354.6417,-36.3362,16.7511,366.1632,-56.4221,-0.9321,379.7228,-23.7867,-25.4374,429.9507,-34.8646,-36.5027,447.4035,-43.3587,-32.848,462.8467,-17.1874,-26.7665,441.9454,-34.0719,-29.5878,462.825,-42.7676,-17.5949,476.262,1.6166,-9.3307,457.1907,-8.1798,1.3513,472.387,-7.6205,22.1883,469.8366,19.8893,19.7313,458.6157,10.3758,35.2247,466.9494,7.6041,50.2104,457.371
47.1384,46.4383,385.8897,38.54,47.6322,375.0157,5.4305,-13.8213,396.1478,17.8417,-11.6687,411.6826,30.1801,-3.624,420.1706,42.2757,2.4035,430.6813,-11.1187,24.6342,352.9677,-32.5733,3.0228,368.0887,-53.62,-15.8807,378.0734,-12.9182,-31.6646,434.9022,-22.3502,-40.8368,454.8236,-30.3039,-36.1928,470.2888,-6.7961,-30.6488,446.9209,-22.2695,-32.9861,468.9234,-31.9628,-22.003,482.54,12.7692,-12.6097,459.5675,2.4955,-4.5023,475.9907,-2.9433,15.7734,476.551,24.8774,19.9838,455.6406,14.855,30.1111,470.0185,8.3529,45.1189,462.5026
48.5653,38.8437,380.5854,40.1989,38.022,369.498,11.8236,-23.2273,397.115,23.5774,-18.2247,412.504,34.9553,-8.2114,420.2033,46.2059,0.0181,430.1435,-10.5256,11.9926,354.3159,-27.0431,-12.925,370.511,-46.556,-34.0757,378.9903,-5.3085,-36.6209,438.6876,-14.3582,-43.6958,460.6475,-22.3022,-37.4455,475.5413,0.9014,-32.6327,451.0683,-13.7335,-33.72,473.7319,-24.1092,-22.3625,486.5129,18.4075,-12.8231,460.7113,8.8341,-10.3012,479.2314,-0.3442,8.4476,481.5215,28.4324,14.6663,456.746,18.1654,23.1278,472.1131,8.9318,37.1927,465.7162
47.3021,32.162,377.934,39.1393,29.7904,366.9183,14.7346,-30.6249,399.6861,25.9395,-23.4856,414.6353,36.5122,-12.068,421.4804,47.0553,-2.2351,430.7145,-11.3479,0.7496,357.5016,-25.1184,-25.8017,373.6695,-42.7273,-48.2989,382.8239,-1.638,-40.6707,442.7224,-10.386,-46.0383,465.7172,-18.7509,-39.1298,480.0803,3.2336,-31.5799,455.0396,-9.8377,-36.2396,478.2994,-20.8706,-24.7428,490.3865,20.0836,-12.4185,462.5015,12.1295,-12.5883,482.3624,0.4674,4.6129,485.3815,29.9458,12.3527,457.986,19.975,20.854,473.879,8.6546,33.5601,468.0135
41.8733,25.6908,375.459,34.1675,21.5666,364.6324,13.6892,-36.8678,403.1732,23.9751,-27.3729,417.4577,33.49,-14.5205,423.2268,43.0415,-2.9956,431.5368,-17.0984,-7.5803,366.4391,-29.499,-33.6621,384.3825,-45.7889,-55.6554,396.668,0.2368,-45.3055,448.5798,-7.3031,-50.0348,474.0298,-15.3514,-43.112,488.5659,3.8187,-32.5445,460.1208,-7.9886,-35.5739,485.1122,-19.0717,-23.6772,496.7583,19.4014,-11.1718,465.3671,12.3989,-9.5073,486.3124,-0.3181,6.9974,488.9335,27.0887,12.7404,459.3357,17.6121,22.0883,475.8493,5.2906,33.8923,470.1181
36.7664,21.8682,376.6159,28.049,17.1379,366.8571,6.8495,-35.1755,413.0439,18.7215,-24.9234,425.4516,29.4127,-12.2158,429.0869,40.2433,-0.5502,435.3894,-24.127,-8.8317,376.0356,-36.3857,-35.3491,393.4296,-52.9912,-56.82,406.2069,-3.3543,-42.4025,459.1851,-8.9948,-46.3976,484.6914,-16.0197,-38.8173,499.4288,2.6589,-27.0329,470.0148,-6.731,-28.2661,496.0656,-17.0882,-15.323,507.2552,18.9426,-4.0251,471.5993,13.7445,0.0413,492.7052,0.9622,16.5644,494.8498,26.4024,18.6916,461.9346,18.2307,30.0521,477.6071,5.5261,41.2912,471.5842
31.1193,18.5871,378.0061,21.9502,13.1896,369.0396,-0.031,-32.7612,421.2381,12.5842,-21.7244,432.1489,23.8734,-9.1644,434.0984,35.3347,2.6485,438.8106,-30.104,-8.2094,386.7439,-45.4283,-33.7573,403.129,-62.2683,-54.4495,416.8493,-10.4751,-33.8813,468.205,-16.3353,-34.5098,494.5581,-22.432,-25.3328,508.7923,-2.2491,-17.4642,477.5229,-11.0954,-14.9235,504.5833,-20.5676,-0.463,514.6417,16.4906,4.7678,475.6459,12.8514,11.6352,496.1252,0.2982,28.3957,497.7068,23.7775,25.4153,463.3726,17.0116,38.7436,477.7518,4.2366,49.7121,471.3886
22.7577,17.6856,380.221,13.5025,11.5994,371.8006,-7.627,-30.3887,427.5668,5.073,-18.5214,437.46,16.3296,-5.8112,438.3207,27.7956,6.3616,441.9898,-37.9089,-4.0795,396.1324,-53.8051,-28.3973,413.7947,-69.9103,-48.4152,429.2836,-16.0065,-25.3035,474.9343,-20.7594,-22.4192,501.8014,-25.6716,-11.5822,515.308,-7.6447,-8.7917,482.2484,-15.1236,-3.0699,508.5873,-23.887,12.923,516.7989,9.4875,14.1274,477.0278,6.2032,23.6982,495.6077,-5.934,40.7943,494.4195,17.687,31.7398,463.8704,10.3687,46.985,474.5487,-2.1574,57.2292,466.6649
16.2357,20.0179,382.2311,6.5442,13.8437,374.3853,-13.78,-25.1794,432.5528,-0.4452,-13.265,441.5101,11.1637,-0.8461,441.4592,23.0629,11.1476,444.2288,-42.8436,0.0513,403.5678,-59.2955,-23.4554,421.8098,-74.0892,-43.9765,437.9353,-19.558,-19.1529,479.7014,-22.7636,-15.8094,505.8593,-26.8059,-4.2846,519.082,-11.3024,-0.5581,485.5112,-17.5578,6.7632,510.8628,-25.5612,23.8558,517.4802,7.2258,18.4384,480.8115,0.9988,32.8687,494.7395,-10.6569,49.8602,490.6853,14.0195,38.3209,464.3491,5.154,55.0222,470.8659,-7.099,64.219,461.417
10.7834,21.5409,384.6209,0.8754,15.2961,377.1085,-18.5946,-22.2979,436.4965,-4.9688,-10.3259,444.9232,6.7495,1.9775,444.3704,18.8126,13.9124,446.6397,-48.3013,3.787,407.6074,-64.5631,-19.056,426.8364,-79.1866,-38.9863,443.8345,-24.2677,-12.0248,482.5876,-27.3669,-6.4126,507.7671,-30.8695,7.0778,519.1576,-14.2173,-0.3262,489.9062,-22.5749,14.3959,510.9398,-30.2671,32.4789,514.6592,6.2238,22.6554,483.2052,-1.0148,40.24,492.1151,-12.0971,56.4493,484.6692,12.4992,41.0555,467.815,1.4888,57.7352,468.5627,-10.3955,65.9716,457.8424
6.3149,23.2199,385.829,-3.4685,16.7576,378.3372,-21.2708,-22.0118,437.4925,-7.9347,-9.7229,445.9265,3.4044,2.9321,445.4019,15.1244,15.2001,447.6923,-52.1313,8.0128,410.5314,-67.2443,-13.158,432.4265,-81.3676,-31.2173,451.7757,-27.2368,-4.5971,481.0385,-30.4494,4.7806,504.4875,-33.6517,20.4326,512.7798,-16.6077,2.361,490.5108,-26.273,22.0577,506.2469,-34.122,40.4509,505.9585,2.5286,24.1417,483.9426,-6.0118,43.1582,486.4787,-15.7346,57.2172,474.2798,8.9722,43.5294,467.3036,-2.7416,59.3326,463.6918,-13.7184,65.1729,450.6764
3.4167,24.2391,386.0415,-6.1501,17.6471,378.3849,-22.3858,-23.4133,436.4347,-9.4747,-10.9003,445.1941,1.4025,2.1632,445.0126,12.6821,14.7732,447.6333,-53.8091,10.1766,412.3527,-67.127,-10.9476,435.4265,-79.9487,-28.7853,455.8573,-28.0604,-4.5388,478.9836,-31.0537,5.4176,501.4284,-33.6526,21.993,507.9476,-16.8915,1.442,489.934,-26.2577,22.3156,504.2715,-33.7884,40.7621,502.5349,1.2294,24.149,483.1255,-7.2338,43.3619,483.6141,-16.3861,55.7507,469.34,7.432,43.4026,467.0702,-4.5079,57.4562,459.3286,-14.3986,61.0467,444.7244
2.5108,25.7413,386.8983,-7.0347,19.4535,378.9641,-22.4361,-24.7762,434.8736,-9.6035,-12.5964,444.1997,1.1296,0.5796,444.6389,12.2888,13.1602,447.8499,-54.854,11.8454,412.6751,-67.5544,-8.1908,437.0318,-79.6666,-25.2646,458.5209,-28.4798,-6.3117,477.1631,-31.6043,3.234,499.0259,-33.7936,20.3968,503.9905,-15.3187,-4.0189,490.0556,-24.6448,18.1714,502.2875,-31.785,36.6995,499.8949,1.3042,23.6162,482.126,-7.0141,42.8861,481.4358,-15.8238,54.1152,466.0313,7.7272,42.0436,467.0838,-3.6992,54.7655,456.7112,-12.2518,56.1247,440.9313
1.4378,29.4139,388.3365,-7.7766,23.6919,379.6212,-24.271,-25.1291,431.2331,-11.893,-13.6131,441.9179,-1.3568,-0.4003,443.7648,9.5291,11.997,448.338,-58.5627,13.9476,408.0259,-67.944,-2.881,436.04,-77.4572,-17.3609,460.5314,-31.4135,-6.9745,473.8048,-35.1681,2.5687,496.1832,-37.1908,19.965,500.3397,-18.9595,-6.7092,487.8679,-27.7327,16.0282,499.4887,-33.7375,34.9132,496.787,-1.7584,22.9535,481.0534,-9.0138,42.6585,481.3216,-16.6706,53.608,465.1203,4.3863,41.5025,466.4483,-6.0585,53.3766,454.2045,-12.9481,52.8345,437.584
0.546,34.2909,388.6613,-8.1915,29.6776,378.8645,-28.2705,-24.024,423.9456,-16.4306,-13.9115,436.4977,-5.8819,-1.1489,440.3498,4.8438,10.5097,446.8419,-60.9934,16.9935,401.9313,-70.9712,0.0813,429.6877,-77.5532,-15.2019,454.6497,-37.1391,-10.1524,468.1848,-41.8966,-2.7112,491.9161,-43.8053,14.4259,497.0813,-25.7634,-10.8153,482.4576,-34.4435,10.8479,496.0355,-39.6961,30.1004,494.7118,-7.2154,17.9621,479.9604,-13.2974,37.8682,482.745,-19.2409,50.3003,466.8984,-1.463,38.9738,466.2072,-10.638,51.4699,453.5713,-15.5587,50.7177,436.2733
3.1918,38.9078,390.4071,-4.4139,35.9757,379.1306,-31.5134,-21.9957,414.1201,-21.0001,-14.105,429.1935,-10.618,-2.4315,435.8972,-0.4183,7.8069,445.0761,-59.9074,24.2885,395.4058,-72.7163,5.3422,420.5646,-78.9186,-12.3589,443.9784,-44.757,-14.3462,458.3607,-51.711,-10.3295,481.5908,-53.6565,5.9372,489.048,-35.2769,-17.1579,473.8685,-44.2434,2.3999,490.1809,-48.298,21.9244,491.7153,-15.2305,10.282,477.7672,-20.2927,29.4243,484.7635,-23.6403,44.583,470.6211,-8.3874,34.1916,466.648,-15.4361,48.5337,454.6223,-17.8236,49.4167,436.8032
9.654,41.8692,391.9797,2.7519,41.504,379.9036,-32.5923,-17.7983,403.4272,-22.6393,-13.4449,420.2196,-11.7648,-4.1018,429.3548,-1.4128,3.4786,440.6899,-54.5325,31.5164,389.8909,-72.2113,10.6226,410.0628,-80.9975,-10.0444,429.9545,-50.4728,-17.5297,446.0294,-59.53,-17.3937,467.609,-61.5287,-2.6049,477.6736,-42.7663,-24.2315,461.2994,-53.0663,-7.3112,479.6464,-56.468,11.8917,484.0826,-21.4962,3.2104,471.6376,-26.8045,20.0982,482.9347,-27.7273,37.7002,471.519,-11.2789,26.2446,465.3753,-17.0137,43.5317,457.1129,-16.977,46.6105,439.3782
