j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.2191,35.8898,404.5253,-2.7371,44.4348,397.4162,-54.3465,-6.4487,400.6198,-38.7447,-15.7524,413.0303,-25.1762,-20.6536,422.0233,-10.5771,-23.5937,430.3827,-49.7132,44.1403,368.8126,-79.895,32.5419,379.3261,-94.7882,20.7451,399.8938,-100.4914,-33.1629,409.1642,-112.6111,-29.4371,429.5415,-110.2034,-18.1165,445.8524,-83.6925,-39.8393,436.1717,-87.0294,-23.1011,457.0929,-71.0846,-8.0102,455.6692,-59.7104,-44.4981,445.3221,-70.2428,-27.0875,461.5066,-56.2923,-11.7239,454.2029,-39.5183,-28.5766,456.118,-52.9359,-30.8867,468.0494,-46.3876,-14.5234,464.3943
7.4769,35.102,404.8973,-1.327,43.9787,398.0076,-54.329,-5.4407,401.3886,-38.8316,-15.3251,413.4771,-25.2871,-20.7126,422.2247,-10.6649,-24.1623,430.3454,-48.4648,44.2814,369.6716,-78.8284,34.4157,381.3645,-91.7951,24.271,404.0129,-101.0815,-30.9422,410.3263,-114.1661,-27.8891,430.2127,-113.1721,-17.3057,447.1539,-83.9127,-40.1092,435.6005,-92.1022,-27.6662,458.1195,-78.1732,-10.9196,461.2067,-60.1699,-44.7369,444.8084,-71.4545,-28.1572,461.3544,-58.0384,-11.7777,455.3778,-40.161,-29.8095,455.761,-54.2042,-32.4981,467.8615,-47.7595,-15.9391,464.9863
8.3391,34.7594,405.617,-0.4419,43.8852,399.0303,-54.2945,-4.5618,402.9948,-38.7283,-14.8856,414.6186,-25.1011,-20.6356,422.9993,-10.3732,-24.461,430.7525,-48.3648,44.6309,372.0517,-78.8607,36.1709,384.4785,-91.005,27.1794,408.0511,-101.2667,-29.1534,413.235,-115.8625,-27.6056,432.2236,-116.3399,-17.7895,449.6425,-83.3529,-39.6771,437.641,-94.7051,-30.0683,460.1753,-82.7976,-12.3901,465.6244,-60.8263,-42.6896,446.2658,-73.4231,-28.3488,463.9198,-60.769,-10.8234,459.8291,-39.7114,-30.7987,456.6526,-54.0364,-33.8932,469.299,-48.0556,-17.0283,467.349
8.4997,35.4844,406.4459,-0.3654,44.5439,399.8802,-54.0445,-4.0244,404.635,-38.3461,-14.2312,416.1842,-24.6284,-19.8902,424.4788,-9.8212,-23.6255,432.124,-48.677,45.2783,373.6039,-79.0745,36.7536,386.2262,-92.2754,27.6643,409.1853,-100.4888,-28.2732,417.7085,-116.501,-28.5776,435.5835,-119.9598,-20.2207,453.4216,-82.2977,-37.7544,441.6972,-96.5996,-31.4933,463.7257,-87.5686,-13.1384,471.8213,-60.4175,-39.72,449.5771,-74.5058,-28.427,468.285,-63.8687,-9.2136,466.982,-38.2567,-30.3957,459.0863,-52.276,-33.7335,472.3792,-47.6095,-16.3854,471.2541
9.8746,37.417,405.7426,0.575,46.3428,399.6092,-52.3727,-2.5351,408.0008,-35.9529,-12.5065,418.7228,-21.7338,-17.98,426.2632,-6.4791,-21.5297,433.0712,-48.8913,45.2371,375.5912,-79.9699,36.6,386.339,-96.0736,27.3897,407.3114,-98.075,-25.8967,424.78,-117.5436,-32.6684,437.0729,-125.165,-27.3481,454.7819,-78.6387,-34.0995,447.8375,-97.0314,-36.1949,467.4925,-93.0064,-18.6089,480.0835,-57.3108,-33.1772,454.6765,-74.9479,-29.7997,473.4788,-68.1011,-9.0139,475.7312,-34.1923,-28.4181,461.779,-48.5911,-31.9971,476.6945,-46.3319,-14.1504,476.0676
9.91,39.0948,402.4909,0.0205,47.8271,397.0396,-51.205,-2.0957,409.1471,-33.8675,-11.7267,418.6684,-19.0411,-16.9074,425.1752,-3.2728,-20.1447,430.8791,-50.8971,44.7004,376.4819,-83.0932,36.1754,383.3182,-103.1822,26.6463,400.3368,-96.0829,-29.2298,426.1411,-117.6071,-42.2437,434.2916,-128.6167,-41.6208,450.977,-74.9515,-35.8222,450.3494,-96.0771,-48.2123,466.64,-97.2714,-33.7948,483.2144,-53.2423,-30.2061,457.5032,-72.5683,-37.7208,475.7707,-70.9567,-16.7737,482.2995,-28.3255,-29.3023,461.8903,-41.6907,-34.1878,478.4342,-42.7443,-16.2262,478.9573
5.0013,40.1539,394.8813,-5.9233,47.9831,390.0721,-51.887,-5.8924,405.8104,-33.2103,-13.9603,414.1823,-17.6025,-17.8309,419.6972,-1.2736,-19.6946,424.3394,-57.971,39.8081,374.2858,-89.4779,28.1309,379.4779,-113.1798,16.7408,389.0948,-92.4961,-40.365,422.5189,-112.7677,-57.5733,430.8596,-124.0081,-61.2614,446.9857,-68.794,-45.2561,447.4921,-87.7105,-61.8931,465.1996,-91.1286,-50.9274,483.9632,-46.9341,-36.3196,455.0276,-63.9267,-47.0306,475.4954,-66.6455,-27.3866,485.0202,-22.4499,-29.4328,457.962,-33.7517,-34.6301,475.9063,-38.3526,-17.3453,477.9233
-3.6248,39.3317,383.1962,-15.8845,45.2212,378.8618,-52.0159,-14.3738,399.0085,-31.8669,-19.1854,406.4155,-15.5566,-20.4267,411.0452,1.1054,-19.6096,414.701,-66.542,23.8818,377.0065,-95.6226,6.3204,378.3903,-118.7295,-9.3782,380.2943,-82.9335,-51.1802,425.229,-97.4191,-68.4248,437.5139,-103.831,-68.8385,456.4537,-57.2741,-48.6122,446.7211,-69.4403,-61.1837,467.2866,-70.6662,-45.9427,483.1045,-37.1115,-37.9759,450.6013,-48.9855,-47.6432,472.3917,-52.7275,-27.3857,480.1137,-15.7167,-25.7351,450.79,-24.3345,-28.8731,469.278,-31.1118,-12.2802,470.9346
-13.3076,34.1191,368.0217,-26.5211,37.1364,363.5417,-50.4977,-25.5994,390.9693,-29.6908,-25.7729,398.1138,-13.3677,-23.4682,402.2664,2.899,-19.1923,405.227,-70.9101,6.6304,375.4977,-98.4882,-12.3225,382.9257,-117.4627,-31.5855,390.1994,-68.0687,-61.8593,426.9205,-74.2085,-67.6968,449.3754,-75.1572,-58.6817,467.2032,-44.2196,-53.905,444.3036,-50.2196,-47.6634,469.8779,-50.7425,-27.7259,479.1635,-22.9166,-44.4307,444.378,-31.6969,-40.6982,468.5643,-37.362,-19.8059,472.4913,-6.0305,-25.8701,442.5991,-13.5188,-21.8391,458.4634,-22.1263,-6.0331,458.7456
-20.708,27.0628,354.8154,-34.6419,28.3233,351.982,-48.2338,-31.6222,390.5142,-26.743,-29.0785,394.4731,-10.3259,-24.8817,395.8396,5.6754,-18.9144,395.7911,-73.0623,-4.7981,375.5935,-97.4524,-25.8243,390.5826,-113.3581,-46.4177,400.9229,-54.4865,-61.0296,435.3707,-55.0073,-58.0205,459.1756,-53.2676,-42.9112,472.1633,-29.2006,-46.1241,447.7592,-31.8631,-28.7669,468.2687,-33.5279,-6.8717,469.6212,-7.6842,-39.6138,441.4465,-14.4566,-25.463,462.1803,-22.2182,-4.9262,460.7672,5.6595,-23.507,434.5198,-2.2196,-13.2526,447.0405,-11.9975,1.635,444.4421
-25.9872,17.8011,347.3545,-40.1227,17.5733,345.3775,-46.4384,-35.6111,394.3107,-25.0274,-30.9218,396.2028,-8.9549,-25.4121,395.6404,6.4746,-18.4367,393.4202,-74.3007,-14.7867,375.7852,-96.0452,-35.3745,395.131,-111.4893,-56.5548,404.9734,-46.7465,-54.658,444.8391,-45.7167,-48.4661,468.0037,-44.1277,-31.1943,477.9617,-22.6014,-31.8766,452.1421,-25.7725,-8.4457,465.1781,-29.312,12.7628,460.5231,-2.6551,-26.4792,443.2132,-10.889,-5.431,456.0653,-20.3752,13.0277,448.7654,9.6802,-16.5847,432.2441,0.5418,-3.4549,440.4963,-10.3014,9.7225,434.7707
-31.7459,11.332,347.3511,-45.8481,9.8818,345.6789,-47.4017,-39.4868,398.8132,-26.3889,-33.062,399.9009,-10.7948,-26.4222,398.5827,4.0233,-18.5086,395.5082,-76.4807,-19.3121,382.1537,-95.8826,-37.8028,405.2559,-109.9583,-58.0442,418.5284,-42.7742,-50.402,451.4957,-40.32,-41.4899,473.6441,-38.8586,-23.2608,481.7412,-20.4661,-23.2607,454.7175,-24.077,2.3176,462.5731,-28.8658,22.3356,454.8046,-1.5574,-19.2368,445.1342,-10.8185,4.092,451.9166,-21.3936,20.7104,442.1189,10.2493,-12.5526,433.5446,0.034,1.5967,437.9542,-11.6327,13.5542,431.2531
-36.3421,8.6047,352.6149,-50.5023,7.1129,351.5974,-49.8839,-39.6796,407.0322,-28.8403,-33.2639,406.9448,-13.3103,-26.7337,404.67,1.3724,-19.0122,400.614,-79.6154,-20.4395,390.6264,-98.0941,-37.9275,415.3989,-111.2622,-57.6823,430.2431,-43.7555,-51.2006,459.4317,-40.9106,-40.1856,480.564,-39.5689,-21.6385,487.9265,-22.0788,-18.7547,460.6083,-26.6939,7.6142,464.1273,-32.2269,26.4569,454.2107,-4.2775,-15.2542,450.3934,-15.0668,8.2651,452.9296,-26.2017,23.2528,441.2941,8.0997,-9.5236,437.8391,-2.5852,4.719,440.481,-14.6314,15.8272,433.0314
-40.5429,7.3855,358.3441,-54.6227,5.3957,357.0901,-53.6526,-39.6435,413.9535,-32.8312,-32.5408,414.0884,-17.4768,-25.5725,411.9232,-2.9703,-17.4964,407.9242,-82.9098,-20.8588,397.7432,-100.9156,-37.5709,423.6205,-113.5877,-56.9965,439.3068,-47.2559,-47.7068,466.9636,-44.5058,-36.4369,487.9737,-43.3843,-17.6825,494.8304,-27.599,-13.8195,466.6064,-33.0293,12.608,467.6549,-38.8478,30.1674,455.7465,-9.4202,-9.2617,456.3422,-20.9011,14.053,455.5606,-32.1,27.2464,441.9768,3.2346,-5.2261,444.4199,-8.2132,8.6642,444.4982,-20.3369,18.4383,435.4714
-44.8883,8.3058,363.0778,-58.9581,6.2748,361.7784,-58.2107,-37.9711,419.2647,-37.4019,-30.8316,419.4092,-22.0479,-23.8678,417.2274,-7.534,-15.8231,413.1922,-86.9553,-18.2538,403.6993,-104.7796,-33.8699,430.3881,-117.2214,-52.5712,447.1052,-50.7248,-42.897,472.516,-47.7709,-31.2753,493.3056,-46.9081,-12.1587,499.1204,-32.1383,-8.8595,470.649,-38.2511,17.2181,467.2443,-44.2678,32.8224,452.9507,-14.0108,-5.1796,460.7034,-26.0964,17.2757,455.6341,-36.9735,28.0872,439.8607,-1.8311,-2.1991,449.2875,-13.8187,10.9095,446.3786,-25.5369,19.0885,435.4338
-48.8193,10.1856,366.3593,-62.9373,8.4208,365.2031,-62.2787,-36.6975,422.0083,-41.3468,-29.9258,422.003,-25.8996,-23.1993,419.7366,-11.2955,-15.3493,415.6435,-89.6564,-14.6523,409.8387,-107.032,-29.6569,438.8655,-118.8985,-47.1503,457.2276,-54.0031,-45.3293,474.6676,-51.027,-31.851,494.3012,-50.4912,-12.3157,498.5538,-34.749,-9.2735,473.6359,-41.8372,15.9125,466.9709,-48.3429,29.0232,450.5457,-16.5828,-5.0262,463.1754,-29.0525,16.3864,455.3009,-39.688,25.1627,438.1585,-4.8566,-3.1489,452.1222,-17.0948,9.166,447.3716,-28.3858,16.3051,435.3073
-51.1078,10.9359,367.7741,-65.3228,9.814,367.1052,-64.6545,-36.2231,423.1683,-43.4548,-30.3808,422.504,-27.8134,-24.3045,419.7787,-13.0288,-17.0387,415.2757,-90.8745,-13.3504,412.1822,-107.4304,-28.3594,441.3892,-117.0341,-45.0637,461.705,-55.0022,-48.8159,474.7847,-51.5819,-34.5517,493.7803,-51.1913,-14.7601,496.6337,-33.3802,-12.6827,474.6699,-41.3343,11.8173,466.5777,-48.396,19.3261,447.1419,-16.8008,-9.3069,464.0257,-29.8533,10.7586,453.8764,-39.6275,15.4585,434.7354,-4.2878,-6.6886,451.8472,-16.3377,5.561,446.4857,-27.0557,11.5038,433.3021
-50.4481,10.0613,367.8335,-64.6939,9.4435,367.1643,-65.5791,-37.5363,422.4368,-44.1903,-32.4205,421.844,-28.35,-26.8436,419.2018,-13.3259,-20.0182,414.8033,-91.0701,-13.6882,411.4176,-108.0403,-28.5709,439.8897,-116.4625,-44.8743,461.0383,-57.8275,-51.4805,474.0263,-54.4843,-37.6709,493.3684,-53.5231,-17.9605,496.6207,-33.1457,-18.5441,474.9614,-42.1932,5.4136,466.4073,-48.8759,8.5524,445.6831,-17.3362,-15.0129,464.3983,-30.8832,4.2789,453.4299,-39.2383,5.9227,433.1447,-4.8472,-11.0874,451.8081,-16.4631,1.3488,445.9419,-26.335,6.9796,431.9834
-46.8993,10.5458,366.898,-61.1487,11.1186,366.2666,-65.8046,-35.9741,421.2533,-44.066,-32.6504,420.6294,-27.8232,-28.393,417.9751,-12.2942,-22.8125,413.5748,-89.423,-11.562,409.7988,-107.6934,-26.2179,437.9286,-115.8209,-42.2921,459.366,-62.8394,-55.6498,471.4536,-59.271,-44.8626,492.5937,-56.4118,-25.6962,497.5407,-33.0028,-25.0617,474.9987,-41.2675,-0.131,468.7413,-47.0317,2.3663,447.6573,-16.1834,-22.6833,464.1911,-29.603,-2.4619,454.8631,-36.4778,-1.9285,433.9716,-4.7263,-18.3194,451.5687,-15.8753,-4.6438,448.0082,-24.6858,1.6918,433.6473
-42.7999,11.4182,366.8184,-56.9707,12.6455,365.6137,-65.9974,-33.8643,420.5526,-44.1205,-31.5529,420.7882,-27.6046,-28.0663,418.771,-11.6701,-23.2351,414.9754,-88.0318,-8.2037,407.8667,-107.9968,-21.6048,435.0254,-116.6533,-37.3378,456.5089,-67.1301,-57.3393,469.1699,-64.1992,-48.4924,491.2865,-60.5222,-29.8861,497.6336,-35.7428,-30.5883,476.1496,-42.079,-4.5805,472.6216,-46.1964,-0.9355,451.32,-16.7392,-28.3122,465.5245,-29.4576,-6.4686,459.4333,-34.7817,-5.6484,438.103,-6.5181,-20.2639,453.5192,-16.6624,-5.5579,451.3221,-23.9391,1.2491,436.3316
-37.3928,12.0514,366.449,-51.379,14.0318,364.3905,-66.1614,-30.5508,419.6789,-44.2381,-29.4493,421.1467,-27.4627,-26.9329,420.0271,-11.0887,-23.0857,417.0699,-85.4693,-3.318,405.7801,-107.3395,-14.4486,432.3332,-117.1243,-29.4209,453.8758,-74.7094,-57.3168,465.7931,-73.8836,-51.4711,489.0556,-69.5025,-33.9598,497.6673,-39.919,-34.7441,476.7283,-43.7771,-8.0477,477.9196,-45.9366,-2.55,456.7274,-19.0843,-32.81,466.9234,-30.1753,-9.3221,465.7796,-33.6596,-7.4287,444.14,-8.954,-19.7414,455.8676,-17.5888,-3.9517,455.5143,-23.0546,3.1636,439.9099
-30.8136,10.0852,364.3664,-44.4887,12.4255,361.0068,-65.608,-27.5618,417.7335,-43.8506,-27.1623,420.9673,-26.9483,-25.3471,421.0991,-10.2394,-22.3206,419.2805,-81.069,1.0957,402.215,-104.4747,-6.1537,428.5819,-116.3324,-19.2653,450.2955,-81.0129,-50.381,464.1875,-85.0908,-51.3807,487.8174,-81.2537,-35.4498,499.284,-45.4246,-37.8609,475.9133,-47.0531,-12.0447,483.6509,-46.7202,-3.3383,463.4497,-22.9205,-36.761,467.548,-32.5098,-13.1289,472.6045,-34.21,-8.2563,451.2184,-11.5527,-20.2694,458.2044,-18.9312,-4.3248,462.1195,-22.4929,3.7337,446.4232
-22.2558,5.7578,361.3554,-35.4838,8.9824,357.0668,-62.8799,-24.5407,415.2784,-41.3618,-25.7396,419.6982,-24.3928,-25.361,420.6517,-7.4111,-23.9141,419.5638,-73.9778,4.1332,398.5574,-98.948,0.9877,425.4714,-112.2599,-9.3102,447.8488,-83.9492,-40.4922,462.9549,-93.6617,-47.8454,484.9326,-91.8796,-33.7617,499.0206,-48.9705,-37.6623,473.8826,-50.0217,-15.4428,489.1858,-47.172,-2.3963,471.7025,-27.5686,-37.318,467.03,-35.6738,-15.544,478.7004,-35.3406,-6.7848,458.5221,-13.053,-20.3229,457.986,-19.2254,-6.6853,467.9819,-21.0276,2.787,452.7823
-15.5475,0.166,358.7457,-28.323,3.1125,353.0999,-60.9654,-24.9735,411.483,-39.9089,-25.9588,417.7798,-23.0734,-25.638,420.1177,-6.0396,-24.4314,420.3377,-67.86,4.7135,394.0913,-93.6113,5.7562,420.7898,-106.1155,-1.142,444.8743,-86.9166,-38.1302,458.2071,-99.2985,-44.4076,480.5003,-100.0843,-31.1355,495.4413,-52.7858,-35.4683,471.4431,-55.8768,-21.0774,494.0782,-51.1169,-2.7224,482.9231,-32.2649,-34.9925,466.2914,-40.2842,-16.9016,483.1559,-38.7087,-4.1512,465.2968,-15.9243,-16.6929,457.2621,-21.4901,-8.3425,472.2051,-21.9082,2.7342,458.023
-9.1154,-3.9945,356.4766,-21.3929,-1.2176,349.7443,-58.6827,-25.3394,407.1075,-38.1599,-26.2314,414.9826,-21.5356,-25.9984,418.5296,-4.5441,-25.01,419.931,-61.9447,5.751,390.4466,-88.906,10.3842,417.5079,-99.7207,6.8343,443.0899,-89.535,-37.7663,451.5189,-104.6474,-43.8534,473.2729,-107.822,-31.0708,488.3237,-55.5423,-28.027,468.8361,-64.2183,-28.9232,495.7156,-60.4526,-7.3502,493.6116,-37.3585,-29.404,463.7185,-47.1158,-19.8021,485.8227,-45.493,-2.2177,472.7019,-19.14,-15.7335,456.4057,-26.6596,-10.9544,475.197,-26.6819,2.4117,463.141
-4.4226,-7.251,354.6967,-16.2645,-4.7806,347.1178,-57.0127,-26.1104,403.2209,-37.0008,-26.6542,412.3437,-20.6173,-26.2744,416.8645,-3.7359,-25.2422,419.2323,-56.5284,6.7602,387.7376,-83.5681,14.5106,415.0163,-93.5591,13.4006,441.1496,-91.9305,-34.9068,445.4799,-109.0674,-39.224,466.2198,-113.3824,-25.8105,480.4135,-57.8222,-29.5274,465.694,-68.6003,-31.0148,493.3105,-66.3202,-9.286,495.8915,-39.0937,-21.9546,461.674,-49.422,-19.5398,486.7225,-47.8192,0.188,477.118,-21.06,-15.6133,455.216,-30.4012,-10.4213,474.6184,-30.2122,3.7733,463.5515
-0.7022,-10.4447,352.2964,-12.2933,-8.2158,344.2683,-54.8582,-27.0206,399.9239,-35.134,-27.3087,409.6642,-18.8917,-26.8398,414.661,-2.0824,-25.8091,417.4964,-51.0589,7.8486,385.9032,-77.4971,18.8046,414.2984,-87.3729,19.9331,440.4746,-92.3522,-32.3018,441.0027,-111.1097,-34.9439,461.5537,-115.9225,-21.0051,475.0647,-58.7813,-29.9599,462.8,-71.5134,-31.3874,491.4092,-70.3147,-10.1521,497.0328,-39.4256,-22.4076,460.3144,-51.6667,-19.7654,487.5301,-51.3943,1.5887,482.2457,-20.603,-16.2767,454.1927,-31.2055,-10.8197,475.2001,-32.5602,4.7412,466.2546
2.9633,-14.1163,350.3357,-8.3647,-12.0373,341.902,-52.7272,-28.7226,396.8247,-33.3015,-28.8797,407.1503,-17.2094,-28.3977,412.6101,-0.4814,-27.4265,415.9098,-44.5009,8.2659,385.0284,-69.475,22.2977,414.8334,-78.9737,25.4288,440.9862,-91.6971,-29.5152,436.4691,-110.9055,-29.9059,456.0101,-115.9764,-15.1056,468.4695,-61.3267,-31.3411,459.1321,-76.9562,-32.7137,488.1219,-77.1258,-12.5343,496.8832,-39.6612,-24.0586,459.5851,-53.9241,-21.3021,489.4269,-57.184,0.4186,490.6853,-19.8649,-17.5886,453.9417,-31.7539,-11.5544,477.2689,-36.735,5.1422,472.7512
