j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
23.2806,45.1013,394.5772,20.3619,49.0644,381.5626,-16.4071,-13.2317,372.2579,-12.2649,-15.135,391.7314,-5.2776,-9.8192,406.2889,0.6688,-6.8772,422.0716,-30.8099,46.3231,352.3235,-51.7175,21.7866,363.1326,-59.7785,-1.2868,380.5291,-43.1074,-21.2054,408.8572,-55.7848,-18.8137,427.8983,-61.6388,-6.5454,439.6975,-42.3308,-31.3724,424.002,-55.1628,-14.92,441.1386,-55.7429,4.7629,444.638,-31.6288,-6.4921,441.3681,-36.4923,11.1122,451.7331,-28.2747,29.2983,445.1958,-15.1048,4.6964,451.0931,-16.6619,24.6191,451.9051,-9.3866,31.9029,437.1397
21.4346,46.8406,392.3749,18.8267,51.0497,379.3716,-20.3208,-9.6085,369.0083,-16.4807,-11.8745,388.505,-9.4504,-6.9932,403.1933,-3.5698,-4.4539,419.0704,-31.5119,52.7365,348.644,-54.254,28.7566,356.6289,-62.1125,4.9497,373.1054,-50.5249,-24.3542,400.4133,-63.0166,-16.9404,418.2456,-68.8832,-4.4826,429.8382,-49.6445,-31.2633,415.5832,-62.6081,-14.6023,432.4163,-61.7538,4.9312,436.6251,-39.7642,-8.1193,435.065,-43.5092,9.2564,446.2481,-32.4596,26.4969,441.5931,-22.221,1.5206,448.078,-23.8756,21.4273,449.0706,-15.2923,28.504,434.9196
18.3362,47.6827,388.5476,15.8546,52.4579,375.7163,-25.5371,-6.2943,363.2963,-21.7366,-9.4118,382.6829,-14.495,-5.3337,397.5129,-8.4863,-3.5954,413.4497,-34.2415,57.3994,344.9434,-58.6209,34.4865,350.997,-66.1383,10.3042,367.0813,-57.1324,-25.3029,390.7992,-69.0966,-16.7079,408.4622,-74.7252,-4.5588,420.4921,-56.5407,-31.2844,405.4701,-69.8637,-15.7326,423.0667,-67.6283,3.4669,428.2032,-47.7713,-11.0762,425.7213,-50.4449,4.6663,439.3604,-36.6742,20.348,437.0253,-29.0018,-6.1501,441.6913,-30.3889,13.381,445.767,-20.5904,21.5009,433.0368
17.2004,45.8883,385.225,15.1213,50.9091,372.4159,-28.3947,-5.9724,358.6252,-25.0376,-9.4667,378.0294,-17.8791,-5.8578,393.0204,-12.0644,-4.5496,409.07,-34.3402,57.8885,341.0178,-60.1168,36.1982,345.6113,-69.0735,12.0323,360.9666,-61.8247,-25.1374,383.7477,-74.1043,-16.5154,401.1797,-79.6558,-4.4565,413.3355,-61.6017,-30.8317,398.4156,-75.315,-15.6456,416.0317,-72.2778,3.2885,421.7128,-53.0385,-11.7038,418.8203,-56.2333,3.3721,433.0861,-41.4247,18.1934,431.6601,-33.7804,-9.903,435.9912,-34.9982,9.5,440.6859,-24.5894,18.0557,428.7504
16.2532,40.6429,382.2116,14.3016,46.0689,369.5485,-32.1023,-8.2533,354.882,-28.7354,-12.3779,374.1602,-21.2635,-9.4899,389.1546,-15.2371,-8.8588,405.1669,-34.646,54.5738,337.7241,-61.5352,34.1242,341.5694,-72.2341,10.3348,356.3882,-66.7701,-26.7956,378.7634,-79.1086,-18.2951,396.2135,-84.2679,-6.2428,408.5473,-66.4099,-32.8729,393.3848,-79.761,-17.5819,411.1875,-76.1446,1.0592,417.4668,-57.0722,-14.6826,414.1899,-60.517,0.2364,428.5621,-45.2258,14.5723,427.2745,-38.0091,-13.184,431.3915,-39.8244,6.1156,436.314,-28.9029,14.3707,424.6276
16.6281,36.029,381.3868,14.5725,41.7934,368.8908,-33.6083,-10.8935,353.9901,-29.9685,-15.5466,373.0977,-22.118,-13.2061,387.9937,-15.7543,-13.1046,403.8872,-33.8289,49.7462,336.1027,-61.0315,29.7557,340.1522,-72.6766,6.6169,355.2846,-68.6281,-28.8276,377.8226,-80.949,-20.5254,395.3802,-85.722,-8.3858,407.7837,-68.1156,-35.6663,391.7794,-81.2148,-20.3534,409.7495,-77.3778,-1.8923,416.4177,-57.7181,-18.3972,413.3252,-60.9347,-3.4112,427.6804,-45.6404,10.9065,426.2348,-38.5074,-16.2952,430.2901,-40.5237,2.9505,435.3436,-29.606,11.1263,423.598
18.6309,32.2622,383.2978,16.439,38.1798,370.897,-32.8866,-13.5565,356.4167,-28.9688,-18.4529,375.4082,-20.8033,-16.3861,390.1748,-14.1429,-16.543,405.9458,-31.0692,44.9889,336.5807,-58.3478,25.2103,341.1284,-70.8533,2.8847,356.7868,-67.8341,-32.3285,379.7037,-80.4021,-24.2202,397.1766,-85.0661,-11.8501,409.3925,-67.222,-38.9783,393.4194,-80.5577,-23.4461,411.0237,-76.9856,-4.9122,417.6368,-56.3535,-21.5483,415.5821,-60.4833,-6.561,429.7004,-45.6428,8.2144,428.1357,-36.8779,-19.1127,432.432,-39.6098,0.138,437.1167,-28.9794,8.5676,425.2873
20.6151,30.9709,385.1652,18.5371,36.5872,372.6056,-31.4872,-14.8104,359.3693,-27.6845,-19.2552,378.4948,-19.5252,-16.9125,393.2236,-12.905,-16.7445,409.0114,-28.4966,41.4526,337.3187,-56.1384,22.389,342.6584,-69.7483,1.3476,359.1516,-66.8587,-32.7475,382.6741,-79.9446,-24.9416,399.9028,-84.5197,-12.277,411.8475,-66.3308,-39.1135,396.4143,-80.9609,-24.3517,413.6493,-77.6546,-5.7006,420.0686,-55.0757,-22.8432,418.4623,-59.5478,-7.5812,432.1762,-45.189,7.6429,430.4284,-35.6592,-19.5595,435.4562,-38.8382,-0.2301,439.4899,-28.4767,8.4106,427.5744
23.0676,30.3506,386.0533,20.9081,35.8941,373.4752,-30.2687,-14.6593,361.4496,-26.2648,-19.0062,380.5565,-17.8434,-16.6888,395.141,-10.9857,-16.507,410.827,-26.163,38.852,338.0272,-54.4433,20.9054,343.8711,-69.1312,1.2481,361.1296,-65.9135,-31.4257,385.2055,-79.812,-25.0644,402.3916,-84.2012,-12.375,414.3798,-64.9235,-38.6234,398.7134,-79.6403,-24.0898,416.0683,-76.4166,-5.469,422.6161,-53.2675,-22.6227,420.556,-58.5452,-7.5962,434.2436,-44.6766,8.0878,432.6083,-33.8717,-18.9566,437.1943,-38.3527,0.0612,441.4656,-28.4438,9.3741,429.6722
23.6356,30.0935,386.8121,20.6092,35.8246,374.4996,-31.6139,-14.2881,365.5102,-26.2696,-18.9242,384.2171,-16.8042,-16.856,398.1859,-8.8322,-16.9307,413.3369,-25.8444,33.7675,338.1839,-54.4951,16.8885,345.2716,-70.9738,-0.315,363.506,-67.3335,-32.0582,388.4085,-81.2143,-25.604,405.5743,-85.8656,-13.1412,417.7005,-65.1801,-38.34,402.0495,-80.9369,-24.5688,419.1105,-78.4181,-5.9147,425.8691,-52.1907,-23.0935,423.5805,-58.832,-8.3893,437.0222,-46.1223,8.2822,435.788,-31.9875,-18.0064,439.5605,-38.8464,0.1511,444.3834,-30.0653,10.7786,432.8098
25.1216,29.1431,385.7938,21.6776,34.3026,373.339,-30.6197,-16.286,368.3266,-24.6567,-20.0561,387.041,-14.7529,-17.3344,400.5876,-6.2957,-16.7031,415.4599,-25.3278,27.3932,338.3568,-54.3437,12.1509,347.3986,-73.3017,-2.2357,365.6638,-66.4248,-32.322,392.3441,-81.4399,-27.4279,409.0652,-87.7265,-15.9754,421.4474,-63.7985,-38.4315,405.4601,-81.2146,-26.628,422.3822,-81.1102,-8.2744,430.328,-49.1774,-23.6797,427.2465,-58.8275,-10.9271,440.857,-48.9938,7.62,440.3093,-29.5403,-15.6879,441.6068,-39.5525,0.3814,448.0513,-33.2175,13.0442,436.9373
26.9873,28.3573,385.6239,22.9584,33.5819,373.3734,-29.4868,-17.023,370.5472,-22.6481,-20.8903,388.9395,-12.1199,-18.2344,402.0201,-2.9731,-17.6772,416.4816,-24.5538,25.0812,339.4421,-53.6371,10.7092,349.6207,-74.8423,-2.4932,366.2351,-64.8931,-34.6391,394.0432,-80.3516,-30.8694,410.6512,-88.2992,-21.1127,423.5214,-61.9951,-39.6578,406.5065,-80.9881,-30.9078,423.5858,-83.7986,-13.888,433.7064,-45.1634,-24.926,430.293,-56.2281,-14.1409,444.5145,-49.7619,5.7986,445.7815,-25.8357,-14.8012,442.826,-37.6957,-1.5719,452.0089,-34.5089,13.3624,442.4794
30.4179,27.192,384.1341,25.7376,32.1951,372.0235,-26.061,-19.1482,372.3559,-18.3017,-22.6731,390.4492,-7.2022,-19.698,402.9772,2.613,-18.8212,416.9773,-23.6393,23.5992,340.8942,-52.5657,9.3729,351.705,-76.462,-3.5731,364.4081,-60.9688,-36.2858,396.9271,-78.0355,-38.6973,412.1558,-87.6059,-31.2314,425.4474,-57.1137,-41.7317,408.8719,-77.7612,-37.7388,425.8051,-83.3608,-22.5315,437.5262,-38.569,-24.8912,433.3935,-51.9232,-18.6825,448.364,-50.3093,1.9885,451.6968,-20.5901,-13.1586,442.5615,-34.0578,-6.3047,455.6628,-34.1339,9.8943,447.8152
32.8501,25.1767,381.0057,27.5642,29.099,368.7469,-21.5747,-24.5106,374.2893,-13.109,-26.3981,392.3106,-1.8004,-22.0352,404.2303,8.3751,-19.7223,417.8031,-23.1907,18.4584,340.6094,-51.3599,3.2283,352.0349,-76.7145,-10.0394,361.041,-56.169,-39.2272,401.2384,-73.7499,-46.7062,414.934,-84.433,-40.8634,428.1904,-50.355,-45.436,413.7418,-71.9532,-47.0711,429.8615,-80.3471,-33.3599,441.7588,-32.1613,-23.1947,436.5731,-47.0599,-23.7638,452.4442,-50.2953,-3.5012,456.9121,-14.9916,-13.6591,443.795,-28.704,-10.1009,459.048,-31.853,6.1429,451.9613
33.0577,22.6927,377.5019,27.5744,25.2948,364.9813,-18.6018,-30.2385,375.1375,-10.0562,-30.1669,393.2197,0.994,-24.2284,404.6926,11.0225,-20.2538,417.987,-23.6226,13.4926,338.1378,-50.4578,-3.8061,349.8265,-75.7817,-18.3422,356.7115,-52.2904,-42.376,405.0679,-69.8401,-48.6989,420.6598,-80.1184,-41.9018,433.7806,-46.1094,-46.6198,418.4877,-67.2764,-49.1521,435.0571,-76.9693,-35.6716,446.2072,-28.1998,-25.0218,438.4743,-42.8052,-25.4187,455.3751,-48.9807,-5.7886,459.5609,-11.9367,-13.9649,444.8232,-25.6912,-10.1973,460.9003,-30.9027,5.5093,453.8192
31.4797,22.3699,374.6047,25.7894,23.9256,362.003,-17.1831,-33.3662,375.7999,-8.5516,-31.7614,393.7699,2.2182,-24.56,404.7768,12.0869,-19.2651,417.726,-24.6173,9.346,335.0291,-49.9819,-9.6003,347.4256,-74.6792,-25.4444,353.6715,-49.1737,-43.0881,408.2448,-65.7615,-48.129,425.068,-75.5688,-40.3034,437.9744,-42.9794,-47.4021,421.6821,-63.3504,-47.6368,439.4012,-73.5142,-34.1079,450.0626,-25.8922,-23.6932,439.1672,-39.7354,-23.2663,456.1031,-47.2194,-3.9691,459.6539,-10.0958,-11.9818,444.8173,-23.3125,-7.6423,460.9586,-29.5883,7.4369,453.3935
27.7235,23.4471,370.642,21.7473,23.6737,358.0787,-17.5533,-34.7176,377.1903,-8.7398,-31.2061,394.7968,1.7658,-22.5523,404.9823,11.5157,-15.6941,417.2711,-30.2178,5.8356,336.5746,-53.2934,-15.1148,350.1613,-76.7129,-32.5272,357.1136,-46.3718,-44.5482,413.1811,-61.7819,-49.805,432.4265,-71.229,-41.9622,445.5887,-40.3441,-46.0727,426.2476,-59.3519,-48.1807,445.307,-69.8058,-34.9746,456.0921,-23.4504,-20.8667,441.5011,-35.8555,-20.0375,459.4664,-44.3324,-1.0192,462.195,-9.4101,-7.2492,444.8446,-21.7924,-2.2522,461.1606,-29.1221,12.0595,453.0703
23.5249,24.455,367.4543,16.7939,23.5194,355.3126,-19.6689,-33.9713,381.4777,-9.9028,-28.8352,398.1584,0.9613,-19.145,406.9374,11.2479,-11.0887,418.0005,-37.779,4.5803,343.3078,-57.3814,-19.6634,356.872,-79.2705,-38.9035,363.9913,-45.0512,-45.0877,419.8742,-58.7715,-51.0965,440.6293,-67.7116,-43.5495,454.3083,-37.7098,-41.1582,433.9901,-54.4841,-43.8751,454.972,-64.7019,-30.4633,465.7293,-20.726,-15.4597,445.3788,-31.3037,-13.6623,464.1282,-40.0778,5.3325,465.9208,-7.3721,-0.3022,446.1853,-18.2914,6.0233,462.7137,-26.4262,19.6179,454.169
18.9997,25.181,365.668,11.6848,23.2223,353.995,-22.007,-32.9267,386.1119,-11.5323,-26.3855,401.8438,-0.4725,-15.8599,409.3198,10.1662,-6.8078,419.2188,-44.1278,4.5606,349.7876,-60.3252,-22.2664,362.9768,-80.6225,-42.9309,370.7868,-44.2991,-41.9633,427.1279,-56.4697,-46.897,449.5209,-64.8228,-39.0089,463.3775,-36.3622,-36.7898,440.3695,-51.8947,-36.6904,462.4541,-61.9928,-22.697,472.5641,-18.9458,-7.7421,448.7013,-27.9294,-3.7945,467.8525,-37.1999,15.0392,468.4466,-6.0622,7.2293,447.3138,-15.523,15.4126,463.6925,-24.5117,28.1907,454.7527
15.4514,26.2463,364.5739,7.9281,23.497,353.1966,-23.1926,-32.0208,388.8142,-12.5614,-24.4019,403.9446,-1.6676,-13.1903,410.6249,8.9095,-3.3445,419.8061,-47.6774,3.8241,354.6115,-62.4904,-23.3267,368.7329,-81.2528,-44.639,378.4156,-43.6143,-39.4686,431.1701,-54.7963,-43.5467,454.3622,-62.8145,-35.3067,468.2117,-35.0962,-32.7443,444.3375,-49.7727,-30.2567,466.8633,-59.8312,-15.6809,476.157,-18.8496,-3.1705,449.9106,-27.0714,1.6242,468.7093,-36.6828,20.2877,468.1669,-6.7792,12.4721,447.3036,-15.9443,21.7118,463.3671,-25.4124,33.8792,454.0768
12.181,26.9205,363.2595,4.6922,23.5127,352.0387,-24.7196,-31.3885,389.9879,-14.2454,-22.881,404.7498,-3.6432,-11.114,410.9247,6.6908,-0.6204,419.6541,-50.4705,3.2229,357.1772,-66.5873,-22.2222,372.9504,-85.1437,-42.6854,384.6516,-43.7664,-36.6923,433.4401,-54.2619,-39.6149,457.3841,-61.8127,-30.828,471.1601,-35.8597,-28.8712,446.0529,-50.0619,-24.5522,468.606,-59.7252,-9.2214,477.067,-18.2103,-1.9781,451.4257,-27.0017,7.1962,468.1453,-36.1712,25.9817,466.1383,-6.3863,14.7074,448.2732,-16.3826,26.6649,460.8069,-25.6752,38.3399,450.7401
8.8947,26.5209,361.699,0.831,23.168,350.8667,-28.1118,-30.594,390.7578,-16.7886,-22.175,404.9319,-5.6482,-10.5957,410.4828,5.3096,-0.2548,418.6131,-54.457,4.2549,359.023,-70.4428,-21.1882,374.9323,-88.8723,-41.4724,387.135,-45.4328,-33.735,435.0085,-54.9242,-35.4562,459.2564,-61.71,-25.9844,472.9764,-36.6697,-26.8018,447.2679,-50.0558,-20.8102,469.9374,-59.2798,-5.0582,478.1102,-17.9201,-0.6364,451.5463,-26.1739,10.0517,467.6286,-35.2431,28.811,465.0135,-8.3174,19.3115,444.3463,-16.1415,30.5458,459.1215,-25.5506,41.8419,448.7355
6.5921,25.8693,360.3802,-1.5719,22.3892,349.6638,-30.1833,-30.8568,390.4754,-18.7264,-22.2721,404.4412,-7.5289,-10.6335,409.7476,3.5087,-0.2012,417.6499,-56.7362,3.6079,358.8923,-73.092,-21.2361,375.3623,-91.4382,-41.1986,388.2044,-46.8249,-31.7481,435.0828,-55.9418,-32.2363,459.5206,-62.3625,-21.9361,472.8128,-37.5992,-27.3053,447.1903,-50.8174,-19.6572,469.4566,-59.8261,-3.5393,477.1413,-18.3696,-1.0181,451.293,-26.1722,10.1166,467.2973,-34.9708,28.9829,464.5324,-7.3936,16.7695,446.253,-16.8761,30.1149,457.7413,-26.4386,41.2469,447.3184
4.8728,25.4834,359.7304,-3.3476,21.9295,349.0815,-30.951,-31.7379,390.0352,-19.4686,-23.0477,403.9144,-8.3611,-11.2885,409.1438,2.6246,-0.7429,416.9678,-58.1358,2.9334,359.9627,-75.5936,-20.6285,377.1693,-93.7343,-40.055,391.0807,-47.2459,-30.5221,434.7454,-56.1657,-29.8565,459.2198,-61.9524,-18.5934,472.0126,-37.3126,-28.7934,447.0141,-50.3732,-17.8327,467.9493,-58.8707,-1.0937,474.8484,-17.3531,-3.6893,451.5396,-25.056,9.0267,466.3709,-33.2635,28.0801,463.1143,-7.6144,16.1268,445.8742,-17.9655,30.719,454.8141,-27.2671,41.5223,443.8247
2.3905,25.642,359.6442,-6.1376,22.2825,349.1758,-33.1135,-31.6347,390.2193,-21.1954,-23.2046,403.8901,-9.8536,-11.6005,408.9603,1.4245,-1.2395,416.613,-60.8456,4.6087,362.43,-77.2421,-19.5444,379.8594,-94.6918,-39.3106,394.1703,-47.8369,-28.5912,435.1254,-55.7976,-26.9456,459.4055,-60.8568,-15.0628,471.9436,-37.0288,-28.0462,447.8772,-49.1289,-16.3116,468.9696,-57.1944,0.7832,475.5053,-16.9759,-4.1028,451.7277,-24.2848,9.5771,465.8854,-32.3636,28.5992,462.1582,-6.2394,15.0677,446.6186,-16.3971,30.573,454.1291,-25.628,41.2568,442.9646
1.0108,26.869,359.3118,-7.7574,23.4111,349.0763,-33.6154,-30.2509,391.1606,-21.3937,-21.6908,404.478,-9.9614,-10.0235,409.1872,1.4719,0.4202,416.4892,-61.5609,5.2004,365.031,-77.7185,-18.4386,383.3649,-94.3519,-38.0983,398.754,-47.3636,-27.0264,436.529,-54.857,-25.2689,461.2568,-59.4583,-12.8349,473.4314,-36.2219,-27.3634,448.7154,-48.0734,-14.98,469.5767,-55.9717,2.3404,475.7103,-16.5998,-1.726,451.8848,-23.7181,11.716,466.3639,-32.0967,30.576,462.4781,-6.2874,17.1298,446.2479,-16.4858,32.4037,454.1663,-26.094,42.8127,443.0607
0.3083,27.6696,360.2641,-8.8153,24.3455,350.2985,-33.6916,-29.4075,392.8558,-20.9771,-21.0277,405.8219,-9.309,-9.4769,410.2305,2.4355,0.8328,417.2225,-61.7487,6.0728,368.8772,-78.5437,-15.7199,388.8523,-94.4311,-34.4453,406.0845,-46.2767,-25.3214,438.3314,-53.0833,-23.1114,462.9262,-57.108,-9.8476,474.4097,-35.0067,-25.0088,450.5021,-46.3507,-12.6689,471.6691,-53.9986,5.0566,476.8954,-14.2493,-1.5781,453.2329,-21.223,13.092,466.5428,-29.4757,31.9357,462.3227,-4.4772,18.4151,446.6857,-14.4665,34.1107,454.0246,-24.1442,44.2423,442.7245
