j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
57.0945,18.534,298.9739,58.3877,7.7987,290.217,55.5741,-37.433,347.3616,51.9027,-20.291,356.9882,49.796,-3.432,357.5676,47.2449,13.1527,360.966,11.6399,-17.9262,315.3939,-2.4621,-30.8074,343.5223,-8.5619,-40.2791,371.3266,29.6574,-20.0887,381.1773,10.2212,-8.5169,385.3397,-2.6368,-1.7684,374.7034,25.0369,-13.1561,394.887,4.6851,-0.1661,382.8012,-3.0614,7.0757,365.844,21.4267,8.8395,388.8821,10.7979,18.1596,373.3526,11.5838,21.2646,352.5983,21.4502,29.7893,377.7843,9.1476,37.6735,364.1284,9.6481,37.3096,346.1391
57.3153,18.3813,298.3302,58.4036,7.6169,289.5811,54.4903,-37.5186,346.7371,51.1574,-20.2983,356.3472,49.4059,-3.3983,356.9143,47.1971,13.2382,360.2993,11.6947,-18.095,314.8432,-3.0457,-31.066,342.6006,-9.5404,-40.5788,370.3013,28.6488,-20.622,380.8358,9.1455,-8.8495,384.0031,-3.3765,-1.8513,373.1299,23.8165,-13.0085,393.875,3.7618,0.27,381.6075,-3.8329,7.7457,364.6832,20.8968,8.9288,388.0796,10.5195,18.3993,372.4711,11.2979,21.7362,351.7526,21.3782,29.9695,376.986,9.1738,38.122,363.3996,9.5196,38.0997,345.403
58.8535,18.2484,297.6923,58.4291,7.7743,288.5426,51.1837,-38.793,344.2052,50.1441,-21.6886,354.5182,50.3538,-4.7333,355.7319,50.1679,11.9038,359.7673,12.4137,-17.0711,315.861,-2.8283,-30.7204,343.0157,-11.3645,-41.7617,369.5717,27.5433,-22.678,380.2252,8.6243,-9.8913,382.9765,-3.6821,-1.6244,372.7682,23.1492,-15.5298,392.4964,3.6387,-0.8037,381.0299,-4.0328,8.0728,364.8325,22.694,7.3081,387.7623,12.3514,18.0155,372.9507,12.6384,22.5618,352.4507,25.2935,28.7928,377.6845,12.879,38.0593,365.0349,12.2535,39.1977,347.0818
62.5038,17.321,295.0764,60.331,7.6125,285.3488,49.535,-41.2408,338.4161,51.1663,-24.8615,349.7765,53.6218,-8.1864,351.9928,55.7665,8.0372,357.0233,16.4531,-13.3642,318.7511,-0.3117,-29.2005,343.7341,-11.4005,-44.1552,367.2585,27.7361,-27.188,376.4072,9.9873,-12.8868,379.4825,-1.923,-2.2285,371.2033,24.8904,-19.1659,388.3269,6.0229,-2.4464,378.6586,-1.6366,8.1352,363.5139,27.8435,4.1878,385.4347,17.0184,16.5742,372.3813,16.2896,22.516,352.2526,32.4714,25.5315,376.4214,19.617,36.5203,365.7439,17.5544,39.2798,348.0767
67.7202,14.4676,290.7226,64.3094,5.6238,280.5365,51.2371,-45.3773,331.0077,54.7709,-29.9582,343.2455,58.7971,-13.7355,346.346,62.5825,1.8866,352.2394,22.8913,-13.9949,317.6935,3.4752,-30.2805,340.3606,-9.3747,-48.2322,360.6736,28.3081,-33.191,368.9781,11.8016,-17.4846,372.116,0.9667,-4.7015,365.5435,27.8195,-24.449,381.3542,10.0131,-6.1043,372.6705,2.6671,6.0307,358.5717,35.1189,-1.7134,381.4289,24.3848,11.5581,369.1959,22.7815,18.5217,349.449,40.9083,19.8256,373.0581,28.1339,31.7692,363.3541,24.9737,35.6527,346.0645
76.6944,9.41,284.4252,71.8681,1.7533,273.8572,57.1329,-51.7948,321.1311,62.8189,-37.7865,334.2244,68.5222,-22.2869,338.2538,74.0973,-7.5876,345.0332,32.3107,-21.5035,311.3207,9.3316,-35.0134,333.0835,-5.4637,-56.942,347.2339,33.3561,-42.3825,359.3682,17.8995,-25.575,362.1254,8.0002,-11.4574,356.9585,34.2557,-32.8111,371.2161,16.627,-13.6343,364.111,9.2461,-0.2602,351.2015,45.8941,-11.4876,374.4111,34.9647,2.776,363.5438,32.6252,11.1859,344.4441,53.3539,10.0988,366.9855,40.4538,22.7753,358.4476,35.937,28.2386,341.9021
86.7222,3.9613,277.9405,80.3384,-2.3334,267.2997,66.0073,-58.8763,311.0817,73.9772,-46.5655,324.6804,81.2247,-31.9364,329.42,88.5422,-18.3477,336.8302,39.4319,-27.447,302.9829,15.2287,-42.306,324.0956,-2.0635,-65.7756,331.1776,44.1466,-52.8165,351.099,29.7491,-35.4835,355.7117,20.2681,-20.452,352.8541,46.8385,-43.775,362.9518,29.2599,-23.7254,358.7086,21.3466,-9.0008,347.7283,60.3897,-22.7779,367.0767,49.3832,-7.6978,357.4618,45.9655,2.256,339.2892,69.1422,-1.2285,360.4008,56.0002,12.1216,353.3964,49.8287,19.3079,338.0905
98.4846,-1.1597,273.525,90.6586,-6.024,263.0993,77.8732,-66.0652,302.4809,87.9302,-55.6012,316.2418,96.4599,-41.8867,321.548,105.284,-29.4847,329.3861,48.2495,-32.7397,296.13,22.9901,-48.652,315.8037,3.5447,-71.4419,317.3843,58.1419,-65.3078,344.0273,44.1393,-48.4109,350.9136,34.6409,-33.1329,350.3132,62.9714,-56.9812,356.0433,44.9534,-36.8929,355.1417,36.1612,-21.1927,346.4125,77.8241,-37.0808,361.1158,65.9563,-21.2377,354.1049,61.1637,-9.359,337.4638,87.3247,-15.0559,355.7352,73.5519,-1.2943,351.1605,65.7274,7.7078,337.6794
110.0858,-5.3738,272.9429,101.622,-9.2291,262.5938,89.9299,-72.2388,297.4134,100.9003,-63.1179,311.4298,109.9456,-50.0178,317.3939,119.3987,-38.445,325.7497,58.6076,-37.0066,293.9777,32.9651,-53.5658,312.6869,11.8058,-74.7976,311.4642,71.6953,-76.659,339.413,57.6586,-60.9068,348.5694,47.906,-45.8404,349.9448,77.251,-69.695,351.5103,58.6948,-50.2345,353.9507,49.2585,-33.8187,347.5102,92.628,-49.8592,357.8423,79.5293,-33.6573,355.211,73.0963,-19.4962,341.1014,102.4281,-27.5353,354.3499,88.1379,-13.6303,352.7876,79.3216,-3.0897,341.1614
121.6569,-7.9984,277.49,113.4047,-11.4105,266.8194,100.8119,-75.7127,298.8503,111.5061,-67.1936,313.4468,120.4569,-54.372,320.1169,129.7607,-43.1729,329.1241,68.2353,-38.1021,296.1901,41.2502,-54.0481,313.7367,17.677,-72.3024,310.4072,82.1182,-84.9176,339.8602,66.9943,-73.2715,352.6913,56.1558,-59.249,355.8374,87.5741,-79.1929,352.0768,67.0362,-63.3662,359.6075,56.3145,-46.9739,355.5655,101.6524,-60.9815,359.3432,87.3429,-46.8724,365.44,79.6373,-29.473,356.5582,113.0682,-35.3011,358.8629,97.8478,-22.4658,360.759,88.0074,-11.5588,350.3569
131.4216,-7.6382,286.6238,123.3571,-10.9648,275.784,105.8993,-73.1965,309.5744,116.5651,-64.7691,324.2448,126.019,-52.2445,330.7836,135.6487,-41.2718,339.7267,75.0252,-34.3759,302.5769,46.2481,-48.315,318.5296,20.905,-63.5239,313.3902,87.8289,-87.962,349.2157,72.3284,-83.2593,365.5442,59.7625,-71.4022,370.5948,92.7581,-82.0913,360.8805,70.5983,-74.0299,374.0318,57.6416,-58.8562,372.6603,107.3268,-63.7967,368.9038,93.1439,-58.1346,383.3187,82.817,-40.1723,379.8967,118.5024,-35.4984,369.6878,103.2466,-25.7789,378.2197,91.8236,-14.7445,369.7488
138.2396,-4.9962,297.1525,130.6101,-8.7554,286.1406,105.4373,-65.3876,324.5913,115.8739,-56.3897,339.0867,125.9964,-44.0867,345.0172,135.9994,-33.083,353.5007,78.7798,-25.5728,311.6239,47.7902,-35.628,326.8604,20.86,-46.9919,320.106,84.1024,-81.4298,362.8365,73.0078,-89.7721,382.7247,59.2274,-80.991,390.2741,87.2904,-70.7214,373.867,70.6986,-79.0405,394.0558,55.4831,-66.2705,396.3828,104.7896,-54.8456,383.5162,93.7723,-60.435,403.517,80.1399,-44.4717,404.0917,116.51,-27.4,383.3903,104.6861,-23.9523,401.5239,91.1541,-13.6066,395.7056
140.9045,-0.9925,307.2171,133.3121,-4.7544,296.1805,101.1581,-55.6693,337.3282,111.9588,-46.7379,351.5962,123.0803,-35.1125,357.0882,133.8621,-24.5805,365.2086,79.0628,-14.0982,321.4796,46.2186,-19.7551,336.7965,18.5445,-27.3088,328.0166,80.7659,-78.6207,374.1179,69.4335,-91.3754,394.5627,55.5972,-84.9357,404.1067,83.8727,-62.9567,388.8234,66.2684,-73.1227,412.1575,50.2197,-62.1279,416.8002,101.5928,-45.4948,397.6917,89.324,-51.4229,420.8752,74.0219,-37.2237,423.1617,116.3671,-19.7781,398.5909,104.9152,-16.6346,420.4424,90.3207,-6.6949,416.9489
140.2988,3.2786,316.0338,132.6026,-0.0093,304.918,94.0441,-45.6279,346.7692,105.4225,-37.4445,361.0368,117.6269,-26.9254,366.459,129.3101,-17.3637,374.5329,77.0356,-2.1149,329.0525,43.3601,-3.391,343.6789,15.4302,-6.2876,333.1181,70.5416,-67.7618,382.8029,57.2051,-80.3217,403.2503,43.2911,-73.7517,412.5903,75.3403,-53.6194,397.9376,55.9702,-64.0344,421.6982,39.9875,-53.4336,427.3707,94.0594,-35.5509,407.0676,80.2372,-40.6097,430.8842,64.6405,-26.8922,433.9785,110.5944,-10.6649,408.3066,97.8619,-6.1077,431.2833,83.472,4.2002,428.0157
136.9424,6.2881,322.3996,129.3724,3.3791,311.0931,84.8815,-36.6205,352.8055,96.4888,-29.0951,367.2498,109.4818,-19.6518,372.8182,121.7614,-11.012,381.0447,73.1559,7.0295,333.213,39.1805,9.2356,346.5816,11.5495,9.9187,334.9168,59.0025,-56.6418,388.5686,44.2592,-68.048,408.943,30.3082,-60.7408,417.6592,64.0938,-43.9983,403.4697,42.9223,-53.7382,427.141,27.0882,-43.3641,433.5954,83.9175,-27.9729,412.6804,68.7221,-32.919,436.3744,53.0718,-19.5139,440.4208,103.0352,-3.3289,414.6987,90.2645,1.9108,437.6497,76.1899,12.7492,434.7453
134.3723,8.2521,326.5583,126.7789,5.9209,315.1342,77.5825,-28.5605,356.4872,89.5986,-21.991,371.063,103.3715,-13.819,376.766,116.2982,-6.3245,385.1232,69.9672,13.8492,334.8977,35.4856,18.6612,346.8931,8.427,22.1639,334.4205,49.8252,-48.4106,391.3769,33.7909,-59.8772,411.5313,19.6763,-52.5402,419.9543,55.0264,-35.9899,406.8449,31.9375,-45.339,430.7417,16.0222,-35.7116,438.0911,76.0782,-21.0789,416.2489,59.5754,-25.4685,440.122,43.6952,-12.5486,444.8012,96.6207,2.9046,418.1879,83.0866,9.2523,440.9296,69.2075,20.3779,438.174
131.4403,9.2964,330.7752,124.3611,6.7411,319.0723,71.7775,-24.0173,359.175,83.2741,-17.2539,374.0775,97.0449,-9.3514,380.1534,109.8075,-1.9756,388.861,67.0627,17.7163,335.7745,32.2734,24.38,345.9154,5.8722,29.3635,332.5687,42.2223,-44.229,392.7151,24.972,-56.0258,412.2912,10.4904,-49.0107,420.3579,47.128,-31.2136,408.4939,22.9081,-40.5675,431.5547,6.6907,-31.8408,439.3547,67.4305,-15.0713,418.3583,49.4406,-18.5459,441.5667,33.0802,-6.4503,446.766,88.8513,8.9828,420.9682,74.3147,16.5843,443.2399,60.5468,27.7932,440.2725
128.5707,11.2964,335.3845,122.1923,8.3581,323.3726,66.7364,-20.0227,361.3003,77.3913,-12.8081,376.6111,90.8821,-4.8481,383.2168,103.195,2.7074,392.4047,64.3905,20.999,336.6033,29.35,28.6622,344.624,3.7571,34.546,330.1193,34.8392,-39.1002,393.5227,16.1277,-50.2915,412.425,1.0022,-43.546,419.476,39.1858,-26.6174,409.2489,13.4148,-35.9322,431.2642,-3.4152,-28.1925,438.804,58.6145,-10.3197,419.935,38.6693,-13.7018,442.6313,21.5506,-2.7544,447.9326,80.7102,13.8613,423.5569,65.0591,21.6253,445.2411,51.2462,32.7167,442.05
126.1038,13.8758,339.8076,120.1896,10.8006,327.5942,62.7778,-16.0634,363.6711,72.8905,-8.7112,379.2813,86.2113,-0.8195,386.301,98.2414,6.7335,395.8582,62.2902,24.0463,338.4049,27.4501,32.0167,344.9102,2.3427,38.6971,329.9104,29.3428,-35.4963,394.2039,9.6667,-46.9324,412.1722,-5.8869,-40.3456,418.3933,33.0448,-22.8542,410.2206,5.9958,-32.455,431.2235,-11.2494,-25.2703,438.3638,52.4711,-6.3528,421.5151,31.688,-9.7611,443.206,14.1348,0.5838,448.2921,74.4779,18.4692,425.8656,57.9234,26.6446,446.7697,44.0304,37.5651,443.3451
123.9372,15.5531,343.8623,118.3554,12.5336,331.4797,59.4009,-13.2308,365.8293,69.145,-5.9933,381.7248,82.3722,1.6987,389.1327,94.2246,9.083,399.0374,60.2615,26.6558,339.6192,25.3392,35.1452,344.5122,0.8474,42.817,328.9784,24.8739,-32.5232,395.4498,4.4463,-43.9373,412.9745,-11.4157,-37.5573,418.604,27.8882,-19.8735,410.9362,-0.1375,-29.3024,430.7794,-17.7379,-22.5355,437.4453,47.4245,-4.0197,422.9166,25.9982,-7.5257,443.6294,8.2016,2.5646,448.3693,69.0612,21.0364,428.1452,51.4148,29.4191,448.5578,37.557,40.2948,444.8588
121.6845,18.4202,348.312,116.5454,15.5927,335.6946,55.6353,-8.9098,367.4583,64.8881,-1.9814,383.7795,77.9792,5.357,391.7653,89.5872,12.4091,402.188,58.1687,29.7188,340.3265,23.1768,38.1862,343.1029,-0.3725,46.6303,326.546,19.4471,-28.2971,395.0896,-2.0222,-39.799,411.4823,-18.3512,-33.8982,416.2304,21.7596,-16.0359,410.1249,-7.5598,-25.5904,428.0348,-25.593,-19.2643,433.9328,40.5378,-0.7267,423.285,17.2949,-4.5033,442.8519,-1.009,4.7608,447.3398,62.5894,23.5457,430.0527,43.6204,31.3704,449.6308,29.728,42.1976,445.9197
118.2731,19.7664,350.4165,113.7664,16.501,337.6639,51.5153,-7.3787,367.2256,59.9301,0.1317,383.7418,72.5805,7.8104,392.1087,83.6329,15.2711,402.846,55.4899,31.7715,340.3248,20.4931,40.9418,341.9227,-2.7999,50.4369,325.5741,14.054,-26.6185,393.4295,-8.2636,-38.0806,409.0406,-24.9034,-32.4611,412.9829,15.0286,-13.1242,407.7656,-15.607,-22.1685,424.1567,-33.9794,-15.96,429.0464,33.7913,1.3976,421.7256,9.787,-2.571,440.0538,-8.8514,6.1828,444.1746,55.5831,26.2618,429.8543,35.8275,34.0025,448.8763,21.908,44.7527,445.045
115.1313,21.4269,351.8994,110.9865,18.2432,339.0042,47.4643,-4.7141,366.5221,55.4588,2.6509,383.3103,67.9499,10.1276,392.0894,78.7648,17.4084,403.1861,53.0109,33.8779,338.9713,18.4596,43.1956,338.9517,-4.5341,53.8406,322.8902,8.7535,-24.0989,390.9526,-14.4016,-35.6939,405.5658,-31.2688,-30.3121,408.8111,9.8205,-10.8587,405.0835,-21.1243,-20.0188,419.8466,-39.6732,-13.8356,424.0541,27.9647,3.4972,419.936,3.2586,-0.5996,437.1418,-15.6046,7.8645,440.8214,49.6122,28.1579,429.2949,29.0164,35.7522,447.7404,15.0626,46.4551,443.9011
112.3548,22.4303,352.7898,108.6902,19.2719,339.7438,43.8615,-2.9055,364.7384,51.2656,4.3964,381.8224,63.4827,11.7444,391.0825,73.9305,18.9198,402.5919,50.9437,35.0257,336.9759,16.6606,44.3785,335.3327,-5.8369,55.4422,318.8567,3.997,-22.6805,387.4023,-20.0423,-34.6054,401.0693,-37.1347,-29.5353,403.5483,4.211,-8.6208,401.0953,-27.7999,-17.4764,414.2065,-46.5804,-11.4131,417.4513,22.13,4.8274,417.0723,-3.5494,0.532,433.2115,-22.7042,8.5617,436.3125,43.6701,29.0875,427.5824,22.3144,36.2631,445.2188,8.2916,46.8429,441.2912
109.741,23.9972,353.1355,106.5987,20.5489,340.0268,41.1507,-1.9492,363.0427,47.8323,5.7636,380.2436,59.6124,13.4343,389.8035,69.5432,20.953,401.549,48.9347,35.5601,334.8389,14.8162,44.4418,331.7694,-7.9139,55.6467,315.7136,0.2862,-21.5948,384.0234,-24.375,-33.4506,396.685,-41.6267,-28.5681,398.2794,-0.2324,-6.818,396.7884,-32.842,-15.354,408.0132,-51.7377,-9.0683,409.8685,17.2059,6.0203,413.5638,-8.9928,1.44,428.2429,-28.387,9.1623,430.5308,37.9719,30.8642,425.2097,15.6152,37.8827,441.9646,1.4678,48.1715,437.7231
107.6363,25.4228,353.2092,105.01,21.6488,340.0768,39.0211,-1.1061,361.2193,44.9886,7.0634,378.4718,56.3288,15.082,388.275,65.7434,22.9752,400.1985,47.7607,35.8757,332.4415,14.2375,44.2064,327.9706,-9.8137,55.8434,314.328,-2.4812,-20.1751,380.2691,-27.1033,-31.4881,391.5707,-44.3749,-26.4382,392.0063,-3.7015,-4.615,392.2381,-36.4062,-12.4592,401.4848,-55.2057,-5.64,401.7616,13.3149,7.5437,410.541,-13.1241,2.9101,424.227,-32.7623,10.1705,425.8479,33.6642,31.8625,422.8539,11.1823,38.091,438.7314,-3.1625,48.0858,434.4501
106.7378,26.9644,353.266,104.2874,23.151,340.1109,38.0069,0.4927,360.4293,43.7448,8.7127,377.7356,54.9555,16.7563,387.6664,64.2121,24.682,399.6918,46.9542,36.6081,330.9476,13.2557,44.5177,325.5618,-11.9118,57.0628,315.1109,-4.475,-17.3827,378.8182,-29.8046,-28.0407,389.7824,-46.8601,-22.3221,389.1452,-6.0171,-1.5242,388.8836,-39.5069,-8.4137,396.3863,-57.8026,-0.4944,394.7882,10.5808,10.2895,408.1331,-16.9434,6.2783,420.8279,-36.6928,13.346,421.8312,30.7504,33.669,421.0949,7.0285,40.0401,436.2682,-7.4298,49.8116,431.8548
104.8304,28.1479,352.5061,102.5188,23.83,339.4825,36.5801,0.6302,360.2957,42.074,9.5595,377.3276,53.0798,18.1592,387.0186,62.1237,26.677,398.7984,45.2729,37.5914,330.6489,11.6946,45.6632,325.4674,-13.8198,59.1662,317.301,-5.9499,-14.849,378.8126,-30.615,-23.8262,389.5515,-47.0867,-16.7909,387.7662,-7.4296,1.3435,388.246,-40.2227,-4.099,395.4787,-57.2765,5.6687,391.7691,8.7351,14.5586,407.4706,-18.4742,12.3494,420.0197,-38.0046,20.0671,420.0761,28.5639,35.8927,419.9945,4.7588,42.4297,435.0295,-9.7461,52.0407,430.421
102.719,30.8488,351.9881,100.3162,26.153,339.1126,35.264,1.9509,361.5136,40.7984,11.4302,378.2323,51.7409,20.5246,387.5358,60.7552,29.5437,398.9598,43.364,39.3911,331.2262,10.9534,48.3511,326.1993,-14.4084,62.8741,319.4273,-6.6046,-11.2241,380.1292,-29.6071,-18.4625,390.3565,-44.7617,-9.4396,386.761,-7.5265,5.7039,388.883,-38.2269,2.066,395.6493,-52.6117,14.1322,388.7585,7.4306,20.0732,407.4548,-19.399,19.7999,419.5156,-38.2333,28.9238,417.7763,27.4185,39.2668,419.6083,3.9744,46.1045,434.1295,-10.6789,55.5349,429.6182
101.0647,33.585,351.7882,98.7362,28.4078,339.0848,34.6862,2.7606,362.7312,40.0088,12.9422,379.1021,50.7,22.6864,388.0321,59.4809,32.3579,399.0987,40.5441,36.5589,333.7707,10.5293,51.4209,327.9197,-14.9111,66.2925,322.2965,-6.1918,-8.4692,382.1849,-27.4535,-14.3101,392.3033,-41.4859,-3.9328,387.8984,-7.2566,8.8479,390.6148,-36.3553,6.3273,397.7026,-49.4073,19.1608,389.6435,6.8365,27.758,406.8557,-19.156,30.7633,418.0101,-37.2486,40.9202,414.7708,26.0147,44.2282,418.7724,2.3653,52.6166,432.6752,-12.5139,61.8277,428.4604
101.0584,37.2135,351.6162,98.7715,31.4943,339.1397,35.8715,4.631,364.4634,41.0211,15.5838,380.3857,51.4724,26.0019,388.8256,60.0395,36.3631,399.4256,40.4843,39.7875,335.2889,10.5393,55.035,330.1113,-15.0076,69.9553,325.1373,-4.1403,-5.428,384.8129,-24.1493,-10.4583,394.9893,-37.5543,0.6298,390.3674,-5.5352,11.8199,392.775,-33.7088,9.5422,400.2724,-45.9711,22.9349,391.8895,8.6399,32.7904,408.4741,-16.3529,36.7515,419.939,-34.3472,47.0992,416.7565,27.4452,50.2922,419.1563,4.4277,60.1286,433.0898,-10.6615,69.3272,429.6688
