j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-1.9574,29.117,325.5262,-13.7309,24.3063,320.5523,0.0289,-38.2454,347.8728,15.9606,-26.8875,355.5004,28.9039,-15.6948,361.0858,38.9476,-0.3132,363.3369,-34.9446,-12.0641,351.254,-47.7563,-34.0296,369.7958,-44.8534,-54.2618,390.3684,-3.8954,-56.8109,385.9047,-6.3841,-68.5844,410.023,-9.1968,-54.9988,425.7876,20.0816,-32.0971,395.3198,22.6936,-35.3992,420.5585,12.2356,-19.2496,428.9741,32.1103,-23.524,397.1056,20.1637,-8.0094,409.1711,7.8825,8.9301,410.9667,35.6747,-4.0323,394.9511,19.8003,4.4982,400.9705,6.1563,14.0057,394.0822
0.4519,33.3129,327.3261,-11.3013,28.6807,322.1392,2.1925,-34.7109,347.5928,18.1,-23.6245,355.6577,31.0305,-12.6345,361.6595,41.088,2.6509,364.4415,-33.3608,-8.1592,351.4068,-46.6185,-30.3,368.9966,-43.0888,-50.7756,389.2275,-2.7637,-53.0027,385.5806,-5.9011,-64.5822,409.6285,-8.0436,-50.6922,425.2322,21.5164,-28.3581,395.4266,23.6677,-31.3388,420.4693,13.2661,-14.906,428.3922,33.7531,-20.5467,397.7009,21.3466,-4.2657,408.1894,9.1757,12.8464,408.4045,38.2782,-1.7681,396.0101,22.1474,7.6754,399.4186,9.513,17.2613,390.9049
2.0648,37.3376,328.4243,-9.7874,32.9392,323.2591,3.2619,-31.1056,347.2682,19.3657,-20.3586,355.4027,32.4719,-9.6335,361.5018,42.721,5.4831,364.4987,-32.3361,-4.2576,351.4309,-45.8222,-26.5046,368.2801,-41.9326,-47.1473,388.2739,-2.7427,-49.1014,384.9825,-6.5119,-60.3978,408.6564,-7.731,-46.4017,424.2649,23.3442,-26.6406,394.7054,24.1035,-27.7427,419.6696,13.9036,-11.0361,427.2756,34.7696,-17.6728,397.5447,22.4646,-0.7947,407.1737,10.7558,16.5994,406.0113,39.4509,0.8293,395.9891,23.3677,10.8135,397.6153,11.6349,20.4298,387.9266
3.5085,41.6279,328.7007,-8.3959,37.3597,323.5463,4.4926,-27.0827,346.558,20.6969,-16.5289,354.7457,33.8912,-5.9539,360.9165,44.2306,9.0699,364.0657,-31.4559,-0.1132,351.0242,-45.2722,-22.5649,367.4874,-41.0112,-43.1736,387.4405,-2.3551,-44.9242,384.3178,-6.6696,-56.1656,408.1092,-7.3064,-42.0808,423.6724,25.7194,-24.9197,393.5319,24.8431,-23.3875,418.4695,14.8009,-6.4287,425.719,35.8434,-13.8291,397.0159,23.665,3.5465,405.8916,12.3557,21.1013,403.6716,40.8911,3.9855,395.4822,24.9697,14.3536,395.3725,14.008,23.9212,384.7752
6.7074,44.6183,328.8844,-5.2121,40.5085,323.6371,7.6425,-24.5623,344.8269,23.8754,-14.2586,353.2723,37.0945,-3.8742,359.7081,47.4583,11.0445,363.2524,-28.5552,2.8371,350.2734,-42.4592,-19.6014,366.1391,-37.5532,-40.2236,385.9294,0.0057,-42.2344,382.4928,-4.8027,-53.3612,406.2082,-4.7051,-39.2905,421.7968,28.4488,-22.2483,392.1985,27.2209,-20.1359,417.0788,17.3533,-2.9818,424.1049,37.9106,-11.1799,395.9705,25.9306,6.7077,404.0646,15.1809,24.4754,400.9418,43.7837,6.1639,394.6639,28.1848,16.9758,393.784,17.9385,26.5856,382.5294
11.0987,48.3905,328.8969,-0.7619,44.5084,323.3512,11.6015,-21.3051,342.435,27.7516,-11.3595,351.4495,40.9154,-1.2527,358.4183,51.2774,13.4963,362.6173,-24.6155,6.4926,349.5061,-38.9416,-16.3392,365.2144,-33.8075,-37.2598,384.6302,2.9598,-38.7746,380.2469,-2.5274,-49.8672,404.2563,-1.7566,-36.0125,420.0188,31.5644,-18.6699,390.5905,30.9907,-17.7826,415.5682,21.5277,-0.3562,422.4799,41.955,-8.932,394.5977,30.5516,9.454,402.4026,20.4464,27.4801,398.6679,47.8037,7.7483,393.9046,32.6154,18.9827,391.8785,23.1986,28.7236,380.0278
13.2246,51.5792,329.0781,1.3669,47.897,323.3915,13.1015,-18.3615,341.2962,29.2753,-8.7166,350.5905,42.4764,1.1518,357.8254,52.9285,15.7362,362.3628,-22.7485,9.9071,348.8357,-37.1061,-12.7109,363.9844,-32.3171,-33.9667,383.1222,3.2181,-36.0089,378.7764,-3.0685,-47.2339,402.6165,-1.793,-33.5775,418.5185,32.926,-16.2499,389.7047,31.9945,-14.7694,414.6434,22.7772,2.9185,421.2147,42.3114,-6.5999,394.0039,31.2476,12.3176,400.984,22.0022,30.5202,396.0658,49.3678,10.3234,393.7,34.8377,22.0059,390.0403,26.3371,31.5456,377.3622
15.9415,56.4044,329.3275,4.1831,53.027,323.2586,14.7393,-13.8491,339.5257,30.7928,-4.6659,349.4733,43.9266,4.8347,357.299,54.43,19.1585,362.4993,-21.0898,15.4605,348.2042,-36.1367,-6.9058,363.0563,-31.9974,-28.5479,381.9107,3.225,-31.1824,376.9887,-4.165,-42.3072,401.0329,-2.8541,-28.8856,417.1309,33.9848,-12.2956,388.609,32.6991,-10.1532,413.4838,24.0519,7.9448,419.7038,43.3897,-2.7172,393.5161,33.1686,16.8556,399.953,24.9111,35.2873,394.201,50.1414,13.5125,393.704,36.2001,25.5888,389.143,28.5928,35.2397,375.9904
20.6742,62.7017,330.3363,8.6185,60.324,324.3776,14.9284,-7.625,338.219,31.7216,0.1234,348.1664,45.5887,8.4555,356.0581,57.1126,21.8622,361.5352,-19.2456,23.4986,347.3026,-35.7545,1.6803,360.8851,-32.2989,-20.6702,379.0376,1.081,-26.618,373.6182,-7.6973,-38.6581,396.0586,-5.6941,-26.0137,412.7051,34.7903,-13.5006,385.6494,32.9203,-11.821,410.5227,25.8183,6.7199,417.3635,44.5738,-4.0285,390.8736,35.4591,15.4809,398.9548,28.6921,34.7204,393.9498,53.5391,12.233,391.8421,39.9267,25.2009,389.0969,33.6138,36.0865,376.2263
22.4549,64.5674,329.7434,10.3958,62.6831,323.6174,14.1241,-5.5897,336.7849,31.0591,1.4509,347.014,45.1158,9.2005,355.1596,57.0403,22.13,360.9191,-19.2829,26.9203,346.2138,-36.9418,5.6414,359.6587,-34.4049,-16.9023,377.7237,-1.61,-24.4666,371.7837,-11.678,-36.5456,394.179,-9.6885,-24.1155,410.9878,32.9824,-14.3278,383.7201,30.4617,-12.0789,408.4908,24.363,6.73,415.5639,43.4671,-4.5216,389.4814,35.313,15.3475,397.711,29.6692,34.9352,392.6639,52.9155,11.4503,390.801,39.6388,24.7532,388.0153,34.294,35.8798,374.9144
26.2682,65.901,329.1834,14.1571,64.9337,322.9477,13.1354,-3.624,335.0828,30.4295,2.0939,345.5337,44.9164,8.7461,353.8929,57.6465,20.7466,359.932,-18.6136,31.0622,343.824,-38.0225,11.0013,356.1883,-37.5103,-12.1741,373.6134,-5.0175,-22.5729,368.2889,-16.4563,-34.5133,389.213,-14.5688,-22.7004,406.4726,29.8392,-14.947,381.7174,26.5198,-13.4843,406.4528,21.4047,5.4994,413.8322,40.7593,-6.4104,387.3892,33.438,13.5211,396.2287,29.3577,33.5777,391.5295,52.1924,8.976,389.1844,39.4039,22.8978,387.2773,35.449,34.5786,374.1656
33.1895,66.6705,329.0311,21.135,67.0704,322.6257,13.3622,-1.4162,332.507,30.9685,2.2787,343.3406,45.9015,7.2391,352.0813,59.6333,17.7621,358.6569,-15.2606,35.9919,340.44,-36.4369,17.9093,350.805,-39.1499,-6.1455,366.7739,-8.0687,-20.2471,363.1341,-21.3408,-31.909,382.1014,-20.0221,-21.2662,400.1566,26.3561,-16.7132,378.2409,21.6355,-17.1314,402.7876,17.8635,1.7834,411.0945,38.8098,-8.8547,384.6342,32.5841,11.0004,394.4328,30.348,31.5178,390.5551,51.2714,5.0786,386.8209,39.3661,19.8824,386.4839,37.5044,32.4873,373.7698
41.5299,68.1085,328.1268,29.768,70.2959,321.541,13.2804,2.9704,328.1665,30.9602,3.953,339.4563,46.1938,6.616,348.6675,60.9797,15.0362,355.9484,-10.7038,43.1608,335.9965,-34.0316,27.5202,344.3286,-41.3151,2.9971,357.9876,-12.162,-15.8365,355.016,-27.6962,-27.3194,371.4093,-27.9538,-18.3121,390.3777,20.7348,-15.6379,372.7975,13.6122,-20.3981,396.2839,10.7174,-2.2368,406.4225,35.5606,-11.2101,379.297,29.5934,7.406,391.4144,29.0683,28.2686,389.0741,49.0312,1.2258,382.2258,37.4355,16.0293,384.9452,37.7461,29.836,373.4005
48.2733,68.8188,326.696,37.0792,72.893,320.0182,11.3286,8.2825,323.3123,28.7111,6.3249,334.932,43.9506,6.4572,344.5101,59.5841,12.43,352.413,-6.9503,51.3997,330.5222,-31.583,39.375,336.3988,-44.1663,15.7398,347.536,-18.663,-8.922,344.9527,-36.4286,-19.1131,357.7715,-38.552,-11.5434,377.2443,12.7981,-13.639,365.7251,2.6514,-21.949,387.0086,0.2727,-4.9272,399.0751,28.4721,-13.147,371.8065,22.8094,3.2319,386.9281,24.6763,24.1353,387.6783,43.5973,-1.5083,376.3743,32.3174,12.286,382.9685,34.8111,27.4331,373.5692
53.9933,69.2532,323.7035,43.772,74.9672,316.6769,9.5415,14.3311,316.732,25.9339,9.7531,329.0335,40.5801,7.5867,339.2706,56.472,11.1974,348.0424,-2.6929,58.7257,324.2658,-28.3345,49.7629,328.4537,-44.743,27.8615,338.0501,-24.1521,0.2941,334.9398,-44.111,-8.021,345.7254,-47.6138,-1.217,365.2813,4.0071,-7.7084,358.4705,-10.031,-18.8877,377.3168,-12.5814,-2.7855,390.5537,20.7414,-11.5942,363.9185,14.7037,2.2172,381.2907,18.6369,22.5597,384.7129,36.7908,-1.6464,369.7607,25.7202,10.7709,378.9397,30.414,26.6068,371.7848
56.2808,71.1607,320.0814,46.7334,77.9418,313.0555,7.4273,20.5177,310.6147,23.1117,14.1786,323.0572,37.3059,10.4531,333.4806,53.267,12.4159,342.6416,-0.8922,65.2625,317.5201,-26.7859,58.3688,319.9474,-45.0568,37.9726,329.4955,-28.2333,8.9895,326.0658,-49.1121,2.2399,335.1122,-53.4251,8.6728,354.6318,-1.7005,-3.0342,350.6725,-17.7374,-14.1595,368.5213,-20.2793,1.4439,382.3442,14.8879,-8.3974,356.0879,8.4544,4.0876,374.3015,13.3707,23.8149,379.5612,31.3124,1.6679,363.2929,19.9394,12.5743,373.9093,25.8478,28.6204,368.2867
55.6806,72.1769,316.1457,46.7015,79.8128,309.2488,3.6763,25.2763,304.4456,18.7366,17.4899,316.8375,32.5115,12.4764,327.2834,48.4466,13.0578,336.6787,-1.2968,69.371,311.7074,-27.0049,63.7783,313.0243,-45.6697,44.2674,323.6049,-32.7969,15.4195,318.889,-54.0604,9.6731,327.3094,-58.5061,15.9185,346.8601,-8.3319,0.3226,342.8671,-26.0434,-10.9104,359.8989,-28.5989,3.9856,374.4789,8.5513,-5.9474,348.6251,1.7877,4.7093,367.8524,7.4583,23.6468,374.9385,25.1468,3.5968,356.4678,13.1553,12.1871,368.4432,19.7551,28.4986,364.6514
54.7058,73.6043,313.1403,45.9559,81.5593,306.3097,1.4742,28.2735,300.7909,16.2846,19.9405,313.1283,29.8906,14.4361,323.5484,45.8111,14.4771,332.9862,-2.1433,72.0014,307.5648,-27.7392,66.9151,308.2327,-45.9698,47.4791,319.6732,-35.5434,18.9857,314.3137,-57.1674,13.5603,322.2131,-61.906,19.465,341.8009,-11.7578,2.4452,338.3663,-30.2791,-9.11,355.0352,-33.5749,5.1253,370.1181,5.1341,-3.9725,343.9747,-2.5594,4.7973,363.7965,3.175,23.174,372.1877,22.2126,5.4226,352.6109,9.7442,12.2179,365.2348,15.9575,28.944,362.8611
54.2411,75.0082,310.3751,45.3302,82.9247,303.71,0.5584,29.7301,299.9317,15.6775,21.4693,311.9388,29.5484,16.0224,322.0348,45.7221,16.1038,331.0317,-2.7055,73.307,304.7418,-27.9208,67.1278,306.1594,-44.9463,47.5225,319.0731,-36.2144,19.8719,313.3188,-57.5574,14.1502,321.0887,-62.5608,20.0148,340.6226,-12.5849,2.4233,336.6748,-31.5483,-10.3561,353.2719,-36.0772,2.9666,368.8602,5.411,-3.4911,342.1746,-3.0959,2.7142,362.6228,2.2421,20.679,372.0975,22.5382,7.158,351.193,9.3533,10.5238,364.4532,14.2302,27.8235,363.4846
54.1711,75.6267,306.8858,44.729,83.0674,300.4064,0.688,29.1641,302.2192,16.6676,21.7397,313.6443,31.2349,17.0091,323.1002,47.9399,17.7718,331.0309,-2.8635,70.7157,304.8962,-28.5982,64.0367,307.324,-43.0563,44.1934,322.7578,-35.572,17.8531,316.4734,-56.8336,11.2208,324.8316,-62.5612,17.424,344.0596,-11.0804,0.7766,338.9597,-30.165,-13.6416,356.3713,-36.4758,-1.9365,372.6244,8.6258,-2.3649,345.0655,-1.9856,-1.2172,365.4391,1.8555,16.5579,375.9411,24.9793,11.9327,353.7769,10.7261,8.308,367.8969,12.8864,26.1767,368.1039
53.5868,76.8398,303.1338,43.3127,83.5499,297.1409,1.5213,28.7137,306.8844,18.7771,22.5431,317.1393,34.3452,18.8831,325.4,51.7043,20.6537,331.5694,-3.5028,68.6733,305.6484,-29.3973,60.4447,310.354,-40.6388,41.5163,329.2311,-33.5453,15.5458,322.8766,-54.2592,7.7675,332.3232,-61.3412,13.982,351.0909,-7.6192,-0.155,343.9457,-26.1899,-16.1239,362.8049,-34.3839,-7.2878,380.0032,14.2377,5.2969,353.7074,1.588,-3.2502,371.5157,2.6954,14.1466,383.2256,30.9785,13.1462,358.2456,17.1314,8.1303,376.068,14.9005,25.9436,377.3748
52.0767,78.4083,299.6589,41.1279,84.2883,293.9977,2.3715,28.9901,310.9834,20.5736,24.2103,320.3021,36.8465,21.7221,327.5824,54.5342,24.5447,332.2423,-4.3944,67.4806,307.7357,-30.2183,57.946,315.529,-38.3073,41.7792,338.205,-31.6491,12.3174,327.9638,-52.4391,2.1286,338.3405,-62.5836,6.0139,356.3125,-5.0896,-1.3435,347.702,-23.724,-19.8984,367.5974,-33.9495,-15.6303,385.4362,17.3919,5.0765,357.7768,4.1394,-6.2624,378.3453,0.7469,9.2526,392.0848,36.3007,13.728,362.2637,23.2901,6.0097,383.6857,15.3773,21.5294,388.2164
48.7957,79.5885,294.0089,37.2519,84.0517,288.2366,2.9289,29.1868,313.9314,21.7938,26.7014,322.8162,38.4978,26.1135,329.4967,56.1544,30.5343,332.8489,-6.6685,66.3832,307.255,-32.1754,56.1222,318.3,-39.0235,43.377,343.4329,-29.2941,7.117,330.4438,-49.6572,-6.8299,340.8787,-62.7502,-6.7081,357.297,-1.018,-3.1972,351.3153,-18.1207,-25.6131,372.6819,-29.3784,-27.7072,390.2853,20.0849,6.6905,361.9526,6.7391,-7.3874,385.4767,-1.8925,2.9903,401.564,42.1709,17.1143,366.0682,31.7838,7.1457,390.744,19.9759,16.0227,401.0285
45.1327,78.4854,287.8406,33.261,80.9007,281.5376,4.3645,27.002,314.8298,23.2868,27.7135,323.9096,39.8919,29.7651,330.5474,56.9761,36.3782,333.1807,-8.6739,60.3931,302.8418,-33.2996,48.3503,315.3524,-41.7725,37.1537,340.7265,-23.2093,-1.5139,331.7523,-41.0644,-19.9791,342.7103,-55.1215,-26.3588,356.9476,6.5629,-5.0873,354.6897,-6.1367,-29.9951,378.0631,-15.8295,-36.7717,395.4162,25.7668,9.8874,366.2671,15.2825,-4.8668,392.7801,5.6706,-0.3713,410.9019,47.5507,23.6061,368.4199,40.5216,14.0811,394.6999,29.7827,17.8505,408.6451
40.3036,75.391,282.7824,28.538,74.9927,275.8605,8.1033,19.9714,313.3243,26.0866,24.9817,322.9419,41.6807,30.6536,329.917,57.1348,40.5114,332.4727,-9.0351,48.567,299.0844,-31.2289,32.9578,312.8024,-42.1237,18.7262,335.6008,-13.0333,-12.1052,333.147,-26.7643,-32.9434,346.0246,-38.4104,-43.8501,359.6779,16.5429,-6.7871,357.1273,9.3358,-30.7782,382.9434,1.7619,-38.2985,401.0288,32.1255,12.4128,367.871,25.0425,-1.1086,396.0053,15.9856,0.9448,414.8403,49.8175,31.2238,368.3844,44.4593,24.423,394.6808,34.1054,27.1557,409.1489
33.9941,70.5161,277.8826,22.4468,67.7353,271.1429,12.1577,11.848,311.3822,29.0312,20.3809,320.5186,43.4237,29.0199,327.0166,56.9228,41.5392,328.9083,-9.3603,37.5756,299.0199,-28.4642,19.4612,315.7633,-42.9434,0.8068,332.5967,-0.8949,-20.8256,336.5481,-9.3826,-42.0721,352.9126,-16.9945,-54.482,368.0472,28.0148,-7.3243,358.5039,27.2548,-28.0407,386.9071,22.3656,-33.8553,406.4848,40.2392,14.6826,366.6067,37.9232,4.2557,395.399,30.4431,6.6615,414.8736,52.4667,35.5165,364.873,49.2884,31.2207,390.5253,39.163,34.3035,405.0846
28.2252,64.4045,274.4977,16.1911,60.5857,269.2922,14.4019,6.2043,312.7424,31.6033,16.2051,319.4577,46.0344,26.0285,323.8446,58.7872,39.4391,323.6066,-10.303,29.9773,301.9517,-26.2524,11.5511,321.6127,-41.8319,-8.4639,335.6725,7.2943,-24.9954,341.9823,2.6597,-45.3399,361.0488,-1.3737,-57.5116,377.6796,38.2193,-5.6355,359.7697,43.1064,-21.7684,389.547,40.5367,-23.3231,410.3311,48.4456,16.861,364.1096,50.166,10.32,392.8392,43.4436,16.3674,411.7927,57.1805,37.0247,359.0782,56.0712,35.358,383.5656,44.3003,40.7732,396.0605
24.1419,58.9756,273.8028,11.8794,54.4835,269.8091,16.7941,0.9978,314.1214,34.032,11.9397,319.0335,48.3079,22.5247,321.8896,60.3103,36.516,320.2401,-9.4763,23.0661,305.0379,-22.2425,4.2851,326.0972,-36.8304,-17.0064,339.3209,13.2854,-25.5909,348.6309,10.9723,-43.1195,371.3811,8.9918,-52.6552,389.9862,44.8649,-3.5784,360.3497,52.7356,-14.8532,390.3685,50.3311,-11.5817,410.9723,53.0977,19.0571,361.2212,56.378,16.6823,388.1571,48.2339,26.7607,404.6829,59.6075,37.6144,354.5264,59.1431,38.3403,377.1871,45.4018,45.0513,386.6814
21.0255,53.5789,275.6379,8.7151,48.6844,272.3218,18.3233,-5.2327,315.3228,35.414,6.2816,319.3636,49.437,17.3575,321.5269,60.7891,31.818,319.3908,-9.3489,17.0704,309.3836,-20.2015,-1.9231,331.6501,-32.8224,-23.4246,346.4622,16.7357,-27.241,353.3727,15.6806,-41.8689,378.6627,14.4481,-47.0467,398.977,44.9685,-2.4132,361.6799,51.7376,-8.5732,391.6597,46.3813,1.2169,409.4492,50.8723,20.4136,359.0878,51.7906,22.369,383.1201,40.6725,36.4354,394.0527,55.2579,36.6932,351.3107,51.8382,39.7073,371.0455,36.4493,47.6681,375.9246
17.8727,48.8166,278.6055,5.5242,43.6382,275.9227,18.028,-9.2898,319.4052,35.0573,2.6065,322.484,48.9485,13.974,323.8304,59.9194,28.5967,320.9402,-10.1199,13.2292,315.6805,-19.6713,-5.3366,339.9543,-29.0665,-25.8614,358.1604,18.7925,-27.5785,359.2771,19.299,-39.6948,385.6924,18.5308,-40.0403,406.6755,41.8579,2.1284,365.0276,46.5439,1.799,394.3425,39.6747,16.3551,407.8308,52.4356,16.6569,360.5679,45.8865,28.3056,379.2873,33.6207,44.4774,384.6747,58.4604,32.6247,352.6522,48.6133,38.9623,367.6145,32.4363,46.8441,368.0395
