j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-23.108,95.83,430.0981,-32.1383,101.5567,420.6415,-80.5689,49.4428,434.8378,-65.1881,44.8512,449.8827,-51.9032,43.469,460.3993,-37.6761,43.8915,469.8368,-81.47,96.8268,396.7876,-112.243,86.9147,407.3126,-132.5719,77.6471,424.19,-126.7987,27.9672,452.6594,-131.8599,42.6148,470.9852,-123.2486,58.6556,479.264,-110.8499,38.8483,481.7412,-100.5629,63.5319,485.4691,-82.541,66.638,473.2395,-85.7188,28.9149,491.2,-86.4969,54.8999,490.777,-70.2572,57.5404,476.1722,-65.8109,35.7078,495.5752,-78.5019,44.7341,504.6008,-72.0572,59.2533,496.1356
-22.9017,97.2132,427.6819,-31.5223,103.6497,418.2997,-81.7787,52.4003,428.8221,-66.9199,46.6421,443.9899,-53.9491,44.3653,454.7404,-39.9575,43.9133,464.5223,-78.7777,100.6433,390.3194,-109.8795,91.0315,400.1323,-130.7951,81.9569,416.3862,-128.9635,30.413,443.18,-134.4627,44.0574,462.1429,-126.0002,59.4216,471.7517,-113.4928,39.4769,474.2492,-103.4324,63.88,479.9305,-85.0301,67.6637,468.4833,-88.6201,29.5173,484.4297,-90.7689,55.4282,484.5286,-74.1325,58.7753,470.5277,-69.4465,37.0087,489.0932,-82.5699,44.9147,498.5416,-75.6456,59.7133,490.9881
-22.3762,95.9122,424.7027,-30.703,103.0808,415.5897,-82.81,53.2245,423.4727,-68.2623,46.242,438.4262,-55.4495,43.0074,449.1206,-41.5458,41.6028,458.9374,-77.1449,100.9669,386.2011,-109.051,92.3302,394.1637,-130.5921,83.8516,409.9147,-130.992,32.3725,436.1097,-136.8211,45.4085,455.3992,-127.8537,60.1758,465.4744,-115.4265,37.8235,467.4205,-106.3448,62.1161,474.93,-87.7417,66.1249,463.8912,-90.7346,27.9687,477.979,-93.4406,53.7549,479.9159,-76.6194,57.3315,466.1953,-71.9039,36.2919,482.8368,-85.1642,43.7271,492.4743,-77.7172,58.5561,485.4998
-23.0016,93.0833,423.8601,-31.1637,100.795,415.0464,-84.5256,52.045,421.282,-70.1243,44.1437,435.9166,-57.3714,40.188,446.4387,-43.4828,38.0646,456.1471,-76.3654,100.2556,383.7172,-108.2402,91.8935,392.0879,-130.0891,83.6211,407.5215,-132.6748,30.8076,433.3912,-137.5494,43.6151,453.0942,-128.0199,57.9742,463.2432,-117.0429,36.6887,465.5657,-106.5977,60.5805,472.5714,-88.0284,64.5549,461.4635,-92.8151,25.5662,475.3169,-94.4106,51.4561,477.0978,-77.6152,55.0629,463.3534,-73.6142,33.3747,480.4598,-85.919,42.1675,490.2208,-78.092,57.0039,483.6924
-22.7498,89.9012,425.2953,-31.0211,98.0493,416.9909,-84.891,49.8017,422.7465,-70.2398,41.1604,436.6988,-57.2838,36.6398,446.7341,-43.1873,33.966,455.9966,-75.8284,98.5483,385.0995,-107.6963,90.0271,393.335,-129.6479,81.4463,408.4512,-132.6835,27.8419,434.9795,-136.7962,40.9999,454.6253,-126.9596,55.4373,464.3619,-116.496,33.9832,467.4372,-105.9379,57.9642,473.9517,-87.5996,62.0059,462.4899,-92.3593,22.6506,476.3654,-93.6054,48.5726,477.9464,-77.0709,52.3006,463.921,-73.1588,28.9225,480.4357,-85.1188,38.0396,490.3269,-77.215,52.9442,484.0514
-21.6901,86.8434,428.1721,-30.1629,95.1702,420.257,-84.0481,47.0271,426.7039,-69.0374,38.082,440.0704,-55.8168,33.3336,449.6447,-41.4705,30.4414,458.4467,-76.6219,95.6354,390.8233,-108.5672,86.7483,398.3415,-130.4795,77.4685,413.0973,-131.2344,24.2523,439.7711,-135.5196,37.4619,459.3452,-125.6447,52.1883,468.5982,-114.2175,29.4972,472.0244,-104.4492,53.8424,478.4194,-86.5835,58.1572,466.3281,-89.7789,19.142,480.4534,-91.189,45.0788,481.5909,-75.1476,48.9961,467.0538,-71.0138,24.8948,483.2949,-82.7702,34.0349,493.4065,-75.0087,49.0199,487.1449
-20.3338,83.6978,430.0723,-29.0155,92.0928,422.4615,-83.1501,44.5979,431.214,-67.7289,35.5293,444.0182,-54.1975,30.6638,453.0862,-39.5506,27.6387,461.3307,-76.5602,93.2724,394.8371,-108.3095,84.6841,403.4525,-130.619,75.7651,417.8309,-129.3562,20.3527,445.1125,-134.2941,33.3315,464.6872,-124.8651,48.4867,473.7102,-111.7468,26.5342,477.4475,-103.2343,51.6304,482.6165,-85.852,56.2479,469.9463,-87.0629,16.3431,485.0047,-89.7397,42.1616,486.5021,-74.1992,46.3844,471.5134,-68.1573,23.7913,487.5577,-79.4257,32.9919,498.1582,-72.0695,48.1271,491.7697
-19.7588,81.6423,429.1052,-28.6363,89.7373,421.3958,-82.6348,42.9048,433.7973,-66.8691,34.3324,446.5234,-53.09,29.8054,455.3915,-38.2145,27.0764,463.3243,-78.0215,89.0291,397.1967,-109.4274,80.9285,407.3972,-132.8969,73.2141,420.5756,-127.6062,17.8457,450.095,-134.7723,29.8517,469.6016,-127.0566,45.7145,479.0269,-109.3326,23.7961,481.4782,-102.3036,49.1687,487.4635,-85.5316,54.766,474.3726,-85.0562,15.9762,488.4205,-87.8033,41.7338,490.6565,-72.8608,46.5779,475.2534,-65.9143,26.5005,490.7723,-77.9858,32.3815,502.7595,-71.5379,47.9511,496.4341
-18.3876,78.4979,427.5251,-27.6154,86.3219,419.9485,-80.7506,39.5129,435.7122,-64.4423,31.3928,448.0453,-50.2978,27.1979,456.4915,-35.1072,24.7814,463.9117,-77.9526,84.386,397.8709,-109.097,76.5786,409.0544,-133.9469,69.8019,420.0343,-124.4883,12.873,452.8391,-134.568,22.5457,472.3542,-130.3443,38.4059,483.7829,-105.3503,18.745,484.1364,-101.9197,44.5779,491.1999,-85.9011,52.003,478.0746,-81.5569,13.5562,490.2668,-86.4121,38.6985,494.7715,-72.1642,45.3066,479.366,-61.3759,28.3705,492.5409,-73.5228,30.0301,505.7793,-68.5768,46.255,499.7551
-16.2055,74.621,424.1155,-25.8723,82.2809,416.9286,-77.7188,35.1876,435.8257,-60.7401,27.3455,447.4114,-46.1531,23.3667,455.1822,-30.5889,21.1638,461.8574,-77.0721,79.2148,397.0746,-108.752,72.0859,407.1525,-135.2734,66.4554,414.1462,-120.0884,7.51,454.6609,-134.8527,10.3804,473.3632,-135.7787,24.213,487.7785,-100.9564,10.233,482.423,-104.3125,33.57,495.5806,-89.4684,46.0653,485.2114,-77.1521,9.1455,488.9582,-84.039,32.7547,497.3948,-70.6526,42.54,482.9362,-55.6383,22.994,492.3212,-67.7073,23.8758,506.9988,-64.9689,40.8566,501.6931
-16.1605,70.468,418.6418,-26.421,77.8808,412.043,-75.8007,29.2563,433.4961,-57.9943,21.8501,444.0828,-42.8941,18.2539,451.0147,-26.9291,16.4653,456.8091,-78.5331,74.7318,394.7394,-110.598,66.91,402.9042,-137.9475,61.5643,405.6294,-116.7607,3.7593,457.9381,-135.0814,-7.6451,468.8706,-141.354,1.3215,485.6114,-96.4443,0.9395,479.0161,-105.7048,18.5301,497.2867,-94.0221,36.2977,491.645,-72.6306,2.0068,485.0114,-83.388,21.7354,498.0905,-72.218,35.9628,485.5679,-51.0149,16.0795,488.8779,-63.1993,15.8843,505.1007,-63.1974,33.3588,500.7828
-17.3904,66.566,410.8004,-28.2717,73.4354,404.6213,-74.2468,22.5283,428.2366,-55.669,16.0549,438.0835,-40.1329,13.2376,444.3839,-23.8708,12.2633,449.5073,-81.8005,67.9748,393.2263,-113.7144,56.9022,397.0862,-140.9575,50.492,396.2355,-113.1979,-7.4275,452.1624,-131.3259,-21.3691,463.2976,-139.8359,-16.2992,480.6721,-90.9485,-7.8358,474.4234,-102.7229,5.3532,494.8296,-93.9943,25.2374,491.3045,-67.9287,-4.0443,479.4941,-80.6849,12.86,494.5781,-71.7945,29.2473,482.8983,-46.65,9.6766,483.0146,-58.5695,8.3231,500.5478,-60.6195,25.8068,496.7906
-19.8563,62.4689,400.0175,-31.3242,68.102,393.6514,-72.1923,13.3869,418.1256,-53.1277,8.9831,428.1828,-37.4289,7.844,434.6054,-21.1823,8.5866,439.8162,-84.6606,55.7764,398.9721,-114.5329,42.6567,389.4057,-140.7073,33.4506,385.644,-107.386,-18.4741,445.1165,-123.7181,-33.2596,457.6419,-131.819,-28.9144,475.404,-84.1577,-16.7316,467.0659,-95.2446,-4.0327,488.1566,-88.4803,16.6012,484.6229,-61.3623,-12.5757,470.8577,-74.1876,3.3815,486.8852,-67.6267,20.9812,475.4307,-41.7454,4.4848,473.7956,-52.0101,2.4373,490.7576,-55.8287,19.6498,487.1316
-21.1702,58.5319,388.4985,-33.3962,63.2918,382.8736,-68.2312,5.0252,408.4557,-48.3411,2.0632,417.3781,-32.2692,2.1305,422.9179,-15.8733,4.1361,427.2547,-83.6091,39.519,383.0798,-115.146,24.5881,383.2093,-139.4977,11.2355,379.645,-98.2883,-28.4168,438.5052,-111.7281,-43.3702,451.9417,-117.9845,-37.4081,469.978,-74.422,-27.8969,456.8518,-85.1893,-14.2764,477.5291,-80.4936,6.7461,473.0565,-51.9522,-21.1,460.0248,-65.3037,-5.3097,475.7856,-61.3781,13.0358,464.295,-35.0902,0.1301,461.3854,-44.2632,-1.7822,477.6776,-49.7648,14.9203,473.8356
-26.5569,52.7886,373.9626,-39.3685,56.0662,368.5875,-66.9942,-5.0106,396.3251,-46.677,-5.5956,404.7435,-30.5704,-3.6619,409.8267,-14.3835,0.2052,413.6589,-87.0898,28.0109,376.9866,-117.4153,10.1826,382.3239,-140.1403,-6.0976,383.9129,-90.6019,-39.6597,430.3562,-100.6981,-48.1267,450.4155,-104.2995,-39.1854,467.9393,-66.7309,-34.0488,448.6099,-75.5255,-17.6581,468.1803,-72.4655,3.1345,461.6762,-44.512,-26.8765,449.4589,-56.8789,-9.7726,464.6417,-55.6976,8.5969,452.5931,-27.6739,-8.9212,449.1706,-37.5185,-4.6455,463.6205,-44.418,11.4937,459.6298
-35.4824,48.2715,359.4527,-48.9703,50.1437,355.1697,-68.5044,-11.0748,388.8392,-47.5263,-9.4628,395.2674,-31.2508,-5.9023,398.6483,-15.179,-0.4924,400.6699,-92.612,19.4031,373.5825,-120.6873,-0.3728,385.4276,-141.3851,-18.3167,391.2258,-83.1812,-43.0434,429.8099,-88.4644,-44.8223,453.1535,-89.2456,-31.817,468.3276,-58.8021,-32.5906,445.0064,-65.4037,-12.2813,461.5276,-64.6778,7.3284,451.5812,-36.2629,-25.9531,441.9709,-47.0636,-6.8322,455.8898,-49.497,10.4478,442.4928,-20.2709,-11.2178,437.8187,-29.5497,-2.6074,450.6159,-37.5931,12.8539,446.1158
-44.7215,41.929,348.1908,-58.5536,42.704,344.7491,-72.5288,-14.8845,386.5962,-51.2634,-11.6293,391.1991,-34.9954,-7.0021,392.9139,-19.12,-0.7095,393.0854,-98.4385,9.9759,368.3966,-124.2798,-11.2286,383.7177,-142.8748,-31.2293,389.898,-81.4736,-39.2395,433.9547,-84.0564,-35.355,457.497,-83.7256,-19.3104,469.4327,-56.2332,-23.1575,445.7738,-62.0492,1.1093,456.084,-63.4291,18.258,442.3721,-35.0963,-18.8021,439.4408,-45.7454,3.0529,448.658,-50.6342,18.1261,433.397,-19.5456,-8.171,431.3626,-28.7743,3.4124,441.5927,-37.7087,17.939,435.8345
-52.1611,35.2063,340.9119,-66.1599,35.3871,338.1241,-76.8595,-17.3637,386.7636,-55.4628,-13.3003,389.8732,-39.2277,-8.2703,390.2222,-23.4953,-1.7639,388.8752,-104.2957,5.5967,367.9208,-129.0487,-13.7396,387.2611,-147.0795,-33.0748,396.483,-82.6268,-31.854,438.4624,-83.704,-23.9161,461.0861,-82.6955,-6.2741,470.4533,-57.3969,-14.0309,445.835,-62.9128,12.0659,450.0222,-65.3327,26.7807,433.8476,-37.468,-9.7024,438.1686,-47.897,13.8517,441.6959,-53.846,26.284,424.5481,-21.9845,-3.6585,427.7998,-30.8502,9.3673,436.5019,-40.1669,22.9233,429.1919
-58.9911,31.108,338.819,-73.1373,31.0902,336.9065,-80.3783,-19.3885,388.5049,-58.8619,-15.0801,390.0795,-42.6762,-9.9599,389.1802,-27.1093,-3.4465,386.553,-109.6817,3.2731,370.9703,-133.6001,-14.9333,393.2652,-152.275,-33.494,402.7911,-80.7051,-32.3378,440.9282,-79.7627,-25.9783,464.0511,-78.0463,-8.6635,473.9128,-56.3974,-10.5705,445.8432,-61.6193,15.8882,447.1358,-65.3455,29.3708,430.1554,-37.3521,-7.8077,436.8354,-47.5791,16.0857,437.5539,-54.7134,27.2697,420.0035,-21.4352,-4.6538,425.1191,-30.0771,9.4718,432.175,-39.848,22.5304,424.5591
-64.4937,27.6981,341.1927,-78.6942,27.5471,339.7457,-83.8384,-22.2843,392.2176,-62.3172,-17.7916,393.0284,-46.2113,-12.5613,391.5309,-30.7915,-5.9659,388.3084,-113.8653,0.1269,375.0909,-136.7352,-17.703,398.074,-155.4726,-36.4634,407.0718,-82.5305,-36.7737,444.221,-80.835,-30.146,467.2253,-78.8731,-13.4016,477.9853,-58.4692,-10.8465,448.4627,-64.2744,15.4969,447.3121,-68.6768,28.0371,429.7804,-39.0283,-9.1197,438.8654,-49.8703,14.4429,437.0608,-57.6458,24.45,419.0775,-23.744,-6.9004,426.655,-32.88,7.4875,432.4449,-42.9882,19.949,424.288
-68.2891,25.2191,344.8438,-82.5219,25.1498,343.7509,-86.6869,-24.0955,396.8592,-65.1233,-19.7414,397.0887,-49.0256,-14.6369,395.1371,-33.6477,-8.1807,391.4638,-116.4773,-1.4533,381.3818,-138.7335,-18.8905,406.0472,-157.1046,-37.5068,416.0437,-82.4596,-40.0974,448.2602,-79.9849,-32.329,470.8329,-78.3188,-15.0325,480.7353,-60.2304,-9.6096,451.9468,-66.5658,16.1883,447.117,-71.3552,26.8959,428.5049,-41.3662,-7.8257,442.03,-52.5875,15.1585,437.3601,-60.4462,23.2055,418.4528,-26.4342,-6.6875,429.7618,-35.9418,8.0197,433.9215,-46.0705,19.4146,424.3524
-71.0339,25.2924,348.2585,-85.2925,25.3174,347.5783,-88.2695,-23.2731,401.3651,-66.6776,-19.0789,400.9197,-50.6071,-14.1186,398.4432,-35.2962,-7.8215,394.2507,-115.8042,0.9092,389.9002,-135.9671,-15.2204,417.8675,-153.2647,-32.8068,431.1157,-82.4459,-39.6628,452.4872,-79.7413,-29.3638,473.9957,-78.6019,-10.7723,481.2798,-59.6801,-7.4603,455.2524,-66.1506,17.6998,447.897,-71.3303,26.4291,428.3786,-41.3208,-6.0791,444.8451,-52.7647,16.1316,437.6531,-60.7058,22.1481,418.0383,-26.1667,-6.2643,432.1351,-35.9055,8.6396,434.7868,-46.0641,19.0393,424.1732
-72.2671,26.0691,350.4528,-86.5311,26.0718,349.8962,-88.9784,-22.1672,404.0251,-67.3967,-17.9492,403.3647,-51.3547,-12.9853,400.7164,-36.0889,-6.6968,396.3499,-115.0163,3.4824,395.2807,-134.067,-11.6252,425.6333,-148.854,-27.9001,442.9674,-83.506,-38.0813,455.3358,-81.0576,-26.3004,476.1016,-80.1657,-7.1947,481.9476,-59.9907,-6.4136,457.661,-66.5109,18.3772,449.1814,-71.5691,25.5162,428.996,-41.5385,-5.4687,447.0968,-53.4108,16.4064,439.5783,-61.1167,20.8952,419.4669,-26.1514,-5.7937,434.0517,-35.9306,9.1011,436.6038,-46.0444,19.0428,425.519
-73.0683,27.2386,351.5884,-87.3099,27.0834,350.6268,-90.7914,-20.7339,405.0723,-69.2452,-16.2896,404.9895,-53.1873,-11.1753,402.7559,-37.8703,-4.7591,398.7715,-115.642,4.9204,395.968,-134.4791,-9.815,426.1138,-147.2642,-25.7051,445.2983,-85.4919,-37.581,456.1026,-82.8394,-26.6136,477.2846,-81.6954,-7.5418,483.1971,-61.9585,-7.4441,459.8043,-68.0474,17.6519,451.9228,-72.5861,23.6912,431.2607,-43.3064,-6.8032,449.524,-55.3172,15.1184,442.3699,-62.1482,18.5059,421.7335,-28.146,-5.8206,436.5248,-38.1163,8.8875,439.3994,-47.9424,18.7055,427.9514
-71.9621,30.0283,351.3561,-86.1725,30.8052,350.2464,-93.3488,-16.1621,405.0688,-71.556,-13.1519,405.1735,-55.1736,-9.1309,403.064,-39.427,-3.7785,399.1847,-116.1216,9.6705,395.1647,-136.0768,-4.4116,425.094,-148.9352,-19.5504,444.8292,-93.4252,-37.0864,454.85,-91.3347,-30.4869,477.8299,-88.5383,-12.3154,485.7025,-65.6271,-11.4826,460.8337,-70.1387,14.9394,457.5902,-73.5747,22.3477,437.162,-45.6825,-11.1716,450.072,-57.088,12.0936,447.917,-63.0249,16.7144,427.2433,-32.365,-7.2008,437.387,-41.7321,7.0892,443.0485,-50.6919,17.8653,431.7527
-68.8824,32.0848,350.8048,-82.9403,33.6709,348.8988,-95.8619,-11.5024,404.1739,-73.9649,-9.7787,405.4181,-57.2809,-6.7795,404.1337,-41.0555,-2.4552,401.0209,-115.1228,15.3828,393.8053,-136.667,3.1401,423.8674,-151.6079,-10.6485,443.1195,-102.7214,-34.9176,452.3473,-103.3244,-34.6385,476.3381,-99.7444,-18.1696,487.1065,-71.5544,-16.4765,460.9638,-74.3438,10.0833,464.9381,-76.0292,20.0887,445.4176,-50.3496,-16.4712,450.6313,-60.8457,6.9834,454.5953,-65.1117,13.9136,434.1558,-37.8183,-7.2111,439.5942,-46.4222,6.3809,447.6707,-54.0262,18.2354,436.4614
-63.9417,32.0455,349.7016,-77.7385,34.0317,346.6236,-96.6426,-7.1687,403.2637,-74.8482,-6.1843,406.0978,-58.0046,-3.8891,405.9373,-41.4254,-0.367,403.8445,-112.4559,20.4448,392.2689,-136.0513,11.2107,423.2913,-154.7458,-0.1759,440.7515,-108.3035,-25.5301,452.6892,-113.1691,-32.4931,475.1356,-110.0272,-17.5138,488.0099,-76.3474,-16.3542,461.1462,-77.7949,8.3612,471.9191,-77.6888,20.7327,453.7275,-55.0537,-17.1653,451.9703,-63.7302,5.0207,462.3864,-66.4013,14.4956,442.7118,-41.6543,-2.5632,442.7819,-48.9106,9.9388,453.5078,-55.2776,22.307,442.0846
-55.417,29.5549,348.393,-68.7365,32.6621,344.3053,-94.9636,-1.3649,402.7624,-73.3739,-2.3631,406.872,-56.3977,-1.8163,407.5866,-39.4487,-0.1932,406.264,-105.2994,25.6946,390.9855,-130.5159,20.8893,423.1796,-152.777,13.5347,438.4882,-115.4068,-21.2345,449.9441,-125.2103,-30.763,472.5702,-124.1722,-17.9693,487.9078,-81.1781,-13.5095,461.1937,-83.953,4.7452,480.8931,-81.8202,21.0488,466.2766,-61.3905,-13.4747,453.8808,-69.3215,3.3411,472.0558,-70.4273,17.8401,455.5465,-47.5461,7.3711,443.6567,-51.4463,11.2623,460.7928,-56.062,24.7301,449.7785
-47.7968,25.2162,347.5613,-60.4991,28.572,341.9792,-93.7107,2.0183,400.7569,-72.6596,0.3367,406.9233,-55.808,0.0829,409.1498,-38.7413,0.6939,409.2513,-98.0253,30.0788,389.2282,-124.2119,31.1303,422.1996,-148.2256,28.9621,436.4349,-121.4524,-16.5335,445.5549,-135.3276,-25.8123,467.9607,-137.0898,-13.6783,483.7614,-86.8267,-3.4332,460.9704,-93.1008,1.2029,486.8188,-89.4117,21.2437,478.5268,-68.6391,-2.752,455.3161,-76.6989,3.0933,479.3342,-77.0067,21.9826,468.0602,-50.2583,6.7514,447.2879,-56.1234,9.8362,466.6579,-58.651,24.7276,456.8671
