j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
24.445,32.8229,409.8098,14.8693,41.7103,404.0572,-36.9992,-8.3429,412.2584,-20.2013,-18.2467,422.4439,-5.7456,-23.6226,429.5946,9.696,-27.0392,436.0397,-38.2771,42.448,389.9181,-68.8576,32.0475,400.5322,-85.9118,19.2051,418.6493,-83.1611,-32.6083,426.2679,-97.2712,-32.845,445.6805,-98.0685,-24.7154,463.9363,-61.8116,-41.9191,451.499,-62.8154,-24.4789,472.0862,-47.425,-9.1505,468.5967,-37.6684,-45.7589,457.7889,-46.4264,-27.8819,474.5134,-33.6349,-12.2787,465.7432,-15.757,-35.7614,464.2721,-26.4683,-30.5739,477.7761,-19.4222,-14.9112,472.388
25.3808,33.8438,409.623,15.6547,42.9145,404.4368,-36.4227,-6.5337,414.72,-19.2786,-16.7607,423.9659,-4.5619,-22.3988,430.3402,11.1312,-26.0835,435.9796,-37.2973,42.2817,389.5813,-67.6638,32.0193,400.9199,-84.8355,20.1191,419.5617,-80.9323,-30.7085,433.4411,-99.9142,-39.1658,445.4478,-105.9056,-35.0046,464.0701,-59.2895,-43.0461,453.0212,-67.0457,-30.1094,475.4149,-54.2652,-12.2079,474.9692,-35.8527,-44.4636,459.289,-46.9174,-31.2791,478.7759,-36.3364,-12.6101,473.9271,-12.4148,-35.112,465.7297,-22.993,-32.6168,480.078,-17.4127,-16.2239,475.1657
25.2185,36.0277,407.5921,14.9032,44.9076,403.2894,-35.1226,-5.4937,418.1237,-17.0388,-15.3852,425.8137,-1.7127,-20.7379,430.8593,14.4841,-24.1203,435.0872,-37.9021,42.2403,388.1406,-68.3205,31.7349,399.1115,-87.6614,20.5476,415.9868,-78.1382,-35.2032,435.4577,-98.705,-49.4081,443.7456,-108.9092,-50.291,460.9239,-55.1969,-42.8752,456.2154,-68.4413,-38.8738,479.401,-60.5505,-19.4144,485.9635,-31.6862,-40.3013,462.8416,-45.9745,-35.2974,483.9794,-39.0035,-14.444,483.2445,-7.7194,-28.5231,467.5989,-18.5351,-30.6677,483.4359,-15.739,-13.5095,478.7694
22.9784,37.1194,401.9985,11.9379,45.1901,397.9066,-34.1146,-7.4118,417.275,-15.0983,-15.8935,424.3773,0.7595,-20.1203,428.8117,17.3242,-22.3645,432.3087,-41.703,39.6183,387.1079,-73.1277,29.6076,395.3706,-96.9017,19.803,406.4461,-74.5496,-42.9137,433.2904,-95.0715,-60.9318,441.4186,-106.426,-65.86,457.1281,-48.1818,-40.5952,462.5777,-64.3638,-52.6774,481.2626,-61.5762,-34.5727,493.4465,-26.1281,-37.6111,464.5206,-40.6412,-39.6024,486.001,-37.9074,-17.8914,488.2722,-1.4995,-26.6008,466.7587,-10.5709,-28.6424,483.3606,-10.9068,-11.1708,479.0444
16.964,37.2744,392.2388,4.861,43.8279,388.4517,-33.6194,-13.1442,411.6113,-13.4219,-19.0524,418.0264,3.0121,-21.2079,421.8051,19.8667,-21.3456,424.5541,-48.5525,30.8961,390.634,-80.0679,19.0122,395.2768,-105.8777,8.9461,399.3422,-66.9536,-52.939,432.9008,-83.8419,-73.1005,443.6868,-92.3475,-78.3175,461.0199,-39.1714,-47.4988,459.0651,-51.7183,-61.3597,479.0618,-50.3178,-43.8694,492.3332,-16.2932,-43.8331,459.4802,-27.5892,-44.2963,482.8936,-27.4339,-22.3902,484.9178,4.9351,-24.7307,460.4329,-1.9622,-26.2944,477.0064,-4.8571,-9.1776,472.249
6.8541,34.7297,379.9335,-6.3224,38.9471,376.4169,-33.7067,-22.0665,404.5305,-12.5582,-24.149,410.2231,4.1451,-23.322,413.2751,20.8817,-20.5025,415.1702,-54.4123,13.6902,388.4269,-84.6776,-2.2053,395.9854,-108.7895,-16.283,398.0922,-54.0722,-62.7834,435.2667,-63.7212,-82.0748,449.8294,-67.0474,-81.7008,469.5474,-27.1455,-58.8333,451.6985,-33.5774,-58.7905,477.9211,-33.1725,-38.6247,486.706,-5.9975,-46.5177,454.0561,-14.698,-40.1862,477.7249,-17.483,-18.3841,476.7707,13.6768,-29.8481,452.3421,5.5208,-21.4795,466.0332,-0.1839,-5.4019,460.2917
-4.2371,28.825,365.114,-18.0824,30.1682,361.9085,-32.8587,-30.4852,398.8646,-11.4862,-28.0619,403.4849,4.8911,-23.9254,405.4013,20.896,-17.9905,405.9262,-58.342,-0.6866,384.7378,-83.6746,-20.1014,399.1028,-103.5382,-38.682,405.751,-39.2188,-63.5686,441.0669,-41.8687,-75.8326,461.526,-41.8269,-66.2034,479.0553,-15.3174,-51.8506,454.036,-18.7094,-38.5959,477.3128,-20.237,-16.6543,477.7978,6.1599,-41.0926,450.2084,-1.2805,-26.0792,470.089,-7.8651,-5.8083,464.6361,20.2137,-24.9696,444.2906,11.2487,-13.0737,454.3958,3.1493,1.1563,446.9187
-13.2612,22.1516,354.8259,-27.3016,21.5597,352.3181,-33.6929,-33.4134,399.2226,-12.5238,-28.1399,402.0617,3.3757,-22.1268,402.2773,18.6465,-14.6132,400.8612,-61.5368,-9.5705,384.2157,-83.4121,-29.4617,404.5973,-99.9009,-49.6593,414.8039,-31.2616,-58.3755,447.0451,-30.1655,-57.435,471.0016,-29.7299,-41.8397,483.5155,-8.9343,-34.3441,457.6011,-12.2668,-11.9266,472.2759,-16.2204,8.4743,465.0528,10.8208,-28.533,449.2617,1.9152,-7.7636,462.1193,-7.4309,9.6316,452.4208,22.61,-15.4615,439.65,12.4787,-1.5886,445.026,2.7149,10.131,435.4698
-19.9829,16.7655,350.9423,-34.0009,15.0273,348.8818,-35.736,-35.4205,400.9869,-14.9129,-28.5403,402.7369,0.5501,-21.5208,401.9477,15.2519,-13.2105,399.4082,-65.186,-13.5828,385.8957,-85.1235,-31.8742,409.5597,-100.3493,-51.7658,422.0697,-28.9642,-52.1036,451.8968,-26.6985,-48.3515,475.4931,-26.9132,-31.1117,485.6293,-9.7554,-21.7109,458.0791,-14.4455,3.6778,465.9794,-19.8373,22.141,455.3005,8.669,-16.0216,448.9354,-1.8079,7.174,454.2454,-12.187,21.9791,441.712,20.6677,-8.6595,437.7613,9.8421,5.5379,440.0508,-0.7023,15.5891,429.4778
-25.8159,14.2316,352.558,-39.7661,11.9417,350.578,-39.599,-37.2278,403.919,-19.0332,-29.5646,405.4435,-3.8334,-22.0174,404.4403,10.5563,-13.2512,401.6574,-69.0173,-16.6833,388.9521,-87.6604,-34.9275,413.4097,-101.4198,-55.1772,426.9975,-30.9344,-52.1136,455.0985,-28.5404,-45.3255,477.9937,-29.3103,-27.3817,486.793,-14.2641,-16.9473,459.7948,-20.3998,9.145,463.0424,-26.5477,26.1901,450.5656,4.0294,-12.0087,450.7221,-7.746,11.1658,451.2523,-18.4431,24.2672,437.1837,15.7951,-5.1529,439.4459,4.1106,8.5145,438.6252,-6.8568,17.3849,427.4433
-31.1866,12.59,357.3743,-45.138,10.1575,355.5814,-43.9792,-38.2305,409.6201,-23.4627,-30.3779,410.8075,-8.3383,-22.7218,409.5283,5.9465,-13.8794,406.461,-73.599,-18.4858,394.5545,-91.746,-36.749,419.4041,-104.7192,-57.0167,433.719,-34.6515,-54.2505,460.3385,-32.6003,-44.8721,482.3349,-33.5774,-26.7845,490.8134,-18.9152,-15.9345,464.7214,-26.0184,10.1141,464.8322,-32.5666,26.4821,451.6712,-1.4085,-9.8779,455.2559,-14.1945,12.6841,453.3927,-25.1727,24.6159,438.5229,10.1687,-3.2007,443.7322,-1.959,9.9113,441.4979,-13.0146,17.7731,429.6671
-36.8035,11.4907,362.408,-50.7326,8.8282,360.7764,-48.501,-38.3421,415.8483,-28.0873,-30.1845,416.7054,-13.0806,-22.3515,415.1425,1.057,-13.3833,411.7727,-78.2824,-17.9312,401.9412,-95.93,-35.0726,428.3102,-108.7084,-54.7349,443.6107,-38.3696,-51.1296,467.3249,-35.5638,-43.1337,489.7791,-36.23,-25.1759,498.5583,-23.0548,-13.2512,469.8461,-30.4163,12.7158,469.1226,-37.3148,28.4217,455.3483,-5.4375,-6.5952,459.834,-18.4256,15.6673,456.4147,-29.7121,26.6216,441.0323,5.7099,-1.2708,448.5509,-6.7665,11.2783,445.2557,-18.0248,18.247,433.0619
-40.2602,11.4449,367.5343,-54.2477,8.919,366.2152,-51.4017,-37.6798,421.7434,-30.8877,-29.7394,422.0962,-15.8321,-22.0897,420.1432,-1.6702,-13.3148,416.3888,-80.9176,-16.9647,408.6045,-98.0344,-33.5771,435.8102,-110.7756,-52.8477,451.6313,-41.0309,-50.4173,473.1847,-38.3377,-40.751,494.9863,-39.0389,-22.394,502.8937,-25.4867,-10.7965,474.5176,-33.306,14.7956,470.9259,-40.3278,28.8509,455.5265,-8.2219,-5.1646,464.4108,-21.5655,16.3387,458.4481,-32.5049,25.4982,441.702,3.5107,-0.5201,452.8642,-9.1634,11.4845,448.4762,-20.2292,17.3141,435.5315
-42.2363,12.3186,371.9547,-56.2877,10.05,370.8677,-53.0216,-38.1583,424.9808,-32.3787,-30.5522,425.1142,-17.2459,-23.0855,423.053,-3.0263,-14.4286,419.2429,-82.1104,-16.4036,413.7345,-98.7795,-33.4799,441.4059,-111.0957,-52.7548,457.5548,-41.5605,-53.3484,475.5169,-38.9928,-42.2377,496.6347,-40.1856,-23.3373,503.0651,-25.0396,-13.7633,478.0317,-33.7257,10.9517,471.4955,-40.9933,22.0052,453.917,-8.7259,-7.1857,467.5346,-22.5272,13.0068,458.7148,-32.8373,19.5929,440.4303,3.044,-2.6523,455.9235,-9.6954,8.6678,450.13,-20.2522,13.5193,436.3816
-42.5517,12.5848,373.9392,-56.6828,10.7713,373.0464,-53.9297,-39.1333,425.6285,-33.0657,-32.1554,425.6048,-17.7514,-25.0853,423.4862,-3.3445,-16.7458,419.6722,-82.4981,-15.9535,415.6608,-99.135,-33.1766,443.1239,-109.732,-51.9457,460.9963,-42.8757,-58.327,474.8769,-40.7749,-45.4812,495.0406,-42.2339,-26.0626,499.6003,-23.896,-18.1344,479.0401,-33.401,5.8879,471.1924,-40.2953,11.6406,451.1082,-8.0335,-12.4953,468.7747,-22.2651,6.1883,457.6219,-30.8941,8.5427,437.5222,4.0211,-7.4002,456.8125,-8.4662,3.4073,449.6525,-18.0643,7.3135,434.9345
-41.1356,13.6073,374.1821,-55.3432,12.5457,373.2939,-55.18,-37.7574,425.5672,-33.9776,-31.8874,425.563,-18.314,-25.6204,423.4707,-3.491,-18.0276,419.6917,-82.6201,-13.2148,415.6622,-100.2222,-29.8385,443.003,-109.6953,-47.9632,462.1277,-46.1135,-60.2326,473.8234,-43.8129,-48.9099,494.8592,-44.6594,-29.4336,499.3266,-23.8884,-22.2443,479.7961,-34.6847,1.35,472.3293,-40.8121,3.485,451.308,-8.2646,-16.3722,469.4868,-23.0645,1.9333,458.4471,-29.9465,1.5767,437.5543,3.6507,-11.4285,457.4601,-8.663,-0.0299,450.945,-17.3687,3.8883,435.6853
-38.3427,15.9342,374.2696,-52.564,15.7602,373.0456,-56.7318,-34.8385,424.8658,-35.2134,-30.2914,425.4008,-19.1484,-24.9902,423.7243,-3.8006,-18.3014,420.354,-82.0867,-8.88,414.5226,-101.1231,-24.7681,441.267,-110.93,-42.3659,460.7129,-53.3839,-61.961,471.4401,-51.3014,-53.3254,493.7356,-50.3938,-34.1735,499.4261,-24.8331,-26.5535,480.3032,-35.3977,-2.4115,474.4251,-40.6173,-0.7708,453.1163,-8.5101,-21.4721,470.3982,-23.4336,-2.4224,460.8903,-28.9199,-3.0478,439.5945,2.9671,-16.1368,458.7012,-8.9369,-3.5011,453.9435,-16.6796,1.4717,438.4735
-33.4577,16.9441,374.0687,-47.6222,17.7396,372.4864,-56.5577,-32.0135,424.522,-34.7966,-28.955,425.5709,-18.3672,-24.7872,424.2661,-2.5153,-19.2,421.2405,-79.8578,-4.2066,412.6271,-100.3285,-18.1432,438.1178,-111.0059,-34.8962,457.8492,-58.4636,-62.2755,469.2052,-57.1004,-55.9444,492.3149,-54.9036,-37.3105,499.2397,-26.7216,-31.2194,480.9394,-35.7793,-6.0095,477.5603,-39.5376,-3.3107,456.0524,-7.959,-26.2254,471.102,-23.0984,-6.0105,464.9247,-27.1886,-6.3837,443.3115,2.0615,-18.5646,459.9658,-8.6877,-4.3415,457.4839,-15.0686,1.5635,441.7227
-26.985,15.5515,372.5506,-40.9341,16.5494,369.6871,-55.4794,-31.2932,422.2461,-33.8376,-28.5941,425.1358,-17.2738,-24.768,425.1721,-1.1031,-19.5698,423.3996,-76.0255,-0.669,409.7192,-98.3012,-11.5991,435.1312,-110.9309,-26.6465,455.0828,-64.4134,-62.0099,465.7509,-65.288,-59.4811,489.6012,-62.1032,-41.7149,498.2162,-29.6065,-35.2498,480.5777,-36.8358,-9.2358,480.6748,-38.8543,-5.3045,459.1233,-8.0712,-31.2947,471.8274,-22.1261,-9.5723,469.2588,-24.6641,-9.3099,447.4073,0.2926,-18.6262,462.3632,-8.9859,-3.2368,461.3264,-13.5726,3.051,445.096
-18.3538,12.5545,369.8666,-31.9399,14.6122,365.9992,-54.1401,-28.8992,419.6353,-32.5756,-27.9498,423.8864,-15.7703,-25.5884,424.8888,0.8861,-21.9244,423.9963,-69.5576,3.0341,406.0093,-93.5462,-4.3493,431.5237,-108.3547,-16.8694,451.7216,-69.8634,-58.5758,461.921,-73.7128,-59.2879,485.5996,-70.3247,-42.9731,496.6607,-34.457,-41.3381,478.2299,-38.0621,-15.3826,484.7351,-37.5552,-8.476,463.8535,-11.8069,-36.9531,471.3553,-23.7624,-14.0742,474.458,-24.4191,-11.0702,452.674,-1.5555,-21.3943,462.9162,-9.0868,-5.4237,466.412,-11.6688,2.1802,450.3026
-9.0531,8.1777,366.9549,-22.1681,11.066,362.1148,-51.0497,-27.0385,416.6751,-29.7689,-27.5493,422.2309,-12.913,-26.4809,424.164,4.0152,-24.2251,424.1237,-62.4779,5.6397,401.5509,-88.5291,2.1328,427.0375,-104.6603,-7.3157,447.8824,-74.2466,-51.1357,459.0689,-83.6281,-57.8249,480.1222,-81.5272,-42.616,492.9392,-39.2649,-42.7469,475.2862,-42.1799,-19.4822,488.6748,-38.9129,-8.6009,469.8353,-16.2023,-39.6745,470.1978,-26.6472,-17.4057,478.6241,-25.2355,-11.1444,457.5812,-2.8626,-24.5177,462.5114,-9.7425,-10.2981,471.141,-10.3007,-1.2284,455.603
-0.7248,3.9599,363.7047,-13.3454,7.0599,357.7987,-47.5157,-24.6152,413.4045,-26.6685,-25.693,420.3495,-9.9263,-25.2982,423.2722,7.0723,-23.8993,424.1371,-54.3656,8.6945,397.5262,-81.1803,9.7631,423.496,-97.5921,4.5885,445.584,-75.4199,-42.7707,456.2312,-88.0457,-50.9855,475.6089,-87.5757,-35.9168,488.7509,-42.1992,-40.3457,472.1191,-46.0819,-20.9056,490.4495,-40.7488,-6.2727,474.9113,-19.6574,-37.1873,468.747,-29.8239,-16.7146,481.1369,-26.8446,-7.5788,461.3465,-4.3014,-20.7649,461.3098,-11.4814,-9.3886,473.2693,-10.6109,0.3767,458.1736
6.2426,0.3515,359.7114,-5.9062,3.8299,353.072,-44.2447,-22.1663,408.9047,-23.8076,-24.0611,416.8253,-7.2071,-24.4943,420.4632,9.7963,-24.0719,421.9999,-46.6767,11.8921,394.2935,-74.1639,17.3276,422.0847,-90.3642,16.7676,444.9154,-78.3663,-37.2006,449.2479,-94.538,-44.3261,468.3682,-95.9222,-29.5475,481.7727,-45.1474,-33.1383,467.7981,-53.3186,-23.6993,491.7384,-47.3952,-4.223,483.3966,-23.6922,-32.539,464.82,-34.7209,-16.4564,482.0165,-30.7812,-3.2591,464.8611,-5.9425,-14.7834,457.0247,-13.5403,-10.2993,473.9328,-11.9615,1.2591,460.2247
10.8544,-4.0258,356.5588,-0.8492,-0.7812,349.0575,-42.6394,-22.6886,404.1626,-22.7014,-24.3992,413.3033,-6.3339,-24.858,417.8743,10.5658,-24.5991,420.3213,-39.3283,12.9419,391.7158,-65.5469,22.2924,420.782,-81.4583,25.3658,443.6158,-80.7158,-32.8495,442.7715,-99.0243,-37.7352,461.336,-101.7604,-22.7183,474.259,-45.3183,-26.7148,464.7804,-56.3965,-27.849,489.9949,-51.9059,-6.4405,487.6473,-26.8588,-28.0973,461.1436,-38.37,-16.5276,481.383,-34.0547,-0.0007,467.5179,-7.4454,-16.2481,455.6157,-16.8052,-11.9084,473.9568,-15.2165,1.3806,461.9203
14.3115,-7.7615,353.034,2.854,-4.9619,344.9929,-40.6784,-24.2216,399.7371,-21.0505,-25.3654,409.6081,-4.8428,-25.5104,414.7356,11.9651,-25.0447,417.7239,-32.5948,12.6134,390.1338,-57.1876,24.8064,421.4505,-74.0106,31.3028,442.8698,-79.9717,-30.9579,438.038,-98.9942,-34.219,456.58,-102.5918,-18.9809,469.0242,-45.7841,-27.316,461.038,-58.4391,-28.314,487.3523,-55.4488,-6.5726,488.8909,-26.7471,-20.3488,457.7945,-38.9491,-17.4735,481.7809,-35.4332,1.6014,471.3989,-7.489,-17.4429,453.2986,-18.0845,-13.3026,472.6739,-17.3127,1.2608,462.1235
17.4189,-10.6434,349.5488,6.1294,-7.867,341.2657,-38.524,-25.5818,395.6274,-19.0766,-26.7612,405.8453,-2.9586,-26.9933,411.2451,13.802,-26.6626,414.505,-26.3869,11.6714,388.9211,-49.2929,25.435,422.4917,-66.43,34.8517,442.5327,-79.3565,-29.082,432.8942,-99.2507,-30.7874,451.0512,-103.8712,-15.4527,463.0303,-46.801,-28.7281,456.9355,-61.6909,-29.7844,484.3744,-60.6103,-8.4867,489.7818,-25.7674,-22.5227,455.595,-39.2739,-19.8754,481.8572,-38.1218,1.3469,476.175,-6.6763,-19.1196,450.8592,-18.5151,-14.759,471.8762,-19.3496,1.1258,463.4514
20.661,-12.2417,347.0863,9.5452,-9.8354,338.4595,-36.1983,-27.2792,391.9961,-17.0077,-27.9024,402.7353,-1.0353,-27.7346,408.5537,15.6257,-27.0348,412.2385,-21.3116,10.0313,386.9868,-43.0234,24.0103,421.1323,-59.7647,34.9361,440.7373,-78.1315,-28.4952,428.4507,-98.7781,-29.094,446.3997,-104.3292,-13.7348,457.9445,-46.6625,-29.4679,453.5178,-63.026,-30.3317,481.5394,-63.8857,-9.749,489.2605,-25.1763,-23.8575,453.559,-40.0463,-21.4694,481.2806,-41.6492,0.381,479.2826,-5.8598,-20.0163,448.8437,-18.6299,-15.8448,470.6004,-21.3686,0.7927,464.3003
24.755,-12.6746,346.1629,13.9211,-10.8647,337.0459,-33.2736,-29.3496,388.9487,-14.5393,-29.0113,400.4775,1.1558,-28.0925,406.9442,17.6059,-26.647,411.2986,-17.1728,8.6246,385.2448,-38.9542,22.277,419.0084,-55.401,33.7934,438.5245,-76.2435,-29.7257,423.4799,-96.8511,-29.906,440.0404,-102.6811,-13.9264,450.5601,-47.1024,-31.9095,449.5292,-65.1537,-33.5162,476.7211,-67.848,-13.5224,485.4954,-24.8463,-25.3514,451.3242,-41.0096,-23.6476,478.9114,-45.1608,-2.0431,479.0371,-5.7153,-20.6373,447.1862,-19.6919,-17.0355,468.6941,-23.9981,-0.3548,463.4779
29.4085,-12.3766,346.5256,18.8808,-10.9836,336.9863,-29.5057,-31.8405,386.8528,-11.2829,-30.7579,399.1311,4.0841,-29.1959,406.2315,20.2666,-27.0614,411.2542,-13.7634,6.3807,384.2678,-36.4087,18.4263,417.067,-53.8684,29.6273,435.8738,-73.6865,-34.0096,419.552,-94.721,-35.0423,435.1201,-101.4365,-19.0254,445.0377,-45.9843,-35.5365,446.4604,-65.1726,-38.1789,472.6312,-69.9741,-18.7614,481.7913,-24.3269,-28.0493,449.6154,-42.1817,-27.3287,476.8799,-48.9706,-6.4566,478.3852,-5.0355,-21.5753,446.2485,-20.3908,-18.2459,467.4858,-26.3955,-1.8647,463.0586
