j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-29.0853,17.1238,291.0194,-39.8255,24.972,288.4218,-74.5425,-4.7291,339.559,-56.3454,-14.4655,343.4408,-39.3565,-20.403,343.089,-21.7402,-22.1266,337.1329,-79.6096,29.4773,325.3261,-108.8073,32.7838,352.4103,-135.0851,34.3553,358.411,-92.1534,-29.1578,377.0936,-103.2098,-44.4945,400.6583,-107.6514,-45.4609,422.1836,-60.1882,-31.1318,390.6494,-62.5274,-41.2768,419.3859,-57.0229,-24.4697,432.4712,-37.4289,-19.6934,387.1232,-36.2652,-19.265,413.7069,-32.7638,1.4343,413.1793,-23.3987,-17.5466,375.6147,-24.2588,-15.1717,395.5694,-23.1174,1.8904,389.9497
-32.6356,17.0914,292.5858,-43.7511,24.3755,289.9242,-77.3468,-7.4483,340.5307,-58.6978,-16.2304,344.5417,-41.415,-21.2564,344.329,-23.674,-22.0057,338.5434,-81.8294,25.5377,329.0612,-109.8476,26.393,357.8583,-134.828,24.9472,368.0017,-88.8569,-27.4523,382.2587,-95.98,-39.832,408.0825,-95.8976,-36.5232,429.8321,-57.9762,-26.3343,392.1876,-57.561,-32.1487,419.6059,-51.031,-12.6143,427.3366,-37.8186,-15.3689,386.4462,-35.7779,-12.0282,410.3445,-32.5964,8.0431,405.0511,-24.2368,-13.8602,375.0722,-24.4977,-10.0846,392.0042,-23.3013,5.5452,383.1568
-35.432,17.166,294.0075,-46.6998,24.1425,291.1685,-80.0761,-8.2693,341.5464,-61.2556,-16.5393,345.835,-43.8464,-21.1134,345.862,-26.022,-21.4308,340.2972,-81.408,26.1018,333.9269,-107.1372,27.5542,365.6236,-129.2268,25.4877,381.0113,-86.5335,-23.4968,385.9479,-90.4883,-32.8227,413.1409,-87.0124,-26.273,433.8537,-57.5732,-21.367,393.2319,-55.5397,-24.033,419.4061,-48.1003,-3.7779,423.694,-39.1035,-15.0307,387.1476,-35.5922,-6.5065,408.2191,-32.4247,12.636,400.1858,-25.7998,-10.0589,375.1941,-25.7046,-5.1879,390.1416,-24.0994,9.2503,379.5133
-36.5806,17.5316,294.7356,-47.9682,24.0307,291.3036,-81.9777,-7.9761,341.5166,-63.0534,-15.4659,346.691,-45.5137,-19.4395,347.4456,-27.5065,-19.3147,342.4956,-78.9705,27.1599,337.4147,-102.1355,29.498,371.8689,-121.7625,27.3148,390.2812,-87.0285,-21.595,386.6623,-90.1264,-29.9481,414.3523,-85.4868,-22.4985,434.526,-58.3577,-18.2416,393.9557,-55.7903,-19.7593,419.7977,-48.1886,0.7432,422.2187,-41.1149,-14.0484,388.8652,-36.718,-0.99,407.2811,-33.3509,17.0956,397.1532,-27.5592,-5.8748,376.3495,-27.5809,-0.319,390.3442,-25.2038,13.0381,378.5147
-36.9324,16.9242,294.9279,-48.4066,22.6944,290.5986,-83.809,-9.7981,339.5205,-64.883,-16.0965,346.0884,-47.241,-19.0782,348.0557,-28.9861,-18.0938,344.2391,-79.0463,26.7147,337.1311,-102.0071,29.7274,372.0016,-120.9968,27.2922,391.0401,-88.6858,-22.2843,385.1019,-91.686,-29.9658,413.1438,-87.1928,-22.0421,433.1694,-59.8215,-18.9667,393.4464,-57.0357,-20.5463,419.5114,-50.1588,0.2623,421.4374,-45.0585,-13.3279,389.6029,-41.5212,3.3827,405.0057,-38.7359,20.0419,392.5272,-30.8296,-2.0202,376.4092,-31.5475,4.2396,388.9379,-28.5808,16.1845,375.8033
-36.1593,15.3136,293.8043,-47.553,20.5981,288.7099,-84.4622,-11.0486,337.0693,-65.7248,-16.5705,344.7776,-48.1294,-18.9843,347.7058,-29.7405,-17.6318,344.7395,-77.8683,26.6178,335.6012,-100.6808,31.1476,370.8874,-119.3287,29.1175,390.3073,-91.4203,-22.5355,382.9837,-95.7485,-29.6807,411.5442,-92.1276,-21.2188,431.5263,-62.4784,-20.151,392.8251,-60.6435,-22.1746,419.9811,-54.1686,-1.3542,422.9116,-46.1515,-10.352,388.7615,-43.8358,4.7357,405.9661,-41.8511,21.9584,394.1155,-32.9359,-0.1297,376.6491,-34.276,7.2103,390.0313,-31.6071,20.0479,377.6996
-32.6609,12.7256,292.1323,-43.7237,17.8814,286.2394,-83.4554,-12.1489,333.3777,-65.2098,-17.4814,342.3031,-47.8195,-19.8522,346.2978,-29.2862,-18.6435,344.3395,-75.5339,26.3817,331.5644,-99.426,32.7661,365.6072,-117.2241,31.7087,385.883,-95.398,-22.5453,378.2087,-102.7537,-28.9486,405.8208,-101.0244,-19.5278,425.6263,-66.3906,-22.1573,390.7104,-67.0684,-24.8409,418.493,-60.9573,-4.2245,423.1424,-48.5234,-9.1921,386.9164,-48.4234,2.5594,406.6874,-46.8377,20.2439,395.4739,-35.1046,-1.2029,376.6462,-37.7319,6.6725,391.2345,-34.9619,20.3953,379.9203
-26.6113,9.1813,289.8334,-37.0547,14.5864,283.0943,-80.8661,-11.8911,328.7226,-63.45,-17.6699,338.9345,-46.4564,-20.6408,344.0719,-27.8033,-20.3124,343.216,-70.7952,26.2007,326.6662,-96.2397,34.9593,359.5249,-112.9506,34.7754,380.7313,-98.7387,-20.9311,371.6263,-109.6715,-26.461,397.8707,-109.4487,-15.5479,416.9719,-71.0458,-23.6453,386.887,-75.4538,-27.113,414.7149,-69.4119,-6.9335,421.062,-51.6605,-7.2209,384.0835,-54.5904,0.3346,406.6099,-51.5212,18.3391,396.2456,-37.8516,-3.5377,376.185,-42.8893,4.8722,392.7139,-39.4497,19.2405,382.4318
-17.8551,5.5526,286.7303,-27.2865,11.8035,279.2692,-76.1145,-8.8383,322.7685,-59.9947,-16.0736,334.1177,-43.717,-20.6121,340.3174,-25.1107,-22.2012,340.5642,-62.5209,27.7924,319.6333,-88.9451,39.7833,349.9046,-105.0324,41.7319,371.5009,-102.4256,-16.4444,360.8918,-118.2842,-21.0288,383.87,-121.1234,-8.7514,401.9033,-76.8001,-23.7768,380.3587,-86.8845,-28.3993,408.1063,-81.9765,-8.8014,416.8144,-55.8719,-10.5033,381.1717,-63.1287,-4.4681,405.5627,-56.5715,14.2494,398.6592,-40.491,-8.8937,375.1059,-49.1286,-1.4201,394.5047,-45.1938,14.1417,386.3592
-7.6149,2.1716,283.5864,-15.6389,9.3802,275.38,-69.9213,-5.4756,314.5611,-55.7082,-14.3776,327.2001,-40.6091,-20.6483,334.7297,-22.3791,-24.2813,336.5322,-53.3371,28.8277,311.929,-81.6399,43.4284,339.3692,-97.5802,47.2574,360.8225,-104.6797,-11.5451,345.274,-125.5015,-15.1809,363.6724,-131.3223,-0.1642,378.6596,-83.7607,-23.2064,368.072,-100.9179,-28.6062,393.0696,-98.8618,-8.975,402.785,-61.6305,-13.5252,374.1582,-74.8716,-9.0384,398.9935,-67.3164,10.4489,396.9531,-45.6286,-14.3507,370.4218,-60.0485,-8.1915,391.4409,-57.5862,9.1018,387.0957
-0.4262,0.0151,280.5152,-7.5091,6.8385,271.1896,-65.8197,-7.2883,304.3973,-53.0854,-15.5764,318.8937,-38.9039,-21.4021,328.3249,-20.9745,-24.754,332.3347,-47.5512,26.8708,304.149,-77.4469,41.8271,328.7567,-92.8086,45.8342,350.5962,-105.1041,-12.2934,327.64,-127.8284,-15.1887,341.0849,-135.0359,2.1,352.6241,-88.997,-26.2675,353.3621,-111.3585,-32.9247,374.8249,-114.201,-13.7905,385.3036,-68.6451,-17.6656,365.3485,-88.7236,-15.1431,390.3434,-87.652,5.1159,395.768,-50.9414,-16.1996,365.0815,-71.3039,-10.387,387.3329,-76.7461,6.6535,389.3345
5.2071,-1.3425,276.4512,-1.3516,4.5959,266.184,-61.6081,-11.8193,294.506,-49.8399,-18.627,310.5112,-36.2985,-23.1064,321.4914,-18.6646,-25.1126,327.3052,-43.7593,23.1437,297.0521,-75.4386,36.9993,320.1111,-90.7071,39.8427,342.197,-102.4529,-17.5762,314.2954,-125.9055,-20.8817,325.6582,-134.7289,-3.2221,335.3683,-89.2537,-31.9751,340.2932,-113.992,-40.3531,358.9861,-120.7417,-22.068,369.1888,-70.7952,-22.9699,355.5669,-94.5637,-22.8758,379.0451,-100.9766,-4.9436,387.8944,-51.4982,-18.2668,357.7769,-73.8711,-13.6019,378.5404,-84.9389,-0.4254,383.8209
8.2382,-2.0907,273.0913,1.7218,3.5986,262.6576,-58.5692,-15.0825,289.4615,-46.9607,-21.4456,305.7634,-33.5417,-25.4141,317.0852,-15.9972,-26.7557,323.3436,-42.5635,20.4061,291.9569,-75.6744,32.9726,313.8632,-93.5428,36.1375,333.8558,-99.7119,-23.0499,307.8609,-123.3547,-27.6284,318.4342,-134.3393,-11.5061,328.6032,-86.4505,-35.4703,334.8189,-111.1023,-44.2254,352.957,-118.6619,-26.0631,362.8051,-68.8627,-25.0474,349.918,-93.0511,-24.7963,372.4025,-101.1794,-7.6066,381.3158,-49.9931,-20.1497,351.9964,-72.9383,-15.6911,371.3351,-84.7099,-3.063,376.4301
9.6137,-2.3477,270.4856,2.8824,2.9299,259.9722,-56.6542,-17.5303,287.1608,-44.8041,-23.1996,303.5447,-31.2376,-26.489,314.9083,-13.6498,-27.0826,321.161,-41.7377,18.9223,289.8303,-75.2499,30.9335,312.2553,-94.4705,33.9453,330.9769,-97.7276,-26.1421,305.6879,-121.4407,-31.1139,316.3842,-135.11,-17.846,327.3894,-82.6094,-37.4891,334.0934,-105.9658,-46.3174,352.9666,-113.5031,-28.2241,362.9578,-65.5539,-25.0437,348.5007,-88.953,-24.0581,371.4063,-97.4579,-7.0846,380.3822,-47.2933,-20.7836,349.8487,-69.8242,-16.5651,369.0608,-82.1691,-4.7504,374.7193
11.0862,-0.347,270.7771,4.1321,4.8465,260.3673,-54.5403,-18.104,287.446,-42.4339,-23.596,303.7025,-28.7156,-26.5744,314.9691,-11.0935,-26.6408,321.1526,-41.1124,19.554,289.7757,-75.0517,30.5865,311.8359,-95.1286,32.9219,329.7374,-95.7061,-26.8303,305.6207,-119.4347,-31.8603,316.0968,-134.578,-20.6796,327.4841,-78.3845,-38.2914,335.939,-100.4599,-47.3151,355.7339,-107.7897,-28.9844,365.4427,-62.7725,-24.503,348.8326,-86.0106,-23.0896,371.9387,-94.5114,-6.1485,380.9795,-44.5686,-20.0725,350.0804,-67.0282,-15.6656,369.489,-79.3045,-3.9107,375.4148
12.7183,3.1549,273.6639,5.6893,7.8887,263.0867,-52.2019,-17.7449,289.4299,-40.1125,-22.4594,305.9411,-26.4554,-24.63,317.4637,-8.9604,-23.7436,323.9382,-41.078,20.9508,289.6777,-75.8766,30.67,309.4635,-96.7153,31.8043,326.5943,-93.0193,-25.6958,308.4146,-116.4175,-30.2536,319.2974,-131.1047,-19.057,331.2525,-73.6129,-36.3723,340.3054,-93.8349,-44.7706,361.049,-100.4904,-25.4366,369.1668,-58.7574,-19.7951,351.5016,-80.3065,-16.5696,374.2087,-88.1435,1.1174,382.3788,-41.4167,-16.1112,352.4995,-62.6819,-11.1106,371.2127,-74.3597,1.4785,376.6114
15.3319,9.4927,279.2016,8.1114,14.0003,268.6546,-48.0848,-16.5033,293.4329,-35.8947,-20.7917,309.9862,-22.2635,-22.2891,321.6457,-4.9638,-20.3176,328.3995,-40.9366,22.8607,290.9477,-77.0168,29.3784,307.3468,-98.8059,29.0,323.287,-88.3584,-26.0301,312.1716,-111.1479,-31.4211,322.7753,-125.2186,-20.1544,335.388,-67.4759,-34.5765,345.2203,-86.0687,-42.692,365.9637,-92.0925,-22.5068,372.3096,-54.5704,-16.2477,354.336,-75.6389,-12.3079,375.6545,-83.3525,5.9727,382.5334,-37.5164,-12.2503,356.044,-58.5544,-7.0367,373.91,-70.0162,6.0351,378.5744
18.5554,16.808,285.3306,11.1454,20.4811,274.5931,-41.9619,-15.9613,298.1306,-29.7851,-18.8627,314.992,-16.3619,-18.8395,326.9844,0.4468,-14.9734,334.1468,-38.8413,24.8847,294.2889,-75.2064,28.0882,308.6175,-96.7036,25.4082,324.7324,-80.6295,-27.8955,317.8341,-102.07,-34.5128,328.7593,-114.7504,-22.7954,342.3941,-59.4872,-32.8087,351.1175,-76.6448,-40.8646,371.9856,-82.6269,-20.3228,377.1091,-48.2718,-13.0887,359.3532,-68.7448,-9.399,380.1206,-76.9375,8.9539,386.2076,-31.5333,-7.6797,361.5267,-51.6949,-3.0814,378.7881,-63.4352,9.849,383.1437
22.3053,26.9407,293.7787,14.5705,29.9416,283.0613,-33.3225,-14.1407,304.6358,-21.0301,-15.9415,321.5666,-7.8525,-14.5109,333.7447,8.2044,-8.6514,341.2694,-35.0495,29.5823,303.3439,-70.9666,29.3223,318.0254,-93.6335,23.9586,331.6798,-69.0562,-29.3449,326.3541,-88.3432,-37.5512,338.0763,-99.0962,-25.4312,352.9585,-48.1612,-30.531,358.53,-63.3773,-38.7133,379.2604,-69.6011,-18.1548,384.0158,-38.2974,-10.9231,367.0671,-57.4947,-8.6608,388.0788,-66.606,9.1005,394.5994,-22.6091,-3.9292,369.4329,-41.5224,-1.0307,386.7197,-53.8494,11.1308,391.6333
28.5441,40.1457,305.6995,20.3972,42.4294,295.1114,-19.4297,-10.1899,313.7517,-6.9778,-10.8916,330.6472,5.799,-7.9905,342.9897,20.6671,0.0186,350.9628,-28.135,34.6928,317.0542,-63.3916,29.0725,332.9948,-87.0761,20.9396,343.0893,-50.1871,-30.9241,337.4371,-66.3355,-41.8102,349.8726,-75.3347,-28.8601,365.2124,-30.5317,-28.6524,368.3443,-43.5904,-38.4994,389.2443,-51.8378,-18.8221,394.6094,-23.4497,-10.4622,377.1071,-41.7224,-12.0063,398.4215,-53.0401,3.7483,406.4653,-9.4848,-1.125,379.8279,-27.8041,-1.8198,397.3654,-41.5217,8.0853,403.5068
37.585,52.2676,316.9678,29.8636,52.6563,305.8358,-0.4616,-6.0436,324.1976,10.7678,-3.8811,341.8108,21.934,1.7501,354.7571,34.4722,12.6689,363.2631,-16.1066,38.3795,331.1164,-49.8013,27.9151,349.6463,-70.721,15.9901,361.8594,-26.1177,-30.0521,350.8366,-39.6548,-42.7197,364.8923,-49.206,-28.6657,378.8657,-9.5653,-25.5208,380.3691,-21.2448,-37.9508,402.5173,-33.7265,-21.6935,410.5115,-5.8529,-7.645,389.9357,-23.6739,-13.6704,412.4972,-38.0549,-2.0445,422.4483,5.7716,4.923,392.7899,-11.7668,0.1897,410.8331,-27.3269,5.3175,418.289
