j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.0729,109.8852,151.0745,13.6963,103.9928,151.1752,32.5428,63.9279,208.7119,49.2775,77.7412,205.0866,61.5685,88.8598,201.3039,70.3322,103.3497,191.0545,9.6557,83.0555,202.3557,6.4573,66.4824,242.8681,4.0277,50.9283,267.2231,49.2118,50.5006,250.3412,61.5431,40.5674,281.1376,66.869,43.8936,302.2225,70.4426,75.1521,249.5658,85.4119,73.3209,281.0242,77.3484,91.3891,288.0612,75.4455,95.0713,239.3808,79.564,104.3133,265.4887,64.0418,118.4522,265.0998,86.5226,107.6072,221.7912,81.1822,117.7507,242.8764,61.7769,125.5043,240.7984
22.734,105.054,151.098,10.5032,98.9246,150.234,25.6507,59.0148,208.9589,42.3426,73.1606,206.6616,54.6693,84.5273,203.8596,63.9109,99.2211,194.3465,4.3445,81.1137,202.674,-0.5449,66.9734,244.3064,-0.6391,53.7048,270.0927,39.3807,48.2717,252.1481,49.4952,40.3575,283.9646,52.5411,47.6448,304.4979,60.8254,71.0881,252.2155,73.8651,69.6259,284.3542,65.2865,88.0864,289.5135,65.8901,90.8894,242.7777,68.9261,99.7382,269.1687,53.5699,113.8429,266.6703,77.1578,103.7624,226.423,71.3746,114.319,247.1862,52.5959,122.8856,243.3164
19.5368,101.9692,149.8034,7.1321,96.2814,148.5066,18.2046,56.9378,208.5094,35.5027,70.4112,206.7085,48.3596,81.2601,204.2587,58.5528,95.4225,194.9132,-1.3883,81.2905,202.0495,-8.1896,69.3241,244.7896,-8.4424,57.6231,271.323,29.2148,45.7351,252.4427,37.3376,37.4701,284.8552,38.6834,46.7954,304.7356,52.7633,65.997,253.4017,65.1278,62.8348,286.85,57.7031,81.5151,292.9263,57.8494,89.384,244.3878,64.507,95.0834,272.5408,49.4141,109.5235,270.376,66.5241,102.0446,228.3438,63.1302,111.3972,250.1844,44.7621,120.8951,246.5234
17.2807,99.0148,147.7837,4.8045,93.6284,145.9834,11.2914,56.3036,207.9159,29.0585,69.2133,206.6238,42.3517,79.6,204.5244,53.475,93.1081,195.2714,-4.8114,81.8754,200.7102,-12.5287,72.4429,244.6317,-14.6274,62.4865,271.788,19.0241,44.8852,252.7485,24.7543,36.4238,285.9706,24.5861,47.9863,304.6864,44.7138,62.5155,254.8287,56.162,57.6175,290.0794,50.7642,76.1368,298.3801,52.5442,85.8303,247.0012,60.0292,90.4056,278.1944,45.9426,105.9677,278.8207,55.7093,102.7185,229.6675,57.2784,109.4673,253.822,39.6667,120.7931,252.2243
18.9268,96.8172,144.5284,6.339,91.9942,142.0392,6.3401,57.2924,205.8095,24.8259,69.2091,205.2902,38.7773,78.7987,203.7424,51.2494,91.2817,194.7739,-5.7352,84.9779,197.6991,-15.4801,79.3151,242.6213,-19.5759,72.9452,270.615,9.0364,45.4187,251.3298,11.0419,36.5871,285.1874,9.0892,48.3174,303.6965,36.2348,58.3289,255.3178,44.7575,50.2013,292.689,40.6254,66.9032,304.7295,49.3398,81.2098,248.6664,57.3838,83.046,282.8785,45.3852,99.371,288.4037,53.2795,98.8661,232.044,54.7886,104.5043,259.7504,38.7029,117.8993,261.431
22.3821,94.0178,141.3968,9.7745,89.8386,138.0068,2.23,57.9751,202.8038,21.398,68.7537,203.4432,35.9991,77.433,202.7525,49.9359,88.7653,194.4364,-5.3658,86.5594,193.9876,-17.6634,83.8958,239.4576,-22.6743,80.8766,267.8614,-0.5913,46.2104,248.546,-2.6967,37.4311,282.681,-6.9014,49.7348,300.4276,27.9306,54.691,254.626,32.8835,44.0289,293.432,28.2518,58.842,307.5782,44.9907,75.9872,249.7135,52.0019,74.8599,286.331,41.3933,90.4414,295.5871,51.3131,93.264,234.0318,52.3725,96.7249,264.4922,37.3032,110.8381,268.3303
24.6873,90.2073,140.0452,12.2832,86.2589,135.7491,-0.9844,55.6142,200.214,18.327,65.9678,202.1822,33.1391,74.3044,202.5006,47.9396,85.1859,195.1281,-4.3379,86.5483,191.6292,-17.8639,86.7838,237.1036,-24.5374,87.4861,265.3165,-8.2516,45.6534,245.6311,-13.6514,38.2522,279.3773,-19.452,51.5068,295.9504,20.1641,50.1014,253.499,21.562,38.028,292.5479,15.7693,51.9155,307.1965,40.6003,69.3826,250.2037,46.4714,65.5098,287.7406,36.5465,80.0266,299.2192,46.971,87.7486,235.8113,46.2147,89.7496,267.5769,31.4641,104.073,271.8502
26.5844,86.3843,139.5518,14.4384,82.6082,134.4407,-3.8015,52.8375,198.095,15.5097,62.8754,201.3068,30.4113,70.9579,202.5786,45.8785,81.5088,196.1554,-4.2272,85.0117,189.4044,-19.3897,86.9642,234.0527,-26.5082,90.2603,261.9716,-14.988,44.2596,242.6602,-23.2535,37.9215,275.5887,-30.4758,52.109,290.7726,12.8435,45.9937,252.4984,10.8086,33.1091,291.5691,3.4887,46.2982,306.1796,34.6506,63.563,250.9847,38.012,57.6995,289.3659,27.8016,70.5877,302.4288,44.1153,82.7353,237.6295,42.7228,83.704,270.3837,28.5745,98.2167,275.8799
28.7643,82.7824,139.9396,16.9259,79.1301,134.0725,-5.401,49.1562,196.3134,13.7524,59.0239,200.7604,28.6085,66.9817,202.9897,44.519,77.4453,197.5877,-3.8045,82.2037,187.8633,-20.5889,84.6921,231.4148,-28.5139,89.3726,258.9155,-19.5244,40.8252,239.7433,-29.8999,34.7051,271.6481,-38.2111,49.6366,285.5036,7.0328,41.3886,251.2438,1.9093,27.9422,289.7363,-6.9059,40.5581,304.0236,29.929,58.004,251.6878,30.9808,50.8531,290.477,19.9511,62.5145,304.018,41.4373,77.808,239.3392,38.9917,78.0957,272.4716,24.915,92.1621,279.1788
32.3171,80.1633,140.6507,20.7576,76.6677,134.1648,-4.614,45.7146,194.7375,14.3428,55.4162,200.262,29.1055,63.2664,203.3338,45.2935,73.7503,198.8786,-2.0319,79.374,186.8514,-20.4391,81.56,229.4067,-29.2012,86.8358,256.5432,-21.1834,37.0737,236.7478,-33.2548,30.7785,267.3538,-42.4818,46.2173,280.0228,4.508,36.9181,249.8866,-2.9877,22.8193,287.7091,-12.9769,34.9835,301.6106,27.3693,52.4987,251.7244,25.9853,43.9151,290.2992,14.0142,54.7926,303.6922,40.4592,73.44,240.5562,36.6179,73.1934,273.6723,22.1897,86.6584,280.8503
37.6394,78.5596,140.7474,26.4067,75.0738,133.7058,-0.6908,41.7168,192.2198,17.852,51.5663,198.789,32.3341,59.5717,202.6854,48.4805,70.4798,199.2041,1.0858,75.6369,185.0263,-19.3206,76.0908,226.3861,-29.2059,80.8022,253.2391,-19.0196,31.9034,233.2315,-32.3732,24.7537,263.1107,-42.6915,39.8457,275.3486,6.1826,31.6954,247.3531,-2.6982,16.5731,284.3118,-13.8952,28.1203,297.8133,28.5764,47.6337,250.6171,25.5833,38.1246,288.797,12.5745,48.2859,301.7785,41.4796,68.8161,240.4983,35.9201,67.4949,273.2906,20.7425,80.2034,280.3003
41.5015,76.7831,141.6046,30.6161,73.2096,134.0781,3.3019,35.9891,190.1087,21.2436,46.2232,197.6823,35.2774,54.5888,202.3802,51.0577,66.2782,199.8998,2.7753,69.9072,183.7579,-19.6226,67.2503,223.7252,-30.5458,70.0789,250.44,-15.6141,22.685,229.5463,-29.3252,13.0417,258.1322,-41.1199,26.9066,270.4874,9.3686,24.2591,245.038,0.3583,7.5936,280.9695,-12.1214,18.0441,294.2377,30.1214,41.5641,249.726,26.0224,31.2094,287.3668,11.6373,39.9594,299.9169,41.7748,63.8083,240.5702,34.4163,61.8504,272.8095,18.1808,73.3052,279.6063
43.8425,74.3718,143.4518,33.57,70.4139,135.2836,6.4319,29.0352,188.4078,23.2783,40.1007,197.2255,36.4847,49.1693,202.9136,51.5199,61.9821,201.6545,4.0463,63.6304,183.4736,-19.6771,58.1796,222.196,-31.6447,59.3104,248.5872,-13.2011,13.0824,226.4092,-27.413,1.5344,253.9177,-40.3459,14.0957,266.5254,11.0241,15.694,243.1278,1.7418,-2.7935,277.8975,-12.0656,6.3922,290.7808,29.9842,34.1329,249.5287,24.814,22.1737,286.604,9.3289,29.3501,298.8397,40.6988,57.699,241.7272,32.1284,54.3068,273.4651,14.9167,64.0977,280.4577
46.8046,73.3523,145.1773,37.0551,69.1239,136.5184,10.1149,24.9353,187.4345,26.0398,36.5684,197.1848,38.5489,46.1164,203.6158,52.9492,59.6933,203.2779,5.8411,59.4463,183.1649,-19.2488,51.6673,220.6596,-31.9933,51.2206,246.7053,-9.6163,4.8544,223.5559,-23.9403,-9.7234,249.7785,-38.018,0.5035,263.2406,14.3983,10.1718,241.9231,5.6021,-9.7728,275.7263,-9.0651,-1.1365,288.0262,30.8856,29.601,249.552,24.7903,16.465,286.0886,8.5549,22.6513,297.8845,40.6701,53.2214,242.6886,30.9372,48.0915,273.9267,12.9999,56.6899,280.6587
47.8831,72.3793,147.7402,38.6894,67.8878,138.6181,12.4649,20.821,187.2787,27.3748,33.0049,197.9205,39.1069,43.021,205.0644,52.7403,57.3607,205.6267,5.0005,54.8427,182.8667,-22.1224,44.34,218.4912,-35.5688,41.5981,244.0387,-7.2474,-3.1883,221.5906,-21.692,-20.7817,246.7333,-36.8651,-14.4582,261.3549,16.6844,5.6134,242.0879,8.6269,-15.0319,275.3774,-6.7772,-6.5716,286.8724,29.7703,25.8922,250.4009,22.3492,12.2776,286.4362,5.0435,17.5064,297.1212,38.1894,49.5797,243.9343,26.6679,43.4187,274.2665,7.9553,51.1768,279.8029
47.4757,71.3812,150.5786,38.6646,66.8537,141.1037,12.137,18.2693,188.0793,26.433,30.5889,199.3864,37.7082,40.7352,207.0624,50.9753,55.3732,208.2977,3.6062,52.1538,183.5707,-24.5851,40.3332,217.7196,-38.1311,36.62,243.0912,-7.8514,-6.967,221.2388,-22.4795,-25.4356,245.5059,-38.2231,-20.3324,260.0006,15.7514,2.4541,242.8408,7.724,-18.6896,275.4975,-8.3673,-10.5676,286.2726,27.2912,22.8694,251.6426,19.0322,8.7048,286.9874,1.2342,13.362,297.1136,35.1726,46.7517,245.7196,22.693,39.9432,275.2722,3.6559,47.3203,280.1882
47.3371,70.9422,152.7167,38.7295,66.4369,143.0461,11.9081,17.0691,189.0275,25.8922,29.398,200.7083,36.9377,39.5657,208.6842,50.0371,54.3168,210.3041,2.876,50.82,184.4429,-25.9412,38.2679,217.7155,-39.3593,34.0458,243.0755,-8.7539,-7.0589,222.2699,-23.8071,-24.6373,246.4885,-39.6972,-18.2391,260.2931,15.8216,0.7794,243.8281,8.2683,-20.6855,276.1694,-8.2281,-12.6071,286.3483,25.6767,20.9672,252.7974,16.7447,6.2153,287.7871,-1.3686,10.2496,297.6175,33.2773,44.5642,247.3978,19.9793,36.8262,276.8296,0.8619,43.8802,281.9056
45.95,70.1599,154.3683,37.6219,65.5259,144.5155,10.8405,15.5014,189.8054,24.3549,28.0524,201.7985,35.0459,38.3997,210.0226,47.8285,53.3903,211.9466,1.3536,49.68,185.356,-27.7758,36.9532,218.1575,-41.3834,32.6141,243.3965,-10.532,-7.5538,223.1934,-26.0667,-24.3115,247.4615,-42.0831,-17.1872,260.755,14.0208,-0.3418,244.8504,6.2843,-21.5987,277.0806,-10.3916,-13.463,286.9156,23.5097,19.6502,253.9084,14.3684,4.7932,288.6834,-3.9245,8.5727,298.2794,30.7234,43.4658,248.7377,17.1681,35.6008,277.8936,-1.978,42.5738,282.9736
44.5469,69.5435,156.1818,36.3733,64.996,146.1608,8.6971,14.7602,190.672,22.0418,27.1963,202.9709,32.621,37.4606,211.4399,45.4102,52.4024,213.6747,-1.0266,49.0983,186.2533,-31.1267,36.3035,218.5205,-44.7894,32.272,243.7807,-13.5505,-8.3131,223.3925,-29.7036,-25.0658,247.1494,-46.0877,-16.7317,259.2368,10.9882,-1.2881,245.7068,2.7209,-22.5924,277.6703,-14.2074,-14.4589,287.066,20.0256,18.4199,255.168,10.0174,3.2903,289.9139,-8.4414,6.825,299.2831,27.2222,42.1261,250.4973,12.6957,33.9187,279.9069,-6.3977,40.6701,285.4621
43.7999,69.3348,158.5868,35.9451,64.7735,148.3201,7.7091,13.8653,191.7015,20.5804,26.356,204.4417,30.813,36.6739,213.264,43.3624,51.7443,215.9486,-2.1689,48.3279,187.0073,-32.7424,35.1359,218.0407,-45.9436,30.7901,243.4934,-13.6802,-10.2459,223.4886,-29.0437,-27.5646,246.3206,-46.0531,-18.3674,256.8131,9.4294,-2.7159,246.545,1.1104,-24.4043,277.9553,-16.3261,-16.5866,286.6645,17.1517,17.2113,256.6786,6.2748,1.7155,291.2447,-12.4505,4.4278,300.3555,24.1971,40.9658,252.3116,8.8578,32.3391,281.4154,-10.1223,37.3531,288.8729
43.2624,68.9678,160.1611,35.652,64.4199,149.7061,7.0811,12.8723,192.102,19.5819,25.3756,205.1939,29.5413,35.7147,214.2995,41.8893,50.8809,217.3536,-3.1016,47.5026,187.3169,-34.1418,33.9524,217.4418,-46.992,29.4532,243.047,-13.71,-12.2085,223.0021,-28.5282,-30.0841,245.0253,-46.003,-19.5506,253.252,8.1174,-4.3046,246.7009,-0.4268,-26.4242,277.6345,-18.2663,-18.6772,285.5552,15.0891,15.8004,257.4717,3.5569,-0.0904,291.9212,-15.3794,1.7832,300.8042,22.1119,39.5133,253.6289,6.2091,30.3728,282.7976,-12.3631,33.3794,292.1268
43.3999,69.0303,161.7797,36.3443,64.3137,151.0149,7.2114,12.0946,192.1889,18.8566,24.876,205.7914,28.1814,35.4374,215.3047,40.0355,50.8834,218.8706,-3.514,46.8044,187.0744,-35.4193,32.7888,215.9389,-48.1466,27.8713,241.5287,-12.1149,-14.0942,222.2764,-25.7131,-32.5209,243.4462,-43.5289,-20.8961,249.0554,7.413,-5.2753,246.6124,-1.0792,-27.6502,276.9053,-19.4292,-19.6672,283.2733,12.6036,15.0967,258.0518,0.1525,-1.1612,292.2187,-19.1299,0.1398,300.4344,20.5142,37.6905,254.9261,4.7736,27.0527,283.9985,-13.1416,27.3294,294.9515
44.7723,69.9887,162.9129,37.9402,65.2878,151.9981,8.6793,12.4493,192.2816,19.9718,25.2379,206.1715,29.0333,35.8161,215.9178,40.6699,51.3517,219.7973,-2.5011,47.2251,186.9975,-34.8479,32.7778,214.9917,-47.6233,27.4759,240.4805,-9.3168,-14.5973,221.6837,-21.8277,-33.4,242.1239,-39.388,-20.639,245.7002,8.87,-5.664,246.2306,0.661,-28.514,275.8517,-17.9551,-20.3057,281.0542,12.5327,14.9783,258.1213,-0.6617,-1.6843,291.8686,-20.1997,-0.804,299.5165,20.5135,37.3526,255.3668,4.2321,26.0449,284.0982,-13.1008,24.9704,295.9056
47.048,71.1943,163.8672,40.4087,66.5058,152.8288,10.7936,13.3547,192.4367,21.8065,26.1402,206.5522,30.6637,36.7218,216.481,42.1615,52.2979,220.6039,-0.4726,48.3076,187.0286,-33.1288,33.7707,214.3476,-46.5089,28.4769,239.5259,-6.2764,-13.9175,221.2898,-17.9648,-32.5916,241.0464,-34.8452,-18.5395,242.3073,10.5715,-5.1086,245.9367,2.3018,-28.11,274.9265,-16.4669,-19.5648,278.8911,13.2522,15.5249,258.2141,-0.6808,-1.4373,291.6099,-20.3549,-0.8103,298.9269,21.4138,37.3135,255.6295,4.6209,25.1852,283.979,-12.2722,23.1154,296.2811
48.9421,72.8406,164.9513,42.688,68.0427,153.7363,13.0019,14.3172,192.5069,23.3964,27.2876,206.9196,31.7888,38.0193,217.0881,42.8844,53.7991,221.5263,1.2338,49.5604,187.0325,-31.87,34.8011,213.6215,-45.7803,29.417,238.4915,-3.6118,-12.8962,220.7743,-14.8015,-31.2251,239.813,-30.6242,-15.9848,238.6403,12.0123,-4.3916,245.7514,3.65,-27.6618,274.2757,-15.2269,-18.9415,277.2114,13.6005,16.3002,258.2223,-0.9549,-1.0807,291.1404,-20.7917,-0.6015,298.016,21.7913,37.3235,255.8829,4.6834,23.9607,283.7484,-11.859,20.6681,296.2587
49.7333,74.6093,166.1978,43.812,69.6676,154.8652,14.6115,15.2806,193.0784,24.4212,28.4881,207.6843,32.3643,39.411,218.009,43.0059,55.4418,222.6544,2.1092,50.55,187.3969,-31.1759,35.2913,213.3621,-45.9192,29.3804,237.6252,-1.2541,-11.6893,221.0476,-11.7397,-29.5139,239.5327,-26.4675,-13.4799,236.3698,13.3601,-3.3447,246.1833,5.2658,-26.6392,274.356,-13.6944,-17.8709,276.5073,13.5566,17.0962,258.4748,-1.4853,-0.7507,290.8383,-21.3682,-0.4565,297.59,22.1802,36.5177,255.8504,5.2958,21.1751,282.7637,-10.8965,16.2184,295.183
51.0795,76.2957,167.7676,45.1459,71.2769,156.4755,17.4153,16.1829,194.7707,27.104,29.5319,209.3286,34.9297,40.5746,219.6153,45.2952,56.7982,224.2157,4.2068,50.9679,189.2343,-28.4648,34.7602,215.3776,-44.5386,28.1945,238.6053,3.8803,-10.5317,223.2011,-4.8729,-27.8083,241.5872,-18.7789,-11.4664,236.7333,16.8094,-1.8597,248.2442,9.2911,-24.7854,276.6646,-9.9529,-16.5719,278.456,15.5155,17.75,259.6589,-0.0328,-0.5295,291.7287,-19.8843,-0.7004,298.5762,24.1963,36.397,256.5391,7.0616,19.8289,282.7893,-8.9589,13.8903,294.9989
52.8317,77.1963,170.4349,47.5736,71.7251,159.0187,23.3167,14.6617,196.7843,31.5929,28.7317,211.5335,38.2921,40.3552,221.9745,47.2538,57.3384,226.778,7.7934,49.4884,192.0384,-23.9695,31.7334,218.4034,-41.9441,23.9514,239.7892,10.7363,-10.8817,225.7705,2.7884,-27.0192,244.083,-10.5577,-10.7377,237.6959,22.2463,-2.2558,250.9017,15.43,-24.8543,279.612,-4.2794,-17.7695,281.1438,19.5706,16.7125,261.5738,4.6173,-2.1713,293.2026,-15.1466,-3.361,300.2008,27.2679,35.0118,258.192,11.0847,16.9333,283.6288,-4.6946,9.6989,295.4473
54.682,78.7077,175.8318,50.1093,72.9368,164.2691,30.3236,13.5224,201.0022,37.0962,28.0818,216.0407,42.5822,40.1186,226.7187,49.9448,57.7598,231.8563,11.5667,47.607,196.354,-19.1785,27.4016,221.9479,-37.4395,17.3845,242.127,19.3825,-11.7194,230.2721,12.5918,-27.386,248.4389,-0.786,-11.6796,240.8008,29.2251,-3.3267,255.3099,23.4916,-26.2052,283.9144,3.3168,-20.5252,285.224,24.797,14.1873,265.2643,10.5965,-6.5172,296.0407,-8.955,-9.2157,303.2138,31.2789,33.1502,262.0072,16.2108,13.284,286.3466,1.2611,4.0957,297.8828
58.1313,81.4641,183.6694,54.2605,75.3387,172.0331,40.2902,13.9805,208.2389,45.4318,29.0481,223.4222,49.5843,41.5055,234.219,55.0817,59.7657,239.5253,17.5871,46.9256,203.5827,-11.6431,24.2792,228.7292,-28.1369,11.8135,249.0655,30.6175,-11.0039,237.7653,24.6868,-26.3228,255.8689,10.9197,-11.2032,247.7534,39.6338,-2.534,262.8732,35.4126,-25.5267,291.5949,14.9386,-21.2709,293.5193,33.7955,14.0518,272.4347,21.2052,-7.8403,302.9086,2.2193,-12.0798,310.8183,38.8643,33.571,269.4318,25.8099,12.4854,293.5054,11.979,1.785,305.1332
61.1037,85.0246,195.022,57.5035,78.6202,183.4492,50.7777,15.9506,219.479,54.8666,31.3564,234.6429,58.0956,44.0948,245.4274,61.9211,62.7756,250.7384,24.2896,47.3982,215.672,-2.1068,22.5849,241.2807,-16.6548,8.2161,261.8451,44.0924,-8.6521,249.7827,40.0399,-23.5659,268.1525,25.5033,-9.2332,259.9513,52.7383,-0.0253,274.1642,51.1986,-22.7282,302.7557,30.6141,-19.9477,305.8458,46.306,15.482,284.1922,36.9081,-7.3263,315.093,19.1288,-13.5725,324.3603,49.1624,35.567,280.5932,38.9689,13.8287,304.4457,26.8232,1.6937,316.538
63.6057,88.9058,210.4703,60.6449,82.179,198.8991,63.3703,18.8407,234.2783,65.6705,34.5168,249.5416,67.3813,47.4746,260.4122,68.745,66.4519,265.8725,31.8632,48.5324,232.8836,8.9911,21.7942,259.8904,-3.1626,5.5889,280.6431,58.2027,-4.6243,265.5255,55.0956,-18.733,284.3134,39.8739,-4.993,276.3441,68.2323,3.8919,289.2627,70.0759,-18.147,317.8476,49.5553,-16.3724,321.9412,60.0896,18.4003,299.3603,54.3083,-4.6517,330.241,37.9018,-12.2606,340.9149,61.2568,38.6665,296.2423,55.3168,16.626,320.3329,45.1551,3.3283,333.018
