j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-16.9045,140.8752,245.042,-29.2584,143.6957,239.8139,-60.6173,100.3233,288.8682,-39.2769,101.1634,294.1485,-22.6173,102.5559,297.2339,-4.0914,108.7778,294.0887,-68.6461,130.4574,274.0463,-99.2556,120.1695,300.6494,-104.0833,106.767,325.9093,-76.3128,92.4352,327.9211,-86.9467,87.0909,354.3797,-81.5934,106.6248,362.9686,-50.8071,88.6914,336.8978,-51.8867,99.2113,364.9721,-44.3891,117.8515,358.8625,-27.9653,89.5001,335.7299,-29.9671,114.8761,347.3941,-27.6542,126.6882,330.1858,-7.4088,103.5297,328.5336,-17.3732,119.7368,343.1637,-18.3003,128.5817,324.1398
-15.5217,133.4301,240.6448,-27.5764,136.5104,234.8911,-62.26,96.7988,284.8,-41.0769,97.0041,290.7356,-24.4765,97.8514,294.3008,-5.6136,103.1516,291.4881,-68.0691,126.7214,269.4858,-99.6559,119.0854,296.4719,-106.3189,106.7082,321.8374,-79.3469,90.3771,324.0755,-91.0754,85.9692,351.0343,-85.7719,105.5333,359.5854,-53.1093,87.3436,334.0702,-55.5444,95.5896,362.8117,-47.4398,114.1218,357.1658,-30.9435,85.5255,332.8657,-32.3388,110.1957,346.0353,-29.3123,122.2406,329.1013,-10.2342,99.4197,325.9805,-19.1863,114.9712,341.9182,-19.482,124.1708,323.0428
-11.3693,125.0068,235.5256,-22.9306,128.5991,229.096,-62.3166,93.4637,278.9469,-41.4454,92.5666,285.8452,-24.9966,92.4995,290.1386,-5.7188,96.4423,287.9865,-65.6619,121.7558,262.5039,-99.1973,116.3853,288.7224,-109.01,105.4704,313.734,-83.0912,86.944,316.7093,-97.453,82.4369,342.8152,-92.928,101.751,352.3277,-54.3468,90.7987,329.9892,-62.7668,89.6449,358.7995,-54.2685,108.426,354.7937,-34.4278,80.2856,328.1237,-37.4922,102.9937,344.2157,-33.2973,116.1673,328.4087,-14.285,95.8948,321.9176,-23.6356,107.4452,340.7632,-23.1633,118.2474,322.7607
-6.1238,114.9525,228.3271,-16.9899,118.5369,220.778,-61.6513,89.7822,270.2693,-41.3975,88.4666,278.7578,-25.3199,87.9683,284.2588,-5.7513,90.7677,283.2357,-62.1337,115.4215,252.4775,-97.792,112.9607,277.5164,-111.0217,104.1692,301.7792,-86.3272,83.6795,306.6457,-103.7108,79.3804,332.2721,-101.2224,98.8139,342.2795,-59.9493,86.4478,322.4713,-72.5554,85.076,352.175,-65.0941,104.592,350.0638,-38.7038,78.2126,321.7648,-44.3207,97.4518,341.3173,-38.4762,111.1098,326.4747,-19.7675,96.9112,315.7246,-29.6466,101.2414,338.6239,-28.7014,113.9666,321.9453
-1.1141,104.2884,220.151,-11.2495,107.3779,211.454,-60.5213,85.8619,260.2415,-41.0022,84.8099,270.3359,-25.3959,84.3791,277.0633,-5.7034,86.3771,277.2309,-58.7453,108.3284,241.314,-96.6042,109.086,265.1153,-111.3687,102.8451,289.2827,-90.3334,80.7056,294.1746,-111.8319,76.9871,318.645,-113.446,96.5215,328.6352,-65.3566,82.5509,313.5139,-82.6845,80.9436,344.2344,-78.2517,101.4701,344.3482,-42.604,81.8164,314.189,-53.3625,91.0141,338.348,-46.6854,105.9344,325.1646,-23.3289,91.1466,310.9379,-36.4995,94.7106,336.1252,-37.1217,110.5651,322.3685
2.693,92.1563,211.5263,-6.7223,94.1588,201.7666,-59.8012,79.5112,249.084,-41.098,79.6457,260.6673,-26.0384,79.9853,268.5472,-6.3812,81.8518,269.9342,-56.1196,99.7026,229.4998,-95.8123,104.1573,251.7845,-109.0397,102.3074,277.5258,-93.2306,76.396,281.2763,-117.8301,74.1037,304.9655,-124.5699,92.7016,314.5932,-71.6335,76.8848,302.9731,-94.3727,74.8288,334.4775,-96.24,95.3983,338.2735,-46.9096,81.7692,307.9207,-62.3745,83.091,337.0951,-59.5573,101.8687,328.125,-26.9856,85.1079,304.7954,-43.0355,87.6443,331.9509,-49.1235,106.2264,324.2931
5.6542,80.7982,204.7943,-3.3315,81.9397,194.5052,-58.4731,72.495,240.7768,-40.2511,73.5626,253.0576,-25.5174,74.5121,261.4848,-5.9075,76.3041,263.498,-53.393,91.8511,220.8406,-93.813,99.8537,242.1039,-104.3918,102.7102,268.9541,-93.7502,71.7012,272.0328,-119.9971,71.1107,295.2877,-130.8254,87.6486,304.9441,-73.9319,70.8037,294.7502,-99.5342,68.7066,326.4425,-107.5615,86.7486,333.5873,-49.3891,75.9137,302.2808,-67.8625,76.9984,333.8512,-72.5749,97.3293,331.5171,-28.183,81.0019,298.3129,-45.7924,84.7157,325.8351,-55.4554,103.1304,322.9152
8.8398,71.84,199.953,-0.0414,72.3921,189.5257,-55.6765,66.2135,235.7579,-37.5628,67.9321,248.1248,-22.9021,69.3137,256.6193,-3.2999,71.1036,258.7074,-49.7055,86.0625,215.679,-89.9311,97.1348,236.862,-99.1175,104.0056,263.4966,-92.1407,64.373,267.5511,-119.8333,62.9753,291.6964,-134.4934,74.4953,303.3741,-71.7239,61.4374,291.1621,-98.2464,56.3949,324.5762,-110.1137,69.1872,336.2606,-49.1888,70.2102,297.9691,-69.9952,70.9198,330.6983,-80.2507,88.9002,334.2381,-26.0793,76.3311,293.8799,-44.2468,80.5002,321.9314,-55.9707,97.8299,323.7291
11.5494,66.3401,197.9783,2.616,66.4237,187.5813,-52.745,61.3995,234.2801,-34.5934,63.746,246.4872,-19.9088,65.5803,254.8536,-0.3159,67.6362,256.7791,-47.3943,81.381,212.0112,-87.8496,93.4806,231.7735,-102.8191,102.4616,254.9308,-89.128,54.768,266.4333,-117.0015,49.6875,291.0664,-133.8797,54.2137,304.432,-66.966,51.9497,290.9834,-92.3749,42.6909,325.9079,-105.41,48.3247,341.3788,-46.292,62.3109,297.5377,-67.4854,59.6847,331.8254,-81.3887,72.5447,340.8984,-21.026,71.3487,293.8722,-37.6346,74.326,323.6191,-50.8036,88.3425,332.0521
13.6494,62.1935,196.7389,4.5524,61.763,186.4935,-49.8662,56.0601,234.2109,-31.6048,59.2485,246.0581,-16.8535,61.7299,254.1354,2.6927,64.4415,255.6871,-46.1872,76.0157,209.3953,-87.1686,87.5273,227.8927,-110.4476,95.7867,243.0872,-84.1386,45.4818,267.698,-110.4195,37.37,293.3767,-126.8613,37.6119,307.9921,-60.8609,44.2393,292.0704,-83.8934,32.4229,328.2947,-95.7402,33.2243,345.6156,-40.333,55.8172,298.7965,-59.2982,51.0412,334.8709,-73.5645,58.2143,348.5099,-14.902,68.2551,294.4105,-29.0229,71.3158,325.4886,-41.033,81.1933,339.6021
13.5028,60.5754,195.8275,4.0126,59.5949,185.9846,-47.7675,50.1002,235.9799,-29.2519,54.4282,247.0451,-14.3546,57.8375,254.4915,5.021,61.8224,255.2119,-46.5384,70.4741,210.4936,-87.2753,79.2411,230.2444,-114.1498,84.1438,239.9772,-78.0801,36.7598,271.9694,-101.2706,26.5538,299.503,-115.9869,24.8129,315.7633,-54.1942,38.3372,294.8274,-73.7655,25.7112,332.3205,-84.0113,25.4468,350.6495,-35.3017,51.1079,300.2782,-52.2209,45.6724,337.2603,-65.9231,51.394,352.1099,-11.2827,65.746,294.4409,-24.3606,68.8933,325.9081,-36.0718,78.0918,340.7147
9.4957,61.3278,197.0816,-0.6216,59.9907,187.9295,-47.4882,44.2536,241.0965,-28.5658,49.6058,250.9604,-13.4481,53.9,257.4423,5.5565,59.4108,256.9215,-48.9331,66.6612,216.5197,-87.6061,72.001,239.406,-114.8768,73.5945,249.141,-72.8679,29.811,279.4458,-92.0802,18.878,308.476,-104.6221,16.8006,326.431,-48.2698,32.705,300.0005,-63.5964,19.5588,338.1461,-72.2592,20.0231,357.2705,-31.1994,47.5122,304.0338,-45.4556,42.382,341.452,-58.5261,49.2751,356.3735,-10.1769,63.4031,296.1517,-22.763,66.5969,327.5343,-35.1189,77.1942,340.8019
4.8821,62.5148,198.8699,-6.1568,61.8487,190.77,-47.7068,44.5981,247.7513,-27.7306,49.0432,255.8254,-11.9145,52.6805,260.8873,7.0779,57.7857,258.6429,-51.8719,67.1902,223.1217,-88.3663,71.4544,248.9482,-116.4029,71.5779,256.3602,-68.8912,28.9525,287.879,-84.8766,17.1465,318.159,-95.1827,14.4621,337.4093,-42.913,31.5096,305.8866,-54.6784,17.9221,344.681,-61.4941,19.4126,364.4882,-25.9801,48.1249,308.5619,-37.2323,44.4806,346.7006,-48.6136,53.2115,362.038,-4.8542,64.7102,298.3233,-14.3421,70.2161,329.8751,-25.0822,82.9531,342.6586
-0.852,63.9267,200.6225,-12.824,64.4695,193.9676,-48.266,47.6714,255.0622,-27.1554,50.2289,260.7016,-10.5961,52.4345,263.8521,8.3204,56.213,259.4133,-54.3243,70.2397,231.1422,-87.3714,74.8345,260.7446,-115.1956,75.1224,268.9133,-64.7737,32.986,297.4212,-77.1862,21.9438,329.2717,-84.5633,19.8992,349.8969,-37.6697,36.6505,312.2678,-45.7347,26.2354,351.8212,-50.1595,32.5175,371.3649,-20.4819,55.0332,311.5667,-28.2867,57.0849,349.2369,-37.1248,71.1645,362.0686,0.7809,67.5725,298.1674,-5.134,76.4842,328.5707,-14.1007,92.8337,338.2296
-6.7068,65.7092,203.7991,-19.2465,67.2306,198.4747,-49.1354,51.1349,262.6497,-27.4227,52.1268,266.0516,-10.5113,53.1391,267.4585,8.0483,55.7744,261.1017,-56.0546,72.7897,240.1538,-85.3255,77.2104,273.2984,-111.7023,77.2881,285.3508,-60.5469,38.7613,306.8714,-69.0629,29.5272,339.8728,-73.2049,30.5153,361.4568,-33.2058,46.3106,318.0548,-37.5383,41.9533,357.0144,-39.1231,56.0992,372.454,-16.2718,65.594,312.1079,-20.6923,75.1518,346.3714,-26.4464,94.4665,352.2733,4.5044,72.1725,296.4718,1.8136,84.6234,323.3277,-6.3715,103.7619,326.1062
-9.384,66.0874,207.5444,-22.0544,67.8138,202.6057,-50.1521,53.9313,268.0935,-28.3187,54.4366,270.7483,-11.3493,55.0421,271.5689,7.0452,57.0538,264.5398,-57.3915,74.3858,244.8526,-85.3698,79.5893,278.3018,-109.6107,79.6756,294.2194,-59.463,47.5199,313.4256,-66.3401,42.7844,346.9081,-68.6253,48.67,367.9826,-32.3081,56.6252,321.7609,-35.2299,58.228,359.1223,-35.582,77.4218,367.6356,-14.5148,75.1712,311.2603,-16.861,90.091,340.6797,-21.4734,110.4344,338.2565,4.4266,77.0593,296.1449,2.5052,91.7385,319.3353,-6.0603,110.5499,315.6256
-9.0419,64.8308,211.1303,-21.5353,66.1487,205.6451,-51.9588,53.7046,270.3785,-30.2626,54.7327,273.8735,-13.3541,55.7064,275.3421,5.265,57.8748,268.9829,-57.7859,74.0323,246.6306,-86.4298,80.2615,279.0157,-105.912,80.8773,300.4882,-62.3347,53.5855,315.1924,-69.8969,53.4987,347.8539,-71.7286,66.5192,365.4922,-36.4974,64.624,321.7352,-40.9019,71.6117,355.5468,-41.1475,92.5724,354.2858,-18.915,79.1462,310.0711,-22.8388,95.6856,334.5764,-26.5972,113.3239,323.817,-0.4716,80.7097,296.4949,-4.5484,96.9378,316.0468,-13.3701,112.7454,305.4027
-9.095,63.2463,211.8138,-21.4139,63.9513,205.8425,-53.7573,51.7376,269.6828,-32.2642,53.695,273.9504,-15.4733,55.3653,276.0182,3.2753,58.1253,270.301,-57.9441,74.5144,246.028,-86.8226,82.865,277.7961,-101.5727,84.8283,302.6874,-65.6673,52.639,313.9237,-74.3183,53.2938,346.0586,-75.9808,69.9113,360.3798,-39.688,65.0664,320.85,-44.8843,73.0258,353.6774,-44.942,93.6442,349.6928,-22.9978,79.7989,308.229,-28.1541,96.5424,330.302,-31.4142,111.784,316.2285,-4.906,81.8352,296.0497,-10.6778,98.5623,314.2151,-18.6152,112.5546,300.7165
-8.8183,60.4657,209.9098,-20.8949,61.1683,203.4623,-55.781,52.0757,266.4794,-34.4221,53.7933,271.4641,-17.6871,55.2266,274.0885,1.3092,57.4068,268.9698,-56.5375,75.7537,243.7942,-84.8469,87.3383,275.8281,-99.1257,90.9725,300.8063,-69.4886,52.6359,310.7454,-79.544,53.0469,343.2171,-81.2772,70.6971,356.2351,-43.2435,62.5497,319.9011,-49.5662,68.8259,354.6182,-48.871,89.7219,352.6508,-25.2993,77.9766,308.9281,-30.6749,94.0421,333.531,-33.844,110.4963,320.8733,-7.2833,80.7603,296.7683,-13.5609,97.8221,317.0775,-20.6329,113.2671,304.7309
-7.8702,57.1964,207.8178,-19.6854,57.8903,200.902,-57.0362,52.2997,262.9062,-35.8368,53.7531,268.6045,-19.1783,54.9241,271.7863,0.0375,56.4573,267.2899,-54.8872,76.4292,241.0608,-83.0653,91.2691,273.2069,-97.1631,97.2143,297.8423,-74.1061,53.1332,306.6032,-86.7585,53.7511,338.992,-89.1791,71.7488,351.4107,-47.0313,60.7753,317.9146,-55.2071,65.9039,353.928,-54.7611,86.8974,354.2021,-27.7209,75.7673,309.6871,-33.99,91.0634,337.5011,-36.7788,108.9619,326.8772,-9.3085,78.4576,298.0683,-16.3809,95.1061,321.3595,-23.2206,112.4019,311.6089
-7.0483,53.4029,205.7015,-18.5178,53.9361,198.2132,-58.7915,51.3463,258.5636,-37.8643,52.8052,265.1911,-21.3589,53.9265,269.1044,-1.9361,55.0612,265.4603,-54.0634,75.572,237.0272,-82.6212,92.9546,268.2109,-96.3141,100.9664,292.4867,-78.5932,53.0873,301.394,-93.3461,54.3844,333.304,-96.6726,72.9416,344.6427,-52.0804,59.2266,314.535,-62.5845,63.9713,350.9946,-62.3841,84.9212,352.4305,-31.0567,73.734,308.4485,-38.3078,88.5442,337.8664,-40.2593,107.0805,328.1918,-12.6233,76.2957,297.5252,-20.8508,92.6429,322.2102,-28.0241,110.4995,313.8027
-5.8368,48.9756,203.842,-16.8715,49.6949,195.7409,-60.3271,50.0258,253.8989,-39.7392,50.9593,261.5974,-23.4334,51.6319,266.3584,-3.8182,52.0232,263.7305,-52.4273,74.5498,233.0352,-81.0764,94.5767,263.0852,-94.4138,105.4211,286.4414,-84.4309,53.0777,294.3723,-102.3852,55.3509,324.5198,-106.4897,74.5069,334.5299,-58.7685,56.5148,310.2016,-72.9919,60.6672,346.5307,-73.5365,81.4383,349.5741,-35.6117,69.7724,307.1533,-44.8956,83.6016,338.2528,-46.7858,103.5424,331.9445,-15.9411,73.3803,296.1521,-25.3913,90.0289,321.426,-32.8646,108.4286,314.5993
-4.1751,44.8881,202.1585,-14.7724,45.7494,193.5061,-61.0289,48.2071,249.4092,-40.8297,48.7454,258.1099,-24.7673,49.0817,263.6676,-5.0427,48.9236,262.0163,-51.3539,72.2494,229.0403,-80.9024,93.6546,257.7429,-93.5761,106.3586,280.5242,-87.84,52.5329,288.3193,-107.8932,55.7684,317.4218,-112.7789,75.2652,326.3663,-63.0382,55.0358,305.7205,-79.7412,59.7668,341.5282,-81.2603,80.3646,345.326,-39.1247,67.4131,304.6629,-50.2129,81.5705,336.3237,-52.6407,101.9256,331.7657,-18.4725,69.965,295.065,-29.0612,86.555,321.1221,-36.9978,105.3256,316.055
-2.1338,41.0868,201.0404,-12.3167,41.5523,191.8752,-61.177,45.5579,245.4242,-41.4154,46.5769,255.0387,-25.6361,47.2481,261.3287,-5.8549,47.205,260.6116,-49.4381,69.7814,225.5194,-79.4315,92.5901,252.7033,-91.458,106.508,275.1233,-90.3194,51.1881,282.2324,-112.0558,55.3875,309.6865,-117.7835,75.1674,317.4293,-66.9263,53.041,301.3458,-86.2097,57.9271,336.3487,-89.0686,78.3028,340.5508,-42.2291,65.1726,302.2877,-55.1418,79.1213,334.1616,-58.5587,99.5961,330.9819,-21.339,68.5508,292.8755,-33.5924,85.4426,318.4075,-41.68,104.1686,313.4147
0.8775,37.48,200.1652,-8.8518,37.8056,190.5141,-60.2329,42.6041,241.5809,-40.9569,43.7717,252.12,-25.4986,44.5406,259.1521,-5.7058,44.4911,259.3894,-47.002,66.8596,222.0798,-77.7998,90.3142,247.5621,-89.5934,105.1726,269.4969,-91.6693,48.9896,276.1648,-115.0714,53.7431,301.9099,-121.4481,73.7332,308.5231,-69.3939,50.5945,296.7469,-90.917,55.7586,330.5236,-94.9576,75.9974,334.4044,-44.2542,62.1313,299.8196,-58.9332,75.8986,331.6479,-63.1515,96.3226,329.1847,-23.6708,65.4982,290.9049,-37.9377,82.1811,315.933,-46.1407,100.8537,310.9286
4.7391,34.7633,199.1821,-4.6225,34.9087,189.1697,-57.9869,38.5707,238.2583,-39.1514,40.1105,249.5213,-23.9893,41.1804,257.1347,-4.2228,41.5324,258.1216,-44.3334,63.3414,219.3816,-76.3967,86.2986,243.7752,-88.7638,101.3256,265.2751,-90.8226,44.2486,271.2073,-115.1361,48.4528,295.6048,-122.3263,68.4237,301.3896,-69.4152,46.3387,292.9512,-92.3031,51.0489,325.7964,-97.5338,71.0921,329.2474,-44.8992,58.3967,297.1468,-61.3075,71.9067,328.545,-66.7273,92.0861,326.4431,-24.3748,62.0629,289.0766,-40.4533,78.4433,313.7743,-49.2497,96.8813,308.9094
10.5376,33.2861,197.776,1.5447,32.9619,187.4352,-53.6548,33.4577,234.5907,-35.3459,35.9801,246.5249,-20.5467,37.848,254.6791,-0.8773,39.2826,256.3742,-40.3593,59.201,216.3889,-74.1509,80.3604,239.7374,-87.7767,94.84,260.8485,-87.7999,37.279,266.3562,-113.052,40.105,289.8484,-121.5543,59.6923,295.1449,-67.5396,40.1102,288.8881,-91.9102,43.2366,320.9572,-98.8272,62.8006,324.1832,-44.0146,53.759,294.0978,-62.4866,66.2828,325.1249,-69.4544,86.0164,323.3829,-23.3578,58.0593,286.8583,-41.298,73.0438,311.1858,-51.1651,90.9832,306.5145
17.8039,33.1583,196.2723,9.1569,32.3104,185.6695,-47.2801,28.553,231.1844,-29.5416,32.2221,243.6698,-15.1485,35.0312,252.269,4.3171,37.8047,254.5519,-35.3954,55.0803,213.3698,-71.287,73.4239,235.6854,-86.0361,86.4818,256.9681,-82.0003,28.5964,261.9293,-107.485,28.6282,284.4961,-117.8763,47.396,289.3739,-62.6722,33.5002,285.3069,-87.7018,34.4657,316.7631,-96.5345,53.2771,319.7826,-40.8048,48.6633,291.2708,-61.0188,59.4038,321.9996,-69.9161,78.366,320.4923,-20.4706,54.4404,284.6782,-40.2883,67.7406,308.7642,-51.4636,84.925,304.2027
25.6862,34.2141,195.2757,17.4287,32.8307,184.4217,-39.723,23.7559,228.2646,-22.6907,28.6635,241.296,-8.8152,32.5024,250.3368,10.2879,36.8201,253.2075,-29.818,51.04,210.5311,-67.8004,65.6787,231.5208,-84.2122,76.8458,252.662,-75.3613,20.0245,257.8415,-101.5618,17.2813,279.5858,-113.7355,35.1213,283.7733,-55.7615,26.9315,282.6599,-80.6614,25.6274,313.8039,-91.1148,43.6417,316.4889,-37.0552,43.9208,288.418,-59.3416,52.932,318.4709,-70.5303,70.6336,316.9011,-17.1509,51.0645,282.4961,-39.1387,62.4792,305.9664,-51.5646,78.7407,301.2586
32.7571,36.4937,194.6086,24.8495,34.6306,183.5674,-32.1619,20.0314,226.0812,-15.8466,26.0944,239.5368,-2.5123,30.9042,248.9209,16.1067,36.7395,252.2515,-24.5687,47.864,208.388,-64.2558,58.4917,228.3212,-82.1831,67.4756,249.2712,-67.0214,11.4345,254.8662,-92.4368,5.1667,275.8528,-106.2559,21.8692,279.6021,-48.8543,20.8877,280.3362,-73.6162,16.9817,310.9434,-85.8056,33.9279,313.2342,-32.937,39.8238,286.0773,-56.9711,46.8699,315.4291,-70.4759,62.884,313.9571,-13.3665,48.3893,280.6605,-36.9768,57.7216,303.4182,-50.5805,72.9591,298.5437
