j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
18.227,71.2257,404.7998,9.8627,80.8102,398.3231,-48.1695,39.119,410.8544,-32.7284,27.9275,421.8235,-19.0372,21.2665,429.3854,-4.1142,16.3466,436.0752,-41.6175,84.2295,379.268,-73.6826,77.7389,388.5256,-95.0512,69.3825,404.5741,-97.002,21.616,425.8554,-107.0064,28.4786,446.5633,-102.4662,40.1649,462.1459,-76.5665,13.7689,453.663,-75.7171,35.6716,469.4284,-58.5785,46.6968,461.139,-53.0945,10.1275,461.3233,-56.6241,33.7213,471.6613,-41.4451,42.8418,458.607,-29.1536,21.1158,465.5927,-39.4224,28.2189,478.5579,-31.5473,43.0155,471.9972
19.4309,71.1249,403.7003,10.8738,81.0205,397.9885,-47.1994,40.7876,414.4732,-31.2922,29.0315,424.1042,-17.2598,21.8968,430.5218,-2.0164,16.4797,435.9945,-41.7677,83.4655,382.2439,-73.9124,78.7646,392.2748,-95.6922,72.5339,408.7314,-95.4107,23.379,431.4616,-110.8185,25.3975,449.7517,-111.7395,35.1525,467.187,-73.785,11.9131,456.3117,-78.4481,29.9503,475.8543,-62.9814,44.8576,471.1054,-50.5802,11.6528,463.5189,-58.2931,30.8705,479.2412,-44.8378,45.5294,469.8567,-24.8318,22.7945,467.3881,-35.6716,25.7947,482.3035,-29.2529,41.4548,476.1749
19.1018,69.8701,399.0884,9.9414,79.4009,393.7011,-45.9045,38.8456,416.049,-29.0811,27.7252,424.8415,-14.4624,21.0709,430.4107,1.2575,16.1178,434.8834,-43.5145,82.279,381.0845,-76.0912,79.3368,390.3638,-100.5518,75.4419,403.4216,-92.3042,20.149,438.5763,-114.1952,11.3281,449.2045,-121.9795,16.3203,466.9381,-68.866,7.9622,458.9382,-79.4822,19.3071,481.0196,-67.5062,37.7549,480.5203,-45.6872,13.8496,466.144,-59.1343,23.2826,486.2983,-49.4161,42.4541,481.607,-19.935,20.4268,468.0836,-30.2642,22.527,484.2654,-26.2926,39.0214,478.2521
16.6592,68.8515,391.4318,6.5246,77.5847,386.4527,-44.7801,33.9528,413.4158,-26.6845,24.2496,421.3149,-11.3053,18.7616,426.0439,4.98,15.015,429.5662,-48.4341,74.7286,385.4315,-82.4509,72.9608,384.7995,-110.0153,69.8277,388.5922,-88.7848,5.9952,434.1546,-111.0801,-8.1697,444.662,-121.5984,-7.9727,461.6716,-62.6154,3.1885,458.7501,-77.4389,3.9756,481.3033,-70.4429,24.2611,486.1566,-39.3298,7.0337,463.2068,-53.0129,12.9002,484.5225,-46.9946,33.856,481.5843,-14.6351,18.3096,464.0669,-24.3485,19.9411,481.1518,-23.2725,36.7763,474.8734
8.1795,66.3563,378.8986,-3.4654,73.355,374.5184,-45.6883,23.7235,406.4068,-25.8334,17.0177,413.1013,-9.5098,13.9779,416.7481,7.3634,12.7493,419.0809,-56.856,59.3188,380.3281,-90.3452,50.5145,383.9722,-117.1202,42.4106,382.7775,-80.161,-7.3014,436.5486,-96.8778,-22.3462,451.1652,-102.6613,-19.7977,470.1403,-52.8027,-9.8384,454.1793,-63.0315,-6.7521,478.9754,-58.0113,14.3712,482.5256,-29.0868,-2.8263,457.2247,-39.5199,7.4624,478.7024,-36.9205,28.6134,473.2362,-5.4588,11.8618,455.9021,-12.8891,21.0016,469.513,-14.4755,36.9123,461.2467
-2.1767,59.2644,363.2917,-15.2116,63.8904,359.7614,-45.0814,11.6665,400.3001,-23.8054,8.8398,405.1313,-6.916,8.763,407.0655,10.0759,10.4224,407.4882,-63.1747,41.5764,378.7776,-93.8315,27.3138,390.9323,-117.5761,13.4405,396.1977,-65.4204,-17.3358,441.0578,-72.3785,-23.3574,463.2237,-71.6423,-13.3903,480.5475,-37.8983,-13.67,454.4335,-42.0497,-2.7991,478.7971,-38.9883,18.9522,477.568,-13.9423,-4.7797,452.5762,-21.4,12.6062,470.412,-23.2487,32.0597,460.3054,4.4729,10.2381,446.0832,-2.7025,24.9395,453.592,-6.6551,38.4915,442.4242
-12.3555,49.1121,348.7995,-26.2417,51.7048,346.7446,-43.1733,4.0108,398.7208,-21.2447,4.2594,400.4737,-4.3822,6.2702,399.6916,12.1459,9.7464,397.163,-66.2401,28.8992,379.8858,-92.1391,14.1325,401.3449,-111.9416,-1.8862,412.975,-47.9144,-14.4724,449.2371,-47.6046,-13.3096,473.2069,-43.6667,1.9526,485.5178,-20.6984,-7.6673,455.1862,-20.1902,10.823,474.8546,-19.9719,32.094,469.2423,1.0421,2.5649,447.24,-4.765,24.7574,459.4781,-11.1313,41.5444,446.7633,14.768,13.2854,435.9135,7.0741,29.3165,438.7078,0.1197,40.4393,426.3822
-19.9121,42.0102,341.4183,-34.0698,43.6634,340.645,-42.4351,2.508,399.7988,-20.5002,4.0008,399.0025,-3.9706,6.6697,396.0618,11.9519,10.5438,391.2534,-68.705,22.2513,379.9845,-91.0701,8.4248,405.3873,-109.8948,-8.6499,417.1381,-39.5209,-7.6472,452.7552,-36.0126,-2.0365,475.8249,-31.2861,15.289,484.6277,-13.0567,8.3406,454.3357,-11.3744,31.4843,468.1393,-12.8252,51.2364,458.5608,6.7219,12.458,442.4964,0.5493,36.6746,449.6694,-8.1625,51.6116,436.0682,19.7445,17.7632,428.7788,11.4181,33.6714,430.0441,2.292,43.4243,417.9778
-27.7195,39.3813,339.3306,-41.9674,40.2027,339.0235,-45.7926,2.687,400.9982,-24.023,5.3205,399.2239,-7.7919,8.6871,395.4533,7.6961,13.0967,389.7673,-73.2471,20.7311,381.9391,-93.4172,8.1752,409.6126,-110.9331,-8.6651,423.5266,-37.5485,-0.968,454.2399,-32.8861,3.4484,477.3647,-28.3657,21.3029,485.161,-12.7404,18.0297,452.5828,-11.2816,43.6249,461.0536,-14.0549,62.0468,449.3513,4.4218,22.2042,439.8618,-2.2188,47.0863,443.4376,-11.891,61.2402,429.6494,17.5794,23.3885,426.0633,8.669,39.0284,426.039,-1.6048,48.3284,414.5517
-34.2699,40.4798,342.0854,-48.5214,41.2949,342.0398,-51.1845,3.9171,404.1585,-29.4525,6.5551,401.9762,-13.2953,9.9196,397.8989,2.0831,14.3225,391.9177,-78.3867,22.4617,386.4304,-97.7198,10.2702,415.1662,-114.2817,-6.3151,430.484,-40.8798,1.8976,457.1277,-35.9491,3.232,480.5778,-31.302,20.5385,489.4598,-17.1953,23.0287,454.076,-16.0352,49.4313,459.6035,-19.093,67.296,447.1334,0.5015,26.064,440.9454,-6.4108,51.1217,441.5202,-16.3484,64.7184,427.3648,12.7098,25.8426,427.6299,3.4575,41.2431,426.525,-7.1224,50.1629,415.014
-39.3459,42.607,347.9419,-53.5937,43.4858,347.9008,-56.4019,6.1611,410.045,-34.6591,8.7005,407.8534,-18.4885,11.99,403.7681,-3.0927,16.3201,397.7787,-83.6644,24.6056,391.6343,-102.9433,12.5012,419.6726,-118.445,-4.184,435.9607,-45.6448,0.5263,462.6619,-40.0231,4.4454,485.6627,-35.5352,21.6639,494.794,-23.111,28.2466,459.0451,-23.3563,55.2224,460.1597,-26.9852,71.5601,445.8799,-6.5893,31.1319,446.1474,-14.821,55.5931,443.0031,-24.6182,67.5773,427.37,6.7892,29.4027,433.165,-2.8907,44.397,430.8258,-13.4742,52.7031,418.8676
-43.849,45.0915,352.933,-58.1032,45.8154,352.6785,-61.4256,8.7019,414.9238,-39.6815,11.4687,413.0425,-23.4888,14.9179,409.1827,-8.0539,19.3919,403.4033,-88.3131,27.624,396.2321,-107.5354,16.0489,423.945,-122.6291,-0.343,440.9003,-51.5439,3.8575,467.7905,-46.0738,11.4226,489.9004,-42.107,29.6907,497.0097,-28.6638,34.0358,463.0958,-30.0493,60.7293,459.2834,-34.0899,74.7266,442.7985,-12.2902,36.431,450.6046,-21.2251,59.5905,442.8711,-30.6297,69.1759,425.4449,1.2513,33.2901,438.6347,-8.9251,47.5518,434.5061,-19.3632,54.9774,421.8607
-47.8694,48.3671,356.77,-62.1122,49.2997,356.557,-65.8524,11.2499,418.2104,-44.0743,13.7337,416.3278,-27.8408,17.011,412.4894,-12.3539,21.3544,406.7496,-92.0925,31.3983,400.1557,-111.0771,20.0625,427.764,-125.8607,4.0871,445.3773,-56.1989,3.2789,470.7392,-50.6466,16.2629,490.145,-47.5373,35.7311,493.5097,-33.5256,36.6525,466.3223,-36.1466,62.268,458.1999,-40.5985,73.8232,440.0159,-16.978,38.9752,453.7638,-26.364,60.4245,442.4575,-35.2949,67.3781,423.5925,-2.1018,34.98,441.8243,-12.4836,48.6314,436.3601,-22.837,55.1757,423.17
-49.5104,50.2218,359.1829,-63.7359,51.4055,359.2548,-67.1293,10.899,419.3434,-45.3447,13.0867,417.1883,-29.1214,16.2428,413.208,-13.657,20.5556,407.385,-92.6436,35.0026,404.8877,-111.2339,24.4541,434.234,-124.8688,9.8751,453.8692,-56.1336,1.0078,471.2785,-50.5376,17.0199,488.2578,-48.5013,36.9155,488.1188,-32.4684,35.3638,466.9269,-37.3625,59.2885,455.4094,-43.5458,66.7988,435.6771,-17.3249,38.0532,454.3073,-28.0695,56.8676,439.9347,-37.2393,60.5213,420.2734,-3.7106,33.8712,442.6662,-14.5687,46.0004,434.9862,-24.6607,51.4497,421.1133
-47.804,49.6519,359.2315,-61.9808,51.3217,359.1836,-67.5413,8.569,417.5293,-45.6684,10.089,415.7223,-29.2961,12.8414,412.0656,-13.6186,16.8493,406.6059,-91.4699,34.4326,404.4343,-110.4986,23.5343,433.6337,-121.3773,9.4421,455.2454,-58.0883,-4.8256,468.9805,-52.7351,11.1108,486.1087,-50.77,30.9946,485.2315,-31.3888,28.335,466.7044,-38.1033,51.8032,455.1649,-45.1517,54.3452,434.4802,-17.507,31.9067,454.5101,-28.7758,49.3985,438.92,-37.0286,49.376,418.5266,-3.8006,27.9165,442.6909,-14.2446,40.327,434.8867,-23.5347,45.3217,420.3009
-43.59,49.0625,358.9969,-57.5237,52.1648,359.0074,-67.4084,9.0728,416.5252,-45.494,8.3972,414.7078,-28.9262,9.5423,411.075,-12.9218,12.0417,405.6652,-89.3644,36.1642,402.8915,-109.88,25.8548,431.1668,-120.923,11.6994,452.6535,-62.5584,-10.7134,466.5351,-56.8937,3.2087,485.2456,-53.3606,22.8938,485.1214,-31.1013,20.9189,467.3582,-38.4171,45.0013,457.5849,-45.0531,45.1427,436.61,-16.9453,23.6816,455.353,-28.4032,42.1873,441.1313,-35.4965,40.0764,420.4134,-4.7274,20.1497,442.9225,-14.3012,34.2666,437.1731,-22.3743,39.7551,422.0502
-38.1937,48.8344,358.8843,-51.9363,52.6174,358.1101,-67.1423,10.2495,415.0018,-45.2203,8.4923,414.4194,-28.4386,8.8105,411.7229,-12.0522,10.5032,407.22,-86.9167,38.1808,400.3461,-109.5549,28.8379,427.6798,-121.487,15.2276,449.043,-68.8504,-14.0565,463.1921,-64.285,-3.3107,484.1608,-59.3415,16.0131,485.6285,-34.6517,13.6589,469.1698,-39.6368,39.2411,462.1197,-44.2449,40.572,440.6489,-18.3079,15.192,458.2057,-28.5959,36.2642,446.9754,-33.7588,34.8138,425.639,-5.739,14.7536,445.4702,-14.1745,30.1209,441.3849,-20.7404,36.5847,425.9217
-31.7004,47.7004,358.8994,-45.2111,51.8793,356.9578,-66.212,11.2622,413.2796,-44.3799,8.8303,414.4813,-27.4359,8.5808,413.1256,-10.6991,9.6769,409.9108,-82.8365,41.5881,397.3977,-106.8689,35.0148,423.2278,-120.3371,22.9936,444.631,-76.2803,-14.196,459.8254,-74.0819,-6.808,482.5539,-67.538,11.6477,486.6239,-40.1481,6.3268,470.265,-41.7277,33.245,468.8815,-43.5134,36.8574,447.2537,-20.22,7.1104,460.5573,-28.8447,30.8988,454.5798,-31.8898,30.75,432.7921,-8.0159,14.4737,448.5216,-14.2808,31.24,446.6128,-18.6856,38.4106,430.7012
-22.9819,46.5471,357.988,-36.0326,51.1584,354.4972,-64.2962,14.4239,410.3065,-42.8211,11.1824,413.8157,-25.8547,10.1812,414.1864,-8.8503,10.4335,412.6241,-75.6444,45.8968,393.6508,-100.7856,42.5573,418.5012,-116.279,32.8779,439.7206,-82.6915,-9.5288,455.0712,-84.9741,-6.5249,478.7728,-78.1969,10.423,486.9483,-46.7982,2.8175,469.0444,-45.5929,29.22,474.5629,-43.8828,35.872,453.6626,-24.4154,2.0786,461.4757,-31.0976,27.1932,462.2544,-31.4196,29.646,440.3939,-10.43,15.9934,451.1934,-15.1028,33.3119,452.6875,-17.1842,41.1559,436.6207
-12.7406,44.1902,356.4547,-25.0331,49.6984,351.7297,-60.5633,18.3979,406.6916,-39.7843,13.5442,412.0466,-23.0487,11.138,413.8158,-6.0188,9.8765,413.607,-66.906,50.2072,388.924,-93.5279,50.5307,412.5714,-111.0655,43.793,433.3328,-87.4528,-3.1674,448.2595,-95.1594,-2.9371,470.9874,-89.9479,12.7187,482.2895,-52.7792,2.4779,465.3821,-51.6217,26.343,477.9564,-46.0687,36.3753,459.181,-29.8877,1.1712,460.2689,-35.5241,25.6245,467.0712,-32.6134,31.2211,445.995,-12.6256,14.0984,451.8108,-16.5849,30.0796,459.0857,-15.8203,39.1543,443.5594
-3.73,41.037,354.366,-15.2959,46.7693,348.2715,-56.802,20.6961,401.7539,-36.8097,15.2798,409.1683,-20.4207,12.2514,412.5193,-3.5167,10.2233,413.8594,-59.1382,52.5865,383.7379,-87.499,56.3495,406.6805,-105.2192,52.6817,428.0474,-88.5333,6.6458,443.1267,-102.0183,2.182,462.4717,-99.3281,17.3151,475.2683,-57.2586,5.3145,460.3399,-59.9062,24.873,478.7642,-51.7334,39.1041,464.1123,-35.1924,4.9421,457.6011,-41.3804,27.935,468.0432,-35.5339,36.1306,448.4818,-15.2886,17.187,450.3824,-20.6434,30.611,461.1119,-17.9856,40.4862,446.2992
2.2827,38.4528,351.4101,-8.6016,43.9644,343.9989,-54.9887,22.3386,395.4138,-35.8109,17.0806,404.8246,-19.8308,13.993,409.7343,-3.1479,11.7572,412.6217,-52.8946,55.0655,378.4287,-81.8899,62.3326,400.9672,-99.9711,62.1772,422.3458,-92.5579,13.0997,433.736,-109.8109,8.8568,451.3348,-109.7615,23.8523,464.5686,-62.2926,9.8872,453.6403,-68.8873,23.5165,475.9955,-58.7332,40.7626,466.8595,-41.5732,9.6581,452.3075,-50.2165,29.3306,466.9459,-42.2048,41.0969,450.1719,-19.8531,25.0276,445.7526,-27.8498,31.38,461.612,-23.9268,43.201,448.6168
6.113,34.5656,345.6633,-4.4129,39.4477,337.3482,-53.0717,22.4294,388.3937,-34.343,17.9509,399.0324,-18.605,15.2564,404.8678,-2.0736,13.2353,408.6474,-47.5502,55.8507,373.1447,-76.5553,66.8799,397.2139,-94.8808,70.359,418.0963,-93.7791,17.6155,424.8193,-112.9524,15.3481,441.9758,-114.5671,30.7756,454.6005,-62.1137,17.1947,447.6556,-73.0091,24.2144,471.3414,-63.0591,42.9654,465.5623,-42.7617,15.6782,446.344,-52.9087,33.1731,462.6832,-44.4996,46.5762,447.3977,-21.1836,27.5434,441.2471,-31.055,34.9344,458.0869,-27.1189,47.4207,445.7339
8.603,30.5008,340.2295,-1.7735,34.9059,331.472,-51.2456,21.4801,382.8061,-32.6964,17.5763,393.9725,-17.0591,15.1642,400.1899,-0.5957,13.288,404.324,-41.8326,56.2161,370.0643,-69.3907,70.8761,396.6133,-88.5088,78.8391,415.4571,-93.9319,20.5245,417.9061,-114.5832,20.0622,434.8872,-117.6482,35.4643,447.2719,-60.6187,24.2296,442.6642,-74.4842,27.5335,466.8433,-65.9425,47.5824,463.8298,-41.9691,20.1233,440.9194,-53.4283,34.4896,459.3123,-45.4792,49.951,445.8305,-20.8914,28.4835,436.7477,-31.8856,36.7149,454.3116,-28.3756,49.9671,442.6472
11.3809,27.6197,335.6932,1.1554,31.714,326.6132,-49.1938,19.9625,377.5032,-30.8392,16.4608,389.1155,-15.3108,14.2795,395.6815,1.0794,12.5645,400.162,-36.389,55.2352,367.8021,-62.6501,71.6876,396.6125,-82.3115,82.7579,413.1919,-92.5452,20.9862,411.8339,-113.5624,21.4824,428.4779,-117.7346,36.9869,440.4027,-61.1256,21.6871,437.7092,-76.9187,24.4124,463.0487,-71.2417,45.6219,464.4382,-40.2099,25.6597,435.7346,-54.0358,31.9788,457.9752,-47.2026,50.239,447.7833,-20.6315,26.6312,432.9579,-32.7967,34.5132,451.3343,-30.1006,48.8006,440.723
14.5223,25.0247,332.3777,4.3986,28.5163,322.9389,-46.7636,17.0352,373.0741,-28.5912,14.4543,385.2028,-13.1637,12.942,392.1815,3.1603,11.8504,397.0797,-31.8152,52.5859,365.3408,-57.2506,69.4916,395.1224,-77.4419,82.1701,409.8046,-91.3153,19.0818,405.8802,-112.9864,20.0772,421.8379,-117.6507,35.9397,433.0907,-61.4948,19.1896,433.2679,-79.3731,21.7626,459.3843,-77.9913,43.0464,464.7779,-39.621,24.9539,432.6691,-55.1495,32.004,456.4323,-51.0639,52.5846,449.8182,-19.8922,25.8827,429.7285,-33.1924,33.9786,448.5653,-32.0263,49.4856,439.5003
17.3813,22.2184,329.6659,7.3602,25.1389,319.9284,-44.5033,12.9308,369.1632,-26.5346,11.2669,381.7472,-11.2277,10.4601,389.0988,5.0078,10.0603,394.3813,-29.388,48.7739,362.454,-55.3011,65.4402,392.441,-76.2782,78.5665,405.5428,-89.4907,14.8446,401.1735,-111.2217,15.7691,416.636,-116.2794,31.8852,427.3453,-60.5137,15.7767,429.4349,-79.1906,18.2556,455.6468,-80.0041,39.1644,462.4407,-38.1341,23.2082,429.6386,-54.1993,30.8199,453.8441,-52.6467,52.2361,449.0546,-19.3636,24.2843,426.5302,-33.6961,32.6492,445.4366,-33.7605,48.6402,437.173
21.2489,19.8113,329.0628,11.4278,21.8942,318.9149,-41.3353,7.3791,366.5416,-23.7713,7.1128,379.7868,-8.7241,7.4288,387.6912,7.2995,8.1693,393.5522,-27.8938,43.5921,359.9645,-55.563,58.8603,388.8497,-78.1094,70.8995,400.2829,-87.3638,6.4655,396.8866,-109.4543,6.0271,411.4501,-115.7259,22.0799,421.5976,-60.0438,10.3017,426.2228,-80.1991,12.0736,452.0257,-83.5284,32.6608,459.0318,-37.7718,19.9865,427.2528,-55.3377,27.5805,451.1767,-57.1061,49.2263,447.6646,-19.4336,22.7846,424.3771,-35.535,31.5874,442.943,-37.5532,47.8635,435.5257
27.2769,18.1995,331.0512,17.8887,19.2182,320.3463,-36.0325,1.4516,365.5104,-19.2583,2.9617,379.6648,-4.7438,4.7176,388.3392,10.8194,6.9306,395.0134,-25.7614,37.5062,358.1402,-56.3313,50.3141,384.6088,-80.8838,59.723,394.2342,-82.7751,-5.3108,393.6732,-105.0024,-8.5265,407.0653,-113.3986,7.1878,416.1518,-57.9434,3.5589,424.394,-79.5451,3.8923,449.3708,-86.0592,23.9075,455.7706,-37.2215,18.226,425.4198,-57.1571,26.5178,448.1809,-62.4872,47.5281,444.4186,-18.9707,21.1743,423.4156,-37.0671,29.8269,440.6688,-40.7818,45.6685,432.9719
36.0564,18.5579,334.8278,27.2565,17.9663,323.6036,-26.8954,-3.622,366.7828,-11.2533,0.495,381.695,2.441,4.3274,391.0106,17.2416,8.6352,398.3617,-20.958,31.8538,357.2757,-54.6437,41.5565,380.8012,-81.0951,47.3149,387.9541,-72.8909,-16.3697,393.8212,-94.5808,-22.3811,406.5715,-105.705,-7.5724,414.1184,-51.9189,-1.387,424.602,-74.6313,-2.438,448.5662,-84.555,16.5173,453.6862,-33.484,16.4282,424.8072,-55.301,23.7769,445.3316,-63.5181,43.3712,439.627,-16.0031,20.6392,423.6795,-36.1366,27.909,439.0123,-41.3488,42.7385,430.242
