j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-5.8987,18.6893,318.9949,-20.1411,21.0039,312.6335,-40.575,-51.2773,336.3797,-21.0201,-51.6414,346.453,-3.8295,-46.1757,352.4203,10.8391,-43.9097,358.7091,-63.1403,-11.8384,322.5053,-85.3083,-36.1059,331.2039,-89.7944,-61.1594,342.8744,-55.1952,-80.2368,363.0555,-63.0042,-77.7943,389.8333,-63.5858,-62.3382,402.5129,-30.6419,-65.8583,392.3474,-37.1804,-38.3445,402.3595,-36.6567,-18.4379,388.9635,-12.9305,-57.8777,393.8478,-21.7274,-33.3946,404.201,-24.0234,-10.8971,393.5431,-1.8823,-36.0403,387.8163,-9.734,-31.1832,405.7815,-15.3669,-10.235,402.1149
-5.9989,18.4425,316.9373,-20.1497,21.3932,310.6348,-43.1253,-50.6123,332.8457,-23.5972,-51.8807,342.8979,-6.2256,-47.1533,348.9707,8.5126,-45.5408,355.2981,-64.7696,-9.4666,319.6751,-87.4549,-33.395,327.9702,-93.1262,-58.6328,338.689,-59.0161,-80.2092,358.0548,-67.0523,-78.079,384.7921,-67.3791,-63.1117,398.0539,-34.088,-67.312,388.206,-39.6564,-40.0846,399.5047,-38.2285,-19.7823,386.7855,-16.0207,-60.4408,389.7568,-24.087,-36.2614,401.3452,-25.4292,-13.3464,391.4406,-4.4761,-39.0637,384.6727,-12.5082,-35.0583,402.8376,-17.3663,-13.8138,399.8256
-3.8578,18.4103,315.6976,-17.8685,22.6532,309.8351,-45.7109,-48.3205,329.673,-26.1409,-51.4379,339.2281,-8.3512,-48.2578,345.0944,6.5857,-47.9979,351.15,-65.3431,-4.0464,317.4708,-88.6045,-27.6363,325.1141,-96.2903,-52.995,334.162,-64.1785,-79.2052,351.3313,-73.2697,-79.1026,377.8141,-73.601,-65.6858,392.6425,-38.4498,-71.2715,382.3108,-43.023,-45.0608,396.1701,-40.2191,-23.8537,385.289,-19.7439,-63.7772,384.6589,-27.3816,-41.1334,399.2509,-27.601,-17.4184,391.342,-6.6129,-43.4076,381.2419,-14.9364,-40.5128,400.2191,-19.316,-18.9845,399.0559
-0.5663,18.3017,314.0204,-14.128,24.0701,308.41,-48.323,-44.9351,324.9928,-29.1263,-50.2622,334.3259,-11.1267,-48.9898,340.2754,3.7664,-50.3722,346.2867,-63.2901,0.5704,315.8836,-89.5914,-20.0805,322.03,-100.4197,-44.9667,328.917,-70.9548,-75.5582,342.7137,-82.5082,-78.9488,367.9926,-83.5365,-68.2343,384.8491,-44.9538,-74.7977,373.6768,-48.1267,-51.1972,391.9236,-42.8616,-29.217,383.8521,-24.949,-69.9416,376.4136,-31.9203,-50.4073,395.2235,-30.0444,-25.8844,390.7393,-10.074,-49.296,376.9876,-19.0007,-48.6019,396.7889,-22.2499,-26.906,398.4412
4.05,17.482,310.5739,-8.9128,24.4919,304.9614,-49.2529,-41.2814,320.853,-30.6546,-48.3885,330.2123,-12.6399,-48.7887,336.2378,2.0419,-51.5537,342.292,-58.8574,3.0719,313.4301,-88.4928,-12.5983,319.1035,-102.0661,-36.2866,325.3187,-76.4266,-70.1081,334.8033,-91.2243,-75.571,357.9374,-94.0518,-67.5908,376.0571,-50.4407,-76.8778,364.8225,-53.4038,-56.9213,387.0252,-46.0637,-34.5246,382.4961,-29.3733,-71.8438,369.7707,-36.6109,-55.4696,391.2998,-33.1713,-30.757,389.733,-12.7086,-50.2103,373.179,-22.4368,-49.3243,393.5496,-24.1583,-27.5319,396.0244
10.2899,17.8904,306.5758,-2.1183,25.6057,300.6444,-47.1213,-36.5097,318.5997,-29.1117,-44.592,328.3121,-11.1922,-46.0653,334.4538,3.2333,-49.6565,340.6877,-53.0256,6.4965,310.7603,-84.7773,-5.4223,317.0698,-99.073,-28.0327,325.3405,-77.6982,-62.7088,330.5439,-95.7995,-69.1654,350.907,-101.076,-62.7089,369.0859,-51.8939,-75.2187,359.0362,-57.3447,-59.5596,384.0378,-50.2717,-36.6381,384.7987,-30.1171,-68.193,367.4419,-38.5255,-54.4133,390.3202,-35.0657,-29.6816,391.4926,-12.6566,-46.0114,370.9412,-23.1803,-43.5972,390.9779,-24.141,-21.6749,392.555
15.7286,19.635,301.8217,3.9147,27.4999,294.948,-44.7465,-30.8324,315.8149,-27.4705,-39.0633,326.6682,-9.8384,-40.9679,333.4858,4.1937,-44.8025,340.4319,-47.7454,12.023,308.248,-80.1805,2.3057,316.5985,-92.9533,-18.945,329.6087,-78.1472,-52.1642,329.7196,-99.5081,-60.2927,345.8949,-107.753,-54.9643,363.3199,-51.1984,-70.9887,355.2821,-61.8579,-63.3985,382.2777,-59.4012,-41.339,391.4068,-31.1292,-61.722,365.9199,-42.0505,-49.7229,388.7398,-39.8399,-24.9787,391.5394,-13.0229,-40.1611,370.1625,-24.551,-37.0532,390.0699,-24.944,-15.0785,391.0498
20.0813,22.649,298.4927,8.4786,30.7629,291.549,-42.0193,-25.1769,314.499,-24.9228,-33.7543,325.3682,-7.2892,-36.1297,332.0325,6.6781,-40.2971,338.9172,-43.1705,17.1302,307.6792,-75.8257,8.5109,317.8775,-84.8583,-11.067,335.7414,-76.5712,-43.3788,329.9539,-98.9813,-51.5649,344.6092,-108.3558,-46.5431,361.5473,-47.8942,-66.6942,353.4445,-61.2684,-66.478,380.2975,-63.3156,-47.406,394.7222,-29.9285,-54.5313,364.9694,-41.3993,-43.6731,388.0892,-38.8455,-19.0473,391.5602,-11.0168,-34.5558,368.5333,-22.9916,-30.6704,388.5756,-22.8447,-8.6787,389.1589
23.0755,24.6694,296.4252,11.5131,32.8502,289.493,-39.7447,-21.1828,315.1656,-22.6155,-29.8426,325.9172,-4.8988,-32.4402,332.2711,9.1169,-36.7352,338.9767,-40.0134,19.3949,306.4327,-72.6639,10.8688,317.1668,-78.7269,-6.4059,338.3522,-74.6834,-35.9351,334.0046,-98.2122,-45.8697,346.6914,-108.1599,-41.0516,363.3597,-46.0381,-61.8869,354.6495,-60.2607,-64.8711,380.8947,-63.566,-47.2047,396.7998,-26.2038,-50.4355,366.3044,-37.8704,-42.1925,390.3865,-36.6663,-17.753,395.511,-8.1429,-31.2979,368.8589,-19.8075,-27.6231,389.0541,-19.6065,-5.6286,389.5034
24.2247,26.287,295.7005,12.7403,33.9591,288.09,-38.5923,-19.0184,315.7366,-21.6166,-26.9033,327.2975,-4.0129,-28.977,334.1392,9.8973,-32.7598,341.3536,-38.3413,20.1771,305.4247,-70.5288,11.4928,316.3476,-74.7838,-3.9262,339.3291,-73.8405,-33.4977,335.2097,-97.8729,-43.3698,348.4865,-109.6978,-39.8266,364.2224,-45.4301,-57.8698,356.8778,-60.4076,-62.959,382.3685,-65.0241,-46.2549,398.9716,-24.7622,-47.3508,368.3133,-36.7151,-40.8009,392.772,-36.5207,-16.6256,399.1373,-7.4151,-26.8923,371.1081,-19.1098,-22.9287,391.2078,-18.9098,-0.9314,391.4881
25.1337,26.3397,296.2438,13.6356,34.0317,288.6742,-37.7355,-18.6811,316.7521,-20.7253,-26.5944,328.2427,-3.092,-28.7123,334.9941,10.8437,-32.5248,342.1434,-37.2467,20.5002,306.2457,-69.159,12.0136,317.2663,-72.96,-2.4985,340.9084,-73.5282,-35.245,334.8447,-98.3133,-46.7149,347.3731,-112.5391,-46.1967,361.4215,-46.2068,-56.4686,357.5552,-62.3557,-65.2269,381.2725,-68.989,-51.4673,399.7839,-24.4544,-48.3456,368.0726,-37.0407,-44.3517,392.7633,-37.5702,-20.9584,401.5651,-6.2645,-27.2612,372.168,-17.8348,-23.7015,392.4739,-17.7921,-1.7311,393.6138
25.3631,24.8112,295.8825,13.7668,31.9827,287.96,-36.6059,-21.1415,317.0531,-19.5397,-28.2787,328.9612,-1.939,-29.7508,335.9647,12.0029,-32.9972,343.3767,-36.9408,19.51,307.5605,-68.9803,11.6292,319.945,-74.7441,-2.6218,343.3477,-71.8092,-40.6594,334.2819,-96.4214,-54.3053,346.3274,-111.7385,-56.5032,358.9985,-45.5365,-56.3712,359.5549,-62.0035,-69.3299,381.0238,-70.8207,-58.1572,400.3481,-23.9345,-48.3817,369.2075,-37.0037,-44.6662,393.69,-38.1992,-21.5796,403.2071,-5.222,-27.9971,373.5207,-16.9188,-24.6017,393.9906,-16.9233,-2.6562,395.5374
26.6917,23.9018,295.7219,14.8436,30.3113,287.5234,-33.365,-23.9889,318.0752,-16.0767,-30.0017,330.2802,1.5303,-30.4898,337.4046,15.5558,-32.8947,344.9778,-35.5815,17.105,308.4198,-67.7657,8.6759,321.757,-81.1995,-5.4315,341.8696,-66.1679,-47.8604,334.7601,-89.1466,-64.5825,346.4479,-104.4694,-69.2824,358.4112,-40.4551,-57.8097,362.8994,-55.5364,-75.0128,383.0788,-65.5793,-65.9186,402.8888,-20.0368,-47.2011,371.9241,-33.3761,-43.6897,396.2907,-35.887,-20.6829,405.7448,-2.4274,-27.2875,374.9044,-14.7532,-23.4443,395.4163,-14.9618,-1.4822,396.6895
25.5346,24.2118,295.5359,13.4021,29.7608,287.1285,-31.8781,-26.5094,318.5826,-14.3653,-31.2676,331.0188,3.1897,-30.6033,338.2562,17.2742,-32.0453,345.9632,-36.8048,15.8243,308.9838,-69.1321,6.8507,323.056,-92.5694,-4.1097,333.7594,-60.7191,-55.7295,334.9396,-81.0771,-76.3551,346.4855,-95.5081,-84.3731,357.7753,-35.4455,-61.768,364.1383,-48.6554,-80.8811,384.8927,-59.3374,-74.9137,405.5393,-15.8101,-48.1714,373.8422,-28.4898,-46.0035,398.7124,-32.8487,-23.6421,409.0065,0.8569,-26.787,376.3519,-10.2397,-23.2328,396.8918,-11.1414,-1.2699,397.7946
23.0678,24.9577,294.8223,10.3227,29.5402,286.7455,-29.9312,-29.2976,320.2675,-11.7509,-32.6646,332.1897,5.9323,-30.6898,338.8533,20.3163,-31.0499,346.1212,-39.5137,13.4666,308.6097,-71.7951,3.055,322.7723,-98.2586,-5.6948,325.442,-53.0175,-62.5425,338.1665,-69.3359,-86.0416,350.8183,-81.6082,-96.6641,362.5039,-27.8543,-64.2723,367.0542,-37.9529,-84.0937,388.918,-47.8915,-79.6375,410.3041,-10.1354,-47.2835,376.3029,-21.8213,-45.303,401.6706,-27.7936,-23.2582,411.8371,5.3257,-24.8157,377.0749,-4.8118,-20.5998,398.0075,-7.1301,1.2683,397.3676
22.6499,23.7936,293.2587,9.5289,26.6205,284.981,-24.5572,-34.2857,321.5127,-6.1693,-35.1492,333.5601,11.1916,-31.024,340.0854,25.5098,-29.5283,347.3382,-38.5697,5.8681,306.2881,-69.5773,-7.5104,320.0242,-95.4166,-17.9988,317.5097,-41.997,-68.4663,343.4698,-54.3116,-92.6021,358.9743,-64.322,-103.8301,372.1547,-18.163,-63.3478,372.1041,-25.5655,-80.7521,395.8936,-34.8066,-73.8201,416.9304,-1.6737,-46.163,379.3447,-12.5555,-40.3338,404.4765,-19.6884,-17.8958,412.8823,11.6394,-21.2683,377.8491,2.4016,-15.7671,398.1697,-1.2429,5.7549,395.4268
22.7553,22.0802,291.2859,9.2403,22.8714,283.1993,-16.4061,-39.8989,323.301,2.1593,-37.9148,334.9368,18.9912,-31.3805,340.8518,33.1419,-27.79,347.6869,-35.3721,-4.1964,304.1205,-63.8913,-21.4999,317.4946,-87.6484,-35.6757,313.1769,-29.0724,-72.836,350.0293,-38.0281,-96.1241,368.9275,-46.2216,-106.2969,384.0728,-4.7112,-64.1674,375.7362,-11.6039,-73.4951,403.4036,-21.027,-61.5181,421.9443,9.7865,-44.5769,381.8046,-0.7917,-34.3948,405.6463,-9.1922,-11.4594,410.9751,20.2718,-16.6387,376.9718,11.9085,-9.3923,396.0018,5.7789,10.9048,390.1319
22.2814,18.9977,289.7602,8.5036,17.683,282.2028,-6.842,-46.6583,324.9895,11.6827,-41.7944,335.8144,27.6624,-32.8456,340.871,41.4242,-27.1463,347.034,-28.4243,-16.0438,307.8091,-52.0106,-37.5856,324.1642,-72.0391,-56.9008,321.0367,-11.4418,-75.8592,357.6598,-14.6787,-96.4071,380.6491,-19.9397,-103.7376,398.498,12.2852,-65.1727,378.8735,4.6592,-62.7433,407.7862,-5.9126,-45.4554,420.6456,24.4084,-43.0456,383.5485,13.5502,-26.8667,403.6568,3.2539,-4.1075,404.6593,29.4927,-14.4235,374.8416,22.0925,-6.5325,392.0888,13.3607,12.0751,384.246
24.4662,13.4934,288.5148,10.4181,11.4262,281.6556,-1.1119,-51.1423,328.1125,17.7121,-45.2389,337.8493,33.621,-35.611,341.7496,47.4607,-29.235,347.0087,-22.8737,-23.8339,310.0244,-44.1355,-46.3526,328.142,-62.6765,-66.9451,324.12,-3.132,-74.9314,364.9602,-4.5484,-91.6115,390.7966,-9.509,-94.3917,409.9711,17.9331,-61.1111,384.2068,7.9464,-49.1041,409.8212,-2.9755,-28.3464,414.9037,31.8302,-41.492,385.318,20.0824,-22.8006,402.5407,8.7363,-0.6657,400.0285,36.3974,-15.2325,374.0307,29.6882,-6.7409,390.4179,19.5726,10.6153,381.4492
27.7754,9.5226,286.8676,13.6668,6.7304,280.4007,3.4891,-51.8217,332.1119,22.3633,-44.9123,341.0575,38.2031,-34.8159,343.9147,52.0309,-27.8677,348.4277,-19.2836,-27.7849,310.1703,-40.3605,-49.8628,329.2126,-58.3604,-70.9725,325.4206,0.1436,-70.6457,371.6955,-2.2051,-83.8609,399.4847,-8.0041,-82.7304,418.5922,18.7359,-50.2454,389.6312,7.3096,-32.0093,410.533,-3.0029,-10.3506,409.7904,35.3584,-33.9715,387.8145,22.484,-12.9132,401.0356,10.5577,8.2738,395.2155,40.726,-11.5704,373.7385,33.9542,-1.808,388.9002,22.9879,14.0957,378.3736
28.4173,6.9938,286.7686,14.2259,3.8632,280.6468,4.4242,-51.2883,336.0386,23.424,-43.9139,344.3226,39.332,-33.7272,346.3644,53.2354,-26.5701,350.2786,-18.024,-28.4719,313.6226,-38.6984,-49.2008,334.7623,-56.7228,-70.4482,331.9926,1.7068,-64.3889,377.7715,-0.1949,-73.557,406.9772,-5.9757,-68.9714,425.5663,19.7154,-41.7669,393.1349,8.405,-18.6735,408.5869,-0.9284,2.6774,402.84,36.5588,-27.3911,389.8174,23.9654,-4.1017,398.9287,12.6061,16.4136,390.2634,42.4816,-8.2727,374.3395,36.0661,2.6432,388.6939,24.9651,17.9521,377.4508
26.1575,6.5943,288.2388,11.7176,3.7479,282.5768,1.6072,-49.3522,339.8844,21.0442,-42.3588,347.454,37.3185,-32.6431,348.7768,51.542,-25.8314,352.1152,-20.3603,-27.2398,316.9374,-40.9099,-47.0909,338.9492,-59.3284,-68.0653,336.751,-1.1019,-59.5254,382.2531,-2.9902,-66.6163,411.7844,-8.9419,-59.4257,429.4726,15.9907,-35.8496,395.7561,4.7664,-10.4031,407.0029,-3.3772,10.0796,397.5086,34.8942,-23.6801,391.786,22.6782,0.4563,399.0114,11.681,20.5208,388.9379,41.5258,-6.4728,375.6648,35.5487,5.0793,389.7179,24.4161,20.202,378.2562
24.3377,8.1346,290.2218,9.7612,5.4187,284.8534,-0.2813,-46.3325,343.3936,19.391,-39.517,350.5033,35.8437,-30.0529,351.3637,50.2312,-23.4165,354.3316,-22.9524,-23.8529,320.5435,-44.0541,-42.7343,343.5652,-63.1894,-63.1613,342.8039,-2.6888,-54.9948,385.8849,-4.3575,-60.9991,415.3383,-10.1235,-52.2775,432.3878,15.2225,-31.7866,398.7098,4.5611,-5.6062,408.7558,-3.1511,14.358,397.8952,34.0883,-20.5622,394.2921,21.9932,4.0175,400.0842,11.1249,23.88,389.4843,40.8589,-3.2796,377.7712,35.2029,8.8726,391.9165,23.7544,24.0565,380.8539
23.0842,9.3663,293.1801,8.3065,7.1284,288.1518,-2.4858,-43.2652,347.7337,17.5753,-37.0997,354.3321,34.3912,-28.2631,354.704,49.0798,-22.1388,357.2711,-23.4599,-20.6301,325.6478,-43.8819,-38.4755,349.7533,-63.1809,-58.734,350.8223,-4.578,-49.8923,390.4495,-6.0225,-54.4681,419.9437,-11.3021,-44.2271,436.2914,15.1209,-29.117,402.6151,5.736,-2.2032,411.9729,-1.2501,17.4432,400.0895,34.4989,-17.6743,397.4107,23.523,7.4449,403.1163,12.9954,27.4435,392.4286,40.8012,-1.4919,380.4576,35.8491,10.8588,394.3275,24.508,26.4611,383.747
22.3559,10.5234,295.7769,7.6343,8.345,290.5613,-4.3934,-41.3376,350.5028,15.619,-35.2555,357.3229,32.4957,-26.5431,357.8435,47.1932,-20.5038,360.5567,-23.9315,-17.8799,329.8023,-44.3953,-34.8813,355.242,-63.7017,-55.0079,357.7294,-6.8847,-46.9364,393.5284,-8.6128,-50.82,423.3729,-13.8574,-40.0156,439.3654,12.3292,-27.3875,405.5751,3.4833,-0.6141,415.8187,-2.7048,19.0312,403.4992,31.7058,-15.7116,400.4821,21.5633,9.4178,407.528,11.8573,29.7658,396.7228,39.4365,0.2999,384.0092,34.7547,12.8569,398.165,23.8669,28.8456,387.6856
21.4924,13.0724,299.0803,6.6839,11.1573,294.0096,-5.3778,-38.9827,353.562,14.7941,-33.2561,360.2179,31.7978,-24.7887,360.6379,46.6092,-18.9864,363.2472,-24.3607,-14.9824,333.4768,-44.403,-31.8581,358.9566,-62.5908,-52.1911,365.2631,-7.5458,-44.6684,396.3309,-9.0399,-48.5865,425.8032,-14.0879,-36.8691,441.2052,13.1572,-27.7723,408.8826,4.6283,-0.8201,418.9244,-1.4313,18.1925,405.5901,31.4396,-15.0589,403.5471,21.7949,10.4039,410.0761,12.6524,31.0624,399.369,39.0401,1.392,387.116,34.4742,13.6851,401.5147,23.8911,30.1284,391.4343
20.3271,15.416,300.761,5.4521,13.9784,295.7272,-7.1682,-38.226,353.3589,13.1517,-33.143,360.0867,30.3153,-25.0179,360.7138,45.2508,-19.6003,363.4401,-25.8925,-12.0564,334.5268,-45.9533,-28.7189,359.359,-61.308,-48.9378,371.1669,-8.7811,-44.4078,395.8569,-9.8862,-48.6431,424.9728,-14.6662,-36.0361,439.7449,13.8278,-29.3996,408.9388,5.5551,-2.5857,419.5491,-0.9943,16.0054,405.8569,30.2139,-17.388,404.0471,21.5238,8.1773,411.4564,13.3276,29.3198,400.9295,38.0267,-0.2247,388.1706,33.6802,11.433,403.0501,23.6624,28.6647,393.7382
21.8115,16.8671,301.4854,7.0721,16.0051,295.9465,-8.7879,-37.6214,351.4321,11.4355,-33.3227,358.9512,28.7825,-25.7037,360.3762,43.7633,-20.7939,363.741,-26.4445,-8.7804,333.6962,-47.8808,-24.6324,357.84,-61.2704,-43.9894,373.0067,-12.4424,-47.1876,393.1289,-14.9435,-53.7346,421.6661,-19.572,-41.7398,436.9861,12.7337,-34.6401,407.9163,4.7546,-9.0972,421.4771,-1.6762,10.1744,408.7001,27.3825,-21.3559,404.1385,19.2491,4.1052,412.48,12.3592,25.6881,401.9107,35.8615,-2.4259,389.1276,31.0867,8.6732,404.4677,22.1067,26.6185,395.4497
23.7758,17.7528,301.7923,9.2898,17.8425,295.5617,-12.2192,-35.7092,349.1861,7.8386,-32.7206,357.7158,25.5062,-26.1471,360.0916,40.5673,-22.1734,364.2418,-27.8765,-3.7382,332.0385,-51.7274,-17.5872,355.4469,-65.8936,-35.9125,371.1792,-19.0382,-48.007,389.4887,-23.6738,-56.3671,416.8868,-28.6078,-44.6384,432.3171,7.3807,-38.4245,406.3805,-0.3634,-14.2337,422.344,-5.7224,5.931,410.4836,21.5269,-25.2348,403.9018,13.8317,0.1147,412.9676,8.9144,21.7253,401.4004,31.0303,-3.8451,389.5551,25.159,7.4386,405.1389,17.8391,25.9339,395.7399
