j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
18.3885,31.6579,336.2026,3.7406,33.5531,330.6782,-16.5131,-33.7632,366.2352,3.7775,-33.3899,374.7293,21.5265,-27.7556,378.5014,36.7081,-25.147,383.2515,-38.6219,7.2826,353.9221,-58.4108,-16.0377,368.7735,-67.9001,-39.6773,380.3977,-24.3418,-56.4938,400.674,-29.2099,-54.4651,428.1729,-30.7094,-39.9647,441.8656,-0.8109,-43.3084,422.495,-5.2365,-16.1955,434.5493,-6.083,4.5174,422.4557,17.5896,-29.4426,422.2925,11.0703,-3.7154,431.2149,7.0218,19.0306,421.6636,27.2695,-9.9944,410.1465,21.577,-0.8557,426.3672,16.7709,19.0586,418.347
18.0212,31.9384,335.0593,3.352,33.9759,329.6431,-16.9133,-33.9446,364.0251,3.4191,-33.7848,372.4256,21.2013,-28.2694,376.2165,36.4128,-25.7907,380.9407,-38.9988,7.096,352.2014,-59.5404,-15.8009,366.685,-68.8607,-39.6182,378.0811,-25.3306,-56.8837,398.1857,-30.306,-54.5185,425.6384,-31.6238,-39.9426,439.2695,-1.5849,-43.893,420.1098,-5.8805,-16.6427,431.8983,-6.4362,3.9475,419.5802,16.3838,-30.6532,419.8869,9.895,-4.7579,428.3324,6.2631,18.028,418.7087,26.0998,-11.014,407.5324,19.9339,-2.1794,423.4308,15.6436,17.4251,414.4165
18.2438,31.9386,333.8827,3.6501,34.0204,328.2823,-16.9555,-34.4152,361.4181,3.2523,-34.3296,370.1152,20.9648,-28.8299,374.2409,36.1002,-26.3852,379.2201,-38.9834,6.9468,350.0631,-60.0847,-15.7044,364.1222,-69.2904,-39.6903,375.2546,-26.2388,-57.2227,395.4422,-31.5161,-54.9249,422.8442,-32.7378,-40.424,436.564,-2.5632,-44.4512,417.7044,-6.8443,-17.2595,429.6327,-7.0288,3.2846,417.2269,15.0679,-31.7108,417.7487,8.8242,-5.7519,426.1838,5.8367,17.1526,416.6204,25.7032,-15.8751,407.6004,18.5493,-3.6754,420.2886,14.6246,15.4456,410.1406
17.9863,32.2845,332.7071,3.3614,34.5624,327.2668,-17.7477,-33.6921,360.459,2.5504,-33.8806,368.9414,20.3731,-28.613,372.8918,35.5898,-26.3699,377.7158,-40.2902,8.5296,348.2865,-61.1792,-14.3817,362.2409,-70.2502,-38.3484,373.5243,-27.4798,-58.1443,393.191,-33.0031,-55.2347,420.4862,-34.3472,-40.7956,434.2596,-3.4833,-43.5131,416.6048,-7.8624,-16.2041,428.2255,-8.0036,4.1715,415.5442,13.9816,-31.3354,416.3399,7.763,-5.3239,424.6304,4.9914,17.5557,414.9432,24.5155,-15.259,405.6067,17.0074,-3.4087,418.4208,13.0852,15.2717,407.482
18.7165,32.4329,330.5712,4.1089,35.3318,325.386,-19.028,-32.6145,357.851,1.3695,-33.6819,366.0242,19.4298,-29.1354,369.7865,34.787,-27.5291,374.4153,-37.2567,6.1158,347.0242,-62.8819,-11.9829,360.4287,-72.513,-35.8667,371.42,-30.8082,-58.5468,388.7176,-37.3123,-56.925,415.9034,-38.7519,-43.2297,430.4074,-5.5183,-47.471,412.5368,-9.7476,-21.3765,426.721,-9.1345,-0.7286,414.5026,13.2097,-35.2757,412.9096,7.1195,-10.2135,423.809,4.7669,12.8722,414.5077,23.3651,-16.9129,402.3587,15.9134,-6.6696,416.5202,12.4996,12.1606,405.6679
18.2582,32.2961,328.2691,3.7916,35.4587,322.8481,-20.919,-32.4489,354.2161,-0.6922,-33.8939,362.7477,17.3602,-29.6493,366.8823,32.6517,-28.313,371.805,-38.3047,7.5662,344.6463,-64.3297,-9.6776,358.1224,-74.5926,-33.3618,368.9728,-33.6787,-58.2749,384.7808,-40.916,-58.6562,411.8266,-42.4565,-45.3601,426.6873,-7.966,-49.9269,408.4756,-11.0606,-24.2002,423.5937,-9.539,-3.4077,411.7044,11.0282,-38.5591,409.5029,5.7853,-13.6484,421.1637,4.4025,9.5871,412.0423,21.8131,-21.8279,401.2069,14.2059,-9.568,413.5691,11.656,9.0536,402.1352
18.5493,32.1296,326.5819,4.2059,35.9262,321.2411,-22.997,-31.5548,351.4456,-2.8301,-33.9057,359.9175,15.3724,-30.4127,364.0969,30.708,-29.7363,369.0176,-39.1645,9.3373,342.2527,-66.007,-7.119,355.257,-77.28,-30.5372,365.6739,-37.462,-57.9556,380.7332,-45.3478,-58.6303,407.5913,-46.757,-45.6808,422.7678,-11.6199,-52.1497,404.5369,-13.951,-26.6077,420.0988,-11.3409,-5.6167,408.7602,8.0624,-40.9615,406.1835,3.3631,-16.4373,418.8516,2.9667,6.9803,410.1077,19.3657,-22.1641,397.966,11.9384,-11.7731,412.0324,10.1938,6.9767,400.6569
20.5304,30.6925,323.8653,6.4016,35.326,318.6136,-24.3376,-30.9815,348.0144,-4.3096,-34.5263,356.3996,14.0633,-32.0741,360.574,29.4231,-32.2894,365.4609,-38.6477,11.0089,339.0083,-66.583,-4.0703,351.6551,-79.3917,-26.8592,361.6852,-41.3702,-57.5296,375.7469,-50.3349,-58.389,402.259,-51.8138,-46.0762,417.95,-15.6151,-54.7583,399.572,-17.4794,-30.3385,416.8983,-13.5049,-8.8327,407.0138,4.5194,-44.4122,401.7162,0.2903,-20.8916,416.3072,1.2984,3.032,409.1208,17.2351,-21.0823,392.9378,9.9656,-14.3978,409.3266,9.1632,5.0369,399.0478
23.3251,28.3516,319.6965,9.5315,33.7845,314.3214,-25.2957,-30.3734,343.9327,-5.5683,-35.0504,352.4739,12.8915,-33.6707,356.7555,28.18,-34.7693,361.7463,-36.9856,11.7947,334.6781,-66.0197,-1.9304,347.3839,-80.8494,-23.4906,357.3456,-45.9368,-56.457,369.5762,-57.7349,-60.0888,394.7082,-60.5025,-49.361,411.3592,-19.8312,-59.0637,392.7347,-21.8994,-36.6794,412.6008,-16.7166,-14.4059,405.3186,0.9362,-48.2626,396.5066,-3.9146,-27.1587,414.2574,-1.9896,-2.7554,409.1805,15.1527,-23.7043,389.9215,7.0224,-16.7986,407.5055,6.6001,3.3079,398.5864
25.627,25.0522,314.6785,12.3349,30.8202,308.4556,-26.4361,-30.8032,338.5451,-7.3399,-35.9326,348.1901,10.9386,-35.12,353.3121,25.9175,-36.6322,359.0739,-35.5102,11.8283,329.4942,-65.6043,-0.1175,342.7273,-82.1161,-20.3117,352.9034,-50.1548,-52.6496,365.4552,-65.2513,-60.2249,387.787,-70.5557,-51.5087,404.9885,-24.3532,-62.7629,385.4954,-27.8089,-43.4274,408.1713,-22.0943,-20.4695,404.1364,-3.1109,-52.2882,391.3103,-9.5342,-34.574,412.0213,-7.5097,-9.7881,409.4598,12.1218,-25.4755,387.4833,3.2988,-18.3402,405.6526,3.2582,2.3292,398.1178
28.0503,21.9769,309.4395,15.2199,27.9189,302.4576,-26.9664,-30.6152,334.0817,-8.4341,-35.9654,344.6613,9.6728,-35.5822,350.4055,24.3709,-37.3633,356.7808,-33.8067,12.0367,324.3974,-64.9779,1.9387,338.3467,-81.6868,-17.3703,349.8348,-53.7225,-47.5706,362.0755,-71.7031,-58.9649,380.8878,-79.2958,-51.7902,397.9429,-27.2705,-63.8406,380.2866,-32.6454,-47.7053,405.0003,-27.3783,-24.2965,404.4687,-5.9285,-52.713,387.8105,-14.9066,-39.4154,410.7575,-14.4281,-14.4225,411.1124,9.4084,-27.2399,385.6479,-0.3836,-20.6148,404.5396,-0.812,0.5166,398.4337
31.1842,18.2987,303.8287,18.8591,24.0581,295.8542,-26.532,-30.5144,330.0227,-8.6418,-35.5736,341.7848,9.215,-35.2864,348.2696,23.5694,-37.0036,355.4007,-31.2105,11.4351,318.3205,-63.2944,3.3464,332.7166,-78.491,-14.6082,347.9054,-57.0384,-45.9887,355.9525,-77.9102,-56.576,373.693,-88.4594,-50.6597,389.6214,-28.8543,-63.9988,376.2008,-38.5442,-53.5544,402.602,-36.6364,-30.2134,407.8516,-8.1836,-48.669,386.4034,-20.6104,-42.6908,410.7722,-25.2028,-18.6242,415.7429,7.0404,-28.5386,384.8926,-4.0986,-22.8339,404.7675,-6.8043,-1.2293,401.6181
34.4227,14.2154,297.8914,22.8539,18.9584,288.2821,-25.5215,-31.6657,324.3794,-8.7329,-35.2496,338.1381,8.4981,-34.1202,346.0638,22.1765,-34.9303,354.5547,-28.3346,9.7348,311.3954,-61.6296,3.7354,326.4293,-73.8669,-11.767,346.2768,-58.9337,-44.815,349.0551,-82.1718,-53.9602,366.2169,-94.8709,-48.1721,380.5427,-29.6939,-60.7838,374.3271,-43.4293,-57.4704,400.7914,-46.9152,-35.7441,410.3735,-14.0221,-44.9597,382.2763,-29.4398,-39.1091,404.9052,-35.1234,-15.2424,409.7093,3.6915,-27.3674,383.5584,-8.9186,-22.2081,403.3441,-13.386,-0.7782,401.1525
37.1841,10.8382,293.1622,26.2093,15.1034,282.6725,-24.7693,-32.539,319.2427,-8.7819,-35.4483,334.073,8.0259,-34.029,342.8184,21.2268,-34.466,352.0595,-25.644,8.4518,306.2556,-59.7165,4.081,321.7519,-68.7631,-8.2114,345.2265,-60.2733,-43.1713,342.5595,-85.097,-50.6053,358.8621,-98.9131,-44.2604,371.8566,-33.6576,-52.9267,372.5009,-49.4734,-60.1449,396.95,-57.4469,-41.2223,409.374,-15.8931,-37.6587,379.9085,-31.256,-39.99,403.731,-39.5099,-17.4393,410.6837,1.4677,-27.0063,380.7108,-12.1747,-21.8558,400.4927,-18.2287,-0.7365,399.3414
38.2297,9.854,290.5993,27.7407,13.529,279.4124,-24.6356,-32.7458,315.7631,-9.354,-34.8203,331.4528,7.0106,-32.8521,340.904,19.7598,-32.7442,350.768,-23.7297,8.6951,303.8276,-57.4106,5.532,319.8042,-61.2756,-3.3507,346.0752,-61.1477,-41.168,338.6589,-86.7524,-47.0742,354.715,-101.003,-40.2121,366.9556,-36.7933,-52.3803,368.7714,-53.8924,-63.323,392.0271,-64.8541,-47.4886,406.3489,-17.8152,-38.6027,378.3956,-34.272,-42.4146,403.2482,-47.0312,-24.1482,414.5857,-0.4298,-27.1488,379.7741,-14.4488,-23.2636,399.915,-23.0755,-3.0814,401.4177
37.982,10.7147,289.8251,27.5416,14.4741,278.6208,-25.2754,-31.3537,314.8999,-10.0362,-33.5516,330.6141,6.3294,-31.7175,340.0906,19.0635,-31.7134,349.9745,-22.9591,10.4452,304.8109,-55.8954,7.8176,321.8919,-55.5922,0.6174,348.9486,-62.1876,-39.1824,337.5379,-88.1281,-44.6841,353.4469,-102.6319,-37.8706,365.4143,-39.5038,-52.0821,366.4499,-58.1085,-63.7816,389.0752,-71.0353,-50.7601,404.5458,-19.084,-39.3901,377.5208,-36.1871,-44.5537,402.7112,-51.4144,-30.9762,417.1604,-1.3529,-27.6661,379.4454,-15.6544,-24.8311,400.0893,-25.8092,-5.7147,404.0192
36.5927,11.9028,289.9524,25.9761,15.7559,278.9472,-26.6267,-29.3945,316.369,-11.106,-31.7307,331.7849,5.463,-30.0612,340.9325,18.3891,-30.1797,350.5634,-23.7831,11.4831,306.4169,-56.2111,8.6986,324.3188,-55.5689,1.2253,351.2954,-63.4444,-39.1206,339.0311,-89.5031,-46.0044,355.0708,-104.6759,-40.939,367.0761,-40.6398,-51.5223,367.4743,-59.5163,-64.1723,390.2853,-73.5868,-54.1858,406.9674,-19.8379,-38.8332,378.6727,-37.0358,-44.7958,404.326,-52.9162,-34.0529,420.3698,-1.5317,-26.9826,380.8363,-15.6045,-24.7242,402.2223,-26.6448,-6.9918,409.1271
36.1258,12.4469,289.9579,25.6112,15.3285,278.5643,-26.5194,-28.6951,317.9384,-11.2165,-29.6609,333.7145,5.1458,-26.9986,342.9983,17.9017,-26.1821,352.8203,-24.8845,13.4805,305.9691,-58.1645,12.2625,324.0307,-62.9158,5.5165,350.7872,-62.4743,-41.963,341.2485,-88.2256,-51.4657,357.9436,-104.2876,-49.5485,369.7053,-39.4065,-50.9435,370.4327,-57.7142,-64.7652,394.2788,-72.5152,-58.2251,412.0034,-19.4267,-35.101,381.534,-36.1882,-40.6279,407.8202,-52.1259,-30.8814,424.4333,-2.306,-23.1905,383.1167,-16.6439,-21.0679,404.6131,-27.9386,-3.9444,412.564
36.2991,13.121,291.031,25.7949,15.2603,279.4657,-25.3373,-28.7647,320.1265,-10.1372,-28.6844,336.0308,6.0669,-25.1935,345.3174,18.716,-23.6323,355.1873,-25.5301,13.0118,305.6747,-59.5017,11.5235,323.0223,-69.1384,5.3299,348.5717,-59.7611,-46.0043,343.5073,-84.512,-58.3998,360.3183,-100.795,-59.0485,371.9133,-36.9984,-50.744,373.5511,-54.5346,-65.1455,398.046,-69.6006,-60.3389,416.0991,-18.7673,-32.2773,383.9256,-35.7212,-37.1132,410.2825,-51.8476,-27.162,426.5893,-2.4366,-19.6064,384.4936,-17.3739,-16.7633,405.1889,-28.7949,0.5058,412.6279
34.6788,14.7726,291.5813,23.8506,16.0602,280.1899,-23.5966,-30.5346,322.4236,-8.1471,-29.2412,338.0327,7.9645,-24.5799,346.9594,20.6638,-22.063,356.5638,-27.116,10.4863,307.2404,-61.0696,6.7731,325.2613,-82.3132,0.0018,342.1982,-52.5003,-53.7015,347.8989,-73.245,-70.3288,366.183,-88.0995,-74.6162,378.87,-30.7708,-53.7824,376.5933,-45.4834,-69.7421,401.67,-59.6326,-67.2006,420.8883,-15.0478,-31.293,386.4973,-30.6748,-35.8517,413.3465,-46.1218,-25.2617,429.9069,-0.1264,-16.8613,385.9778,-14.8188,-13.1852,406.7646,-25.9173,4.5496,413.5688
32.2592,14.6772,290.825,20.7587,15.4994,280.067,-21.4242,-34.5748,323.8753,-5.237,-32.6128,338.6443,11.0398,-27.1376,346.7738,24.0804,-24.0199,355.7222,-28.7795,7.2158,309.6932,-62.0238,1.6567,329.5747,-87.8234,-5.4331,337.8276,-45.0156,-60.7325,351.9452,-61.9772,-79.5392,372.1268,-74.7217,-85.7753,386.2226,-22.825,-58.2274,379.1466,-34.2775,-74.9063,405.5196,-46.5842,-72.8035,426.0164,-7.5689,-32.7102,387.972,-19.9785,-36.4264,415.446,-33.7886,-23.1776,431.5317,5.3265,-16.5392,385.6175,-7.8085,-11.2998,406.556,-17.4032,7.9892,411.0143
30.2882,12.6696,290.333,18.0812,12.9168,280.3531,-18.1756,-39.9595,326.1301,-1.1991,-37.1901,339.8462,15.2292,-30.8457,346.9779,28.6238,-27.0524,355.1048,-28.9757,0.3809,312.1123,-60.4393,-8.0009,333.3475,-86.946,-16.7568,335.5218,-37.0277,-65.6088,357.661,-50.5149,-83.9589,380.2189,-61.1354,-90.0054,396.0506,-13.7842,-59.9728,383.131,-21.8584,-74.5893,410.901,-31.9289,-69.2374,432.0183,0.3694,-33.2771,389.0369,-9.2924,-34.8579,416.3835,-21.1441,-17.9474,430.475,12.7438,-17.4695,384.9912,1.9254,-10.941,405.3516,-5.9785,9.5512,406.6159
28.3433,11.1338,290.1617,15.541,10.6694,280.9662,-14.7004,-44.1259,328.809,2.916,-40.3722,341.4412,19.3697,-33.09,347.5441,33.0086,-28.5266,354.8246,-28.8179,-6.3588,313.7899,-58.2285,-17.6488,335.5526,-83.9045,-28.8172,335.447,-29.2185,-67.5462,364.1469,-39.6065,-84.3039,389.4318,-48.2281,-89.1307,406.8206,-6.4704,-56.2881,387.7441,-12.3776,-66.3046,416.8843,-20.8546,-55.572,436.6061,8.1733,-33.7075,390.0912,-0.0176,-30.8164,416.7098,-10.2017,-10.7384,427.5798,19.2075,-16.7997,384.3446,9.9779,-8.9572,404.0864,3.1094,11.8508,402.1235
26.1932,10.5441,291.0429,12.9099,9.4052,282.621,-11.6887,-46.6196,332.2408,6.4332,-41.9418,343.8043,22.835,-33.8255,348.914,36.6352,-28.5593,355.3693,-27.5043,-12.2643,316.8011,-53.9638,-26.4515,339.1791,-77.8873,-40.9983,338.9405,-21.7549,-67.8388,370.5054,-28.9706,-83.0491,397.9342,-35.7037,-86.3063,416.483,0.3308,-52.1002,391.3498,-4.1085,-56.1203,420.7459,-11.9854,-39.1626,435.7921,16.7362,-36.9044,392.3804,8.0167,-23.1473,415.1556,-1.0195,-0.4475,420.4533,24.4117,-13.8756,383.4828,16.432,-4.2898,401.8358,10.0927,15.898,395.8137
24.2069,10.8879,293.357,10.1546,10.1724,286.2372,-10.9369,-45.9458,337.3439,8.3172,-41.8477,347.1666,25.3253,-34.1838,350.7704,39.8042,-29.3274,355.9306,-27.52,-14.6257,320.3228,-51.7969,-30.6053,342.2871,-74.5905,-46.8607,341.8251,-18.1113,-65.6342,376.5736,-23.2075,-79.6194,404.4397,-28.5047,-81.4499,423.6384,6.0196,-53.1078,394.7999,-0.0715,-40.9442,421.5384,-6.5482,-18.7995,428.1465,22.0874,-35.3707,394.635,14.5934,-16.2105,413.6279,7.1738,7.6607,413.9673,30.2699,-13.1319,383.1599,24.2829,-2.962,400.2584,17.9826,16.3269,391.7588
22.7779,12.2212,295.245,8.0229,12.8697,289.7187,-12.4024,-41.6355,342.8034,8.1087,-39.4203,350.4444,26.0423,-33.3819,352.1546,41.3853,-29.9248,355.689,-29.0275,-11.2941,325.1289,-52.9773,-26.9139,348.0185,-76.4094,-42.2407,348.1787,-18.1761,-61.3469,382.1083,-22.2657,-75.3089,409.9487,-26.4576,-76.3348,429.4775,5.8836,-46.5266,398.8753,0.9613,-29.0273,422.7404,-3.4923,-5.5768,425.238,25.3953,-32.955,396.1478,19.2932,-11.4681,413.0321,12.7228,12.5585,410.8995,34.8196,-11.8098,382.2944,30.7425,-0.5609,398.8156,23.8494,17.8789,388.9941
20.3678,13.3774,297.4484,5.4505,14.4118,292.4407,-14.7946,-38.3726,347.3037,6.0421,-36.6968,354.1612,24.213,-31.227,355.1083,39.7788,-28.216,358.0223,-31.1829,-8.6016,329.038,-54.8655,-23.4792,352.6973,-78.7164,-38.1442,352.9633,-19.6999,-56.5337,387.4857,-23.1759,-69.4032,415.9597,-26.7654,-69.426,435.635,4.4076,-39.7977,403.0357,0.2411,-19.736,424.9485,-3.5321,3.9612,424.4949,24.9935,-28.4394,399.013,19.5862,-5.3435,413.8904,13.3354,18.5788,410.1952,34.316,-8.9464,383.8546,30.9508,2.9241,399.7678,24.0174,21.0975,389.489
17.601,14.9267,300.2871,2.7306,15.7085,295.0975,-17.3726,-37.0699,350.0184,3.3535,-35.0425,357.1122,21.4278,-29.2943,358.2428,36.9108,-26.0331,361.3234,-33.133,-7.2017,332.5605,-56.3359,-22.024,356.7983,-79.7436,-37.3677,357.6057,-21.7891,-52.7909,391.269,-24.9186,-63.9306,420.4988,-28.4108,-62.3548,440.1284,1.3666,-36.5498,406.0487,-2.9988,-14.2717,425.6607,-6.4914,9.1874,421.9907,21.0247,-24.3442,401.9616,15.4437,-0.1456,414.8953,9.6612,23.4957,409.1814,31.6365,-6.1954,386.2902,28.4484,5.7956,401.3814,21.6223,23.7443,390.6461
14.6062,17.4088,302.9167,-0.2449,18.339,297.6965,-20.8852,-34.6531,352.2108,-0.1619,-32.8317,359.3683,17.9528,-27.2294,360.5815,33.4526,-24.1072,363.7215,-35.122,-3.7901,336.6105,-57.7152,-18.1253,361.8188,-80.8685,-33.5427,365.0165,-25.7969,-48.3388,393.9196,-29.262,-57.9938,423.3445,-32.5629,-54.8559,442.819,-1.1273,-35.508,408.2857,-4.5908,-11.6163,426.0955,-7.3152,11.4422,420.022,18.2629,-22.3396,404.3078,13.3936,2.7907,415.6549,8.3305,26.1103,408.2011,28.5642,-3.9439,388.5364,25.6056,8.2595,403.5549,19.078,26.1983,392.6192
