j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-40.5815,22.4302,349.3414,-53.4747,26.4475,348.1917,-74.4451,-29.4959,381.8521,-53.9135,-33.0255,384.4972,-35.9348,-32.1737,384.2961,-18.9651,-25.4585,380.3318,-83.1333,3.3196,385.1981,-104.2852,-13.1747,411.5901,-103.9635,-30.4037,432.3761,-73.0289,-45.7054,423.5071,-72.2552,-54.5609,446.2639,-63.336,-40.2496,460.3931,-46.5556,-48.5539,427.1673,-41.7772,-48.3787,449.6647,-38.7485,-26.8512,453.0403,-29.5881,-36.984,425.5342,-28.7239,-14.1038,427.7137,-30.9741,-1.0313,411.4334,-16.4252,-21.55,416.0288,-20.1978,-10.0545,408.9847,-23.3984,-4.3655,392.21
-39.2954,24.1654,351.76,-52.1161,28.3283,350.3477,-74.4086,-27.4229,383.4731,-53.9775,-31.1856,386.5409,-35.9901,-30.5347,386.7168,-18.8674,-24.0044,383.1186,-82.6438,5.9386,386.6318,-104.2842,-9.9329,412.3528,-104.5941,-27.0065,433.2667,-74.4772,-42.5252,425.3803,-74.5143,-50.6993,448.0626,-65.6522,-36.2966,462.1349,-48.142,-47.7794,429.045,-43.6745,-45.1045,451.4478,-40.4628,-23.5737,454.6277,-30.691,-33.8672,428.2477,-29.4569,-10.9391,429.5814,-31.095,1.4902,412.7342,-17.1835,-19.1736,418.7533,-20.7447,-8.2334,410.7764,-23.5819,-2.8396,393.8395
-38.9769,25.3506,353.1898,-51.7434,29.597,351.5535,-75.0007,-26.2456,383.8512,-54.6558,-30.147,387.2954,-36.672,-29.6014,387.8303,-19.4449,-23.1463,384.6152,-83.0572,7.8025,387.46,-105.235,-7.6333,412.8906,-106.0387,-24.763,433.7455,-74.8444,-40.2151,426.1262,-74.7599,-47.7671,448.9803,-65.6957,-33.4178,462.978,-48.644,-45.0738,430.3889,-44.0715,-42.0974,452.7325,-40.5961,-20.5764,455.6938,-31.7947,-31.5281,429.5017,-30.208,-8.5873,429.9536,-31.4842,3.3249,412.7063,-17.9584,-18.1147,420.2308,-21.2722,-7.2407,412.0593,-23.8985,-1.8809,395.0777
-39.1332,25.7651,354.4499,-51.8386,30.1798,352.7834,-75.9589,-25.8293,384.1464,-55.6847,-30.0106,387.6781,-37.7001,-29.6788,388.3455,-20.3783,-23.3784,385.3395,-83.7523,8.8856,388.2359,-106.2889,-6.1517,413.2716,-107.2357,-23.319,434.0895,-76.5645,-39.6369,426.3588,-76.89,-47.058,449.0465,-67.8931,-32.696,463.0745,-50.367,-45.865,430.5309,-45.6262,-41.3497,452.5794,-41.7173,-19.8827,455.3879,-33.8664,-31.1393,430.1447,-31.9033,-8.2236,430.0218,-32.5754,3.277,412.4637,-19.4005,-18.0578,420.9307,-22.6337,-7.395,412.4542,-25.048,-2.2112,395.3867
-38.41,25.4912,355.4458,-50.9956,30.2357,353.7762,-76.616,-25.4421,384.5337,-56.4652,-30.1589,388.0968,-38.4805,-30.2808,388.8297,-20.9964,-24.3858,385.9425,-84.3929,9.6914,387.9582,-107.8764,-4.7545,411.9935,-108.1857,-21.5529,433.1292,-80.8528,-39.1913,425.968,-83.0571,-46.345,447.5262,-74.5622,-31.662,461.535,-54.1058,-47.3494,430.6986,-50.3508,-41.6139,452.6532,-46.2947,-20.142,455.2046,-36.1971,-34.1751,430.5864,-34.4526,-11.2426,430.8333,-34.6688,0.2657,413.2688,-21.327,-20.3813,421.7175,-24.1933,-9.3628,413.5703,-25.8773,-3.8009,396.5342
-37.853,24.3636,355.1421,-50.2579,29.456,353.172,-78.1582,-25.5544,383.1366,-58.2398,-30.831,387.188,-40.2892,-31.4494,388.3683,-22.5831,-26.0325,385.9328,-85.5693,10.808,386.1594,-110.2895,-2.2467,409.2526,-110.7974,-18.4765,430.8242,-85.3694,-37.9593,424.3813,-89.0766,-44.3366,445.5851,-80.8241,-29.3706,459.4385,-59.4107,-48.6138,429.5956,-56.5679,-42.4321,451.5661,-51.6499,-21.0857,453.6026,-39.9512,-36.3314,430.0822,-37.1075,-13.5081,429.9805,-36.0849,-2.103,412.3772,-23.7407,-23.0054,421.7866,-26.0801,-11.9848,413.4756,-27.1447,-6.167,396.475
-34.8639,22.3591,354.0803,-46.928,28.0403,351.6564,-78.4753,-24.8945,381.7415,-58.9797,-31.104,386.4704,-41.126,-32.6162,388.1904,-23.1016,-28.1582,386.184,-84.9434,12.4573,382.8906,-111.4565,1.5892,404.6742,-113.3787,-13.894,426.71,-89.4926,-35.4636,422.2807,-95.027,-40.7728,442.6449,-87.1686,-25.6623,456.5703,-64.1633,-47.8534,428.9979,-62.4462,-40.725,450.7979,-56.5834,-19.5881,452.4889,-43.9243,-36.7431,429.8934,-40.2744,-14.0449,429.2071,-37.6277,-3.1499,411.4506,-26.7329,-24.763,421.8391,-28.407,-13.3782,413.865,-28.1432,-7.7852,396.7581
-28.1291,21.3793,353.0539,-39.4334,28.1401,349.8605,-77.5848,-20.9956,378.7153,-59.0772,-28.9491,384.6493,-41.5785,-32.1251,387.4254,-23.124,-29.4424,386.4171,-81.0396,16.84,377.919,-109.9552,8.9866,397.4192,-115.1458,-5.8288,419.3864,-93.5874,-30.104,417.729,-101.5269,-34.623,437.0851,-94.3784,-19.8082,451.6939,-70.4289,-44.62,426.3813,-70.6414,-37.2379,448.1634,-63.3584,-16.5949,450.3603,-48.8514,-36.2754,428.5822,-43.9159,-13.8148,428.9813,-38.8601,-3.1238,411.6278,-30.6117,-26.8115,421.5314,-30.9209,-14.3819,415.0964,-28.214,-8.777,398.2068
-19.3436,19.9149,351.6155,-29.6063,27.66,347.3276,-74.7395,-15.9523,374.9574,-57.657,-25.5059,382.5678,-40.8401,-30.3471,386.7814,-22.1806,-29.6322,387.0844,-75.6623,21.2999,369.7205,-107.7796,16.8646,385.3362,-118.1925,3.8984,406.607,-98.1938,-23.5264,410.0878,-109.6402,-27.2227,427.2325,-105.3747,-12.2725,442.7984,-76.8582,-39.8637,421.8255,-81.389,-33.6233,443.4941,-73.8332,-13.2613,447.0014,-55.489,-34.9934,425.8687,-50.3916,-12.7157,428.461,-42.044,-2.4779,412.136,-35.4286,-27.0772,420.4604,-35.1232,-13.5869,416.7298,-29.1078,-9.1568,400.3533
-10.0079,20.1087,348.4812,-18.975,28.0689,342.1629,-70.6753,-9.1322,367.5714,-55.5299,-19.0211,378.2403,-39.8312,-24.5706,385.078,-21.3605,-25.146,387.7766,-67.5233,26.5145,359.7682,-101.4205,25.4291,372.0605,-117.289,14.5058,390.9779,-100.7297,-14.607,398.015,-115.6278,-17.3208,413.106,-114.789,-2.1585,429.0245,-81.2793,-29.2065,414.9722,-90.8013,-24.4135,435.3525,-83.9891,-3.9595,439.7375,-62.0978,-28.6662,420.4535,-58.3428,-6.7594,426.3687,-46.5848,2.8073,411.835,-40.6556,-22.3702,418.0421,-40.9124,-8.3758,418.3404,-31.3798,-5.4454,403.3557
-1.7302,22.0478,342.0535,-9.4605,29.4131,333.7054,-65.8438,-0.7538,358.4705,-52.546,-9.6844,372.0504,-38.0219,-14.9422,381.2918,-19.9951,-16.0632,386.0414,-59.4905,33.2062,347.5862,-94.6975,35.8756,357.3543,-114.943,28.9471,373.8199,-101.5761,-2.8087,383.2918,-119.812,-3.8573,395.9592,-123.6116,12.011,410.7159,-83.7264,-11.2835,406.5942,-99.8683,-12.1113,424.4773,-95.1123,8.8629,429.11,-66.4955,-15.7065,412.1572,-67.6996,4.7784,422.5455,-53.1668,14.5226,410.933,-43.8553,-9.0654,412.0745,-48.5424,2.5729,418.2859,-36.2464,6.1619,405.6396
4.7116,24.1586,332.864,-2.0214,30.1845,322.762,-61.4311,6.6247,347.619,-49.6199,-0.1987,363.5857,-36.0915,-4.2082,374.7619,-18.546,-5.046,381.1048,-52.7025,38.7324,336.0572,-89.0596,44.8644,345.5947,-111.2169,42.4075,360.8268,-100.8962,5.816,368.6372,-122.4568,5.3742,380.1199,-130.8624,21.7976,392.104,-86.7254,-2.7033,394.191,-107.5799,-4.111,411.3922,-107.1352,17.2425,416.6677,-66.9021,-1.0282,403.1272,-77.6265,12.9161,417.9443,-62.9751,25.6575,409.9448,-45.7251,7.1355,404.7127,-58.997,13.0839,416.2408,-46.5711,21.7697,406.5375
8.0282,25.5209,325.5951,1.653,31.2327,315.0867,-58.9675,12.0857,340.7961,-47.5936,5.6949,357.2519,-34.3407,1.7357,368.7708,-16.8941,0.4528,375.309,-48.8545,43.5002,328.3709,-85.4389,52.386,337.9932,-108.3128,52.6374,352.3362,-99.3202,11.749,360.5651,-121.6127,11.563,371.4863,-130.9766,28.3651,382.1636,-86.2396,3.5473,387.2185,-108.697,2.2993,404.6323,-109.5695,23.7832,409.2886,-63.7444,11.8397,397.0079,-78.8156,19.9208,412.3882,-65.0839,34.032,405.0864,-45.9145,12.6894,398.2123,-61.1228,19.1021,410.215,-50.0672,29.9818,401.0824
8.6388,26.6243,319.6502,2.2631,32.4854,309.2247,-58.4602,15.0628,335.8999,-47.0162,8.3993,352.1981,-33.7028,4.1039,363.5252,-16.2003,2.3581,369.8017,-48.0224,45.5879,324.0569,-84.6845,55.1406,334.8707,-107.2512,56.1942,349.6571,-98.7968,14.8636,356.5475,-121.4983,14.7515,368.168,-130.6907,31.4736,379.1165,-85.7138,6.0474,382.6165,-108.4914,4.6631,400.5209,-109.3757,26.0436,405.6288,-62.187,15.1428,393.0299,-78.1814,21.3413,409.5973,-64.8917,36.1204,402.8179,-45.0467,13.7408,393.9012,-60.4965,19.8373,406.8087,-50.3926,31.7658,397.8855
7.5078,26.5759,316.4459,0.8814,33.2299,306.673,-59.1601,16.3072,335.1525,-47.2382,8.3503,350.5003,-33.5895,2.9798,360.9345,-15.8954,0.3052,366.277,-49.0393,45.7634,323.0041,-85.4111,54.8952,334.9028,-106.9152,56.2019,351.1775,-98.6267,15.1533,358.242,-121.2769,14.4911,371.4932,-130.7179,29.8661,384.0819,-84.6842,5.9069,382.2543,-106.6232,4.4754,400.8585,-106.886,25.5955,407.0128,-61.3965,12.6054,392.1587,-77.3487,18.1273,410.0714,-65.0965,34.3834,404.9117,-43.8925,10.1624,393.1517,-59.5783,15.6849,408.2086,-51.5823,29.5731,400.012
6.0626,24.505,314.6062,-1.0916,32.0627,305.9233,-59.0754,15.7428,338.695,-46.2158,6.297,352.348,-31.9561,-0.3126,361.1215,-14.0001,-4.0596,364.6318,-50.2664,44.2407,324.3812,-86.0472,53.1018,337.8117,-106.8618,54.8231,354.9227,-97.8181,11.1289,364.1243,-120.841,8.3871,379.2357,-132.0828,20.6238,393.654,-81.9368,2.4246,386.501,-103.1961,0.12,406.8271,-102.4557,20.5793,414.8812,-60.3317,5.4221,394.8785,-77.7199,8.9362,415.5644,-69.4731,28.1519,413.6294,-39.1834,2.8517,396.3229,-54.0326,6.9268,415.0095,-50.2245,23.7658,409.9157
4.8499,19.5121,312.828,-2.9202,27.5239,305.1384,-57.3024,13.3694,344.4406,-43.3721,3.1329,356.3638,-28.4992,-4.2588,363.3036,-10.4509,-8.8786,364.605,-51.6201,41.2372,324.6609,-87.2352,51.266,338.9382,-111.0676,55.112,351.0305,-96.2764,1.563,370.042,-120.7289,-5.8443,386.1044,-135.4838,0.9014,400.9633,-77.0179,-6.3106,394.0634,-98.2822,-12.279,417.8897,-100.596,6.1352,429.7035,-54.4439,-1.3544,401.3387,-71.2521,0.5271,425.9798,-67.7946,21.0652,428.6686,-31.6317,-2.1507,400.1377,-44.5804,1.9623,421.8604,-42.7154,19.4813,418.1717
1.047,13.4092,311.1297,-7.8734,20.8417,304.1384,-56.7434,6.236,349.9732,-41.1312,-3.0378,360.521,-25.2727,-9.6244,365.9177,-7.0245,-13.5415,365.2547,-56.5166,33.4835,324.9933,-92.1948,42.7559,340.2897,-118.7773,45.5605,344.0988,-90.8417,-9.9876,380.0867,-112.3685,-20.2298,399.0978,-126.3562,-16.5927,415.6844,-68.3662,-15.8036,402.7359,-85.791,-23.9711,429.7447,-88.8856,-7.2301,443.6789,-45.2242,-6.774,408.0929,-58.3795,-4.8945,435.9017,-56.5306,15.7393,439.3406,-23.1697,-5.2641,402.8902,-32.9885,-0.2302,425.7784,-32.373,17.2769,421.6403
-6.8653,9.7045,309.0262,-17.2625,16.0391,303.0708,-58.7062,-2.6118,354.4226,-41.0951,-10.0179,363.1404,-24.1176,-14.8284,366.6933,-5.7596,-16.8578,363.9281,-64.3845,23.7846,328.4542,-98.7634,29.4355,346.9731,-125.7428,28.6948,347.7236,-85.0891,-22.2065,390.0275,-101.8252,-34.6364,412.6135,-112.5547,-32.4456,431.6943,-58.3424,-24.9986,409.82,-69.4186,-34.619,439.7973,-71.1728,-18.4774,454.6422,-35.0805,-12.3588,411.5967,-42.2156,-10.7516,440.8219,-41.465,10.1405,442.8118,-15.9698,-7.9747,402.5664,-21.9557,-2.7669,425.2186,-23.02,14.4764,420.1651
-17.1897,7.5077,307.4863,-28.8671,12.6375,302.9017,-61.5122,-10.5842,358.5568,-42.2675,-15.9697,365.0095,-24.5567,-18.8439,366.4467,-6.552,-18.7957,361.486,-72.1082,13.8234,334.7818,-103.4763,14.6838,357.9083,-129.7578,9.7683,361.6659,-77.8513,-31.7391,398.546,-88.1019,-45.0111,423.6339,-93.9021,-42.4988,444.7063,-46.6478,-29.5063,414.147,-49.3958,-37.9984,444.9731,-48.5215,-20.523,458.3091,-24.9208,-12.1854,410.7756,-25.1468,-8.0516,438.2961,-25.8979,12.8406,436.3083,-11.1986,-6.5995,398.2827,-13.6502,-0.1647,417.6969,-15.817,15.8591,409.7884
-26.9186,6.622,306.6403,-39.4003,10.7871,303.3918,-63.9921,-15.8428,361.6029,-43.7949,-19.6363,365.9251,-25.8521,-20.9973,365.4709,-8.5314,-19.3418,358.6863,-76.8773,8.748,342.0979,-104.1452,7.2644,370.26,-129.0248,-0.0641,377.7632,-70.454,-34.857,405.1458,-74.4885,-46.7285,432.3317,-75.1901,-42.2314,453.8557,-37.7787,-27.7536,415.1258,-34.1146,-32.6974,445.0912,-31.7846,-13.0575,454.7268,-18.6705,-9.7302,407.0543,-14.4059,-3.0396,431.7475,-16.9143,17.2276,426.8539,-8.8687,-4.0895,392.9447,-9.0262,3.0295,408.9347,-12.4195,17.5565,398.8624
-33.5757,6.4369,308.9389,-46.3812,9.9388,306.2095,-67.4039,-19.582,364.4247,-46.8858,-22.2846,367.9891,-28.9198,-22.5706,366.9208,-11.9635,-19.7208,359.631,-79.4264,5.4799,349.2333,-103.6712,2.2084,380.7991,-126.4575,-6.7887,392.1497,-67.2267,-33.7229,409.8648,-67.1175,-42.4459,437.895,-64.1008,-33.8851,457.9353,-35.6806,-23.1123,415.6109,-29.1747,-23.5929,443.2609,-27.0832,-2.1025,447.4781,-19.6287,-7.0566,405.0891,-14.4751,1.5487,426.2603,-18.2659,20.2499,417.4914,-10.357,-3.1192,391.5341,-10.389,5.7093,402.3995,-14.4331,17.6275,389.5308
-36.2749,6.825,314.0782,-49.1636,9.2865,310.6845,-70.7789,-23.8748,366.6805,-50.3399,-24.8961,371.3927,-32.3881,-23.5794,371.3972,-15.3626,-19.0218,365.2213,-80.2892,2.1333,355.0709,-103.2145,-3.1353,387.7634,-122.0287,-13.8786,403.8758,-68.0854,-35.3358,412.2316,-66.4555,-42.2711,439.7953,-62.6147,-29.3381,457.173,-40.5585,-18.5864,417.3242,-35.2625,-15.1701,442.1932,-35.1526,6.7162,439.962,-24.9766,-13.1841,411.4097,-24.2517,6.9625,422.4818,-28.3146,21.8672,408.257,-14.8115,-5.0519,398.3957,-17.554,8.5795,400.0272,-20.9137,16.3625,384.1484
-37.6243,7.0586,318.7938,-50.4867,8.9351,314.9555,-72.3184,-28.9187,367.8035,-52.0764,-28.9815,373.3945,-34.262,-26.5732,374.3149,-17.3135,-20.6068,369.2229,-80.6117,0.4844,359.6395,-102.7544,-5.7271,392.4832,-116.5948,-17.3915,412.5178,-70.3498,-40.0232,413.1234,-69.174,-46.6556,440.192,-65.2161,-32.3902,456.4658,-42.3177,-22.5362,418.5134,-37.2517,-19.1903,441.9361,-38.3269,2.3584,437.6348,-29.1599,-19.0147,415.3129,-30.1237,3.1093,421.5256,-33.4812,14.9578,404.5156,-18.7027,-8.1341,402.9646,-21.7217,5.4653,401.5704,-23.6054,11.0327,384.557
-36.4826,6.6701,319.6638,-49.27,8.7004,315.657,-72.1866,-29.8655,367.5216,-52.036,-30.1634,373.4261,-34.2223,-27.8965,374.6642,-17.1556,-21.9665,369.9371,-79.9589,0.1498,359.9287,-102.5138,-6.1345,392.4663,-115.4853,-17.7173,413.12,-70.9278,-40.6063,412.9304,-70.1767,-47.0157,440.0275,-66.2552,-32.6307,456.2045,-43.2232,-24.0712,418.8729,-38.6263,-20.8935,442.5787,-39.6208,0.6614,438.2891,-30.8765,-22.1327,416.1321,-32.0728,0.2263,421.3897,-34.5123,11.2713,403.6962,-20.2589,-11.0273,404.0942,-23.0542,2.5787,402.3436,-23.6542,7.4545,385.0269
-33.2157,4.7199,317.883,-45.6932,6.6874,312.9703,-72.1332,-31.5021,363.4176,-52.4471,-31.7045,370.7263,-34.7685,-29.386,373.1946,-17.422,-23.4557,369.6294,-78.3531,1.0692,356.8084,-102.5086,-3.0861,389.2316,-116.2438,-13.5547,409.9862,-74.8685,-41.8365,409.1648,-76.5196,-48.0743,436.7772,-73.7413,-34.0262,453.4785,-46.3099,-26.894,417.3712,-43.0026,-24.3016,442.5087,-43.1826,-2.5165,439.4466,-34.6273,-22.7914,414.6734,-36.1186,-0.8842,421.5182,-37.2037,10.3931,403.8364,-23.2327,-13.0175,403.5894,-25.6547,0.7628,403.1001,-24.6226,6.0784,385.9338
-29.6311,4.6191,316.0479,-41.7222,7.3135,310.5488,-72.6175,-30.5141,358.6839,-53.3748,-31.8588,366.9852,-35.7568,-30.4862,370.4087,-17.9761,-25.3673,367.8743,-76.5631,3.7327,353.0747,-102.3851,1.0788,384.5922,-117.3969,-8.4978,404.8884,-79.7783,-41.9998,403.5582,-84.0829,-48.9043,430.5341,-82.0083,-35.6253,447.9515,-50.7854,-30.1881,414.4876,-49.368,-29.2737,440.4902,-48.2736,-7.3341,439.2829,-38.7812,-26.5629,412.1155,-40.2738,-5.0752,420.181,-39.6075,6.7731,402.8554,-26.3994,-15.9497,401.5842,-28.4599,-2.1689,402.9419,-25.5674,3.4124,386.0753
-25.8455,3.7391,314.3817,-37.4912,7.1501,308.3455,-72.6748,-29.6616,354.2743,-53.9644,-32.1447,363.4805,-36.4902,-31.7591,367.7819,-18.362,-27.557,366.2041,-74.1965,5.756,349.0984,-101.3066,4.7264,379.1982,-117.3976,-3.916,399.0826,-83.5408,-40.8429,398.2579,-90.0215,-47.5118,424.4911,-88.6293,-34.4979,442.1744,-54.0353,-31.6161,411.3177,-54.0746,-31.3234,437.8054,-52.0018,-9.4212,437.8066,-41.7351,-28.2495,409.305,-42.7941,-7.0318,418.119,-40.614,5.1404,401.146,-28.4159,-17.8524,399.3815,-30.1955,-4.2008,401.9245,-25.9964,1.4529,385.3594
-20.339,2.4514,311.826,-31.2956,6.521,304.9642,-71.722,-29.1145,347.37,-53.9343,-32.653,357.9566,-36.8532,-33.1981,363.6082,-18.4742,-29.8839,363.5169,-70.5748,7.6816,343.3136,-99.6056,8.5394,371.6573,-116.3043,0.9743,391.4795,-87.3278,-41.1102,389.7001,-96.6418,-48.2695,414.9639,-96.7384,-35.5897,432.942,-59.4652,-35.2069,405.7019,-62.5693,-36.6402,432.4979,-59.766,-15.0904,435.9253,-45.0411,-29.9754,404.6761,-46.9739,-10.7351,417.129,-43.4523,3.1119,401.7388,-30.6634,-19.2248,395.6697,-33.2187,-7.0185,402.0319,-27.4944,0.0002,386.4765
