j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.0369,-1.0776,258.2694,38.7503,4.4653,253.2115,2.6508,-19.1471,306.5193,21.3874,-25.19,313.8284,38.9196,-28.5675,316.1115,57.1552,-28.8856,312.0937,-2.643,13.7839,287.4225,-33.0464,20.6285,312.5505,-57.6937,22.4776,323.4175,-20.9645,-39.6015,343.5754,-35.952,-52.5828,367.0931,-46.5466,-53.8759,386.3306,8.4823,-42.887,361.931,0.001,-54.5175,393.5441,-1.5912,-44.2844,412.9541,31.8268,-29.3831,362.7597,27.0929,-29.9274,393.8935,27.2305,-10.0341,400.6195,50.6187,-25.1251,353.26,46.6321,-22.8315,378.3674,44.0427,-5.1271,376.4059
40.7777,1.0555,257.6397,28.7712,6.0566,253.8283,-1.8592,-26.4249,305.878,17.7362,-31.4824,311.4856,35.5994,-33.4654,312.4712,53.5163,-31.6703,307.5171,-10.931,7.2474,290.8074,-39.9845,8.1187,317.8682,-66.0547,6.2186,324.6311,-18.5292,-51.5501,343.5469,-29.0375,-67.3883,367.2922,-36.2506,-70.58,387.8296,13.0709,-51.0366,359.4107,10.0749,-63.5945,390.1885,11.1226,-52.0911,408.9121,34.6234,-34.1813,358.1668,33.9993,-34.6392,387.3892,33.7724,-14.0678,391.6044,50.4204,-28.3322,347.5106,48.6661,-26.4407,370.1724,45.4868,-9.0253,366.9173
32.4975,1.9047,257.6377,19.9691,6.2357,254.8135,-5.5427,-33.5765,304.4782,14.6307,-37.5063,308.79,32.6213,-38.0826,308.8822,50.0901,-34.3311,303.4467,-17.3231,-0.1931,293.4077,-44.5172,-4.8811,321.5512,-69.9562,-10.4803,328.6578,-15.685,-61.9501,342.0539,-22.0611,-79.7876,365.6764,-25.9336,-84.0667,386.9059,17.3204,-57.4326,355.7292,19.0031,-69.8987,385.095,21.7192,-56.5525,402.3722,36.5096,-37.1363,352.8888,38.8668,-36.5627,379.5666,37.7889,-15.6231,380.7382,49.3946,-29.6534,341.7967,49.0377,-27.2532,361.4741,45.4759,-10.4642,356.0478
24.2385,1.1761,257.3493,11.3282,4.7541,255.2955,-9.0543,-38.7818,304.1997,11.5202,-41.499,307.4101,29.4927,-40.8444,306.6613,46.3909,-35.6777,300.6168,-21.865,-6.9132,296.283,-46.0567,-15.4164,326.1553,-69.8625,-24.3186,335.2676,-11.9628,-67.2718,342.8583,-13.7881,-85.1514,367.1195,-13.9456,-88.3564,388.8842,21.1654,-57.6813,353.7617,27.0009,-67.4719,381.8055,30.8099,-50.9806,395.8599,38.0643,-36.5053,348.2252,42.9236,-34.0455,371.7879,40.6536,-13.3268,369.2223,48.542,-29.0276,336.8082,49.4806,-26.1259,352.5998,45.4293,-10.5734,344.4939
17.8694,-0.2068,257.3545,4.7838,2.9957,255.8692,-12.224,-41.4228,305.2672,8.5389,-43.5427,307.5934,26.4367,-42.3464,306.0973,42.905,-36.6403,299.388,-24.4735,-10.8138,299.408,-45.8747,-20.9152,331.2557,-67.52,-31.8118,343.1614,-9.5572,-67.1598,345.933,-7.8788,-83.3577,371.5263,-4.9306,-84.0323,393.3175,22.4886,-56.2335,353.2255,30.73,-63.7312,380.1848,34.9778,-45.2282,391.3021,37.9364,-38.7637,346.3331,43.7239,-32.7559,367.767,40.6787,-12.513,363.0815,46.5273,-27.8948,334.289,47.9709,-24.4096,348.1977,43.8493,-9.659,338.7408
13.549,-1.6499,258.3745,0.441,1.5406,257.0732,-15.8012,-42.6979,306.8887,4.9953,-44.7988,308.9117,22.868,-43.5995,307.1432,39.2309,-37.9111,300.1664,-25.7203,-9.9143,303.7473,-44.9999,-18.356,338.144,-63.2222,-28.7144,355.1631,-9.785,-64.322,349.4197,-6.0118,-77.8841,376.0941,-0.8863,-75.1181,397.3091,20.8336,-53.4359,354.2079,29.9651,-58.4157,380.3233,34.0824,-38.3245,388.2851,35.8277,-43.1675,347.0914,41.1645,-30.6133,365.6093,37.7705,-11.1792,358.4123,44.7733,-32.4474,335.3151,45.3824,-23.3468,345.9362,41.4453,-9.6455,334.9465
10.6647,-2.552,260.2587,-2.4598,0.4703,258.7395,-18.9547,-43.949,308.3105,1.8308,-45.7833,310.6771,19.7134,-44.3567,309.2024,36.1152,-38.463,302.4922,-25.6643,-10.0014,308.2192,-43.0008,-17.825,345.1865,-58.3744,-28.082,364.8701,-11.391,-61.4191,352.4436,-6.6513,-72.3665,380.0991,-0.3878,-66.0385,400.2169,17.4162,-52.0434,355.8267,26.179,-55.5631,381.2119,29.7434,-34.6159,386.9137,32.3506,-43.4969,349.2469,36.8304,-27.4539,365.1074,33.26,-8.9843,355.7733,41.4401,-33.2977,337.7196,41.4266,-22.0906,346.1101,37.7158,-9.4888,333.8047
8.1519,-2.2812,263.1263,-4.9869,0.5952,261.4552,-21.6407,-44.8326,310.0495,-0.8709,-46.436,312.704,17.0116,-44.7544,311.5261,33.4336,-38.5409,305.1629,-26.0794,-10.3142,311.7442,-41.8311,-18.4612,349.2994,-54.4965,-29.7635,370.2958,-13.3522,-61.175,354.1224,-8.2149,-71.3042,381.439,-1.0656,-63.3072,400.6468,15.7621,-52.5491,357.3519,25.0562,-55.9649,382.3,28.2538,-34.7317,387.0884,29.7468,-44.621,351.5485,33.9541,-27.4724,366.287,30.1411,-9.63,355.8895,38.7271,-33.8264,340.4581,38.6527,-22.0653,348.0522,35.163,-9.9846,335.1728
8.3178,-1.8098,263.7217,-4.7112,1.1162,261.4027,-23.9708,-45.282,308.0795,-3.375,-46.9644,311.8188,14.5452,-45.2803,311.6438,31.2876,-38.9568,306.3068,-26.1398,-8.9376,311.6602,-42.1285,-16.439,349.1592,-52.8416,-27.9693,371.0973,-17.6022,-61.2321,352.3887,-13.6828,-71.0479,379.6571,-6.6412,-62.0417,398.4535,12.142,-54.4991,356.6983,20.8302,-58.7178,381.8267,24.3115,-37.5762,386.818,25.569,-47.4264,352.1144,29.1665,-30.3923,367.1443,25.783,-12.6199,356.4814,35.0284,-35.8848,341.9798,34.7283,-24.2254,349.7238,32.0216,-12.3444,336.4755
12.3762,-2.2448,260.8871,-0.3332,1.3642,257.8641,-24.5216,-43.3382,303.8974,-4.2714,-46.1041,308.7224,13.6997,-45.4092,309.4678,31.0204,-40.0799,304.9541,-24.5656,-6.9549,307.5735,-42.7413,-13.1946,344.8583,-55.1407,-23.5789,366.4782,-25.2417,-59.9424,348.2404,-25.6823,-70.1018,375.372,-20.0622,-61.1572,394.6699,6.141,-56.9478,354.851,12.0841,-63.1372,381.1802,16.0695,-42.5564,387.8547,21.4135,-48.5816,350.6312,24.2679,-34.9301,368.9203,21.7265,-16.6431,358.9139,31.2911,-36.0376,340.7254,30.8306,-28.0703,352.228,29.5857,-15.5541,339.3519
19.0604,-3.8125,257.1418,6.8152,0.4225,253.1652,-22.9555,-40.9196,299.0671,-3.2613,-44.6903,305.3056,14.6351,-45.0342,307.2036,32.5029,-40.9239,303.6503,-21.0982,-4.5903,301.7011,-42.1185,-8.3653,338.2511,-57.2127,-16.6592,359.0448,-31.0926,-56.8668,342.7772,-36.05,-66.5823,369.4067,-32.8862,-57.4837,389.1857,0.2785,-57.8204,352.2928,2.3325,-65.4396,379.5591,6.2615,-45.4081,387.7629,17.333,-47.6712,349.0338,18.9839,-38.5601,370.0877,18.8638,-19.9361,360.3856,28.9045,-34.6059,339.5642,27.3748,-31.9198,354.8324,27.5007,-18.8768,342.4282
28.2161,-5.6485,253.7209,16.689,-0.4916,248.7988,-19.6137,-37.2719,293.8739,-0.7867,-42.5453,301.5378,16.8448,-44.4103,304.6445,35.2041,-42.0432,302.1728,-15.4054,-1.3737,294.7465,-39.5213,-2.0366,329.2718,-56.8625,-7.6466,349.1919,-37.0285,-52.3741,334.5931,-47.4656,-61.4252,358.9971,-48.2995,-51.9671,378.8428,-7.1042,-58.2872,348.0172,-10.8508,-67.6233,375.5827,-7.8593,-48.7545,386.4924,12.5325,-44.1943,347.1691,10.0779,-44.0713,371.3752,13.3427,-24.3669,364.8887,25.6536,-39.602,339.6138,20.7262,-38.3426,358.9304,21.28,-23.0768,349.4094
38.8528,-7.2138,251.3766,28.2525,-1.4086,245.2425,-14.7344,-33.8581,287.6877,2.8515,-40.2138,297.245,19.9291,-43.2445,302.0588,38.5644,-42.3047,301.2719,-8.4414,0.9826,287.7184,-36.0617,2.7825,319.6911,-55.5064,-0.6038,338.1149,-40.2035,-48.0913,324.1586,-55.4176,-56.5935,345.9447,-59.3259,-45.6358,364.617,-13.447,-57.1007,341.4493,-23.313,-67.3229,368.2075,-22.2484,-48.9248,380.2232,8.2378,-45.5869,344.2558,1.2455,-46.9878,369.4927,5.9233,-26.7447,366.4375,23.0292,-43.2481,338.4323,14.2096,-43.7837,359.5287,14.7275,-26.8174,353.5389
47.0918,-9.2155,249.7145,37.0789,-3.46,242.6215,-9.4969,-33.727,282.834,7.2201,-40.0241,293.8742,23.8396,-43.1557,300.0374,42.4966,-42.5394,300.6006,-2.7247,0.5594,281.6799,-32.5743,3.5736,310.9707,-53.5054,1.2627,327.8689,-39.2627,-47.6226,315.6619,-56.8595,-55.8374,335.069,-63.5688,-43.7817,352.2051,-14.6677,-56.6327,336.203,-28.1039,-66.8282,362.1871,-29.4338,-48.4181,374.1579,6.5466,-45.5283,341.2181,-4.1507,-46.9959,366.6923,-0.5135,-26.3305,365.8494,22.3077,-42.7831,336.6759,10.2554,-42.9286,358.2119,9.8375,-25.4677,353.8595
53.2281,-10.176,248.9893,43.6949,-4.9547,240.893,-5.18,-36.3304,277.3519,10.6832,-41.7533,289.9991,26.7753,-44.1057,297.7132,45.265,-42.7334,299.956,1.4397,-1.71,277.5587,-30.3048,0.7277,305.1042,-52.4174,-1.8057,320.3887,-37.1154,-51.7701,307.0491,-55.8581,-60.8316,324.4782,-64.9265,-48.6966,340.4315,-15.2862,-60.0125,329.6105,-31.3817,-71.3293,354.1611,-36.0341,-54.1318,367.0685,4.8427,-48.7617,337.8829,-9.3109,-51.7664,363.8052,-9.3309,-31.0589,367.298,21.165,-43.8365,334.5496,6.2778,-44.5179,355.9191,3.4411,-26.8301,354.1596
57.3639,-9.4781,249.3414,47.9595,-4.615,240.8796,-0.6646,-40.1394,273.6843,14.8173,-44.9485,287.0328,30.5927,-46.5248,295.5566,48.8087,-44.0622,298.8566,3.5953,-5.7223,274.4398,-29.5474,-6.5496,299.5112,-53.1349,-10.6521,311.9931,-32.8167,-59.1667,300.3377,-51.3948,-70.161,315.7385,-62.2008,-59.087,331.3781,-11.5158,-65.7539,324.6393,-27.6487,-78.5003,347.6786,-34.2271,-61.7293,360.3063,6.8306,-53.0168,334.1,-8.3801,-57.1725,358.7727,-10.3086,-36.6525,362.7987,22.7162,-46.9384,331.5061,6.7752,-48.6956,351.453,3.2744,-31.0955,350.0458
61.4516,-8.4606,249.1778,51.7975,-4.2431,240.6511,6.0183,-44.8675,271.5763,21.6317,-48.6123,285.1114,37.3302,-48.9843,293.9102,55.1859,-44.9765,297.6374,6.1916,-10.4479,271.6708,-27.8126,-15.0743,294.7995,-52.1436,-21.4958,304.5856,-24.6931,-66.9659,297.5307,-42.43,-79.7285,312.5201,-54.3653,-70.4882,328.5253,-2.6436,-70.9144,322.6941,-17.3092,-84.3878,345.3993,-25.1483,-67.328,356.867,13.3406,-55.9849,331.358,-1.654,-60.3605,354.7645,-4.135,-39.6443,357.1482,29.1341,-48.9338,328.9196,13.8883,-51.2496,347.2262,11.4789,-33.676,344.1663
66.4342,-5.8566,249.2759,56.419,-2.7393,240.6926,15.4821,-48.6743,270.9676,31.3204,-50.6595,284.6133,46.8846,-49.2511,293.5448,64.1168,-43.2036,297.4509,11.3301,-13.8779,271.7015,-22.452,-22.2233,294.9344,-46.4276,-30.7834,303.9284,-11.5275,-75.0037,297.2011,-27.169,-90.2514,312.3932,-40.1563,-83.8138,328.9427,10.6985,-74.812,322.9453,-1.667,-89.2944,345.9303,-10.9972,-72.6324,356.8538,24.4218,-58.0219,330.9683,10.6314,-63.4064,353.9433,6.5846,-42.8535,355.4273,38.9931,-49.4665,328.5666,24.5891,-53.0572,346.4059,21.328,-35.7598,342.6424
72.7058,-1.4618,251.0117,62.2476,0.3208,242.5771,28.7481,-51.5986,272.3193,44.8611,-51.5058,285.7863,60.1574,-48.012,294.6078,76.3744,-39.5979,298.4794,20.3343,-15.4666,276.1515,-11.1254,-27.3165,301.3522,-33.8645,-37.721,311.5346,6.2901,-81.2789,299.403,-6.7633,-98.5302,315.1451,-19.558,-95.3112,332.75,28.9534,-77.0884,325.1901,19.4762,-92.3295,348.6653,9.3816,-76.7163,360.4265,41.0539,-58.8406,332.9753,29.4643,-65.4101,356.2519,23.8566,-45.2272,357.7368,54.5224,-48.4729,330.5527,42.4348,-53.3823,348.2943,37.5968,-36.5462,344.1543
80.8366,4.6257,255.0894,69.5424,5.4334,247.6406,44.9289,-50.9589,277.9146,62.0474,-49.3999,289.9779,77.5614,-44.4154,297.6246,92.9901,-34.2841,300.4691,33.9477,-13.9232,286.7851,7.0979,-28.5242,316.3124,-13.9213,-39.8067,328.9574,29.0771,-82.9296,307.2257,19.8055,-101.6291,324.3696,9.2972,-100.1366,343.6399,53.3156,-76.0397,330.9372,48.1071,-91.9304,355.3695,38.2455,-78.0161,369.2671,65.6547,-57.4825,337.5553,58.5866,-65.2394,361.2587,52.0469,-45.4054,363.4606,76.6667,-46.1518,334.0839,67.961,-52.4811,352.0115,62.0298,-35.9976,347.8743
92.2913,13.7359,262.755,79.8389,13.9094,257.4068,64.6856,-44.7725,289.4888,83.5114,-42.2777,298.4536,99.7612,-36.3796,303.4691,114.7464,-25.2446,303.9531,53.348,-8.2251,302.3432,33.2784,-24.9943,336.3872,15.1905,-37.1266,352.3444,55.2922,-76.6068,321.53,49.8087,-95.1907,340.2347,43.1788,-93.5732,361.1495,83.4872,-70.3289,339.7113,83.4726,-87.2159,364.5486,75.8668,-75.4042,381.4789,95.9767,-52.1121,344.1986,93.7154,-61.5124,368.5347,86.648,-42.2128,372.845,106.6204,-39.4586,339.3641,102.3415,-46.9431,358.0102,94.7946,-30.8139,355.3843
105.4838,25.5919,273.7122,92.3865,25.0206,270.2728,85.7685,-34.6699,303.3739,105.5329,-31.0594,309.484,121.9603,-24.1903,312.1213,136.147,-12.1476,310.5428,76.6897,2.5091,320.0639,64.7686,-14.5873,357.878,50.7286,-27.2396,377.1601,84.8027,-64.9103,338.3969,84.2355,-82.6727,358.9685,81.6686,-80.7705,380.7353,114.3816,-59.445,349.6251,119.7204,-76.5711,373.8437,115.0421,-65.7043,392.3916,128.3343,-40.2903,352.2141,132.1186,-49.849,376.0173,125.1712,-31.0014,382.1412,136.1712,-27.5752,345.9878,136.1836,-35.5005,364.1963,127.5596,-19.7354,363.1529
121.9637,40.9893,286.182,108.6852,39.3431,284.0224,109.9546,-20.0472,318.2807,129.8635,-14.8059,322.424,145.875,-6.6395,323.3942,158.8559,6.4316,320.3247,100.8143,17.5353,336.1477,94.8218,0.9318,375.8339,84.3992,-11.7415,397.2758,114.588,-48.9171,354.2614,117.3186,-65.9309,375.4659,117.6218,-63.7272,397.3531,145.8513,-41.8656,361.2196,155.4893,-58.178,384.6066,153.1151,-47.2651,403.5611,158.9422,-22.0362,362.0068,166.6682,-31.1395,384.8364,159.7464,-12.5388,391.6994,165.823,-8.757,354.9239,169.3406,-16.4255,372.3926,159.9016,-1.1009,372.6415
138.8269,58.3159,298.0579,125.5614,55.6975,297.1267,133.8818,-1.9656,333.2954,153.6531,4.7629,335.4913,169.0774,14.0127,334.7612,180.8042,27.7779,330.0943,125.5704,37.0707,351.326,125.5773,22.8421,392.7274,118.1983,10.9022,415.7923,144.2229,-27.5606,371.072,150.4198,-42.8985,393.7098,153.1576,-40.2865,415.3819,175.0881,-19.5934,373.4541,188.014,-34.2809,396.3467,187.3881,-22.5796,414.9662,188.3799,1.5254,371.784,199.795,-5.8594,393.6786,192.5198,12.6367,400.4585,193.1474,14.2047,363.6441,199.2904,7.4494,380.3414,189.2177,22.3487,381.083
155.9759,79.9548,310.2939,142.7966,76.797,310.4674,156.0715,21.2877,348.4797,175.6567,28.8538,348.8989,190.5948,38.6324,346.6118,201.3782,52.5902,340.4735,147.0038,60.4753,364.9703,150.207,48.0486,406.4669,144.9491,37.0756,430.5698,169.9937,-1.8101,386.5885,178.3041,-15.5975,409.3363,182.6971,-12.7886,430.7094,201.3567,7.5106,386.0295,216.8591,-5.3637,408.4268,217.352,7.331,426.388,212.5447,27.925,382.2626,225.3184,21.6938,403.0094,217.7613,40.3384,409.0319,217.413,41.4369,373.0459,225.2262,36.0024,388.9171,214.8571,50.6998,389.6021
171.5447,103.6878,320.6598,158.4599,100.2864,321.6148,174.8403,46.1043,360.3243,194.2621,54.0494,359.505,208.857,64.0433,356.1718,219.0165,78.0293,349.1039,166.8311,86.4797,376.6456,173.2287,75.9279,418.703,169.6327,65.4404,443.3217,191.8582,25.0577,398.4211,202.0346,12.4722,421.2023,208.1047,15.6339,442.1105,223.0231,34.8658,395.4701,240.3352,23.3187,417.1185,242.0738,36.9825,434.273,233.6031,54.9246,390.0441,247.8153,49.6875,409.4977,240.4351,68.6005,414.8671,238.2008,68.0738,380.0105,247.3339,63.3343,394.7242,237.0794,78.1155,395.3265
185.4054,127.2,329.6151,172.4474,123.6372,331.3737,191.7363,71.0893,370.9855,210.9521,79.2926,368.8739,225.1826,89.383,364.4382,234.7223,103.2657,356.3731,184.1822,111.2804,385.6251,193.0955,101.8945,426.8328,190.8764,91.3847,451.6041,211.8643,52.1063,408.73,223.9311,40.726,431.3577,231.4483,44.1738,451.7441,241.5577,62.2066,403.4511,259.5438,52.1657,423.7711,261.9041,66.8174,440.0117,252.1795,82.0092,396.4983,267.4054,77.8505,414.5797,259.5782,96.8716,418.8147,255.9213,95.3322,386.0494,265.6438,91.6937,399.6599,255.1387,106.3087,399.8661
197.112,148.1922,335.4445,184.2825,144.4329,337.6724,205.7504,93.0091,377.6369,224.7372,101.5124,374.7743,238.6355,111.7683,369.7095,247.6641,125.6616,361.0933,196.6985,132.3544,391.6926,206.1128,123.196,432.6527,205.1667,112.3455,457.3584,227.6411,75.4272,414.7708,240.6405,64.9865,436.8221,249.118,68.2492,456.8593,257.6167,85.5395,407.9517,277.0344,76.1064,427.5452,279.8065,91.2579,443.2534,266.8241,105.1415,400.7023,282.608,101.431,418.0564,274.2187,120.3351,421.6969,269.7482,118.1853,390.1472,279.804,114.781,403.3768,269.0492,129.2147,403.4348
205.597,167.3819,340.1493,192.8348,163.5086,342.5617,215.3428,112.105,381.9761,234.2127,120.7751,378.8525,247.9462,131.1647,373.6135,256.7255,145.1657,364.9144,207.6324,150.7009,396.0834,218.89,140.9572,436.801,218.6668,129.685,461.3343,238.459,94.8119,418.7995,252.3129,84.4479,440.8684,261.6667,87.2717,460.5796,268.1496,105.6318,411.1026,288.0688,96.7434,430.0317,291.4514,112.12,445.3979,277.6779,125.3276,402.8052,294.0259,122.1181,418.8564,285.6131,141.04,422.3474,280.9439,137.7251,392.1782,291.9331,134.349,404.5492,281.1822,148.7828,404.8337
211.2912,181.911,343.6463,198.5896,177.804,345.9908,221.8648,126.3085,384.8356,240.5969,135.3183,381.847,254.1687,145.9894,376.7545,262.734,160.232,368.2362,213.8916,165.3399,399.6218,225.5564,155.8384,440.5051,225.7419,144.4487,464.9844,245.1169,109.4963,421.9444,259.1142,99.3756,444.2832,268.8289,101.2141,463.9363,274.3347,119.5236,413.8321,294.0562,110.2908,432.5291,297.9054,125.4738,447.9778,284.2262,139.3244,405.5489,300.8262,135.6435,421.4512,292.4944,154.5338,425.2901,287.9212,152.0001,394.8016,299.6996,148.1506,407.2245,289.1028,162.6683,408.1962
