j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-34.643,147.1862,415.9589,-33.9487,143.4706,402.9433,-9.8558,81.9369,421.2621,-13.5859,88.6376,440.8117,-18.1244,98.2053,455.3671,-24.3158,112.7838,465.2623,-64.0893,104.1037,428.9922,-86.7224,74.5424,448.5528,-93.1832,51.9235,461.8058,-11.3634,45.9237,447.6095,-12.1839,26.3243,461.9484,-30.5437,20.9435,472.8095,-21.7872,50.4029,470.0559,-26.5299,28.2923,486.9675,-44.3283,24.0406,499.1797,-26.1931,66.6028,488.1022,-31.4325,46.0818,509.3587,-44.4067,33.682,520.2636,-28.9431,86.9445,498.4753,-31.8188,70.8861,519.1162,-35.7283,57.4989,530.496
-42.5477,160.2132,432.819,-42.9028,155.299,420.1929,-24.428,93.403,443.2149,-26.4478,102.1831,462.1841,-29.2261,113.4441,475.9489,-33.3622,129.4296,484.6746,-75.6605,121.7622,450.4248,-100.1823,96.6572,473.0559,-108.0888,76.4573,489.1324,-28.2324,59.9001,472.5957,-30.3111,41.5942,488.6494,-48.4588,39.1037,500.8339,-37.4929,67.9024,494.7746,-43.8122,48.289,513.421,-61.3902,47.0934,526.5961,-38.7321,84.9719,511.163,-44.916,66.45,534.0706,-58.7174,56.4812,546.3648,-38.6889,106.8367,520.3221,-42.0245,92.6892,542.6444,-45.852,80.6007,555.4202
-47.4834,167.6483,449.769,-48.7197,160.7003,438.1979,-33.9992,102.3443,471.0662,-34.5813,114.3608,488.2786,-35.946,127.9885,499.9586,-38.5162,145.5073,505.8971,-82.9341,136.7142,474.8794,-108.4804,118.8049,502.2679,-117.9564,103.6372,522.4953,-41.0458,76.9798,507.5997,-44.9571,62.9012,527.8778,-62.8457,64.8548,540.534,-49.5758,88.9766,526.9143,-58.1645,74.4368,549.0444,-75.4836,77.1428,562.3384,-47.8899,110.1654,540.7748,-55.6229,98.626,567.2008,-70.0914,93.01,581.3472,-46.4314,132.3362,544.9852,-51.2876,124.2553,568.9668,-55.8392,115.6243,584.0926
-50.2605,170.9848,461.9357,-52.0616,162.922,451.1914,-38.1653,107.8172,489.5683,-37.8529,121.5642,505.4404,-38.4404,136.3665,515.6652,-40.2857,154.4831,519.808,-86.4473,145.0541,490.1069,-111.8655,131.8459,518.8737,-121.379,120.2476,541.323,-45.8525,88.6006,529.1329,-50.037,78.1404,550.6691,-67.2585,83.1272,563.4186,-51.6224,101.8747,547.5258,-59.4629,90.6632,571.49,-76.24,95.8995,584.723,-50.0592,126.5316,558.8543,-57.5086,120.226,586.5448,-71.9199,117.5966,601.5915,-48.2844,148.3229,560.0253,-53.0852,144.6255,584.1633,-57.5697,138.6409,600.5362
-53.6998,173.0088,464.0827,-56.1656,165.1707,453.3042,-43.9099,109.0101,490.6971,-42.5246,122.5344,506.7025,-42.1358,137.2235,517.0986,-43.0049,155.356,521.4848,-90.6483,147.3863,492.306,-116.1747,134.2212,521.1777,-125.7284,122.9524,543.7773,-51.1555,89.4169,529.7422,-55.0202,78.9659,550.569,-71.679,84.9361,563.6396,-56.6527,102.6264,548.1932,-64.5845,91.4498,571.4867,-80.9727,97.5388,584.8415,-53.2506,127.1333,560.0327,-60.3066,120.7278,587.2884,-74.5969,118.9187,602.5696,-49.9124,147.5055,561.7529,-54.0827,142.7659,586.0637,-58.4737,136.7013,602.4326
-57.2838,169.6434,455.8675,-60.1306,162.812,444.5131,-49.3157,103.3722,476.9536,-47.3007,115.467,494.0022,-46.3072,129.2206,505.5717,-46.5252,146.9439,511.4551,-94.7923,142.1033,481.7326,-120.4128,126.7964,509.2437,-130.1484,113.6446,530.7204,-56.2244,78.67,513.9767,-60.061,64.9519,534.5371,-76.7537,69.9932,547.9512,-61.1668,92.7162,534.3388,-69.0216,79.8283,557.1886,-85.4055,85.4035,570.7711,-58.8125,116.7175,547.9563,-66.8633,108.6681,575.243,-81.5853,106.263,590.024,-54.3619,136.5958,551.0315,-59.1024,130.3361,574.9717,-64.027,122.9968,590.6523
-60.2777,161.7686,443.2904,-62.9815,155.9282,431.3626,-51.4567,94.0098,458.4871,-49.6822,104.5782,476.547,-48.9305,117.2685,489.2903,-49.4234,134.3983,496.7137,-97.753,128.9408,464.105,-123.4329,109.0097,488.2864,-133.6114,92.9665,507.47,-58.0332,64.8973,492.2807,-61.6938,48.6929,511.0906,-79.0163,51.8778,524.2735,-64.4074,77.5813,513.7,-72.7074,62.3641,534.6417,-89.8307,66.444,547.8383,-63.3244,98.6036,528.2424,-72.4756,86.7371,553.0068,-87.8359,82.7869,566.7711,-59.5691,120.2423,534.2957,-65.647,111.7621,556.8095,-71.4627,103.0692,571.4592
-62.6479,150.4734,428.7008,-64.3449,146.0557,416.0005,-50.6118,81.8967,435.9369,-50.4577,90.1723,455.237,-51.162,101.1688,469.47,-53.0847,117.1707,478.9052,-99.4349,115.4533,445.7763,-125.5086,92.7141,467.9013,-135.8564,73.8617,484.2264,-57.5828,50.7408,467.8666,-61.4756,33.3423,485.6972,-79.054,34.4752,498.8773,-65.7799,59.4836,489.3997,-74.486,42.0462,508.8111,-91.9694,44.1328,522.001,-65.7522,78.8666,506.6061,-75.0821,64.6053,530.353,-90.5438,58.759,543.305,-62.4718,98.8097,514.6745,-68.0627,87.8741,535.9783,-74.181,77.3932,549.2718
-64.9731,143.4318,419.084,-66.1893,140.3474,405.9424,-50.6508,74.9131,419.3343,-51.2817,81.0718,439.401,-52.7408,90.4492,454.696,-55.4776,105.2741,465.7191,-100.3112,105.4783,431.8328,-125.6522,79.5825,451.0606,-135.6064,58.523,464.7139,-56.665,40.008,447.0486,-59.9937,20.6887,462.388,-77.7248,19.5456,475.3611,-64.6165,45.6789,469.4219,-72.1527,25.6768,486.3881,-89.706,25.6143,499.65,-65.5285,62.7511,488.9149,-73.7401,44.9646,510.8888,-88.9812,36.9729,522.9239,-64.5861,82.0595,498.7797,-70.0402,68.1586,518.5764,-75.835,55.8773,530.3911
-67.3937,140.3368,415.7457,-68.5672,138.157,402.4203,-52.0887,72.1791,411.2421,-52.8051,76.9175,431.688,-54.3967,85.1863,447.5968,-57.3447,99.1679,459.622,-102.438,100.3825,424.9351,-127.6937,72.2159,441.7233,-137.0551,49.6241,453.1677,-56.8693,34.3746,434.8308,-59.494,13.618,447.7822,-77.4825,10.9006,460.1527,-65.3261,38.409,458.0257,-72.4075,16.6299,472.9215,-90.1198,15.0655,485.8763,-67.0386,53.3782,478.19,-75.1727,32.912,497.8745,-90.3385,23.3288,508.7906,-66.0112,71.8672,490.0587,-71.2848,55.2545,508.5798,-76.4789,41.5835,519.0739
-68.0444,141.7954,420.6568,-69.2683,139.7339,407.3171,-53.3562,73.5433,415.5664,-53.9827,78.1222,436.0515,-55.4636,86.2758,452.0304,-58.2591,100.1852,464.1751,-103.0354,102.0583,429.4294,-128.1067,74.085,445.8473,-137.1838,51.1644,456.8586,-57.5439,35.0375,437.1922,-59.7876,14.4068,448.7789,-77.8769,11.6757,460.9985,-65.7714,37.8762,459.8655,-72.4156,15.1931,473.2873,-90.1659,13.5707,486.1828,-67.3942,53.3414,481.0448,-74.9685,32.4326,499.4649,-90.2506,22.6334,510.021,-67.0072,72.1116,493.4734,-72.2677,55.23,511.0913,-77.2301,41.1662,521.1701
-66.2797,146.0139,436.0146,-68.6573,142.2768,423.2054,-56.678,76.7659,439.5535,-55.4242,84.0953,459.1929,-55.123,94.4156,473.9374,-56.0332,110.0077,484.1764,-103.6801,110.2692,450.5517,-129.5078,86.6652,470.7182,-139.4553,66.0814,485.0833,-62.5964,42.7526,467.0438,-65.7261,24.7659,481.581,-83.4464,25.1416,494.6137,-69.6448,49.9921,489.3783,-77.4707,31.2246,505.9899,-94.7303,32.9286,519.5251,-68.7946,67.4353,508.043,-77.5025,50.2505,529.7662,-93.1431,43.1184,541.8287,-65.6231,87.6235,517.2815,-71.2861,74.4052,536.8306,-76.7062,62.1544,548.8532
-63.2369,149.7565,450.4472,-66.2376,143.8242,438.6363,-54.9475,82.0586,466.2041,-52.702,92.7944,484.1122,-51.5545,105.6082,496.7014,-51.699,122.8201,503.9477,-100.8619,119.2372,473.3187,-126.4217,101.087,498.9215,-136.8335,85.0095,517.9505,-61.5974,54.7147,500.7134,-65.1934,39.9283,519.3745,-82.0118,43.8714,532.9977,-67.65,65.3377,521.137,-76.1605,49.7055,542.2166,-92.444,54.4044,556.244,-65.2486,88.6526,536.8607,-74.0008,77.816,562.5271,-89.1033,74.0971,576.6368,-61.6286,109.6307,541.6369,-67.5054,101.8247,563.9429,-72.8605,93.0629,578.7265
-57.935,153.2384,457.2228,-60.7998,146.7216,445.6894,-48.2867,86.5,476.0082,-46.2823,98.073,493.4165,-45.4115,111.4602,505.4176,-45.9157,128.9736,511.8831,-94.303,124.9458,484.1921,-119.2784,108.7128,512.8944,-128.9378,94.8324,533.9427,-54.9888,62.225,513.5136,-58.7357,48.6539,534.4812,-74.5249,53.7889,548.915,-60.0308,75.8411,533.3986,-67.6175,63.573,555.4616,-82.9733,69.4136,570.0933,-56.617,98.1997,547.7177,-63.7858,89.7162,574.7795,-77.7967,87.3703,590.2453,-52.8033,118.0501,551.0168,-56.8911,111.5669,574.2431,-61.1761,104.1536,590.076
-56.3329,154.917,457.457,-60.2029,148.8942,445.9486,-47.2519,87.321,473.215,-43.6741,98.2064,490.8136,-41.5641,111.1274,503.1665,-41.106,128.4048,510.2419,-92.5377,124.3581,482.7467,-116.3922,106.2569,509.8939,-125.4604,91.274,530.4434,-51.6636,60.2029,507.7592,-53.9973,45.8577,526.0327,-69.7934,49.8872,540.8058,-56.2043,71.329,528.5913,-63.2028,56.3171,549.6914,-78.5826,61.1399,564.6648,-52.2515,95.5936,545.0206,-59.1276,85.5995,571.9487,-72.8885,82.5855,587.5228,-48.4836,115.6523,548.8246,-52.8798,108.0532,571.8159,-56.8927,99.9473,587.3784
-56.1806,149.091,444.3142,-58.5053,143.9354,431.9972,-42.077,81.2953,454.553,-41.0022,90.6381,473.3294,-41.1449,102.3958,486.958,-42.9048,118.8559,495.6036,-90.9969,115.1533,466.0261,-115.1,93.802,491.2696,-123.9479,76.1182,509.6543,-46.6888,51.6314,487.7062,-49.2089,35.4211,505.8234,-65.893,37.1019,520.0647,-52.682,60.7186,509.3682,-59.2788,43.8201,529.7229,-75.6118,46.6241,544.1925,-51.9163,82.6224,526.9474,-58.8437,69.9053,552.6662,-73.1282,64.5188,567.0863,-49.0839,102.7403,533.4228,-52.8093,93.0241,556.2242,-56.9465,83.187,570.7196
-59.9134,141.9221,430.4775,-61.845,137.7251,417.7359,-43.141,74.1327,435.3032,-42.725,81.9081,454.8062,-43.5526,92.4693,469.3588,-46.1208,108.0641,479.3079,-93.0022,103.8233,447.9841,-116.0936,78.6978,470.4018,-124.5306,58.7747,486.5539,-46.0615,41.0828,465.216,-47.653,23.0727,481.5166,-64.7581,22.5618,495.3425,-53.2008,47.5988,487.4496,-59.1765,28.0277,506.0704,-75.9941,28.7049,520.2377,-53.6397,67.4748,506.4991,-60.1266,51.4014,530.3831,-74.3631,43.8375,543.8407,-53.4592,87.3996,514.7375,-57.9012,74.8909,536.1836,-61.8738,63.4737,549.5202
-62.4765,136.6789,418.8702,-63.782,133.8112,405.6881,-43.6515,69.2782,417.2078,-44.2357,74.9369,437.4226,-45.9667,83.8563,452.9612,-49.4289,98.2191,464.385,-95.304,96.5119,432.1123,-118.8147,68.6922,451.8207,-126.9862,46.8642,465.4501,-47.0803,32.7714,442.8746,-48.9572,12.7874,456.9247,-66.1197,10.1938,470.4422,-55.0339,37.4906,466.159,-61.1721,16.2045,482.494,-78.115,15.0144,496.4769,-56.0689,54.2697,486.7797,-62.5985,35.1467,508.638,-76.6076,25.5715,521.0097,-55.1716,73.3138,497.585,-58.6808,58.0953,517.8721,-62.1573,45.0443,529.7712
-65.5874,135.8887,412.3455,-66.4919,134.0069,398.9539,-45.6854,69.0635,406.1567,-46.9028,73.1718,426.7149,-49.1905,80.869,442.8245,-53.1815,94.2809,455.1927,-97.3712,94.4723,422.9606,-120.4315,64.9485,440.8885,-128.1794,41.8874,452.5998,-48.1336,30.7493,429.2157,-49.4756,9.7467,441.8559,-66.7643,5.8693,454.8968,-56.4433,33.0581,452.1496,-61.8724,10.2307,466.6236,-78.8551,7.7403,480.3854,-57.7275,47.5887,474.2275,-63.3254,25.7658,494.8194,-77.196,14.8971,506.242,-58.0585,66.7737,486.4096,-61.0379,49.9697,505.4798,-64.1858,35.82,516.1512
-68.2459,138.2323,416.2165,-69.3968,136.4545,402.8296,-49.7901,71.0632,409.3102,-50.6037,75.0638,429.9095,-52.4845,82.7023,446.0995,-56.0116,96.1122,458.6101,-100.7329,97.1116,426.7483,-124.1613,67.6969,444.6312,-131.9704,44.3388,455.6955,-52.2271,32.1369,430.7317,-53.5427,11.1224,442.2961,-71.0734,7.1193,454.9708,-60.0241,33.7937,453.1999,-65.3545,10.4416,466.3784,-82.4844,7.9014,479.9473,-61.4549,48.5203,476.1907,-67.3148,26.1907,495.8479,-81.3957,15.0833,506.7729,-60.9879,66.434,488.0502,-64.0527,48.1553,506.1822,-67.1351,33.5497,516.2407
-69.1558,143.1872,431.6982,-71.6778,139.6669,418.8553,-58.0542,74.0997,433.6126,-56.6113,81.0453,453.3781,-56.2682,91.0619,468.3297,-57.3243,106.4157,478.9092,-104.5646,106.5796,447.4699,-128.8041,82.1924,468.5605,-137.9279,61.1959,482.875,-61.5858,38.9677,459.4519,-63.4111,20.8098,472.8069,-80.7624,20.1508,486.3162,-67.7304,44.4573,482.3577,-73.9275,24.0651,498.5094,-90.6684,24.937,512.7566,-66.81,62.3384,502.2827,-73.5502,43.9732,523.9915,-88.2563,35.6321,536.4477,-63.9278,81.7466,511.6225,-67.8972,66.9178,531.2868,-71.9096,53.9753,543.1355
-67.3782,143.9118,446.2962,-70.5718,137.6768,434.6935,-60.0986,76.5904,464.0396,-57.5312,87.8231,481.5962,-56.069,100.9905,493.7816,-55.8676,118.4136,500.5027,-104.4266,115.8322,471.7714,-129.3901,99.7247,499.1115,-139.849,84.8468,519.0679,-66.1474,51.5171,500.2433,-69.4045,38.0155,519.7384,-85.9805,42.5988,533.4581,-71.5799,62.0276,519.6321,-79.4377,47.5996,540.9064,-95.3437,52.9672,555.1257,-68.5592,86.2197,535.5705,-76.6304,76.6746,562.575,-91.1403,73.338,577.3848,-64.3324,105.6429,538.9102,-69.3877,98.016,561.8481,-74.2582,89.517,576.9493
-65.0061,150.4764,458.3535,-68.2448,142.8852,447.6028,-57.7332,85.7928,484.1049,-55.0956,99.0676,500.1617,-53.5796,113.6132,510.6559,-53.3383,131.7224,515.2143,-101.906,125.9774,487.9406,-126.8901,113.4281,517.8803,-136.8483,101.7325,540.085,-64.1445,65.6499,523.2355,-67.6014,54.7892,544.334,-83.5918,61.488,557.8778,-68.7051,80.1607,542.4314,-76.3883,69.4868,566.2946,-91.7244,77.0408,580.1416,-64.6066,104.5634,554.2437,-71.6919,98.7485,582.2506,-85.6513,97.8429,597.9132,-59.5753,124.4618,555.3962,-63.293,120.1341,579.3473,-67.8963,114.1349,595.6819
-62.4517,156.5092,461.7523,-66.4658,148.7786,451.3687,-55.8643,92.2392,488.6963,-52.0053,105.791,504.2674,-49.5104,120.5195,514.3095,-48.4813,138.7123,518.4012,-98.2128,132.6287,492.9547,-121.6219,120.7204,523.6188,-131.1384,109.5391,546.2775,-60.3243,71.7551,527.8107,-62.7162,60.7696,548.7875,-78.2813,67.6608,562.7245,-64.7828,87.4811,546.4475,-71.8191,77.3984,569.6748,-86.7649,85.3937,583.6997,-59.3566,112.1326,557.8648,-65.5975,106.8168,585.4717,-79.1243,106.3339,601.5276,-55.2363,131.7254,558.6092,-59.2732,127.5499,582.6384,-63.5246,121.8744,599.1827
-57.3425,159.6821,457.6032,-60.3074,151.8459,446.9497,-46.9492,95.6532,483.9142,-44.8066,109.1918,499.8238,-43.8812,123.894,510.1674,-44.4334,142.0394,514.5513,-92.395,134.3147,488.4274,-116.247,121.2831,519.2595,-125.7199,109.0593,541.3919,-51.4519,75.3869,523.4301,-53.901,64.3635,544.924,-70.0117,70.1855,558.7279,-55.979,89.5646,542.3274,-62.2489,78.5498,566.1804,-77.6991,85.5525,580.1894,-53.367,114.5313,553.9469,-59.4431,108.5341,581.9896,-73.1362,107.1261,597.8489,-50.7599,134.7315,554.7831,-54.5426,130.3621,578.8378,-58.5862,124.1943,595.2576
-51.6161,159.7611,450.7668,-53.3349,151.7248,439.9892,-36.9601,96.8223,477.6723,-36.8283,110.4511,493.6485,-37.7283,125.1476,504.0024,-40.1003,143.1609,508.3239,-86.0381,130.7017,480.1524,-110.5584,114.9389,510.2662,-119.8738,101.6737,531.8593,-42.1937,75.284,516.3774,-45.0351,63.5906,537.3909,-62.0042,68.0093,550.6771,-49.4272,88.7859,535.0871,-56.591,76.4669,558.6495,-72.9919,82.1573,572.1635,-47.0182,114.1193,547.8255,-53.0368,106.9743,576.2176,-66.8913,104.2461,591.7614,-46.9598,135.1816,548.9049,-51.1555,130.301,573.7267,-54.9321,123.6595,590.0248
-45.4028,156.0052,443.9404,-45.7169,147.8292,433.1354,-26.8369,94.6919,472.1536,-28.9275,108.3025,488.0086,-31.7903,122.874,498.1808,-36.04,140.6061,502.2173,-78.0022,124.0826,472.3973,-102.2785,106.2267,501.9197,-111.5932,92.1387,522.9854,-31.7882,73.2016,511.0535,-34.4927,61.4635,532.3009,-52.3199,64.396,544.8544,-40.2183,85.8275,529.2926,-46.6145,73.0955,552.6799,-64.0045,77.2593,565.496,-43.051,112.0542,541.347,-50.2957,105.0932,569.1184,-64.3644,100.9981,584.1617,-42.8469,131.8908,542.4749,-46.9812,126.5975,566.9259,-50.5429,119.6198,583.1316
-34.9111,151.1576,437.3777,-33.21,142.8853,426.7773,-10.8673,93.2284,468.4598,-16.097,106.6233,483.7643,-21.729,120.7992,493.3205,-28.6232,137.8479,496.5749,-66.0793,116.3671,464.5438,-90.978,96.2794,493.1522,-100.5499,81.312,513.4834,-16.3744,73.3848,508.464,-19.4257,62.3905,530.6281,-38.3231,63.2916,541.8565,-27.9029,85.6064,525.7692,-34.6165,73.6548,549.6562,-53.2928,76.0099,561.0425,-34.3958,109.7987,536.7473,-42.7036,102.5837,565.2301,-57.2294,97.176,579.3991,-37.5096,130.7983,536.2705,-42.8013,126.6003,559.909,-46.8205,119.7622,576.0672
-22.0084,144.7064,430.9232,-17.6596,136.624,420.9504,8.0221,92.7725,466.9932,-1.2225,105.3725,481.021,-10.3268,118.5326,489.2625,-20.4335,134.143,490.9809,-49.5316,106.8721,456.6128,-73.5699,84.4329,483.5098,-82.4031,68.8687,503.7268,0.6331,75.2642,508.1765,-3.5336,65.3909,531.4006,-23.4682,63.4196,540.496,-14.2196,85.1471,523.115,-21.625,73.6231,547.0994,-41.7384,73.346,556.0087,-26.4397,108.8355,531.3408,-36.8649,102.5614,558.5656,-52.1279,95.7952,571.3037,-33.0269,128.7207,529.9704,-40.5413,125.4853,553.2351,-45.9182,118.7399,569.0334
-6.0108,139.0813,426.329,1.5814,132.2049,417.4539,28.7844,95.3594,468.4917,14.8218,105.5174,480.4442,1.7921,116.2535,486.6863,-11.7108,129.1475,486.2442,-29.2787,96.4287,449.6182,-52.8062,69.1531,474.1401,-60.9916,53.0534,494.21,18.2684,78.1712,509.8802,12.1555,68.1797,533.9393,-8.1766,62.7489,540.3511,-1.7078,84.5363,521.4867,-11.3203,72.3352,545.354,-32.3125,69.0724,551.0707,-17.9354,105.0569,526.5267,-30.6043,97.8665,552.1118,-46.5992,89.3249,562.7043,-30.0912,123.3073,522.7574,-41.0411,119.828,544.5098,-48.2619,112.6396,559.3485
11.2521,133.0605,423.3768,20.5527,126.7375,415.8128,46.2441,96.5151,471.7502,29.9226,105.441,481.4937,15.0793,114.747,485.626,0.2428,125.7646,482.9298,-6.6368,86.4518,444.7718,-27.2113,55.9672,466.6853,-34.5756,39.0871,486.4294,33.3441,81.1739,512.702,25.9888,72.4268,536.0514,6.1855,63.6827,539.9715,10.7934,84.3497,521.1841,-0.2767,72.1442,544.1531,-21.2341,65.7734,546.2024,-8.585,101.4006,521.85,-23.5076,92.9845,544.6926,-39.9615,82.6612,552.6738,-22.104,116.2938,515.4501,-34.9796,110.837,534.1874,-44.1073,102.4574,547.2437
