j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
57.4203,123.154,332.389,55.5901,118.0925,317.5666,87.7739,49.4218,338.8864,87.4018,57.5461,359.328,84.6416,69.549,373.7955,83.2948,77.7765,387.5921,30.2859,69.033,334.6699,13.4941,36.4772,346.0195,5.1283,12.1938,357.1699,80.335,15.3452,365.0306,75.1586,-8.3676,383.2234,59.1867,-15.0526,393.234,73.1113,20.5666,388.1255,62.0908,-1.0475,405.7715,42.7209,-9.4116,417.2103,68.9806,43.14,405.3439,59.0069,26.3216,425.4353,41.3671,12.8737,436.9676,65.9851,64.3888,411.0485,55.6612,56.4041,425.0385,39.8169,45.8393,436.054
54.1568,127.0715,337.7893,51.9531,122.0441,323.0061,83.5646,52.9044,343.6556,83.725,61.0233,364.102,81.4331,73.058,378.6249,80.4857,81.2974,392.4475,26.203,73.3894,340.6749,9.1059,41.0846,352.4063,0.8982,16.8184,363.7105,76.5105,18.9332,369.573,71.6361,-4.5408,387.4818,55.7486,-10.8692,397.8519,70.8623,23.3155,392.6269,59.2231,2.0,410.2388,39.8499,-5.9793,421.944,69.2001,46.4412,411.4563,56.7681,29.7452,430.183,39.2005,16.4841,442.0371,67.3341,69.1801,418.9844,54.7097,60.3912,430.1368,39.0044,49.9609,441.475
51.6613,132.1771,346.7878,49.0274,127.0361,332.1145,79.2881,57.353,352.9602,80.0747,65.7028,373.2989,78.3883,77.9607,387.7176,77.9348,86.3823,401.4553,22.3425,79.2185,350.9946,4.583,47.3944,363.5598,-3.6995,23.3047,375.1826,71.4807,23.6024,379.2617,66.0604,0.1712,397.5214,50.1447,-5.4468,408.2512,64.5069,29.4159,402.537,54.9331,7.1002,420.5179,35.4682,-0.1172,432.5606,64.4148,51.6689,420.1133,53.8111,35.0701,440.0141,36.1745,22.338,452.3366,62.5378,74.4316,426.8346,51.3657,66.5807,440.0464,35.6108,56.6064,451.721
48.9761,140.1029,361.7709,45.4096,134.3104,347.5442,73.3884,64.4662,370.8889,75.5305,73.8552,390.6691,75.102,86.9421,404.4368,75.6944,96.1061,417.6853,17.9828,88.1522,368.4336,-0.1461,57.642,382.2413,-8.8299,34.2708,394.984,65.2251,32.1708,398.1329,59.6237,10.0112,416.8265,43.6828,5.6002,428.0707,63.4455,36.9252,420.5209,49.6168,17.9638,439.2088,30.0486,12.0318,451.7744,66.1789,61.6742,439.3353,50.0567,47.1525,457.0326,32.2949,35.4933,470.2077,60.6161,85.2014,443.7185,48.512,77.7193,456.3086,32.7443,68.595,468.6426
45.765,150.4496,379.5952,42.2384,143.7065,365.7834,68.3539,75.1764,394.5515,70.4715,85.9441,413.6191,70.1746,100.013,426.3853,70.8158,110.1101,438.9347,13.5578,100.2576,390.6878,-5.4417,71.4748,407.1858,-14.7042,49.4838,421.835,58.9147,45.3156,424.2979,52.4113,24.7418,444.7928,36.3874,21.9255,456.4249,56.7209,52.2163,446.3965,42.887,34.8965,466.6115,23.2206,30.6513,479.6963,59.127,78.6617,463.2374,44.2975,65.9206,483.2811,26.2771,55.9487,497.4524,57.2693,103.567,467.178,44.3254,97.3132,479.6016,28.5239,89.6785,492.869
43.3981,164.2304,401.9681,38.7764,156.1173,389.2602,62.7666,90.0621,424.8576,66.4809,102.8701,442.355,67.6194,118.3457,453.319,69.4723,129.8035,464.5055,9.6535,116.3662,418.708,-9.507,90.2133,438.0822,-19.5081,70.4088,455.1633,53.4411,63.9139,457.2939,47.1,46.1338,479.3497,31.1921,45.3326,491.445,57.2219,70.8105,478.2361,38.3308,60.7304,499.2484,18.7475,58.806,512.9885,59.9976,101.1478,493.0952,40.9116,92.2225,511.536,22.7179,84.6399,526.9143,55.2698,126.911,493.0348,41.0064,121.6465,504.4295,25.2779,116.0841,518.7709
42.0548,177.4717,420.6904,37.0184,168.2203,408.955,59.5723,105.5441,451.0146,63.9067,119.9905,467.0306,65.6519,136.4848,476.2985,67.9969,148.9866,486.2008,7.8778,132.9412,443.4953,-11.2614,109.7704,466.1809,-22.0146,92.6132,485.5199,50.5768,83.0836,486.3702,44.4357,67.7501,510.507,28.8609,68.866,523.0042,55.3983,92.3596,506.5924,36.9265,85.1984,529.1204,17.6869,85.3415,543.4668,61.2005,124.4707,518.3918,41.2655,118.3521,537.0775,23.4505,112.8928,553.7455,59.3589,151.2993,516.9259,43.7027,146.57,526.5964,28.6642,143.2731,542.3119
41.95,189.1834,433.7345,37.0645,178.9403,422.7854,60.5487,120.2107,469.7462,64.6495,135.9655,484.5438,66.1347,153.1778,492.4516,68.2805,166.4714,501.3131,8.2671,147.1588,460.7454,-10.6217,126.3125,485.6443,-21.28,111.1737,506.6495,50.7289,101.7174,506.7666,44.0815,89.1987,531.8272,28.6533,91.3245,544.3752,57.8518,110.1243,525.6172,38.2812,105.9451,547.9673,19.2611,107.1044,562.5581,63.6337,143.1149,535.2123,43.3171,138.5352,553.9277,25.9907,134.2661,571.4368,59.2103,173.5709,531.1682,44.0607,168.6564,541.5286,29.6324,166.7933,558.0317
40.1359,195.1652,438.0792,35.0368,184.4506,427.6932,59.331,127.8416,476.7972,63.7228,144.2363,490.7945,65.3728,161.7829,497.8933,67.697,175.4564,506.1082,6.95,152.9835,466.2745,-11.4252,132.3968,491.5154,-21.7935,117.7301,512.9954,50.1299,109.4855,513.8147,43.9365,97.1297,538.7321,28.3614,99.258,551.0967,56.1787,119.9669,532.6882,37.7832,114.7673,555.8091,18.6004,115.9977,570.1793,60.3606,152.5952,540.6304,40.3446,148.0874,559.684,22.9316,143.9779,577.1453,58.4482,181.5347,536.1334,42.8133,176.8563,545.8629,28.3912,175.2981,562.403
40.3788,196.0027,436.1557,35.572,185.3449,425.5738,59.99,128.4883,474.3292,63.961,144.7718,488.5798,65.2681,162.2525,495.909,67.2885,175.8565,504.3173,7.4508,152.7952,463.5828,-11.0488,131.3824,488.5871,-21.2308,116.2487,509.831,50.9878,110.488,511.7842,44.8959,98.3069,537.1306,29.2524,100.3466,549.4237,55.8448,121.3823,530.8652,37.9161,115.7571,554.2515,18.6266,116.8896,568.4863,60.1141,154.161,538.8504,40.6269,149.5563,558.4219,23.1099,145.4594,575.782,57.7298,181.5939,534.3125,42.5528,177.6178,545.0294,28.043,176.0194,561.4887
39.1958,188.6485,429.4272,34.3684,178.645,418.2336,57.8721,118.9211,463.9133,61.8893,134.3452,479.0776,63.3068,151.3766,487.3795,65.3925,164.4704,496.5477,5.9131,145.2094,454.4637,-12.5981,123.4584,478.0326,-22.8065,107.3195,498.51,48.0365,99.8037,500.4056,41.4115,86.9266,524.9859,25.5778,88.4706,537.1066,53.5479,109.066,520.2162,34.5277,103.134,542.6449,14.9454,103.712,556.5085,58.9024,141.4885,530.0272,38.0917,136.2023,547.9987,20.1744,131.3628,564.7482,54.2675,169.0899,526.1938,39.5163,164.9954,537.4471,24.6301,162.5604,553.4619
37.52,177.7562,419.5563,32.8179,168.4106,407.7571,55.6858,106.1555,450.2702,59.5358,120.6903,466.3301,60.8724,137.2226,475.5981,62.8617,149.7732,485.5165,4.0341,132.286,441.4081,-14.7906,108.6604,463.416,-25.1911,91.2358,482.7089,46.6111,84.4479,485.7783,40.4572,69.7271,509.8578,24.4983,70.5657,521.8832,50.3546,93.7833,506.239,31.8839,85.9984,528.56,12.0717,85.9605,542.1054,55.0117,125.0094,517.4609,34.7103,118.6376,535.6613,16.3963,112.993,551.7154,51.6896,151.9235,515.4257,35.8737,147.106,524.7877,20.4507,143.8924,540.1436
37.1978,165.5439,408.2675,32.7374,157.0575,395.7472,55.5951,92.0187,433.8718,59.1,105.3587,451.0112,60.1646,121.1719,461.4902,61.9087,132.9718,472.3333,3.1683,118.4862,426.4219,-16.3149,93.0715,446.6334,-26.8702,74.2373,464.4619,45.2301,68.14,467.9868,38.1408,51.8078,491.3203,22.0314,51.7519,503.1729,48.4904,76.5037,489.1665,29.8651,67.2552,510.7898,9.9188,66.3348,524.105,50.1394,106.4266,501.7154,31.5419,98.3941,521.0445,12.9632,91.7523,536.3977,50.3327,132.0683,502.1524,34.6707,127.1152,511.7006,18.8197,122.7006,526.3038
36.3279,154.5859,396.4694,32.1119,147.0191,383.2921,55.3042,79.546,416.691,58.4545,91.5933,434.8276,59.2114,106.5821,446.4793,60.6913,117.5492,458.2004,2.1761,106.796,411.0079,-17.4671,80.4026,429.1943,-28.0358,60.2663,445.5293,44.7186,53.1859,448.8592,37.4778,35.1552,470.8628,21.3507,34.1201,482.646,46.2773,60.2378,470.4583,28.0932,48.7171,491.3536,8.1121,46.7735,504.5058,50.0966,87.6673,485.1465,31.1689,78.1119,503.4341,12.5764,70.2636,518.1894,48.8133,114.3499,487.7415,32.6579,108.7332,496.0153,16.4826,103.3323,509.9145
34.1149,144.4769,384.0537,29.9725,137.7931,370.3848,53.7892,68.4069,399.0958,56.823,79.2104,418.0187,57.4372,93.371,430.6718,58.8121,103.5215,443.1189,0.023,95.4427,394.8816,-19.6624,67.6065,410.983,-30.0234,46.2569,425.8439,43.76,39.6322,429.5145,36.8743,19.8764,450.3991,20.7316,17.7971,462.0219,42.7931,46.1304,451.3334,27.0548,30.7085,471.6921,7.1137,27.5191,484.6604,46.3549,72.7092,467.9045,29.0571,61.3007,486.7363,10.4772,52.2987,500.8341,45.9566,97.8857,471.8761,30.6571,91.7955,481.3542,14.4312,85.2546,494.6934
32.3321,136.4908,373.5464,28.3508,130.6117,359.466,52.9323,59.8964,383.9834,55.7229,69.5481,403.5553,56.0827,82.9063,417.0619,57.2573,92.2849,430.12,-1.5608,86.5303,380.6892,-21.2121,57.5698,394.6324,-31.3057,35.1437,408.0187,43.0067,29.6134,412.5588,36.2377,8.9608,432.0467,20.0039,5.9154,443.3246,42.8592,34.1449,434.8945,26.1765,18.3114,454.1555,6.1608,14.1421,466.7248,43.6612,59.201,451.9871,26.8107,46.0599,470.0805,8.1478,35.9436,483.2849,41.5807,84.0478,456.7732,27.1644,77.4584,467.2494,10.7467,69.9107,479.7989
30.1686,129.6511,363.211,26.6779,124.5531,348.7025,52.3934,53.0597,369.5207,54.4672,61.5588,389.7065,54.168,74.071,404.0017,54.7923,82.6585,417.6295,-3.0075,78.9126,367.1659,-22.5755,48.8272,379.3367,-32.3589,25.3828,391.1114,42.3425,21.1392,396.7672,35.4243,-0.8319,415.5212,19.1149,-4.7749,426.4049,40.6421,24.9983,419.2563,24.1847,7.7971,437.5121,4.0829,2.6885,449.5878,42.7707,49.4838,438.6654,25.263,35.7327,455.6474,6.5339,24.8104,468.0942,38.5074,73.7662,443.7011,24.3644,66.5598,454.1435,7.8284,58.1502,465.9689
29.0926,125.5063,355.2738,25.7098,120.9016,340.5759,52.3879,49.0546,358.8045,54.2918,56.8269,379.2975,53.7802,68.7944,394.046,54.2493,76.8781,407.9846,-3.6303,74.211,357.1104,-23.0051,43.3786,368.029,-32.4547,19.3712,378.9078,42.7246,15.9745,384.734,36.0779,-6.7793,402.5692,19.8252,-11.3367,413.2968,40.7242,18.8319,407.1057,24.8389,0.3279,424.5775,4.8084,-5.4998,436.4441,41.2037,42.2772,426.8281,24.6101,27.2202,443.6192,5.9603,15.5603,455.5032,38.2061,66.5115,433.6585,24.0339,58.6339,443.5625,7.5909,49.5019,454.9747
28.1762,122.2453,349.4949,24.7605,118.0995,334.6686,52.09,45.9085,350.4027,54.0292,53.0177,371.1319,53.4927,64.4892,386.2685,53.9638,72.1135,400.4635,-4.2804,70.5872,349.7149,-23.5059,39.1335,359.6757,-32.7602,14.6997,369.7428,42.7376,12.1474,375.578,36.3026,-11.0821,392.9,20.1258,-16.093,403.5396,39.5265,14.7891,398.1365,24.7034,-5.0,415.1268,4.7709,-11.4088,426.8581,39.783,37.1758,417.9232,24.9344,20.9954,435.2932,6.4214,8.8136,446.8636,37.804,60.8922,425.7012,24.303,52.7669,436.3174,7.9934,43.1453,447.5165
27.2784,120.8828,346.3488,23.7718,117.0215,331.4671,51.5564,44.66,345.5322,53.6168,51.3574,366.3864,53.1395,62.5174,381.7561,53.6807,69.855,396.099,-4.9512,69.1427,345.7283,-23.9428,37.4855,355.1578,-33.0283,12.8012,364.7568,42.6204,10.4483,369.972,36.4969,-12.9956,386.7196,20.4371,-18.3269,397.3806,41.02,11.9017,392.5698,25.4295,-7.4821,409.3389,5.6521,-14.234,421.1401,41.6079,34.4013,413.576,25.2988,18.3701,429.7321,6.9546,5.848,441.2077,38.5861,58.3695,421.8718,24.4043,49.7461,431.1191,8.2234,39.824,442.2426
26.6566,120.4469,345.1148,23.0901,116.7345,330.2094,51.1123,44.2963,343.3801,53.2534,50.778,364.2943,52.8208,61.7738,379.7832,53.411,68.9608,394.2002,-5.4855,68.7912,344.2169,-24.3449,37.1494,353.4617,-33.3072,12.3402,362.8521,42.2796,9.8194,367.607,36.2157,-13.8497,384.2392,20.2199,-19.3784,394.896,39.3311,11.6656,390.3209,25.0171,-8.85,406.8805,5.3191,-15.8455,418.6726,41.6776,33.8022,411.8678,25.4354,17.7039,428.0243,7.1994,5.0122,439.486,38.5705,57.0112,419.9095,24.6162,48.2231,429.3459,8.572,38.0744,440.463
26.4345,121.1994,345.6533,23.0146,117.5969,330.6867,51.3886,45.2228,343.4504,53.3162,51.5323,364.4379,52.686,62.3874,380.019,53.1118,69.4499,394.5031,-5.5638,69.651,345.0833,-24.467,37.9369,354.606,-33.3619,13.075,363.9209,42.6758,10.5438,367.6064,36.6792,-13.3244,384.2321,20.7711,-18.9307,394.9792,40.6104,12.2257,390.7924,25.6827,-7.6023,407.645,6.1031,-14.6541,419.5995,41.4907,34.456,412.1204,25.7354,18.1802,428.5785,7.6337,5.38,440.1319,38.6923,58.0741,420.7075,24.8334,49.2262,430.2284,8.8945,39.0155,441.4397
25.0976,124.303,349.8193,21.3103,120.4635,335.0008,50.0776,48.3206,348.1853,52.5198,54.9598,369.0169,52.2651,66.0575,384.437,53.0431,73.3466,398.7937,-6.398,72.3929,350.1526,-24.6734,40.6872,360.1462,-33.3605,15.8439,369.7037,42.2391,13.51,372.3074,36.8555,-10.3986,388.8749,21.1437,-16.0718,399.8729,37.9959,16.4297,395.5779,25.7663,-5.2693,412.2988,6.4276,-12.5194,424.5239,40.7178,37.7194,416.0537,26.0076,21.0109,433.037,8.2492,8.0238,444.9104,37.7648,60.9056,424.0087,24.8961,52.1093,434.8724,9.2853,41.7113,446.3696
24.5198,129.2357,355.7223,20.7255,124.9563,341.0267,50.2115,53.4743,356.0895,52.652,60.7045,376.7236,52.3376,72.2177,391.8348,53.0888,79.9045,405.984,-6.3253,76.9229,357.6637,-24.1937,45.1944,368.6534,-32.5934,20.5001,378.8335,42.8501,18.987,380.7608,37.7984,-4.6792,397.6909,22.1902,-10.2106,408.9065,42.4484,21.1312,403.7577,27.5589,1.8886,421.3083,8.4166,-5.2857,433.8823,41.3351,44.4839,424.1734,27.1996,27.919,441.7742,9.774,14.934,454.1329,38.794,68.6258,432.2984,25.8188,59.725,442.9483,10.558,49.3147,454.8954
25.1095,136.4581,367.1864,21.2256,131.5845,352.7006,50.3554,60.6251,370.6506,52.9291,68.706,390.9503,52.7491,80.8492,405.5623,53.6077,89.1224,419.3705,-6.1295,84.4897,371.1265,-24.1636,53.442,383.274,-32.4698,29.0607,394.2539,42.5236,27.3698,396.8845,37.144,4.5267,414.9045,21.4944,-0.2378,426.4106,41.2975,30.691,419.5959,26.709,11.8454,437.8172,7.4117,5.4194,450.5577,43.0317,53.7355,438.8251,27.1218,38.3092,455.9396,9.6308,25.9447,468.8309,39.3847,77.7375,445.6781,25.8996,69.1329,455.9306,10.5454,59.247,468.1991
26.1151,146.442,384.0754,22.1874,140.5853,369.9706,48.4638,70.2449,393.7987,51.1478,79.8039,413.4308,51.2861,93.0617,427.0401,52.3247,102.3625,440.1652,-6.7423,96.3481,392.5834,-25.8124,67.1875,407.4895,-34.8808,44.0273,420.3491,39.5778,39.9316,422.6305,33.5234,19.278,442.2748,17.7868,16.4024,454.2787,40.8401,43.4788,444.6596,23.694,28.5804,464.2568,4.1788,24.2994,477.5546,42.1794,69.6494,463.164,24.9793,56.8124,481.1464,7.1395,46.3667,495.2045,39.1883,95.3677,468.4937,25.2492,88.0992,479.1648,9.624,79.9421,492.3297
28.3605,159.9319,407.2198,23.9991,152.2602,394.1509,47.48,85.0437,427.8642,50.8321,97.2381,445.8658,51.7253,112.3225,457.3838,53.3385,123.3851,468.997,-6.1543,112.3222,422.4089,-26.0215,86.0081,441.0273,-36.4193,65.3322,456.7877,37.5808,58.9897,460.2543,30.8429,41.256,482.3006,14.8552,40.6693,494.3025,38.2333,65.9564,481.4147,20.3309,54.3524,502.5062,0.5024,52.6101,515.915,43.15,93.856,496.3896,22.956,84.913,513.6008,4.6479,77.0409,528.6952,39.2007,119.7657,497.4755,24.0202,113.95,507.3105,8.0807,108.1877,521.3365
29.3986,175.8886,427.1084,24.8874,166.6594,415.1441,47.2177,103.9985,457.3455,50.8053,118.371,473.6108,51.9778,134.808,483.0687,53.7994,147.2577,493.1452,-4.8376,131.2775,449.0827,-24.3622,108.0371,471.3751,-35.4219,90.3105,490.0151,37.118,84.0224,493.5101,30.2812,70.4999,517.9912,14.4011,72.0128,530.055,39.6322,91.9957,513.3664,20.6798,84.9984,535.544,1.0091,85.4716,549.2858,40.5041,123.6249,524.0479,22.6185,117.2435,544.6242,4.6104,111.8958,561.1199,40.2678,150.7856,521.928,25.5226,146.9362,533.2754,9.7831,143.9685,548.3572
28.542,191.1424,440.014,22.8446,181.1148,429.2595,42.9223,121.5309,476.7214,48.2543,137.1581,491.2597,50.9886,154.3291,498.9201,54.1311,167.558,507.5786,-7.5829,151.2176,467.2989,-27.4859,131.6615,492.1808,-39.3724,116.9768,512.8464,32.9273,104.9973,514.2111,26.2296,93.918,539.3332,10.77,97.1266,551.6094,40.0515,113.6676,533.4723,20.5917,110.5911,556.0964,1.4397,112.9998,570.3582,44.4404,146.1178,541.6483,23.2974,142.8558,559.7129,5.9121,139.627,577.3856,44.6392,173.8971,537.4737,28.623,170.2354,547.017,13.6256,169.3108,563.0863
28.6086,201.0921,442.5062,22.9121,190.7593,432.0441,42.6883,132.5842,481.3449,48.0251,148.6296,495.4184,50.7875,166.017,502.5632,53.9442,179.4933,510.8261,-7.103,161.407,471.1001,-26.8204,142.1249,496.7567,-38.6023,127.8729,517.7821,32.5421,116.8563,519.3205,25.7111,106.2676,544.8875,10.192,109.7758,557.0056,39.28,126.5804,538.2944,19.3225,124.5875,560.6042,0.0604,127.4675,574.6284,44.1193,159.6459,545.5858,23.2493,156.7696,564.0294,5.9239,154.0148,581.8407,43.6484,185.7137,540.4791,27.5822,182.2974,550.0293,12.6946,181.7544,566.2177
28.8275,204.0264,439.0242,23.522,193.6569,428.3941,43.6559,135.5354,477.6132,48.4233,151.5821,491.8882,50.7067,168.969,499.2013,53.4457,182.4456,507.6115,-6.3786,163.1971,466.1275,-25.8521,143.3594,490.7022,-37.5587,128.379,511.2581,33.862,119.4593,515.395,27.2921,108.6751,540.7399,11.4597,111.8,552.5539,40.0952,129.1117,534.6284,19.7464,126.5818,556.5265,0.0824,128.966,570.078,42.9874,161.8765,541.9343,22.1234,158.5033,560.3004,4.3641,155.359,577.6129,41.7645,187.6172,536.9509,25.6095,184.2123,546.3541,10.231,183.2578,562.0574
29.4282,195.7423,432.8345,24.2138,185.9215,421.6526,43.9334,125.3952,468.0605,48.5785,140.7032,483.163,50.7985,157.7003,491.3589,53.4651,170.7366,500.458,-6.7681,153.5106,457.403,-27.1232,132.2168,480.891,-39.0043,116.1664,500.5181,37.2707,106.2837,504.8621,26.583,97.5621,529.2282,10.5658,100.2051,540.91,39.1641,117.9063,525.5029,18.4624,114.8325,546.9968,-1.4482,116.7451,560.26,43.2779,148.6529,533.7568,22.4264,144.377,551.9483,4.3757,140.4458,568.7923,41.7052,178.2515,529.2543,25.7353,173.3843,538.3248,10.0206,171.8011,553.6395
