j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
5.9597,45.8564,381.263,-4.3978,54.7445,380.7932,-47.7061,3.6153,361.8551,-30.0854,-7.1715,365.6172,-14.1738,-14.7665,369.2417,3.6122,-16.6783,373.9894,-25.9591,23.007,415.5978,-38.8453,4.0389,436.399,-36.2543,-24.7334,438.9369,-80.9883,-11.7697,378.7023,-100.3005,-20.6969,388.478,-107.8745,-25.2312,407.5325,-59.7445,-35.8313,377.1492,-80.0427,-55.4456,385.0415,-83.9625,-55.8142,405.6691,-41.0245,-44.666,372.1501,-59.6769,-65.4362,374.1705,-70.5217,-70.0841,391.5425,-0.0617,-52.6644,365.6994,-2.7074,-78.5794,359.7295,-7.949,-95.5832,357.0104
6.8427,43.2966,379.1293,-3.5616,52.1424,379.1298,-46.9549,1.4468,359.2442,-29.2236,-9.3684,362.3478,-13.218,-16.9977,365.4484,4.655,-18.9746,369.8282,-25.113,19.5038,413.0749,-37.9867,0.0072,433.3519,-35.1913,-28.812,434.976,-80.2465,-14.451,375.4785,-99.522,-23.6557,384.878,-106.9548,-28.6415,403.8752,-58.9946,-38.5245,373.3294,-79.5118,-58.618,380.8975,-83.2968,-59.4893,401.5352,-40.1802,-46.9669,367.7683,-58.9537,-67.8341,369.3836,-69.8057,-72.8552,386.6469,0.6939,-54.7614,360.8803,-2.1579,-80.5259,354.4383,-7.639,-97.4,351.4015
6.7481,41.2117,377.105,-3.668,50.0435,377.0627,-46.6963,-0.4628,355.9406,-28.9957,-11.2921,359.1681,-13.0253,-18.9379,362.4065,4.7858,-20.9448,367.0192,-24.9913,16.5989,410.6311,-37.8053,-3.4992,430.8035,-34.6396,-32.3132,431.6596,-79.8241,-16.4987,372.7015,-99.1311,-25.8445,382.4698,-106.4586,-31.1712,401.4154,-58.571,-40.7323,369.7394,-78.9303,-60.9986,377.0166,-82.6353,-62.2794,397.6474,-39.511,-49.0423,364.4952,-57.8409,-69.8764,365.9408,-68.7241,-75.1751,383.1012,1.2007,-56.2984,356.8481,-1.3714,-81.6622,349.5511,-6.9975,-98.4312,346.2125
4.462,41.2445,375.6786,-6.1389,49.8497,375.944,-48.2756,-1.0295,353.9381,-30.3213,-11.5538,356.7456,-14.164,-18.9336,359.6577,3.7262,-20.672,364.0682,-26.6306,15.3904,408.517,-38.8147,-5.0988,427.8846,-34.6066,-33.7918,427.9351,-81.0297,-17.983,370.1038,-99.9586,-27.7806,379.4461,-107.1252,-33.5102,398.3356,-59.4252,-41.6223,366.6148,-79.4321,-62.2923,373.3992,-83.1057,-63.9125,394.0118,-40.2159,-49.5782,360.6346,-58.2854,-70.8333,361.3122,-69.1941,-76.6007,378.3045,0.4722,-55.5482,353.007,-1.8485,-80.4212,345.1184,-7.462,-97.1398,341.5161
2.0231,41.2307,374.6571,-8.7164,49.6609,374.9636,-49.9667,-1.712,352.4315,-31.8517,-11.9671,355.2023,-15.5845,-19.1081,358.0982,2.3201,-20.5929,362.5429,-28.3853,13.983,407.357,-40.24,-7.5204,426.8808,-34.7515,-35.985,426.0804,-82.4082,-19.4527,368.7906,-101.3071,-29.7877,378.3207,-108.2772,-35.7579,397.2091,-60.3833,-42.5799,364.9693,-79.9852,-63.6116,371.6794,-83.4903,-65.3793,392.3092,-41.0274,-50.1758,358.6035,-58.6394,-71.6814,358.9532,-69.3997,-77.6972,375.954,-0.3844,-55.157,350.6189,-2.3097,-79.7621,342.1305,-7.9199,-96.4515,338.3903
-0.4075,44.4944,375.7306,-11.1522,52.887,376.5151,-53.1309,1.469,355.4807,-34.8844,-8.7363,357.4593,-18.489,-15.8343,359.6524,-0.4118,-17.2771,363.3497,-30.2747,17.5547,409.3447,-41.735,-3.6203,429.0199,-35.5263,-31.9243,427.8636,-85.4263,-15.6931,372.7733,-104.2598,-25.7015,382.8578,-110.7308,-31.3684,402.0154,-63.3931,-38.8615,367.9487,-82.8816,-59.455,375.1192,-85.794,-60.8367,395.8703,-43.9786,-46.7482,360.6022,-61.5841,-68.1003,361.2583,-71.8452,-73.8052,378.6699,-3.7178,-51.5269,351.6644,-6.0506,-75.6948,343.4189,-12.0804,-92.3105,340.0191
-3.6181,52.9573,379.3957,-13.825,61.9295,380.7433,-59.7672,12.6386,363.1881,-42.0032,1.4794,364.1443,-25.9038,-6.4744,365.3876,-7.7286,-8.8563,367.942,-33.4751,28.4835,414.9914,-45.1959,8.5337,435.4197,-40.5045,-20.0717,434.5708,-92.0433,-2.0973,382.0328,-110.6088,-10.5734,392.8724,-116.5627,-15.1785,412.4772,-71.8447,-26.7835,376.5115,-92.3193,-46.1751,384.9969,-94.3773,-46.7471,405.888,-53.0338,-35.8793,368.4384,-71.7958,-56.2145,370.5483,-81.4818,-60.7114,388.6303,-13.6044,-43.3997,357.672,-17.7706,-67.8918,350.3903,-25.0562,-84.1418,347.7717
-5.9058,70.2096,387.738,-14.6256,80.5656,389.531,-68.2737,37.6469,378.2026,-52.1906,24.1438,378.164,-37.285,14.0559,378.4049,-19.4512,9.2343,379.5198,-36.6995,52.5826,426.8371,-49.7959,35.9802,448.9709,-49.8244,6.9938,449.8563,-101.3219,29.5075,399.1998,-120.154,24.8693,411.1648,-125.4582,22.6817,431.3658,-85.0374,2.0993,394.2767,-107.4504,-12.9429,405.2712,-108.2598,-11.7338,426.2207,-68.427,-10.1049,385.7255,-89.9429,-26.7975,390.7832,-98.9222,-28.5749,409.6833,-31.048,-24.6721,373.1836,-39.2428,-48.6318,368.7062,-49.0596,-63.6948,367.848
-5.9955,84.0709,394.5643,-13.7014,95.2408,396.0982,-71.2945,56.7467,389.0483,-56.4626,41.8806,389.1747,-42.4942,30.5309,389.4355,-25.1174,24.2036,390.1764,-36.203,72.0468,435.9935,-49.4308,58.4121,459.4462,-52.5163,29.7103,462.2189,-103.9942,53.7396,411.8169,-122.5962,52.0289,424.7693,-127.355,51.8415,445.2221,-90.2914,24.5747,408.2492,-113.2514,12.8291,421.1952,-113.181,15.4866,442.0263,-75.3146,10.3065,399.5609,-97.8456,-3.5775,406.5119,-106.1907,-3.3572,425.7813,-40.0464,-8.6876,386.4448,-50.5732,-31.8801,383.8135,-61.8805,-45.8718,384.4289
-4.6752,92.4509,400.8193,-11.8801,103.9448,402.3936,-71.1447,67.6349,398.1792,-56.9077,52.1979,398.0884,-43.3913,40.3106,398.0898,-26.2585,33.3151,398.3468,-34.8722,83.6746,443.1482,-48.2127,71.9134,466.7949,-52.6597,43.5306,470.7499,-103.7148,66.6393,421.2779,-122.2265,66.0734,434.4063,-126.6476,66.8258,454.9219,-91.295,36.9609,418.2614,-114.7378,26.5733,432.0139,-114.1532,30.0434,452.717,-76.8309,22.1899,409.9035,-99.766,9.7615,418.0061,-107.5358,11.0829,437.471,-42.9935,1.0525,396.2832,-54.8234,-21.7536,394.8243,-66.8686,-35.0513,396.2681
-2.5207,93.9721,403.9941,-9.6919,105.4828,405.5988,-69.0427,69.2015,402.4994,-54.8216,53.7509,402.3002,-41.3166,41.8513,402.1804,-24.1878,34.8415,402.2305,-31.9702,85.3373,446.8912,-44.9296,73.6186,470.9111,-49.4231,45.2655,475.0238,-101.2013,68.6925,426.1135,-119.4394,68.4038,439.5057,-123.6697,69.356,460.0532,-88.7966,38.7792,423.085,-111.8761,28.6087,437.2043,-110.9486,32.1689,457.8795,-74.6928,23.5763,414.1811,-97.6314,11.0164,422.4288,-105.1207,12.3882,441.9999,-41.384,2.9035,400.167,-53.516,-19.6287,398.7113,-65.6665,-32.8072,400.3516
-2.5753,90.074,403.4376,-10.0791,101.3907,404.895,-68.3705,63.4899,401.1403,-53.7321,48.4329,401.2015,-39.9074,36.9062,401.3171,-22.5962,30.3672,401.6312,-31.4523,79.6066,446.034,-43.9615,66.8569,470.1118,-47.4819,38.3081,473.7965,-100.3512,61.4694,425.1446,-118.6189,60.3153,438.8561,-122.9549,60.8796,459.3959,-86.9423,31.3516,421.7437,-109.5474,19.7249,435.7261,-108.7738,22.9505,456.4625,-72.4619,17.0173,412.8914,-94.8151,3.3609,420.8388,-102.3945,4.1681,440.4066,-38.5398,-2.1321,398.9845,-49.7769,-25.0376,397.1192,-61.5822,-38.5518,398.5337
-3.2535,78.9815,398.4366,-11.4344,89.7967,400.05,-67.3209,48.7079,393.9779,-51.8302,34.5293,393.9302,-37.3593,23.8247,394.0187,-19.7046,18.2935,394.5209,-32.841,65.6052,440.0122,-45.4455,51.3609,463.5424,-47.2515,22.552,466.3328,-99.5727,43.5863,417.2447,-118.051,40.6519,430.5751,-122.923,40.1775,450.9967,-84.4688,14.9755,413.1815,-106.6958,1.6594,426.2917,-106.5968,4.2186,447.135,-69.0793,1.5506,404.2656,-90.9956,-13.8392,411.3455,-99.115,-14.1408,430.71,-33.6856,-15.295,390.5834,-43.6201,-39.1622,387.7856,-54.6126,-53.3995,388.465
-3.3804,65.2264,390.2284,-12.2038,75.5475,391.6846,-65.4289,31.6966,382.059,-49.2042,18.3696,382.4421,-34.1921,8.453,382.988,-16.305,3.8606,384.2117,-33.2082,48.7431,430.3812,-45.6486,32.8674,453.3003,-45.7343,3.9029,454.7324,-97.5427,24.3215,405.0179,-116.0006,20.0824,418.2139,-121.2523,18.2734,438.466,-81.1521,-3.7644,399.8091,-102.8669,-18.8087,411.6134,-103.3837,-17.3965,432.5595,-64.931,-15.6668,391.2988,-86.0848,-32.2656,397.0181,-94.6843,-34.0313,416.095,-28.3027,-29.9335,377.339,-36.8093,-53.8942,372.4661,-46.9874,-68.7351,372.0763
-2.0519,49.444,380.6059,-11.4795,59.1137,382.6348,-61.9439,13.0125,369.35,-44.9693,0.6522,369.054,-29.4071,-8.3927,369.1341,-11.2939,-12.0144,370.2885,-31.8823,28.2364,418.8309,-44.0611,9.8053,440.4369,-42.288,-19.1381,440.069,-94.6471,1.6535,390.2169,-113.689,-4.9605,402.3669,-119.3763,-8.427,422.2826,-76.1634,-24.7352,384.1474,-97.5867,-42.1707,394.5132,-98.6865,-42.219,415.4843,-59.0176,-35.0336,374.95,-79.5665,-53.5216,378.9861,-88.6176,-56.994,397.6145,-21.424,-45.9891,361.5133,-28.6082,-70.0839,355.2899,-37.9512,-85.3845,353.6777
0.4877,34.1189,370.3427,-9.517,43.2224,372.2217,-56.8111,-4.8319,354.8286,-39.2235,-16.3061,354.9691,-23.2351,-24.5559,355.527,-5.0362,-27.3045,357.472,-28.7056,9.4632,406.7582,-40.239,-10.8279,427.5166,-36.5818,-39.5302,425.5659,-88.7657,-18.9837,375.3255,-107.4547,-27.2605,387.3134,-113.2391,-32.2376,406.8779,-69.0311,-44.4561,367.9529,-89.5276,-63.8129,376.881,-91.0379,-65.2594,397.7766,-51.3987,-52.6318,359.3105,-70.7807,-71.9534,361.9142,-80.081,-77.0146,380.0495,-12.5389,-61.1272,345.7337,-17.868,-85.151,337.3961,-26.2351,-100.8305,334.5425
2.1544,22.5205,362.1298,-8.3493,31.0101,364.1543,-52.6519,-18.4475,343.1855,-34.5081,-29.0208,343.279,-18.1371,-36.4778,343.8966,0.1228,-38.404,346.2214,-26.4776,-5.7518,396.3274,-37.4252,-27.952,415.7565,-31.9753,-56.2334,412.3709,-84.2738,-36.0815,361.4269,-102.7916,-46.408,372.109,-108.7426,-52.8118,391.203,-63.4459,-58.9058,354.3094,-83.3603,-79.4721,361.9003,-85.258,-82.0577,382.6539,-44.5192,-66.8879,344.7818,-62.835,-88.0002,345.3964,-72.3465,-94.5998,362.9171,-5.3057,-71.811,332.4323,-9.158,-95.5185,322.6468,-16.6495,-111.4064,318.7159
1.4088,17.0497,357.3426,-9.4536,25.0962,359.2817,-51.2965,-25.3455,335.7601,-32.7847,-35.2548,336.1046,-16.1734,-42.1293,337.0025,2.0728,-43.4564,339.8046,-26.7516,-13.2657,390.1042,-37.2167,-36.4744,408.7517,-30.2746,-64.323,404.5966,-82.3694,-44.5628,353.3614,-100.5761,-55.8229,363.6747,-106.6087,-62.997,382.4667,-60.5716,-66.8127,345.0937,-79.6747,-88.5083,351.2736,-81.953,-91.8506,371.8804,-41.3759,-73.4593,336.398,-58.8468,-95.1778,335.979,-68.6033,-102.6024,353.0286,-1.9444,-76.2784,325.21,-4.7637,-99.3126,314.9676,-11.6449,-115.2975,310.3709
-0.5545,18.6802,357.28,-11.4771,26.6686,359.1185,-52.8466,-24.0492,335.3543,-34.2825,-33.8532,335.8635,-17.6404,-40.6322,336.9055,0.5901,-41.8513,339.855,-28.6108,-11.9997,389.5766,-38.9621,-35.3609,407.9777,-31.4281,-63.0367,403.7013,-83.7344,-44.1044,352.3461,-101.8364,-55.8578,362.3041,-107.9153,-63.1087,381.0517,-61.6555,-66.0608,344.3715,-80.5314,-88.2705,350.2385,-82.8963,-91.6485,370.8296,-42.3159,-72.3893,335.7298,-59.431,-94.4163,334.9144,-69.2517,-101.8818,351.9091,-2.9358,-74.7174,324.691,-5.4257,-97.927,313.9823,-12.1592,-113.935,309.2488
-4.3635,33.4732,365.8668,-14.8747,41.8869,368.1522,-59.3201,-7.8566,348.1859,-41.1061,-18.3028,347.8329,-24.6734,-25.6459,348.0501,-6.3503,-27.4468,349.9357,-33.15,4.2604,399.5143,-44.2499,-18.5929,418.5627,-37.6521,-46.619,415.0976,-91.1239,-25.4436,365.6762,-109.5611,-35.6392,375.8156,-115.4948,-41.6088,395.055,-70.4764,-47.9453,358.5936,-90.7182,-68.3746,366.0097,-92.7876,-70.4721,386.802,-51.1214,-56.433,348.6122,-69.6386,-77.9881,349.0058,-79.4361,-84.1321,366.5347,-12.3732,-60.7624,337.0303,-16.6105,-84.201,327.9509,-24.2617,-100.0164,324.0352
-6.875,52.2784,377.259,-16.6862,61.6182,378.9934,-65.0642,14.0048,363.4693,-47.6928,2.208,363.736,-31.8553,-6.3243,364.3477,-13.6896,-9.3621,366.1681,-36.0507,28.6017,414.0193,-47.6562,8.8142,435.011,-43.3256,-19.8111,433.3255,-97.1872,0.7547,383.573,-115.6367,-6.8553,395.1193,-121.3441,-10.7961,414.9409,-78.3647,-24.3308,377.319,-99.3271,-42.4685,386.6022,-100.8962,-42.8984,407.5391,-60.1711,-34.4207,368.254,-79.7297,-53.8278,370.9522,-89.287,-57.9101,389.2003,-22.2973,-42.8651,355.6732,-28.3387,-66.3796,348.3071,-37.2346,-81.8214,345.7749
-7.452,72.3626,389.2064,-16.2092,82.6759,391.063,-69.7683,39.1773,381.6958,-53.5816,25.8008,381.4565,-38.5928,15.834,381.4758,-20.6982,11.1686,382.2191,-37.3702,54.7556,428.9309,-49.9218,38.1948,451.392,-49.1725,9.2209,452.3667,-102.5828,30.5094,402.9117,-121.3146,25.5614,415.0226,-126.6837,24.08,435.2706,-86.2047,3.9652,398.7561,-108.5749,-11.0079,410.6187,-109.42,-9.3665,431.5374,-69.3485,-9.0979,389.179,-90.7379,-26.4372,394.5363,-99.7423,-27.9925,413.444,-33.4972,-22.4675,376.4211,-42.557,-46.2769,372.317,-52.9969,-60.9319,371.8294
-7.2602,86.8325,398.9756,-15.1192,97.9107,400.3928,-72.1914,58.3656,395.1566,-57.1214,43.7419,395.3608,-42.9692,32.6225,395.6366,-25.4827,26.5882,396.2249,-37.1572,74.5404,440.795,-50.242,60.6647,464.7832,-52.6062,31.9331,467.9301,-104.5098,54.5405,418.6627,-123.072,52.3435,432.1634,-127.8764,52.7682,452.6021,-90.5565,25.9447,415.169,-113.389,13.7912,428.6957,-113.5738,16.8861,449.4656,-75.432,11.3617,406.4814,-97.9835,-3.4078,414.0151,-106.1806,-3.3102,433.3489,-40.5404,-6.3528,392.7131,-51.1805,-29.6296,390.2317,-62.6819,-43.4365,391.2734
-6.409,92.9745,405.0219,-13.7398,104.3638,406.7664,-72.5335,67.1222,404.5715,-58.0674,51.9065,404.1089,-44.3738,40.2295,403.7444,-27.1343,33.5007,403.4997,-36.0515,84.4143,448.0878,-49.0109,72.827,472.0887,-53.0056,44.4823,476.7383,-104.655,66.4109,428.3621,-122.9467,66.0058,441.9097,-127.513,67.6107,462.3443,-91.7924,36.825,425.5289,-114.7986,26.5369,440.1409,-114.7232,30.4971,460.764,-77.3743,20.9748,415.7541,-100.1497,7.6861,424.0426,-107.6473,8.7511,443.6296,-43.7125,1.2684,401.8009,-55.3932,-21.442,400.6039,-67.3511,-34.7781,402.3807
-6.7754,92.9203,406.788,-14.025,104.3956,408.2915,-73.1009,67.5874,406.379,-58.7545,52.2522,406.2666,-45.153,40.4627,406.1866,-27.9668,33.5946,406.1629,-35.6279,84.364,449.9745,-48.1859,72.7194,474.2052,-52.3471,44.3689,478.6701,-104.9838,67.2309,430.7098,-123.2608,67.0265,444.6576,-127.8588,68.6676,465.0822,-92.3541,37.4676,428.0986,-115.2783,27.3805,442.9941,-114.9491,31.2142,463.6386,-78.2361,21.6266,418.158,-100.9785,8.6781,426.3875,-108.1904,9.8761,446.0738,-44.8151,1.4395,404.5524,-56.7035,-21.2495,403.416,-68.7823,-34.4592,405.3154
-6.047,85.0937,404.113,-13.609,96.3153,405.9541,-71.6403,57.9342,403.176,-56.8718,43.0158,402.5994,-42.9467,31.6186,402.1557,-25.5756,25.2379,401.8956,-35.0371,74.8102,447.0834,-47.5299,62.2724,471.0622,-50.6128,33.6672,474.7005,-103.5094,55.7617,427.1812,-121.6374,54.5259,440.836,-126.3346,55.6433,461.2735,-90.104,26.8694,423.5619,-112.6356,15.9221,437.7745,-112.3487,19.3262,458.4948,-75.273,11.3472,413.0427,-97.3516,-2.4981,420.4784,-104.4267,-1.914,440.2421,-41.3584,-7.4338,399.5508,-52.5017,-30.5015,397.8953,-64.2575,-44.0424,399.4585
-6.3493,70.7522,397.164,-14.6059,81.5173,398.7255,-70.2011,39.9603,393.1891,-54.6033,25.8995,393.1909,-40.0512,15.3059,393.306,-22.3531,9.9127,393.7823,-35.1649,57.4023,439.0374,-47.2217,43.2602,462.6782,-48.5411,14.4063,465.2689,-102.4443,34.9762,416.6137,-120.981,32.1108,430.0806,-126.154,32.1423,450.4334,-87.6229,6.4281,412.6425,-110.3163,-6.954,426.011,-110.6609,-4.373,446.849,-71.6793,-7.4562,402.5209,-93.5027,-23.162,408.8791,-100.9319,-23.768,428.5118,-36.4228,-23.5524,389.5619,-46.4075,-47.3015,386.5667,-57.3414,-61.5774,387.3718
-6.0326,54.4556,389.1797,-14.8639,64.6924,391.1073,-68.116,20.7412,382.109,-51.8173,7.5041,381.7419,-36.744,-2.3337,381.6444,-18.805,-6.8459,382.2527,-35.4127,37.2338,429.4799,-47.5474,21.0185,452.1403,-47.2351,-7.9671,452.9973,-100.2494,12.6032,404.8089,-118.7332,7.9221,417.8664,-124.2042,6.4848,438.0903,-83.8221,-14.8748,399.2976,-105.7209,-30.1872,411.3098,-106.5224,-28.9235,432.2565,-67.3587,-27.2173,388.8784,-88.5221,-44.4187,393.8792,-96.3567,-46.5664,413.2443,-30.8256,-40.7071,375.7767,-39.3479,-64.7134,371.1855,-49.5604,-79.5309,370.807
-3.7383,36.5905,379.5432,-13.2167,46.1523,381.8301,-63.4864,-0.3315,369.1542,-46.4035,-12.524,368.4329,-30.757,-21.4179,368.1412,-12.5912,-24.8726,368.9176,-33.1219,14.9638,417.8394,-44.9461,-3.563,439.2298,-42.6907,-32.4608,438.3213,-95.5456,-11.9494,390.5414,-114.0571,-18.6577,402.8906,-119.8132,-21.6779,422.8592,-77.4724,-37.6963,383.8043,-98.7431,-54.93,394.328,-100.0309,-54.9987,415.2884,-60.0583,-48.597,372.967,-80.3939,-67.4596,376.3161,-88.5694,-71.2757,395.2792,-22.3612,-58.9065,359.9359,-29.2914,-83.048,353.5648,-38.5068,-98.4218,351.9156
