j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
86.3871,8.0643,358.1122,75.7372,13.8575,351.284,41.7976,-50.6922,352.1586,57.5531,-55.493,363.5039,72.2856,-51.9261,371.2001,87.0211,-51.0548,379.8727,27.8679,9.7093,385.5232,6.7617,2.2452,411.1125,19.4467,-13.4496,433.3108,22.6829,-83.0158,378.7258,14.5667,-85.3448,400.1198,11.8423,-76.6973,415.6697,33.9205,-80.9292,395.182,20.5189,-83.6379,418.4642,16.1194,-70.2015,432.6102,53.3081,-74.2922,406.5961,43.0435,-86.3898,425.7414,38.2485,-73.9098,441.9358,75.0511,-72.5135,410.8589,66.8234,-87.2635,432.1578,57.8969,-80.704,446.3455
86.6925,8.1309,356.9022,75.9816,14.1577,350.3787,41.0343,-49.849,351.4564,56.9701,-55.0079,362.3851,71.9333,-51.7496,369.7665,86.8788,-51.1957,378.0993,28.0939,10.94,384.6922,7.3113,3.5952,410.5792,19.955,-12.3722,432.6059,21.8335,-82.4314,377.6426,13.9121,-84.9538,399.0876,11.4928,-76.3898,414.7338,33.1741,-80.5537,393.8521,19.9288,-82.8665,417.266,15.8512,-69.413,431.4919,52.6046,-73.9818,405.1387,42.1154,-86.0467,424.3343,37.7018,-73.563,440.634,74.7893,-72.3045,409.1269,66.5076,-86.7648,430.3818,57.7889,-80.163,444.6787
88.3742,8.5055,356.1323,77.6802,14.5238,349.5732,42.6772,-49.4505,350.7575,58.5885,-54.5936,361.7291,73.541,-51.3281,369.1292,88.4717,-50.7646,377.4878,30.8329,9.9561,385.1466,8.6385,3.3935,410.0532,21.1993,-12.6267,432.0892,23.3204,-81.8684,377.0329,15.2829,-84.49,398.4227,12.8247,-75.8976,414.0473,34.939,-80.307,393.1699,21.824,-81.8921,416.7173,17.7116,-68.3652,430.8634,54.0384,-73.5098,404.391,43.4745,-85.5248,423.4912,39.0255,-72.9952,439.7458,76.2009,-71.9278,408.5496,67.7681,-86.4715,429.8957,58.9922,-79.8395,444.1435
90.2997,9.0152,355.7105,79.6156,15.2145,349.3057,43.9075,-48.3736,350.2068,59.858,-53.7979,360.9846,74.912,-50.7699,368.2789,89.9226,-50.4523,376.5064,34.6411,9.2003,387.0167,10.6493,4.0804,410.5577,23.315,-12.2818,432.2801,24.245,-80.5952,376.4966,16.3277,-83.7805,397.8547,14.2723,-75.3263,413.6123,35.7564,-78.2055,393.1153,22.3963,-81.529,416.3417,18.6044,-68.0258,430.5995,55.0214,-73.1461,403.3876,44.1673,-85.3566,422.5461,40.0677,-72.9342,438.974,77.3905,-71.88,407.2443,68.7852,-86.5934,428.3507,60.2517,-80.0117,442.768
91.9072,9.53,355.1726,81.2487,15.9825,348.9786,44.2947,-46.887,350.0564,60.3029,-52.698,360.543,75.5287,-50.018,367.6136,90.6716,-50.0531,375.6011,37.6468,9.8494,388.2503,13.1488,5.7552,411.4685,25.9327,-10.9464,432.8609,24.2755,-78.7303,376.5372,16.6766,-81.6546,398.0478,15.0607,-73.2655,413.8911,36.4402,-77.0323,392.9068,23.4483,-80.74,416.2834,20.2593,-67.256,430.706,55.8429,-72.2024,402.8727,45.1368,-84.2673,422.0483,41.6175,-71.9066,438.6563,78.6537,-71.4823,406.4161,70.4248,-86.1552,427.5158,62.3732,-79.5633,442.2031
95.7836,10.3562,354.5092,85.0551,17.0774,348.7363,47.0872,-45.1813,350.0095,63.302,-51.4149,359.9201,78.7767,-49.0948,366.5649,94.1499,-49.5017,374.0888,39.9815,12.8449,386.5709,17.9175,6.9447,411.7575,30.8694,-10.1357,432.7458,27.2068,-78.1411,375.1973,20.4095,-80.0849,397.0837,19.2518,-71.828,413.0363,39.5919,-77.0926,391.3444,27.2187,-79.3869,415.2325,24.5284,-65.9653,429.814,59.7697,-71.8987,401.5262,49.5464,-84.1642,420.3308,46.5661,-71.9395,437.1437,82.1153,-70.8774,404.7541,73.9086,-85.454,425.6654,66.1763,-78.9273,440.5521
101.3023,9.0997,352.5332,90.5506,16.2666,347.3719,50.9422,-44.9656,348.434,67.3469,-51.9094,357.5261,83.1245,-50.1934,363.619,98.7588,-51.2247,370.5194,47.7172,10.6635,387.5577,24.5411,6.0154,411.9967,37.7826,-11.8033,432.1748,30.7995,-78.3003,372.9099,24.4857,-81.0669,394.8526,24.1086,-73.2192,411.0473,43.8013,-78.3966,388.3973,32.2336,-80.3315,412.7169,30.4386,-67.1375,427.64,64.3322,-73.3605,398.5468,54.1876,-85.8667,417.4016,52.1102,-73.9362,434.5582,87.4921,-73.3186,400.9514,79.8118,-88.3798,421.6965,72.6556,-82.0959,436.9708
107.0924,6.8888,349.7379,96.3599,14.7572,345.6755,54.1771,-44.7354,346.4355,70.8134,-52.8214,354.0416,87.019,-52.0853,359.1244,103.0106,-54.1261,364.8876,55.4448,7.8765,387.6232,32.6601,3.1018,412.4035,46.0812,-16.1684,431.0725,32.5664,-78.3908,369.1576,26.8808,-81.6026,391.2112,27.5776,-74.4654,407.721,46.7077,-78.8192,384.8966,35.384,-82.4929,409.1304,34.902,-69.9222,424.6785,68.6143,-75.9963,393.5778,58.7501,-88.8114,412.0433,58.0433,-77.5925,429.7812,92.059,-77.1951,394.6311,84.6058,-92.895,414.8734,78.094,-87.1591,430.6435
112.2692,4.2709,346.0767,101.5844,12.4541,342.545,58.2494,-46.2081,342.9564,74.9326,-54.8201,349.8487,91.2903,-54.5378,354.4689,107.3977,-57.0451,359.7007,62.1707,4.1854,385.8088,39.3758,-0.5968,410.8304,53.1421,-20.6115,428.4344,36.5854,-80.3916,364.8232,31.7633,-83.9685,387.0258,33.2326,-77.4203,403.728,50.8438,-81.6896,379.9612,40.2924,-85.3029,404.5501,40.6364,-73.2138,420.4791,73.5334,-79.6203,388.1638,64.1176,-92.9206,406.0308,64.2593,-82.4176,424.2151,97.5571,-80.7545,388.6425,90.965,-96.637,408.0303,84.8794,-91.4442,424.1548
120.3533,-0.8449,339.8296,109.489,7.3663,336.9752,66.5362,-51.5764,337.3719,83.5317,-60.2748,343.3295,100.0604,-60.0179,347.2963,116.3794,-62.5692,351.8008,70.1651,-1.0383,380.1492,50.2902,-8.6618,406.661,64.8951,-28.9839,423.2051,44.7934,-86.2345,358.3972,40.613,-90.0515,380.6897,42.5914,-83.9748,397.517,60.5025,-89.2106,372.336,51.1753,-92.837,397.4129,52.0375,-81.2219,413.6717,83.2956,-85.9431,380.7978,74.4293,-99.6541,398.5156,75.0125,-89.7068,417.0011,107.7848,-86.9879,380.2249,102.072,-103.2192,399.1187,96.2897,-98.6106,415.5298
128.7579,-8.7686,331.9545,117.7388,-0.5957,329.6337,75.4961,-60.0448,328.8038,92.7178,-68.7403,334.0762,109.325,-68.4209,337.6955,125.7671,-70.9298,341.7543,77.2488,-9.0222,371.7116,61.7559,-21.1481,399.4412,77.4744,-41.8479,414.4228,54.7084,-96.1217,348.357,51.329,-101.1228,370.5509,53.8678,-95.8353,387.5684,70.4023,-99.7343,361.4694,62.1767,-103.5551,386.9006,63.485,-92.6528,403.6166,94.5797,-96.2028,369.7945,87.0646,-110.3621,386.154,87.9895,-101.3292,405.0895,119.0116,-97.237,368.4217,114.5787,-114.4994,385.9205,109.1711,-110.8305,402.6924
137.0019,-18.3878,323.0315,125.82,-10.2472,321.5156,84.178,-70.0904,319.4987,101.6762,-78.8167,323.7014,118.406,-78.4689,326.7002,135.0163,-80.9685,330.0112,85.4276,-19.76,363.4556,73.6952,-35.1751,391.397,90.7179,-56.0101,404.6685,63.0036,-106.7798,337.4299,60.2236,-112.5183,359.5284,63.3694,-107.9916,376.6635,79.9685,-111.8965,349.0687,72.4852,-116.635,374.5745,74.1665,-106.4741,391.7189,104.4221,-108.1634,357.2848,97.3297,-123.2239,372.7968,98.4794,-115.2631,392.1953,128.492,-108.534,354.7356,124.2818,-126.3225,370.6906,119.271,-123.5564,387.7564
144.1146,-26.5955,314.4929,132.7633,-18.6123,313.4823,92.1401,-79.0985,310.2407,109.871,-87.6437,313.7894,126.6505,-87.0944,316.4628,143.3666,-89.4033,319.3526,92.9709,-29.3901,355.6889,84.2598,-46.9557,383.466,102.6964,-67.5575,395.1133,71.0927,-116.459,326.89,69.1576,-122.8543,348.8981,72.9754,-118.995,366.06,88.4308,-121.5261,338.3108,81.2004,-126.8961,363.7644,82.9517,-117.2741,381.21,113.6366,-118.1865,345.8103,107.1101,-133.7794,360.5282,108.4089,-126.6435,380.2359,137.6098,-118.1949,342.2068,133.9504,-136.4968,356.7345,129.3789,-134.6163,374.0425
149.0414,-32.0454,308.7648,137.5165,-24.2493,308.7379,97.8536,-85.2683,303.9548,115.8805,-93.6384,306.1846,132.7558,-92.9005,308.1026,149.6283,-95.029,310.0769,97.0093,-36.0995,349.9659,91.6168,-56.0657,376.9524,111.5698,-76.1274,386.9225,76.2753,-122.9638,319.1013,75.2206,-129.3967,341.1582,79.5938,-126.111,358.3069,95.0923,-129.0111,329.1111,88.6652,-134.4644,354.7617,90.6089,-125.3037,372.4339,120.7958,-124.9964,336.0362,115.0018,-140.5454,349.5688,116.31,-133.9953,369.4782,144.5424,-124.6343,331.8296,141.3248,-143.3636,345.5912,137.1985,-142.1938,363.0728
151.5146,-34.3465,305.6503,139.9294,-26.6634,306.2459,100.6625,-87.7546,299.5143,118.8028,-96.054,300.946,135.7111,-95.2516,302.5168,152.641,-97.3151,304.0102,99.7248,-39.4328,347.4955,96.8264,-60.836,373.7539,118.0362,-80.4204,381.9142,78.9781,-125.8056,313.5821,78.7563,-133.0649,335.4053,83.9242,-130.4602,352.4496,98.2406,-131.6646,323.7073,92.2619,-137.7729,349.3187,94.6248,-129.1017,367.1856,124.1026,-128.1175,329.7092,118.4746,-144.0511,342.8923,119.9335,-138.1348,362.9888,147.8089,-127.8628,323.6881,144.8067,-146.8427,335.9143,141.1158,-146.3897,353.526
148.8521,-30.5301,308.7271,137.5308,-22.5926,310.286,96.3245,-82.4215,303.8142,114.2909,-91.2083,303.8613,131.2779,-90.8769,304.4376,148.2057,-93.4064,304.8359,99.2322,-35.665,353.22,96.2302,-57.1823,379.3732,117.7751,-77.1184,385.5673,73.3261,-119.6211,318.0712,74.0242,-127.2048,339.7737,80.3561,-125.0877,356.4897,93.1188,-126.4677,326.6104,88.4766,-132.3982,352.5387,92.318,-124.1157,370.3332,119.8949,-124.2595,330.7489,114.461,-140.1957,343.3093,117.2971,-134.7595,363.3942,143.2608,-124.1461,323.7427,140.2197,-143.051,335.3704,137.4663,-142.6085,353.1531
139.9876,-19.4849,320.3185,129.286,-10.8555,322.4663,84.3838,-68.3089,320.9716,101.7749,-78.1334,319.9558,118.7478,-78.7869,319.2534,135.4862,-82.2966,318.468,93.3356,-21.6054,367.9966,88.889,-41.3988,395.2812,109.4725,-62.4338,401.0992,60.2508,-103.6064,337.9329,61.4403,-111.0071,359.6772,68.9111,-108.7731,375.9005,79.9842,-111.4236,344.9744,75.8225,-117.2042,371.0179,81.0566,-108.576,388.2852,106.6416,-110.8041,347.4443,100.7142,-126.4802,361.2469,105.1773,-120.5113,380.8799,129.7705,-112.177,338.8992,126.2208,-130.7337,351.5876,124.4496,-129.5734,369.4626
129.2044,-5.1927,337.7749,119.1468,4.3252,339.1375,70.3134,-49.7289,342.7115,86.9658,-60.805,342.5889,103.847,-62.7119,341.9631,120.2932,-67.4475,341.5083,87.8268,-6.09,388.0412,75.1602,-17.7831,417.347,93.6378,-40.1911,424.8614,44.674,-81.7823,363.4771,45.1551,-88.3752,385.5066,53.0893,-85.6278,401.4283,63.4049,-88.8704,372.0205,57.6897,-94.1464,397.8759,63.8454,-84.8265,414.4665,89.324,-92.3132,372.2266,82.01,-107.2208,387.4677,87.3552,-100.2456,406.5406,112.8121,-96.0976,363.7659,108.0879,-114.1899,377.8213,106.5846,-111.9047,395.6123
121.1898,12.9883,354.4268,111.956,23.3195,355.694,59.5091,-26.4917,365.0487,75.2615,-38.8121,364.7862,91.8954,-42.0534,363.4406,107.8953,-48.0664,362.463,78.7344,21.806,404.4283,65.901,13.3282,434.7504,82.6516,-9.5335,444.587,31.0942,-54.321,388.1598,30.8733,-59.0869,410.6595,39.1555,-55.524,426.2387,50.1149,-61.907,397.0858,43.092,-65.763,422.8698,50.0292,-55.5757,438.6207,74.2817,-66.9466,396.9375,65.1051,-79.9156,414.389,71.2508,-71.5994,432.6666,97.8384,-73.7452,388.1629,91.3251,-90.3757,404.8072,90.1011,-86.598,422.3637
114.6301,28.3802,364.768,105.815,39.114,365.5932,51.5874,-8.085,377.8791,66.8496,-21.0084,378.1019,83.3312,-24.9592,376.7801,99.0765,-31.6331,375.9701,71.8543,43.7479,413.6161,59.1758,37.5847,444.5559,75.0303,14.8537,456.0421,21.5819,-33.1434,402.1226,21.7774,-35.8167,424.9659,30.116,-31.5805,440.3451,40.005,-40.2983,411.5125,33.3108,-40.9173,437.6622,40.5846,-30.0084,452.7647,64.4569,-46.7303,411.6365,54.6674,-58.0224,429.7155,61.1334,-48.8152,447.4474,87.698,-55.2228,403.2189,80.3024,-70.5551,420.9296,79.1474,-65.7052,438.2254
109.992,35.7203,369.2579,101.2187,46.5043,369.8385,46.6818,-0.2542,382.4359,61.8836,-13.2387,382.9912,78.3575,-17.2821,381.8679,94.0787,-24.0367,381.2942,65.8084,53.388,416.526,53.9461,46.4172,447.6177,69.5608,23.8005,459.6454,16.5083,-25.3249,406.4571,16.9698,-27.4768,429.3516,25.2045,-23.025,444.726,34.5245,-33.0239,415.6872,28.0554,-33.0842,441.9007,35.2423,-21.9907,456.9102,59.1567,-38.5777,416.8451,49.1952,-49.626,434.9913,55.6062,-40.1708,452.6123,82.0028,-46.9414,408.8496,74.149,-61.8378,426.7708,72.8031,-56.6692,443.9601
108.2196,35.0067,367.5754,99.1331,45.5413,367.8196,45.6867,-2.5918,379.9034,61.2356,-15.1262,380.9617,77.8382,-18.7097,380.245,93.7536,-25.0174,380.0992,63.1636,52.1299,414.1207,52.228,44.0678,445.2882,68.2299,21.819,457.4918,16.4192,-28.6626,403.9809,16.0113,-31.3434,426.8205,23.8633,-26.6094,442.3103,34.5308,-35.1954,414.0235,27.4809,-35.8244,440.0793,34.1932,-24.4863,455.1256,58.9232,-40.3351,415.1899,49.1036,-51.5618,433.3314,55.0671,-41.8932,450.9936,81.8675,-48.9758,407.2313,74.0587,-64.7156,425.0559,72.2892,-59.6055,442.2244
112.5776,23.8035,360.2669,103.0027,33.8963,360.51,51.7368,-16.8302,371.3711,67.8445,-28.6322,372.4918,84.605,-31.4237,371.95,100.8004,-36.9751,371.9402,66.0982,38.3157,406.3305,55.8287,28.8259,437.3221,72.7207,7.2751,449.5785,23.4544,-44.7715,394.5096,23.1403,-47.5287,417.3415,30.512,-42.5973,433.0049,41.6223,-51.8126,403.8616,35.0848,-52.3747,430.0521,40.9477,-40.8638,445.3205,65.9718,-54.3969,406.439,56.1855,-66.4626,424.5528,61.2443,-56.6843,442.4356,89.8562,-61.3347,399.1822,82.6537,-77.366,417.1104,80.3566,-72.4367,434.2692
120.9406,7.9672,349.4372,110.8658,17.5634,349.554,61.9539,-35.8195,358.3421,78.601,-46.8155,359.7433,95.4894,-48.7562,359.6203,111.9388,-53.4891,359.9769,74.5882,18.2336,396.0781,64.6219,7.5745,426.7873,82.4677,-13.5889,438.3474,35.3695,-65.3451,381.5263,34.4809,-69.3089,404.1647,41.4951,-64.512,420.0327,53.9259,-70.7143,391.8211,46.4924,-73.4553,417.6325,51.7497,-62.1571,433.2758,78.2071,-73.8305,393.2728,69.1569,-86.9612,410.8958,73.639,-77.5065,429.1034,102.0242,-79.4775,385.864,95.5334,-96.4915,402.8116,92.9457,-92.1952,420.0988
129.7392,-5.2987,337.752,119.2588,3.8379,338.2866,72.8012,-51.9039,345.6273,89.9232,-62.2027,346.5059,106.878,-63.3973,346.1735,123.5201,-67.4155,346.2273,82.907,1.3136,384.689,74.8073,-11.8555,414.9705,93.6957,-32.5562,425.6806,47.9558,-83.2345,368.3673,46.9843,-88.4577,390.7452,53.8492,-83.9501,406.7626,66.6485,-89.8481,376.556,60.4267,-93.0198,402.6372,65.2723,-82.0595,418.6494,91.5153,-90.3135,379.2616,83.4941,-104.3672,396.5377,87.6631,-95.3833,415.0555,115.5506,-94.5135,371.525,110.3478,-112.2042,388.0403,107.7784,-108.5898,405.4855
136.031,-11.7967,328.439,125.1263,-3.1582,328.7011,81.1134,-61.0295,334.4554,98.6623,-70.5288,335.7965,115.6567,-70.9352,335.9579,132.4589,-74.1786,336.4851,90.1862,-9.5466,375.8113,81.7286,-23.1314,405.81,101.3787,-43.3401,416.0805,58.2086,-94.4067,356.3033,57.7793,-100.133,378.5749,64.395,-95.7333,394.7265,77.0078,-99.7218,365.5933,70.6764,-104.4921,391.4034,75.0051,-93.7537,407.7113,101.9984,-99.8831,367.8468,94.932,-114.8598,384.3451,98.6403,-106.2309,403.1278,126.1594,-102.5088,360.479,122.0857,-120.8293,375.9954,119.3896,-117.7455,393.5231
141.1668,-12.2706,322.2027,130.013,-3.9622,322.6091,87.7386,-63.1826,327.6253,105.5631,-72.178,328.7966,122.5624,-72.0851,328.9189,139.454,-74.8385,329.3668,95.0218,-11.9664,369.4338,88.1193,-27.0231,399.1264,108.439,-46.7767,408.9703,65.6708,-97.3142,349.167,65.3513,-103.273,371.3794,71.8179,-98.8929,387.5966,84.8267,-102.8601,357.7381,79.1369,-107.3594,383.7455,83.12,-96.6928,400.1881,110.0703,-101.9615,360.4622,103.5978,-117.4415,376.8058,107.0417,-109.0282,395.7361,134.2155,-103.5622,352.9003,130.8475,-122.0296,368.0308,128.1534,-119.2884,385.6157
146.3662,-10.7588,316.9805,134.9722,-2.7796,317.315,94.4196,-63.2051,322.17,112.4925,-71.6744,323.451,129.4809,-71.0844,323.6672,146.443,-73.3423,324.212,100.608,-12.0117,364.3774,94.5948,-27.5496,394.0154,115.5704,-46.7797,403.5142,73.0958,-97.8374,343.6619,73.0866,-103.8129,365.8721,79.5724,-99.3825,382.068,92.8868,-102.9927,352.4988,87.2889,-108.422,378.3481,91.1663,-97.7802,394.832,118.1936,-101.4313,354.7022,112.4741,-116.809,370.4285,115.9099,-108.4846,389.3995,141.8396,-102.2438,347.2868,138.9063,-120.6597,361.9899,136.3232,-118.1258,379.6225
150.9347,-10.4909,312.3669,139.3525,-2.7939,312.8257,100.2934,-64.2302,317.2191,118.5709,-72.2715,318.3454,135.5408,-71.2723,318.5033,152.5547,-73.1239,318.9608,104.8901,-12.6975,359.6793,101.7835,-29.7528,388.9277,123.4641,-48.4071,397.9815,80.5531,-99.6932,338.8685,80.8839,-106.0786,360.9619,87.3743,-101.6662,377.1608,100.1513,-104.6689,346.9832,95.2386,-109.8565,373.0208,98.8927,-99.2555,389.5817,125.4812,-101.998,349.5203,120.3991,-117.5207,365.1902,123.6833,-109.3443,384.2522,149.1979,-101.9913,341.7626,147.0872,-120.143,356.1003,144.6019,-117.7374,373.7648
154.303,-11.5156,307.702,142.5556,-4.0678,308.0644,104.7285,-66.3552,311.0169,123.1498,-74.0288,312.3472,140.09,-72.6791,312.8028,157.1291,-74.1825,313.5223,108.1019,-14.797,354.7423,106.8284,-32.7965,383.5589,129.068,-51.0163,392.1283,85.5491,-102.3787,332.2409,86.1926,-108.9037,354.2865,92.6803,-104.68,370.5368,105.6123,-107.5636,340.2194,101.276,-112.7408,366.3611,104.8212,-102.3457,383.0756,131.6946,-103.8673,343.2465,127.5721,-119.1819,358.1957,130.82,-111.278,377.3784,154.7713,-103.3683,335.5864,153.3059,-121.507,349.299,150.8878,-119.387,367.0094
