j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.1135,150.3527,421.8388,33.9094,141.7835,409.2862,60.5024,77.5785,446.3877,63.5742,90.8995,463.6247,63.9938,106.6373,474.2618,65.2972,118.3971,485.2098,6.4212,104.1516,443.0577,-11.7238,79.3106,465.3503,-21.4882,62.392,485.4106,52.0587,52.0533,479.9181,46.2735,34.5644,502.8918,30.8929,35.1437,515.6629,60.4759,56.7221,498.6005,41.3909,50.0064,520.7515,22.8118,50.1877,535.943,61.9117,90.6379,515.1969,41.3919,83.0478,532.6705,22.9339,76.3203,548.1315,56.3968,112.8319,515.4391,40.2981,107.8546,524.2174,22.9053,102.1743,536.4332
41.1599,150.0783,418.555,37.6642,141.5502,405.7596,66.3197,77.9887,442.4312,68.3501,91.1267,459.9603,67.7785,106.6741,470.8668,68.2674,118.2837,482.0395,11.2258,102.3459,438.3359,-6.1743,76.544,459.7756,-15.4046,58.807,479.3767,58.1982,51.8853,475.6247,52.6303,33.9892,498.3817,36.9591,33.8977,510.8078,65.3356,57.4053,495.3832,46.0025,49.9215,517.0678,26.9958,49.3464,531.7107,65.3232,89.6609,511.3702,44.7753,81.149,528.38,26.0955,73.6714,543.2174,58.4655,112.0945,511.866,42.0626,106.5409,519.6828,24.5184,100.2228,531.3568
43.6636,140.6604,409.2765,40.8125,132.749,395.9366,70.9957,68.315,429.7484,72.0897,80.5023,448.0315,70.653,95.373,459.7703,70.421,106.3392,471.5829,14.5312,90.7454,425.5447,-2.8823,62.9146,445.1626,-11.7442,43.6084,463.4036,62.7391,40.4666,462.1385,57.0053,21.1274,484.6317,41.0495,20.0137,496.6389,68.5877,45.4299,482.0708,50.3724,34.7983,503.4054,30.9954,33.0267,517.4551,68.2259,78.1476,500.1855,47.6355,68.5054,516.5277,28.6787,60.0843,530.4821,61.5934,98.3956,501.2978,45.1116,92.222,508.4558,27.3489,85.0164,519.2524
45.6604,127.7993,398.6666,42.6398,120.7026,384.9122,73.6436,54.4917,414.253,74.964,65.5441,433.2294,73.64,79.6608,445.8771,73.5399,89.8827,458.3412,16.9836,76.2828,411.4309,-0.0254,46.8342,429.0118,-8.7251,26.0172,445.5938,66.1765,24.3617,444.4906,61.0132,3.5276,465.3992,45.1083,1.4561,477.3467,70.0794,28.7259,465.1913,52.2793,16.0385,485.7384,32.8059,13.2218,499.4809,70.9316,58.3211,484.2604,49.9617,47.5891,499.3961,30.9002,38.1675,512.545,62.9291,80.0549,486.8863,46.5011,73.3509,493.6819,28.5032,65.4514,503.5648
47.6058,115.0686,384.7734,45.1193,109.1308,370.3779,77.4992,41.5136,394.574,78.0457,50.8789,414.4736,75.9973,63.778,428.2728,75.2975,72.8508,441.5786,20.0338,62.293,393.65,3.3087,31.0651,409.1661,-5.0561,8.835,423.9935,70.2522,8.4653,422.4691,65.1775,-14.6766,442.0024,49.4027,-18.0832,453.8156,73.5598,11.8502,443.759,56.6424,-3.2152,463.4272,37.346,-7.5405,477.0265,72.2264,39.6323,464.862,53.1514,26.5962,480.6798,34.3708,15.7717,493.1345,64.8462,60.6437,469.251,49.293,52.853,476.8931,31.4641,43.7955,486.0633
50.1237,103.9023,370.6281,47.8967,99.0796,355.7804,81.7333,30.5311,374.8115,81.8935,38.2821,395.4003,79.4211,49.9815,410.1655,78.3945,57.9397,424.1463,23.3635,50.5468,375.9725,7.0054,18.1866,389.436,-0.7288,-5.2682,402.629,75.1783,-4.4943,400.4133,70.5854,-29.0362,418.3521,54.9747,-33.7187,429.9444,77.184,-2.5702,422.0445,61.4311,-20.1242,440.5838,42.3746,-26.029,453.9249,74.9926,22.7434,444.4361,57.3232,7.5662,459.9747,38.9333,-4.7341,471.6156,67.6114,43.1313,450.3844,53.0108,34.1514,458.581,35.4359,23.9328,466.9894
50.9485,94.3977,357.9913,48.5799,90.6516,342.8576,83.2811,21.2396,356.4147,83.6282,27.4653,377.5126,81.2337,38.028,393.1233,80.3093,44.9317,407.6607,24.4505,40.7551,359.5984,8.4004,7.5656,370.7338,1.1886,-16.9527,382.1725,77.7305,-15.672,379.3301,73.8485,-41.4879,395.357,58.4786,-47.3346,406.7404,78.6435,-15.0923,401.2824,64.0269,-34.846,418.4914,45.2304,-42.0815,431.5428,77.4412,8.6531,425.6615,60.6006,-7.9979,440.5993,42.5578,-21.398,451.5489,68.7383,28.1369,432.3193,55.3684,18.1397,441.3915,37.9657,7.1108,449.1057
50.1876,88.324,348.9914,47.7337,85.5964,333.6548,82.6711,15.5216,342.3098,83.1351,20.3174,363.7757,80.814,29.8017,380.0748,79.9644,35.7112,395.0484,23.6646,34.8748,348.0993,7.6292,1.0828,357.7226,0.6583,-24.158,367.6377,77.7545,-22.365,363.4439,74.3272,-48.7744,378.1756,59.2217,-55.3711,389.5028,80.2286,-23.6017,385.3085,65.4265,-43.6894,401.9632,46.9631,-51.7812,414.9873,78.3492,-1.6864,410.7085,61.7464,-19.281,424.8072,44.0837,-33.49,435.3493,70.5652,17.2056,419.404,56.8215,6.7888,427.379,39.5526,-4.691,434.7276
48.5759,84.6951,343.7909,45.7886,82.6098,328.4106,80.115,11.8904,333.5557,81.0571,15.8169,355.182,79.1643,24.6635,371.8899,78.6768,29.9764,387.1013,21.0909,31.859,341.5048,4.6476,-1.9299,350.2228,-2.3499,-27.5342,359.1364,75.2054,-26.8579,353.2671,71.7757,-53.9265,367.037,56.7876,-60.8455,378.3278,76.9969,-28.7605,375.1161,62.8244,-49.9262,390.964,44.4934,-58.4239,403.9163,74.5837,-8.0574,400.9478,59.596,-26.755,415.4312,42.0171,-41.286,425.67,68.0439,11.1662,410.7046,54.7974,0.4633,419.1295,37.563,-11.1706,426.3149
46.415,84.9954,343.8226,43.4213,83.051,328.4627,76.673,11.7654,332.7856,77.9217,15.5408,354.4232,76.3588,24.3113,371.2052,76.1279,29.5358,386.4532,17.8046,32.7238,341.5378,0.7402,-0.8015,350.2477,-6.5393,-26.3995,358.9515,71.3697,-26.8354,352.1693,67.6857,-53.6496,365.6344,52.6999,-60.3707,377.0472,74.0971,-29.1673,374.1098,59.3959,-49.8308,390.1378,41.0716,-58.1286,403.2284,72.9101,-8.1739,400.6809,56.7637,-26.167,414.8067,39.0682,-40.418,425.2364,64.9178,10.8302,409.8719,51.6821,0.2781,418.5016,34.3197,-11.1091,425.7733
41.9195,89.9038,352.6722,38.4363,87.4444,337.4903,69.2566,15.2309,343.9177,71.2346,19.8382,365.3387,70.4462,29.3375,381.7747,70.8208,35.1848,396.792,11.7745,38.291,352.4381,-5.954,5.607,362.3775,-13.719,-19.5069,372.0211,63.0449,-22.923,363.9948,58.7256,-49.4529,377.9552,43.6453,-55.255,389.7417,65.529,-23.984,386.5061,50.8466,-44.1818,403.1338,32.3507,-51.3864,416.6243,67.0463,-2.2247,412.2423,49.9311,-18.9802,426.7447,31.9407,-32.3378,437.8316,58.5751,16.6085,419.7912,46.0439,6.24,429.6128,28.4871,-4.5074,437.3751
39.1147,98.0065,368.0597,35.0768,94.3972,353.2496,62.4666,21.5374,365.3842,65.2882,27.9133,386.2501,65.4454,38.8576,401.7806,66.5424,45.9835,416.1983,6.5304,48.0912,372.2876,-12.3472,17.4692,384.8773,-21.2043,-6.2947,396.7445,54.7551,-14.2038,388.7663,49.4139,-38.959,404.9613,34.2288,-42.8299,417.3882,59.2997,-14.4593,410.1184,42.1932,-30.6646,428.686,23.5034,-35.5776,442.9182,60.5581,10.8171,435.3342,42.502,-3.3515,451.3726,23.86,-14.5084,463.742,54.1125,32.0468,442.1842,40.1163,23.8807,452.105,22.0881,14.8936,460.9489
37.4321,110.2736,389.674,33.0932,105.1237,375.4148,57.6737,33.1239,395.8555,60.9736,41.7779,415.8109,61.7365,54.4495,429.9477,63.2735,63.1633,443.422,2.9238,62.1691,399.4814,-17.0769,33.6926,415.4363,-27.2664,11.9034,429.7683,48.6331,0.9113,423.348,42.3865,-21.3455,442.3436,27.0453,-23.0311,455.0639,53.9835,2.4775,444.2295,35.9589,-10.1688,464.6057,17.1629,-12.4568,479.3527,56.0834,29.1237,465.4815,36.5683,17.9165,482.1415,17.2384,9.1721,495.3662,51.8396,52.4902,471.3388,35.9536,46.3449,479.7573,17.5171,39.2399,489.4329
37.038,124.1297,409.6351,32.7032,117.4124,396.0425,56.2253,47.9731,424.8678,59.5388,58.8456,443.7043,60.3981,73.0637,456.2783,61.9823,83.2646,468.6591,2.3882,78.1758,425.4791,-17.6724,52.2114,444.9584,-28.5046,32.6982,461.8669,46.5284,19.5167,456.2072,39.8077,-0.2061,477.9281,24.4298,-0.0842,490.7151,52.3427,22.809,476.117,33.1233,14.4339,497.5755,14.3881,14.2582,512.5742,55.3361,53.5123,495.3694,35.4658,45.1266,513.2258,16.0335,38.5311,527.5046,48.7627,78.4611,497.4022,33.5753,74.0318,507.9247,15.1134,68.7471,518.6593
36.1933,136.5829,424.5342,31.2895,128.7478,411.7579,53.8704,61.6759,446.3623,58.0143,74.1659,463.9926,59.6068,89.4687,475.1411,61.8154,100.7348,486.4569,1.5914,93.0071,445.4896,-17.9543,69.4846,467.69,-29.3094,52.2809,486.6398,44.1299,36.4892,479.8885,37.4436,19.1999,502.9024,22.4323,20.6369,516.04,51.9582,41.444,499.9593,32.7014,36.3299,522.3873,14.4595,37.623,537.9295,57.4798,72.6778,515.7557,36.6501,66.7655,533.5087,17.753,61.6364,549.052,52.3307,96.3101,516.697,35.9813,92.6388,525.6534,18.2432,88.418,537.9638
36.313,146.7119,429.695,30.9585,138.4116,417.4024,53.267,72.5323,454.3921,58.0625,85.7093,471.3441,60.1922,101.4566,481.7598,62.874,113.1681,492.5068,2.552,104.1347,453.1764,-16.0097,81.737,476.5522,-27.4762,65.5846,496.3415,43.9684,48.5091,488.7634,37.6016,32.0603,512.2977,22.8252,34.0606,525.6265,53.7181,52.5712,507.1769,35.416,47.1257,530.3151,17.5294,48.8391,546.2253,59.3539,85.101,522.5984,38.8167,79.8137,540.8813,20.2855,75.1901,557.0127,53.3288,109.4764,522.8261,37.1492,105.9347,532.1362,19.9604,101.9622,545.2802
37.4111,149.3389,427.1659,32.6886,140.9384,414.6838,55.9561,75.6014,452.0429,59.8279,88.8345,469.1862,61.1494,104.5867,479.7276,63.14,116.3208,490.5996,3.5963,105.74,449.7982,-15.6302,82.4781,473.0046,-26.8873,65.7749,492.454,45.8736,50.9499,486.4284,38.8741,33.836,510.2999,23.6901,35.5225,523.2073,53.7102,56.8373,505.7888,35.348,50.5234,528.6573,16.9585,51.9879,544.0091,57.3564,89.3985,520.8485,37.5514,83.4563,539.7285,18.5882,78.7017,555.3101,52.2893,112.2611,520.4288,36.39,108.5425,530.1439,18.9487,104.3273,542.8732
39.5255,143.5884,419.7455,35.2348,135.5429,406.8796,59.7223,69.4908,442.1427,62.955,82.1634,459.8332,63.6724,97.5338,470.9793,65.165,108.8962,482.316,6.2805,98.1313,439.308,-12.7467,73.5465,460.6182,-23.6574,55.6903,479.2223,49.8825,44.3773,475.7839,43.1159,27.1072,498.9183,27.5974,28.0896,511.4965,57.5332,49.3965,495.8601,37.3865,44.0576,517.438,18.4486,44.8022,532.1622,58.4344,81.7444,511.7133,37.4479,75.2861,529.0874,17.902,69.8795,543.7068,53.9502,104.2188,511.9192,37.2611,100.0102,519.9666,19.2885,95.2417,531.7245
41.1317,132.2406,407.9837,37.094,125.0529,394.541,62.4571,57.1024,425.2891,65.3138,68.5454,443.8605,65.6626,83.0989,456.0702,66.8565,93.6547,468.1946,8.1957,85.3116,424.2968,-10.8338,59.1422,443.8909,-21.3964,39.9516,461.3309,52.9298,29.0149,457.0078,46.3269,9.5488,478.9904,30.8415,9.4344,491.6469,58.7594,33.6824,477.6631,39.9372,24.796,499.2676,21.015,24.2823,514.0218,61.689,64.3739,495.6882,41.1479,56.376,512.9536,21.7402,49.7691,527.2607,55.5382,86.9891,497.3745,39.1245,82.0489,505.5711,21.1462,76.3148,516.8804
43.0923,120.3242,394.0567,39.2954,114.1273,380.0619,66.0714,44.5629,405.5536,68.561,54.5698,424.9872,68.505,68.1204,438.3055,69.3874,77.7129,451.2305,10.9345,71.5956,407.3383,-7.9484,43.2776,425.499,-17.9651,22.6185,441.5261,57.2048,14.1429,435.3404,51.0502,-6.9727,456.0165,35.7004,-8.4139,468.7565,62.0793,17.3286,456.1655,44.3253,5.4819,477.2475,25.5868,3.3601,492.0923,64.2529,45.8887,476.0371,44.4468,35.8211,493.077,25.3595,27.6049,506.9756,59.0683,68.6605,480.1367,43.1861,62.7017,488.6954,25.4135,55.7326,499.6299
44.4733,106.8975,378.3354,40.8052,101.9193,363.8291,69.2721,30.973,382.8622,71.5501,39.2148,403.1325,71.1898,51.4836,417.6358,71.8616,59.8705,431.3857,13.1039,56.93,387.2522,-5.2799,27.0731,402.7969,-14.7435,4.758,416.8139,61.1417,-1.9241,410.0776,55.5018,-24.7446,428.9567,40.2154,-27.8489,441.4743,65.1934,-0.2984,431.4043,48.3758,-15.113,451.3466,29.7437,-19.2077,465.9095,67.113,25.0442,452.5691,48.5311,12.2124,469.1238,29.811,2.0152,482.1844,61.3153,46.4815,458.4691,46.1362,39.1012,467.194,28.5467,30.5599,477.2766
45.6919,95.741,361.4363,42.1285,92.1733,346.4949,72.3663,20.3862,358.2542,74.4671,26.5795,379.2596,73.8231,37.2984,394.9341,74.3058,44.2588,409.4658,15.5316,44.4934,365.7689,-2.16,12.7777,378.5895,-10.9005,-11.08,390.3543,65.4333,-15.4748,382.3719,60.5879,-40.5376,399.2276,45.5541,-45.2916,411.5314,68.4984,-15.193,404.1681,53.1291,-33.093,422.6984,34.7879,-39.0601,436.9812,68.4418,8.8609,428.0755,52.1328,-6.6018,444.7764,33.7887,-18.4267,456.9693,62.2783,29.5099,435.1915,48.3302,20.7534,444.6663,30.9942,10.8916,453.9511
44.3501,87.9707,347.3279,40.7999,85.8104,332.116,72.4313,13.811,336.7554,74.4918,17.964,358.2613,73.7029,27.0879,374.9086,74.1074,32.6051,390.0496,14.8895,36.2069,347.3039,-2.3788,3.148,357.4261,-10.5498,-21.9225,366.8444,66.4942,-24.1475,357.6457,62.3485,-50.6528,372.2328,47.6421,-56.864,384.2802,68.7636,-25.7725,379.5992,54.6615,-46.2244,396.4173,36.6607,-53.8723,410.3272,69.87,-5.0484,404.7174,54.1957,-22.5198,419.984,36.3699,-35.9159,431.2883,62.7684,14.3866,413.7881,49.4646,4.2337,422.784,32.4959,-6.9229,431.2452
42.3308,83.1768,336.0358,38.6532,82.0515,320.7426,71.2187,10.3236,319.9768,73.4461,12.972,341.703,72.7136,20.8847,358.9614,73.2036,25.3222,374.4507,13.4916,31.2666,332.6881,-3.2537,-2.5312,340.6379,-10.8512,-28.4346,348.074,66.331,-29.1069,337.7566,62.9348,-56.5043,350.1105,48.4097,-63.8601,361.7258,69.3481,-32.3077,359.9774,55.56,-53.9181,375.562,37.8043,-62.8671,389.0026,69.0654,-13.2326,386.5058,54.4761,-32.3588,400.8355,37.118,-47.0159,411.2695,62.0331,5.5564,397.0014,49.6578,-5.6485,406.0734,33.0285,-17.756,413.8758
40.3381,81.1645,330.1433,36.5843,80.569,314.8388,69.5625,9.1125,311.3164,71.8921,10.9895,333.112,71.207,18.2704,350.6482,71.7551,22.1495,366.2848,11.5659,29.2009,325.0277,-5.1262,-5.0713,331.8256,-12.4155,-31.3605,338.1296,65.2631,-30.9557,327.8051,62.2748,-58.8045,339.2654,47.8344,-66.7174,350.6171,68.2133,-35.0244,349.5496,54.7347,-57.4268,364.2621,37.0951,-67.0513,377.3851,67.6446,-17.0567,376.6348,53.3564,-36.9313,390.2306,36.2243,-52.1937,400.1579,59.565,1.2347,387.2126,48.4028,-10.7226,396.8785,31.7978,-23.1615,404.1962
38.4059,82.1572,330.9149,34.2908,81.5224,315.7052,67.1336,10.0347,311.6001,69.9793,11.9696,333.3293,69.7135,19.2989,350.8567,70.6337,23.2204,366.4652,8.9849,30.538,325.962,-7.825,-3.3293,332.7753,-14.9312,-29.6923,338.9799,63.0871,-30.0622,327.4295,60.2916,-57.7625,338.3649,45.918,-65.6554,349.815,67.4938,-34.5857,348.41,53.4569,-56.6401,363.1262,35.9123,-66.3658,376.3018,67.4834,-16.0516,376.9597,52.2038,-35.4368,390.1789,35.1968,-50.7523,400.2385,59.668,2.1243,387.8828,47.3882,-9.5554,396.4729,30.8494,-22.0412,403.8603
35.7844,87.7665,340.6151,32.0164,86.7025,325.3396,63.661,14.5663,324.3482,66.0305,17.1658,346.0652,65.4851,25.071,363.3339,66.109,29.4874,378.8245,5.7714,36.4116,338.1484,-11.7828,2.774,346.7157,-19.1772,-23.2008,354.1071,58.3376,-25.0338,342.1413,54.6198,-52.69,354.5678,40.1782,-59.7431,366.4713,61.6337,-28.1711,364.1271,48.0927,-49.9145,379.7433,30.4724,-58.7249,393.4511,60.8508,-8.8519,390.9701,47.2798,-28.2453,405.9275,30.1546,-42.9193,416.7163,54.0056,9.5967,400.776,43.2166,-1.9281,411.3484,26.6702,-13.9787,419.4106
33.5649,96.1726,359.4149,29.3479,93.5993,344.4394,58.758,20.7684,350.4974,61.8012,25.6052,371.7422,61.9701,35.3328,388.0623,63.153,41.364,402.9645,2.3153,45.4902,361.4697,-15.6085,13.5918,372.7615,-23.6464,-11.3427,382.644,52.6463,-16.4487,371.7818,48.4232,-42.1655,386.4893,33.723,-47.3689,399.0125,57.3773,-18.2105,393.2275,41.5944,-36.483,411.0323,23.5406,-43.1953,425.3504,58.7325,3.9061,418.6871,42.0888,-12.4533,434.1583,24.3439,-25.321,446.1807,52.2409,24.5966,427.9401,38.4267,15.0724,436.854,21.4988,4.3504,445.9361
32.9515,108.3077,382.277,29.1621,103.977,367.5951,56.9648,32.0067,383.5101,59.4261,39.3721,404.0939,59.2647,51.0286,419.0972,60.0905,58.8276,433.1807,0.6386,59.0057,390.2536,-18.3246,29.1077,405.3176,-27.2724,5.9768,418.3137,48.8854,-1.8655,409.8645,43.2522,-25.4826,428.2398,28.1723,-28.4694,441.0335,52.5955,-0.7102,431.4389,35.7183,-15.6134,451.2645,17.2055,-19.6128,466.005,54.3706,25.6044,454.6733,36.341,12.7011,471.7741,17.739,2.5125,485.0088,46.419,47.585,459.8395,32.6374,40.1611,470.6078,15.0108,31.5849,480.5953
32.5088,124.6104,405.7144,28.4249,118.0121,391.9865,55.1665,49.0731,419.1582,58.0647,59.6573,438.2258,58.3348,73.6133,451.116,59.5092,83.594,463.7198,0.3926,77.0003,420.9016,-18.081,49.9731,439.957,-28.0,29.6165,456.4259,46.5003,20.5938,450.3973,40.5356,0.9926,471.898,25.3397,0.306,484.8831,52.4831,23.5441,470.8706,33.7044,14.404,492.4071,15.1587,13.1267,507.5869,55.4398,53.5095,490.1475,34.6248,44.7682,506.7102,15.7694,37.1009,521.2253,47.5174,76.7008,492.576,31.7062,71.1173,501.5108,13.9576,64.6963,512.814
32.9534,140.9819,422.0022,28.7662,132.9041,409.1224,54.9004,67.2422,443.9291,57.9563,79.9,461.6616,58.4005,95.2303,472.877,59.7087,106.5696,484.2594,1.0168,95.6383,443.7135,-17.4522,70.8355,466.736,-28.1685,52.9783,485.4519,46.1702,42.406,478.4981,40.1158,25.1819,502.4718,25.1121,25.9611,515.6733,51.65,47.1863,497.5927,34.1205,38.9112,520.489,15.8729,39.1523,536.0763,53.0616,79.1832,513.497,34.8116,71.4892,533.2894,16.3452,65.4109,549.0071,49.0195,101.8846,514.0552,33.6781,97.5409,524.3884,16.507,92.5864,537.2181
33.8775,155.5543,430.907,28.9088,146.6728,418.861,54.4702,82.9844,457.5442,58.6524,96.8344,474.1178,60.0339,112.9437,484.097,62.1639,125.0593,494.5146,2.0143,112.661,456.4051,-15.6597,90.3098,481.0775,-26.8569,74.4173,501.2282,47.4352,59.2551,492.7561,42.6073,42.9703,516.921,27.9235,44.2434,530.44,55.2067,64.7459,510.9886,36.6708,59.5053,533.9877,18.7162,60.5236,549.881,58.9781,99.3048,525.9164,38.4413,93.7726,544.1272,20.6461,88.6474,560.9219,53.3153,121.9379,525.108,37.4817,118.0079,534.8472,21.1331,113.801,548.9549
