j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-53.9436,116.8055,473.4346,-58.9639,113.0031,461.259,-65.5549,44.5856,484.6356,-59.2284,56.4529,502.0465,-54.3152,66.6263,514.7494,-49.0137,83.7055,523.2351,-96.2145,82.8923,483.8127,-124.8375,59.7553,501.1429,-138.7711,40.9483,518.2646,-73.0437,10.9241,508.1384,-77.9567,-11.1594,523.5574,-96.2711,-10.293,535.7161,-78.1001,25.8714,532.7197,-90.8333,5.2374,553.4156,-105.8262,18.1301,560.4862,-76.5134,41.7787,544.7963,-93.0417,23.2777,567.1685,-112.7702,30.3899,568.2661,-63.3814,58.7277,550.5078,-74.396,39.5793,571.4156,-94.2228,35.5746,577.0603
-58.5649,98.5265,455.0786,-62.3551,95.0894,442.3613,-67.3484,25.3776,462.0129,-63.1065,36.6673,480.4126,-59.7933,46.4298,493.9298,-56.0975,63.3063,503.591,-100.142,62.8564,461.2308,-129.2484,38.0281,475.7655,-143.38,17.9016,491.135,-74.9933,-9.4875,484.4984,-80.0793,-32.6819,499.4572,-98.9301,-33.2716,510.7842,-81.7296,4.5442,509.2967,-94.2296,-17.0172,528.684,-110.0221,-4.9998,535.5526,-82.3073,19.9219,522.4943,-99.1122,0.1359,543.8153,-119.1318,6.4658,544.2017,-71.1652,37.2513,529.1376,-82.6757,17.3473,548.6533,-102.652,12.484,552.9302
-60.8951,80.5316,435.8686,-63.7972,77.5794,422.8006,-66.8489,6.8298,438.8019,-64.1654,17.3539,457.9342,-62.0618,26.5589,472.0707,-59.6675,43.0708,482.7214,-100.9999,42.4913,438.5041,-129.7895,15.338,450.6564,-143.777,-6.0678,464.3364,-74.1985,-30.3209,458.4316,-79.1549,-55.3749,471.6697,-98.3977,-57.4545,482.1287,-83.0846,-17.0018,484.3699,-95.8665,-40.2126,502.23,-112.4185,-29.1683,508.9422,-84.6296,-3.2354,497.7256,-101.5711,-25.6018,516.9845,-121.8422,-20.1204,516.7961,-73.6507,14.7061,506.408,-84.3391,-6.9755,524.5135,-104.2537,-12.8296,527.6975
-61.9997,57.1124,415.5627,-63.7488,55.1132,402.1145,-64.5624,-16.7696,412.2658,-63.8627,-7.7334,432.3122,-63.2951,0.3714,447.2451,-62.5279,16.0483,459.3057,-100.6193,17.3979,413.3857,-129.3061,-11.9463,422.1552,-143.0948,-34.8997,433.2914,-71.7855,-55.0349,429.4632,-76.6448,-80.7777,441.0327,-96.214,-84.2693,450.4589,-82.7058,-44.9832,454.8766,-95.4854,-70.2467,470.1801,-112.7411,-60.3924,476.9723,-85.239,-31.4007,470.2926,-101.6077,-55.1006,487.4847,-122.0653,-50.3964,486.8888,-75.8629,-15.6872,480.0775,-86.1792,-40.2386,496.147,-105.9533,-47.1003,497.8502
-62.6206,39.4669,396.702,-63.7455,38.4261,383.0799,-63.1918,-34.0099,387.9365,-63.5716,-26.4618,408.5976,-63.8425,-19.4686,424.0902,-63.9814,-4.7097,437.28,-99.9714,-0.7205,389.9005,-128.1006,-31.1176,395.1966,-141.852,-55.1164,403.9121,-70.1593,-73.6738,401.8042,-74.8497,-100.3746,411.1396,-94.7096,-105.0057,419.3942,-82.3477,-65.9916,427.2596,-95.1204,-92.8824,439.9548,-112.935,-83.9596,446.5898,-85.9454,-54.2894,443.6853,-102.6295,-80.5734,458.4765,-123.1791,-76.4122,457.294,-77.4141,-38.1938,455.113,-87.8129,-64.1152,468.9183,-107.4395,-71.5795,469.204
-66.1136,27.6047,377.737,-66.0197,27.3533,364.0317,-63.3187,-45.1936,364.7526,-65.7498,-38.9196,385.6984,-67.6063,-32.8844,401.4823,-69.4077,-18.9584,415.4335,-101.708,-12.8168,366.9369,-129.4337,-44.0245,369.1939,-143.0292,-68.8256,375.6024,-70.0602,-85.7683,376.0013,-74.6047,-113.1202,383.5841,-94.6687,-118.7746,390.6173,-84.2538,-80.25,401.0775,-96.9168,-108.5342,411.602,-115.2967,-100.5236,417.8478,-89.4308,-69.2258,417.7271,-105.832,-96.5363,429.9352,-126.433,-92.976,427.955,-81.9464,-53.8413,430.57,-91.6196,-80.7525,442.2474,-110.9999,-88.7573,441.0961
-70.2302,16.307,364.0283,-69.743,16.8978,350.3417,-65.2947,-55.4772,346.7465,-68.469,-50.5548,367.9525,-70.9173,-45.5414,384.0109,-73.4514,-32.5405,398.7204,-104.3309,-24.5403,348.7308,-131.2632,-56.8066,347.4764,-144.5673,-82.2656,351.457,-71.3217,-97.0174,354.6989,-75.3936,-125.0834,360.0718,-95.5931,-131.6268,365.8308,-86.4581,-93.3703,379.5073,-98.7785,-122.6939,387.421,-117.633,-115.5565,393.3003,-92.4302,-83.7493,396.6578,-108.6619,-112.5776,406.2,-129.2663,-109.5024,403.5544,-86.5106,-69.3819,410.2848,-96.7052,-98.1419,419.3125,-115.773,-106.5437,416.6999
-71.6772,5.6168,353.899,-70.4456,7.0642,340.3234,-64.631,-64.8841,332.5453,-69.0495,-61.3316,353.8022,-72.4608,-57.3588,369.9756,-76.013,-45.3319,385.2906,-104.8236,-34.5154,335.4003,-131.6483,-66.9595,331.5589,-144.7918,-92.7391,333.4718,-70.6688,-106.7398,337.9445,-74.7379,-134.9481,341.5833,-94.9854,-141.9819,346.5397,-86.9603,-104.7505,362.3166,-99.1911,-134.4002,368.1309,-118.2502,-127.8671,374.0527,-93.0519,-96.6182,379.8253,-108.5302,-126.1295,387.2294,-129.1542,-123.3688,384.3956,-87.7438,-82.6418,394.4789,-96.8146,-111.4915,401.5838,-115.6661,-120.0749,398.1277
-73.1751,1.2246,349.6714,-71.6149,3.2363,336.2019,-65.2101,-68.3029,325.6198,-70.1746,-65.6503,346.8875,-74.0083,-62.3634,363.1202,-78.0063,-50.9946,378.823,-105.8841,-38.2336,329.6916,-132.6285,-70.5977,324.6107,-145.6763,-96.4884,325.2644,-71.7678,-110.4892,328.9454,-76.2108,-139.0711,331.1986,-96.4966,-146.3079,335.6835,-87.8967,-109.6221,353.6809,-100.0446,-139.7632,358.3375,-119.1617,-133.6355,364.5008,-94.597,-102.1039,371.786,-110.1191,-132.065,378.3193,-130.7596,-129.4332,375.4833,-89.5981,-89.1687,386.6458,-98.6318,-118.9184,392.7422,-117.3519,-127.5358,388.7048
-76.3529,2.0317,351.0061,-74.8115,4.2896,337.5735,-68.3728,-67.0405,325.6812,-73.3115,-64.7792,347.0001,-77.1264,-61.7914,363.2949,-81.1116,-50.7133,379.2074,-109.2207,-37.0334,330.3719,-136.0947,-69.3071,324.7474,-149.1545,-95.2,324.7451,-74.8018,-109.2051,328.0719,-79.1451,-137.6907,329.687,-99.4471,-144.9316,334.0914,-90.9247,-109.1516,352.5155,-103.0445,-139.6846,356.3107,-122.1486,-133.7308,362.6815,-97.3696,-102.0296,370.7787,-112.6497,-132.4027,376.4277,-133.3314,-129.9379,373.7455,-92.6163,-89.1442,386.1865,-101.5911,-119.1244,391.6309,-120.239,-127.8064,387.4024
-82.0446,5.2836,358.5644,-80.3799,7.5919,345.1551,-74.4247,-63.7315,332.9742,-79.5118,-61.5303,354.2645,-83.4299,-58.5881,370.5431,-87.45,-47.5529,386.4766,-114.9684,-33.3771,338.3147,-141.9179,-65.298,332.9851,-155.1505,-91.103,332.9699,-81.2185,-105.8279,335.1912,-85.8056,-134.2513,336.6881,-106.1501,-141.2451,341.2913,-97.6531,-105.4909,360.0646,-110.093,-135.6357,364.0419,-129.0757,-129.5595,370.6552,-103.9265,-98.5175,378.3172,-119.3697,-128.6024,384.1746,-140.0769,-126.1084,381.7267,-98.6893,-85.7423,393.5356,-107.4166,-115.3965,399.017,-126.1304,-124.0308,394.9871
-82.9034,12.6625,373.0151,-81.8525,14.6124,359.4873,-77.3497,-57.0661,348.868,-81.388,-54.2658,370.3122,-84.4891,-50.8657,386.6774,-87.6103,-39.383,402.4958,-117.0327,-25.9131,354.702,-144.3858,-57.4223,350.9814,-157.9155,-83.0526,351.9975,-84.3136,-99.0092,352.2784,-89.0098,-127.2936,354.5782,-109.3216,-133.7347,360.0502,-99.9973,-97.8671,377.3886,-112.765,-127.7813,382.2437,-131.4341,-121.3051,389.3516,-105.3615,-90.374,395.6929,-121.0964,-120.1577,402.4894,-141.8523,-117.5274,400.6798,-99.1531,-77.1685,410.6007,-108.1017,-106.462,416.8842,-127.0286,-115.0052,413.7558
-80.6488,23.5166,390.2923,-80.1311,24.65,376.6411,-77.1514,-47.5963,370.125,-80.2538,-43.4711,391.5109,-82.6215,-39.0619,407.7575,-84.9106,-26.6172,422.9793,-116.3492,-15.4949,375.6334,-144.577,-46.7832,374.848,-158.1982,-72.1859,378.0368,-84.9528,-88.757,376.2303,-90.1659,-116.2619,380.31,-110.3984,-121.7915,386.9487,-99.0907,-85.8813,401.9414,-111.901,-114.7227,409.0347,-130.1213,-107.5069,416.5815,-103.8821,-77.3017,419.7751,-119.853,-106.0273,428.8026,-140.6159,-103.0652,427.7399,-96.8112,-63.7287,433.5431,-106.0444,-92.5219,441.7391,-125.2057,-100.8945,439.804
-81.0065,37.7621,410.4087,-81.1179,37.6263,396.7019,-79.2418,-34.9501,396.7772,-81.2911,-28.8274,417.8084,-82.8447,-22.9061,433.6679,-84.2796,-9.0798,447.76,-117.9931,-1.9119,400.5247,-146.775,-32.7723,403.5085,-160.3755,-57.6753,409.4978,-87.1973,-75.6418,407.3932,-92.5838,-103.194,414.5813,-112.7053,-107.7156,422.2417,-100.4995,-70.4454,432.0233,-113.6962,-99.0383,441.7894,-131.5864,-90.9667,449.2588,-104.5312,-59.5388,450.3246,-120.915,-87.2141,462.9084,-141.6259,-83.8428,462.0764,-95.8362,-45.7301,461.5014,-104.8649,-74.3632,472.2369,-124.2685,-82.3522,471.4142
-81.2877,56.2368,431.9436,-82.1629,54.5841,418.3638,-81.8351,-17.5598,426.488,-82.5821,-9.0876,446.7775,-83.1258,-1.4029,461.9317,-83.4805,13.9356,474.4384,-119.0954,16.3172,428.5285,-147.9032,-13.5314,436.4571,-161.5722,-37.3703,445.7232,-89.8374,-56.9667,440.8216,-95.2391,-83.5674,450.4972,-115.182,-86.7033,459.2406,-101.5395,-48.2163,466.2151,-114.4514,-74.8671,479.4542,-131.79,-65.5748,486.8045,-104.3568,-36.1251,482.7497,-120.3966,-62.3573,498.4774,-141.0147,-58.3969,498.0176,-94.1471,-20.1866,492.9607,-102.4072,-46.6105,507.3042,-122.0934,-53.8859,508.0273
-80.4309,75.2028,452.6514,-83.0257,72.533,439.4586,-86.1949,1.4369,453.8168,-83.9825,11.5415,473.2333,-82.2319,20.4365,487.6143,-80.1369,36.7149,498.6795,-120.1101,37.9149,454.4765,-148.5923,11.3269,466.0108,-162.8142,-10.6759,478.4451,-94.1922,-35.1404,472.7468,-99.4754,-59.3043,485.2525,-119.0814,-60.1584,495.1959,-103.5158,-24.5182,496.9921,-116.7449,-48.9398,513.0828,-133.1551,-38.1838,520.5671,-104.7323,-10.1644,512.3938,-121.6281,-33.1429,531.001,-141.9742,-27.9444,531.101,-92.1356,5.5888,520.4966,-101.3638,-18.3502,537.2761,-121.3892,-24.2617,539.52
-75.3998,94.9687,468.7855,-79.314,91.6428,456.0762,-85.8186,22.0252,475.6197,-81.2535,33.1807,494.024,-77.6695,42.8396,507.5465,-73.5555,59.6094,517.2244,-117.3697,59.3625,474.8211,-146.7493,34.4416,489.2925,-161.4533,14.2099,503.9715,-94.1247,-13.9439,496.0937,-99.6549,-37.8926,509.7255,-118.7597,-36.898,520.5891,-101.3328,-0.8656,520.2262,-114.9407,-23.9389,537.9837,-130.3137,-11.7962,545.5484,-101.3337,14.7937,534.1877,-119.102,-6.2646,554.1913,-139.0713,0.2128,554.7097,-87.1243,30.2453,540.8168,-97.5918,7.5924,559.0171,-117.7794,3.0677,562.6208
-68.6261,104.3325,478.3865,-72.0023,100.3745,465.704,-77.6008,31.5114,488.0063,-73.9597,43.5475,506.0583,-71.0886,53.8574,519.2667,-67.7132,71.1192,528.3469,-111.2578,70.9092,487.5359,-141.7205,48.0438,504.4777,-156.069,28.7175,520.6521,-87.4129,-1.8983,511.5114,-93.9064,-24.0081,527.0666,-112.5105,-22.1445,538.6603,-93.8356,12.4567,535.1646,-107.1613,-8.3879,554.6788,-121.9429,4.3946,562.3671,-92.901,28.0125,547.9717,-108.9912,8.9478,569.1462,-128.7764,15.8881,570.3205,-80.1308,43.3115,553.6544,-89.6372,22.0231,573.0287,-109.7303,18.0073,577.6267
-61.3257,108.9688,485.9911,-65.4093,104.6613,473.6348,-69.7122,36.4557,498.1365,-65.0653,48.988,515.6107,-61.4591,59.6602,528.3425,-57.5852,77.1655,536.7312,-102.1315,75.124,497.6061,-130.323,52.4483,516.0088,-143.6584,33.393,533.3311,-77.2588,3.49,522.4041,-82.1928,-18.0629,538.2701,-100.4887,-16.1163,550.3312,-82.5939,19.1582,546.2997,-94.1079,-0.4362,566.4585,-108.8361,12.3672,574.2144,-82.2186,34.7926,558.7419,-97.5507,16.4264,581.1938,-117.4059,23.0979,582.6983,-66.8826,50.6347,563.6928,-73.9158,30.5648,584.0886,-93.7466,26.3851,589.5902
-51.377,112.4395,487.5113,-54.7493,107.6475,475.1188,-56.4036,39.8685,501.083,-53.0985,53.015,518.4106,-50.5515,64.1438,531.0067,-47.9289,82.0125,539.1089,-90.8506,77.6367,500.8186,-118.7963,54.4055,520.7127,-131.2725,35.3903,538.7063,-63.6501,7.3046,526.5775,-68.4421,-14.2292,543.4364,-86.4857,-12.4504,555.8969,-69.7791,22.7711,550.4853,-81.002,2.4226,572.0655,-95.8144,15.0387,579.9665,-69.2716,38.0249,562.436,-83.2307,18.5485,585.8722,-103.1817,24.814,587.7965,-56.6855,55.4391,566.7594,-63.3576,35.1913,587.8278,-83.0196,30.7326,593.7038
-46.6597,115.6333,488.0436,-50.5036,110.781,475.813,-51.4334,43.1624,502.2276,-47.4456,56.3983,519.3422,-44.3969,67.5916,531.7686,-41.4152,85.4978,539.6609,-85.7641,80.521,502.1086,-113.0141,57.1355,522.4304,-125.0314,38.0637,540.6746,-58.1696,10.1055,527.4911,-62.6457,-11.8609,544.2788,-80.6136,-10.2289,556.8681,-63.2461,25.5149,551.4251,-73.9086,4.6742,573.0754,-88.8284,17.1235,581.0387,-62.8258,42.4828,563.8849,-76.5158,23.8304,587.7428,-96.5274,29.857,589.7965,-49.3407,58.2089,567.4033,-55.4207,37.2747,588.6853,-74.9358,32.5043,594.8011
-39.3598,117.8239,484.3518,-43.4618,112.9004,472.2339,-43.9811,45.4561,499.1013,-39.6197,58.7942,516.0445,-36.2968,70.0613,528.3331,-33.1206,88.0121,536.0464,-78.3246,82.9491,498.9822,-105.195,59.8641,519.5984,-117.0975,40.9101,538.0395,-49.6897,13.1393,524.8359,-53.4314,-8.0431,541.704,-71.2981,-6.4548,554.4421,-55.7028,28.8699,548.4127,-66.4645,8.8468,570.0711,-81.4348,21.2753,577.972,-55.6663,45.9704,560.8111,-70.0808,28.0423,584.9807,-90.1421,33.8808,587.091,-41.9657,61.2381,564.7885,-48.8153,40.5046,587.0461,-68.2507,35.652,593.3482
-33.6438,118.4484,481.4671,-38.3538,113.6235,469.5321,-39.3678,46.2103,496.4635,-34.002,59.4414,513.2011,-29.913,70.6267,525.3324,-25.9999,88.4973,532.8918,-72.6952,82.4769,494.9658,-99.0612,58.5638,514.4929,-111.1154,39.531,532.7535,-43.9519,13.2346,521.8021,-46.9694,-8.4716,538.4811,-64.8505,-7.0041,551.2134,-48.7151,28.7223,545.2243,-58.5149,8.2615,566.5538,-73.5507,20.5932,574.4819,-49.1435,45.2068,557.1884,-63.5125,26.2132,580.9911,-83.627,31.8443,583.1585,-34.6717,61.7469,561.0804,-41.3362,41.1885,582.7441,-60.7375,36.232,589.0704
-30.1365,118.2343,477.2345,-34.7414,113.397,465.2635,-35.5809,45.9518,492.1204,-30.3965,59.1936,508.9066,-26.4474,70.3877,521.0762,-22.6788,88.2707,528.6793,-69.2122,81.8708,490.3931,-95.7344,57.6143,509.728,-107.9018,38.5,527.8277,-40.221,12.5058,517.0418,-43.2875,-9.5979,533.5117,-61.2732,-8.3388,546.1184,-44.8665,28.8833,541.1195,-54.4487,8.8112,562.4515,-69.6059,21.0524,570.2881,-44.1443,44.4977,553.0535,-57.3026,25.2476,576.8299,-77.4597,30.6902,579.0815,-30.9416,61.4309,557.0065,-37.2998,40.7781,578.8038,-56.6733,35.6324,585.0638
-29.2507,116.5446,473.8996,-33.2639,111.7426,461.7035,-33.4119,43.9679,487.7309,-29.2214,57.1256,504.8573,-26.0339,68.2629,517.2992,-23.0216,86.1389,525.2483,-67.7416,79.7109,486.741,-94.3588,54.9821,506.0702,-106.5323,35.5285,523.8006,-38.793,9.951,512.1852,-42.3785,-12.7152,528.4796,-60.4796,-11.7807,540.9487,-44.3568,25.9757,536.3022,-54.4454,5.2128,557.2618,-69.7982,17.1967,565.1152,-43.8982,41.6118,548.2982,-57.1386,21.8589,571.2736,-77.3852,26.9777,573.4808,-31.9115,58.0572,552.7579,-38.8003,36.2967,574.075,-58.1867,30.8376,580.0219
-27.9527,115.0348,470.8358,-31.6193,110.3034,458.5038,-31.3443,42.2633,483.8284,-27.7353,55.2998,501.1785,-24.9938,66.3508,513.8022,-22.4267,84.1842,521.9993,-66.0733,78.2963,483.2446,-92.6147,53.6397,502.3036,-104.7389,33.928,519.7808,-36.8281,8.4959,508.2987,-40.4626,-13.8841,524.517,-58.6589,-13.2546,536.866,-42.8449,23.7112,532.5321,-52.9759,2.531,553.5547,-68.4839,14.2864,561.4483,-43.7104,39.8949,544.9738,-57.671,20.1615,568.2244,-78.0177,24.9572,570.2278,-30.1536,56.8495,549.8588,-36.0889,35.8528,571.2586,-55.4307,30.1527,577.1241
-26.7948,116.4597,467.0773,-30.1646,111.7164,454.6655,-29.3728,43.6047,479.7857,-26.2731,56.6348,497.2387,-23.9249,67.6827,509.9442,-21.7674,85.5243,518.2411,-65.1291,79.0209,479.1464,-92.2775,53.6342,498.1547,-104.4321,33.7715,515.4387,-35.1044,9.3187,504.2419,-38.953,-13.7032,520.6635,-57.1693,-13.2663,532.9913,-41.8414,24.5218,528.3701,-52.3752,2.7935,549.4342,-67.9967,14.4107,557.3086,-42.8346,40.845,541.2152,-57.0315,20.696,564.6926,-77.4228,25.3238,566.6372,-29.881,57.0245,545.8106,-36.1858,34.8784,567.2337,-55.5037,28.9277,572.9264
-28.2069,115.3599,464.721,-31.8334,110.8154,452.3071,-30.8411,42.3336,476.3928,-27.3539,55.0897,493.9746,-24.7172,65.9375,506.7954,-22.3277,83.6448,515.3134,-66.6801,77.7825,475.8744,-93.6437,52.2225,494.1102,-105.7841,32.0676,511.0627,-36.1461,8.4722,500.3811,-39.6378,-13.8147,516.1698,-57.9658,-13.6772,528.338,-42.456,23.1512,525.0734,-52.5989,1.7004,545.9601,-68.3743,13.0923,553.8572,-43.1716,38.5809,537.4533,-56.9554,18.1478,560.3521,-77.4236,22.4593,562.2139,-30.2943,55.3997,542.8529,-36.4616,33.5338,564.1724,-55.7573,27.3364,569.6742
