j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-1.7602,94.1052,390.9017,-2.3591,85.2539,379.7184,9.9847,28.6785,423.4194,8.0972,44.8541,438.2109,6.2761,59.0286,447.4177,4.1853,74.3581,454.6489,-43.7518,61.379,413.7576,-71.7341,45.2391,436.7688,-81.7837,39.1766,462.1903,-10.4314,-0.4613,464.0403,-23.6407,-9.9377,481.6957,-41.5381,-3.5275,487.908,-20.6373,17.991,478.4278,-34.6973,4.8467,498.1062,-54.7514,10.003,505.5388,-16.3057,37.1242,487.2977,-30.0237,23.8177,511.524,-50.0022,19.6624,519.7457,-11.6055,58.5276,490.9025,-20.8162,49.2938,512.0491,-30.6337,40.2625,524.1342
-1.6108,75.5487,373.0542,-1.6972,68.3794,360.7106,10.1748,6.2939,396.3109,7.536,20.1664,413.1807,5.1784,32.8572,424.2435,2.5958,46.9699,433.5071,-44.331,39.6549,389.2599,-73.2305,20.184,408.6121,-83.5774,10.7745,432.8691,-13.3945,-26.1536,432.4723,-25.5911,-39.1138,448.5743,-43.5024,-33.1792,455.2048,-22.4144,-11.8723,448.6943,-37.2149,-27.7047,466.244,-57.3304,-22.9356,473.7687,-18.1925,6.6436,460.3418,-32.179,-9.0442,481.9452,-52.7893,-12.9385,488.5825,-13.3828,26.3432,467.3077,-22.7474,14.2545,487.1173,-33.7625,3.9188,496.9071
-2.4802,60.9133,353.2306,-2.4153,55.1585,340.1673,9.3896,-10.4554,368.7749,6.526,1.4494,387.0526,4.0049,12.8254,399.4312,1.27,25.8136,410.1775,-45.2769,22.4705,362.8215,-74.1354,0.4619,378.0744,-85.3997,-11.9989,400.4762,-14.9364,-46.604,400.6734,-27.2691,-61.4206,414.9693,-45.4074,-56.1052,421.5077,-24.1976,-33.499,418.5634,-39.1821,-50.544,433.9317,-59.5332,-45.8963,440.8767,-20.5311,-16.7763,431.6743,-35.1177,-34.3744,450.8427,-56.3611,-37.6748,455.5144,-16.7265,1.8893,440.8317,-27.3431,-12.2242,458.9154,-40.0474,-22.7719,466.081
-4.6128,51.443,334.3006,-4.1846,46.94,320.7614,9.3718,-20.6605,343.3296,5.8757,-10.6127,362.5863,2.8184,-0.5287,375.9267,-0.4833,11.3057,387.7884,-46.0459,9.854,336.2602,-73.9729,-14.8872,346.5999,-85.963,-31.111,366.017,-8.7137,-63.851,370.2274,-25.1376,-75.8162,382.9981,-43.4426,-71.0349,389.4841,-21.4329,-51.5046,389.3837,-39.7995,-66.4097,402.4032,-60.4077,-61.7083,408.502,-22.9153,-32.8807,403.8019,-38.0328,-51.8862,420.1775,-59.7189,-54.6897,422.5965,-19.4088,-14.9659,415.1867,-30.3569,-30.1637,431.0362,-44.6147,-40.1897,435.53
-7.574,44.2722,315.4535,-6.9749,41.5029,301.4626,8.271,-28.0115,315.5421,4.4369,-20.5333,335.8738,1.0634,-12.271,350.3428,-2.595,-2.0948,363.5608,-47.526,1.499,309.8931,-74.3122,-24.9257,315.4619,-85.9715,-44.742,331.4425,-6.5082,-76.0318,335.3315,-24.1582,-87.7355,346.6233,-42.2764,-83.1032,353.7137,-20.5596,-65.683,357.615,-41.1392,-79.3078,368.5623,-61.8608,-74.3967,374.0846,-24.9938,-46.9881,373.4139,-39.8785,-66.8196,386.5928,-61.7448,-69.0781,387.4649,-21.9845,-31.3467,386.7817,-33.0221,-47.9985,400.0003,-47.8841,-57.8743,402.3648
-9.7535,38.0788,299.3843,-9.2021,37.1548,285.15,5.8767,-33.6407,290.0029,2.1222,-28.8658,311.1478,-1.1858,-22.5508,326.5807,-4.7765,-14.1744,341.0236,-49.5833,-3.6704,287.6931,-76.1947,-30.5746,289.369,-87.2863,-52.6983,302.4654,-8.2827,-84.3079,302.1827,-25.971,-97.3071,311.8856,-43.8453,-93.0499,319.7841,-23.4563,-76.1524,326.823,-44.1908,-90.8964,335.8617,-64.7356,-85.6558,341.7309,-28.416,-59.4421,344.9599,-44.126,-80.7259,355.5635,-66.0455,-82.4953,356.2003,-24.1735,-46.0454,360.4306,-35.201,-64.1645,371.4637,-49.9379,-74.416,372.779
-11.8172,34.7977,287.0131,-11.1353,36.0449,272.8092,4.5979,-34.5391,267.0394,0.6163,-33.0537,288.625,-2.8854,-29.177,304.8025,-6.6815,-23.1152,320.3105,-51.2781,-5.073,270.7531,-77.7457,-32.1836,269.3974,-88.2377,-56.1344,279.4113,-9.5949,-86.4451,271.5488,-26.6631,-101.489,279.1878,-44.4084,-98.7292,287.9905,-25.7013,-81.4865,298.5067,-45.1943,-98.7936,305.5411,-65.5715,-94.3597,312.5492,-29.5879,-68.4736,318.0694,-44.9492,-91.0798,325.7015,-66.8054,-93.4012,326.6592,-24.496,-58.3759,335.9114,-34.8299,-78.8299,344.9611,-48.736,-90.2553,345.2491
-14.7787,36.1746,280.7341,-13.9271,39.3064,266.8331,3.3895,-29.5723,252.0415,-0.9212,-31.0384,273.5652,-4.7285,-29.4086,290.053,-8.8676,-25.5304,306.1615,-53.2867,-2.4954,260.9064,-79.3658,-30.1928,256.9794,-88.9641,-55.6815,263.4752,-10.1358,-81.8133,250.0544,-26.2137,-98.7391,255.6236,-43.7858,-97.781,265.1265,-25.0289,-81.4977,276.5111,-43.6321,-100.4374,281.4314,-63.8307,-98.0376,289.8132,-29.3986,-71.6446,298.3483,-43.7532,-96.2202,303.175,-65.4026,-99.9526,304.3459,-23.4328,-64.5318,316.6605,-32.0581,-87.6278,322.8779,-44.4558,-100.6245,321.7009
-17.9054,41.2306,282.1377,-17.6837,45.3087,268.4596,-0.0572,-22.115,248.3032,-3.4365,-25.1042,269.8357,-6.5677,-24.6563,286.5388,-10.0774,-21.9453,303.0309,-56.1267,2.9236,261.0375,-81.5877,-25.1483,256.1218,-90.4134,-51.3433,260.5862,-10.9503,-74.4614,240.7404,-27.0078,-91.6357,245.5572,-44.304,-91.9125,255.5952,-26.7834,-76.0001,269.1038,-43.2809,-97.1795,271.9782,-63.1248,-96.4449,281.448,-29.1056,-68.858,291.1726,-42.3321,-94.798,293.892,-63.7443,-99.5842,295.5064,-21.9521,-63.0194,309.7154,-29.0852,-87.6926,313.7307,-40.2708,-101.6105,311.4561
-20.2562,48.2559,293.5708,-20.8356,52.3217,279.8995,-4.0346,-15.0296,258.8173,-6.1657,-18.0152,280.5093,-8.3422,-17.5671,297.3635,-10.9205,-14.8582,314.0269,-59.2832,9.7798,274.7847,-84.6722,-18.3127,271.4072,-92.6145,-44.7053,276.3419,-14.4658,-67.5015,251.4768,-30.1638,-84.7746,257.0637,-46.9449,-85.0472,267.9412,-27.7229,-69.6936,279.7192,-45.0177,-89.931,284.2289,-64.2475,-89.1448,294.8871,-30.1693,-61.903,302.7651,-42.9194,-87.8016,305.9205,-64.2613,-92.3072,308.7881,-21.8733,-56.0768,320.7835,-28.4271,-80.7404,324.8263,-39.7019,-94.6315,322.8476
-19.8582,58.5003,318.5192,-21.1305,61.3191,304.5834,-6.6998,-8.027,288.9055,-7.6664,-8.9812,310.8635,-8.8895,-6.9553,327.698,-10.4853,-2.6869,344.1567,-60.5487,19.2001,303.944,-86.6493,-8.689,303.5207,-94.1616,-34.6381,310.8831,-17.5475,-60.8775,286.6352,-33.6794,-76.5934,294.9282,-49.9453,-75.2266,306.4847,-30.2014,-60.1381,314.2018,-47.9461,-79.3839,320.8143,-66.6915,-77.0524,332.0913,-31.6057,-50.0316,337.9763,-44.9062,-75.253,343.9943,-66.2679,-78.5456,348.0975,-22.5545,-43.0154,353.203,-29.7387,-67.0212,358.5879,-41.8742,-80.3075,358.1372
-17.995,69.8174,349.7416,-20.3878,69.4278,335.6741,-9.3849,-2.2787,335.4578,-8.4726,1.8689,357.0441,-8.1732,7.7527,372.9906,-8.2125,15.7488,388.0808,-60.6783,30.2098,347.5357,-87.2208,4.3738,355.3499,-95.1046,-18.8036,368.9385,-22.3582,-53.5159,346.5231,-37.8788,-67.357,358.5037,-53.52,-62.7523,370.0859,-32.4446,-45.7447,374.1989,-50.2897,-61.9274,386.392,-68.18,-56.4516,397.9658,-32.0665,-30.5915,393.8378,-46.0482,-53.0296,406.0371,-67.1909,-54.6293,411.9047,-22.1807,-20.1784,407.3663,-30.5113,-41.6054,418.8681,-43.4497,-53.6747,422.1741
-15.8036,79.4219,383.7543,-18.153,73.8838,370.809,-7.0486,7.1428,396.9865,-6.2078,18.9355,415.5399,-5.9653,30.2688,428.2086,-6.0618,43.251,439.304,-58.3035,41.2849,395.7893,-84.7365,19.8234,412.2351,-92.6778,3.3144,433.4103,-20.2135,-35.7758,426.9978,-35.9295,-43.7165,443.3059,-51.7018,-35.3271,452.2977,-28.2717,-22.4079,446.1977,-47.6407,-31.2293,462.8118,-65.6866,-22.6077,471.9776,-29.7667,2.3417,461.7682,-43.6778,-13.9809,481.3827,-64.7286,-14.1558,487.7728,-19.7163,15.0494,468.6574,-27.8019,-1.6505,486.0394,-40.1051,-12.2309,493.8296
-10.8669,92.7027,411.5537,-11.4836,83.73,400.4685,5.3188,28.2182,444.0466,3.2442,44.4203,458.784,1.1093,58.5754,467.9532,-1.4296,73.8528,475.1511,-49.5814,57.0016,435.5801,-75.1405,39.07,459.1357,-82.4065,29.6205,484.4717,-8.9124,-1.7478,486.6554,-23.5169,-6.9585,504.9736,-40.2948,2.0155,511.1357,-16.794,16.1729,502.7903,-35.4246,11.7159,521.8175,-54.6318,20.4298,528.0745,-20.8088,40.1674,508.8838,-33.7271,29.3179,533.0079,-54.8713,28.6408,539.0464,-13.5213,56.9326,512.7825,-20.7002,46.8869,535.1246,-32.1157,38.0709,545.8933
-7.2881,111.9166,424.3199,-7.8397,102.0868,413.9834,13.0986,50.978,461.0197,10.7344,68.1692,474.5429,8.2226,82.8841,482.6768,5.1866,98.5443,488.7758,-43.6113,77.1326,452.4003,-67.5206,60.4536,478.0776,-72.9577,53.6112,504.6788,3.8334,22.2549,505.7984,-10.4099,18.7275,524.7902,-27.1599,27.7133,531.0106,-6.6584,41.4956,520.6082,-24.6587,37.5581,540.3436,-43.9905,46.0452,546.5284,-10.9799,67.2579,525.4553,-22.0706,58.2327,550.1626,-42.9946,57.2529,556.8877,-3.3111,84.1157,528.038,-8.288,75.6654,551.0324,-18.5797,67.1348,563.0868
-6.9151,124.1563,417.8113,-7.5372,114.7976,407.0503,11.9477,61.3045,452.0143,9.7566,77.9329,466.2514,7.4299,92.3251,474.9951,4.6185,107.7598,481.7419,-43.9432,88.9211,444.3386,-68.3087,71.6027,469.2946,-74.1612,63.669,495.5016,0.393,30.7451,495.0098,-13.161,25.2,514.024,-29.643,34.457,520.5548,-7.6295,49.2604,511.1025,-25.7584,44.9171,530.634,-44.8839,53.8429,536.8424,-11.4804,74.3677,516.9242,-22.3809,64.0165,541.0933,-43.4204,63.4727,547.5,-2.7255,91.4645,520.7363,-7.0669,81.8314,543.7881,-17.4639,72.6714,555.2771
-6.6345,118.0281,402.5822,-6.7801,109.6961,390.9922,10.2446,52.1467,431.7495,7.4472,67.4267,447.3282,4.7696,80.9823,457.2316,1.7096,95.7627,465.221,-45.0226,79.2251,422.2234,-70.5278,58.903,443.0524,-78.5202,47.9011,467.5285,-3.2921,16.3628,469.8582,-18.3535,8.7501,486.9228,-35.515,16.9804,493.0665,-12.8552,35.0458,488.2585,-32.2111,28.8512,506.0342,-51.8511,37.0608,511.5905,-17.7474,57.6875,494.7527,-30.8293,44.1536,516.5518,-52.2212,42.5909,521.4451,-9.4888,75.1975,501.3196,-16.1467,62.9707,522.7817,-26.7787,52.4065,532.7495
-6.3717,101.1666,383.5451,-5.2541,94.4895,370.9778,10.981,32.4999,404.9871,6.3229,45.4199,422.1735,2.3015,57.4089,433.5355,-2.0035,70.8589,443.1385,-45.0243,59.6965,395.0691,-71.579,36.465,411.155,-81.0522,21.7394,433.0048,-5.5491,-6.9703,437.9243,-20.1025,-18.4023,453.2052,-37.7544,-11.3676,459.4441,-19.1802,8.4983,455.6756,-36.6598,-4.5296,471.6047,-56.7204,2.4704,477.3118,-21.7771,28.7912,466.961,-36.082,11.7896,486.8189,-57.4837,8.5144,490.7233,-14.8146,45.3949,475.4775,-22.4571,30.2042,494.7695,-32.5709,17.846,503.0753
-9.1966,85.0603,361.3604,-7.663,80.4039,347.9538,8.5195,14.0801,372.4937,3.2427,24.1623,391.322,-1.2338,34.2252,404.2718,-5.968,45.9994,415.7003,-47.1073,42.0266,366.5157,-73.4473,16.3991,378.9109,-83.6511,-1.992,397.3946,-5.9631,-31.3869,397.7723,-21.5473,-44.1462,410.8234,-39.3978,-38.4696,417.833,-21.128,-17.8261,419.2333,-38.8251,-32.7532,433.1255,-59.0499,-27.1311,439.7097,-25.2777,-0.4077,432.2618,-39.7901,-21.3113,449.1559,-60.9635,-26.4681,452.1719,-17.3357,15.2564,444.4862,-24.2596,-3.4688,462.0194,-33.3826,-17.6042,468.4195
-11.9461,72.6267,338.9982,-10.0591,69.9848,325.0975,6.8823,1.0715,340.1596,1.0435,8.2373,360.1236,-3.8783,16.2476,374.2873,-9.0598,26.1672,387.1873,-49.381,28.6724,336.5023,-75.6865,1.0353,344.1318,-86.28,-20.3548,358.7689,-6.7789,-48.1496,357.6712,-22.5752,-62.7287,368.3448,-40.6513,-58.6294,375.8583,-23.3209,-38.2268,379.7057,-39.9397,-56.7345,390.2073,-60.4006,-53.0567,397.406,-26.6528,-22.9805,396.8215,-40.4193,-46.6926,410.4428,-61.3037,-53.3389,412.3582,-19.5812,-9.137,410.4153,-25.9715,-30.5792,424.5229,-33.8873,-46.1384,428.9103
-15.0448,64.0118,315.7854,-12.5116,63.325,301.7539,6.4408,-6.3991,308.257,-0.45,-2.1753,328.7186,-6.2288,3.6944,343.5898,-12.2898,11.6162,357.4521,-50.5418,19.7144,307.2674,-75.9625,-9.4365,310.9529,-86.5383,-32.9497,321.8745,-6.0739,-57.8642,318.7794,-21.3067,-74.5629,326.8488,-39.7292,-72.2694,334.2887,-24.7384,-50.5302,343.1363,-39.2422,-71.959,350.8466,-59.9867,-70.216,357.962,-27.487,-38.8139,360.3453,-40.2235,-64.282,370.384,-60.7633,-72.152,370.8098,-20.8689,-26.6828,376.5931,-26.1031,-50.0497,388.2714,-33.0353,-66.4971,390.6017
-17.9239,58.594,295.9167,-14.982,59.7105,281.993,6.1793,-9.666,280.567,-1.4157,-8.1965,301.1621,-7.8021,-4.3749,316.4464,-14.5135,1.5973,330.9703,-51.7322,14.5362,280.8684,-76.3599,-15.7369,280.1148,-86.6885,-40.7938,287.1486,-4.4771,-62.4277,284.8845,-19.2814,-80.3902,290.7312,-37.8958,-79.7646,298.019,-26.3163,-57.8338,309.0751,-38.3881,-81.8979,312.9113,-59.288,-82.0212,319.78,-27.8178,-49.2706,328.0669,-39.8587,-76.2786,335.0574,-60.0497,-84.9755,334.2291,-21.7334,-39.2075,344.3537,-26.1178,-63.9865,352.4809,-32.5261,-80.807,352.5466
-21.1091,54.6581,280.572,-18.3696,57.4981,266.8533,4.1468,-10.7409,256.8841,-3.2101,-11.9129,277.5844,-9.4738,-10.088,293.2827,-16.1151,-6.0442,308.4878,-54.2462,12.0913,260.663,-78.2654,-18.3083,256.5186,-88.2421,-44.2144,260.1706,-4.8299,-63.9647,255.2592,-19.5664,-82.4666,259.3237,-38.1574,-83.1798,266.663,-26.8599,-62.6738,280.3181,-38.307,-87.2434,281.6412,-59.0888,-88.7945,288.692,-28.3211,-56.3495,299.9053,-39.6114,-84.0623,303.8726,-59.5804,-93.1752,302.3916,-22.4916,-48.2468,316.7342,-26.3522,-73.7985,321.727,-32.6411,-90.5278,319.5863
-24.1075,52.3881,271.1443,-21.7256,56.7293,257.7558,0.875,-9.8389,239.8445,-5.9566,-13.3196,260.4652,-11.8354,-13.2671,276.4162,-18.1149,-10.9581,292.129,-57.3402,11.9756,247.7712,-81.1131,-17.8976,241.1064,-90.8678,-44.1344,241.7963,-7.0189,-62.7756,232.676,-21.9624,-81.3513,235.4394,-40.3671,-83.026,243.0854,-29.0761,-64.3748,258.6367,-40.2725,-89.1001,257.7512,-60.7974,-91.8003,265.1968,-30.1063,-60.0775,278.7253,-41.0172,-88.0314,280.1043,-60.8906,-97.3202,278.4416,-23.7695,-53.7083,295.5845,-27.1642,-79.373,297.659,-33.6315,-95.6778,293.6182
