j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-28.1856,88.4811,431.5269,-26.3627,79.539,420.5501,-12.9974,25.1466,466.6561,-18.57,41.0934,480.7503,-23.1544,55.02,489.3546,-27.8952,70.0469,495.9403,-68.6787,54.9647,453.096,-97.3431,38.3184,475.1422,-103.7176,32.8761,501.8582,-34.0949,-5.7275,505.6136,-51.2721,-11.3756,521.3947,-68.586,-2.0406,525.0122,-42.4393,8.7236,519.7177,-63.9371,3.2441,535.1067,-83.4202,13.3677,536.4929,-46.3189,34.5598,527.4845,-59.509,22.9096,549.1962,-81.4279,24.7343,548.7134,-37.438,50.6999,532.018,-42.8577,39.7118,552.5084,-58.7356,31.6207,555.0441
-29.8753,108.8235,450.3045,-28.9233,98.6323,440.3543,-11.1757,50.1108,491.2818,-15.6571,67.6346,503.8051,-19.6074,82.4959,511.0534,-23.8965,98.2088,516.1876,-67.9626,79.6559,479.737,-94.3227,66.8426,506.329,-97.6898,67.1964,534.1235,-28.991,22.6349,534.22,-45.4626,19.3404,551.3615,-62.4128,29.0643,555.6206,-34.9621,40.463,548.8053,-56.3115,38.9269,565.2626,-75.9266,48.6668,567.3561,-39.2831,64.504,552.299,-50.5008,54.2463,575.8145,-72.4371,55.3026,577.1122,-29.2539,84.6171,555.3424,-32.259,76.9931,577.3055,-47.4858,68.5866,581.9397
-28.1021,130.0298,447.0964,-26.4478,120.0448,437.0298,-9.6234,71.1078,487.873,-15.1105,88.2841,500.4772,-19.7677,102.9065,507.7912,-24.6947,118.4088,512.9928,-66.5369,100.1459,476.1513,-94.052,86.4883,503.0023,-97.7173,86.5063,530.7614,-31.1286,45.6384,530.3564,-46.3722,40.2239,548.0853,-63.261,50.1448,552.1284,-37.5242,62.3276,544.7478,-57.2177,58.0586,562.7184,-76.7516,68.0174,564.5203,-39.9503,85.7698,549.2756,-51.5059,75.9581,573.0276,-73.454,77.1493,573.9543,-29.6447,103.1278,552.6583,-32.558,94.1342,576.0033,-47.8658,85.6983,580.3053
-24.1989,135.7643,432.9129,-22.395,126.5188,422.1873,-8.813,73.4672,469.7686,-14.3679,89.7972,483.4241,-18.9477,103.9545,491.6459,-23.6916,119.1544,497.8194,-64.4781,102.6556,455.9285,-93.1059,86.4222,478.8815,-99.1977,82.8117,505.9713,-30.6495,41.9664,507.8063,-47.2437,34.969,523.6704,-64.5192,44.3477,527.3576,-38.3211,58.4817,523.1932,-59.0596,51.9293,539.1927,-78.7439,61.7187,540.0271,-41.4096,81.9279,529.4988,-54.2735,69.3134,551.1771,-76.241,70.2337,550.4157,-32.5393,100.9283,535.0228,-37.6449,90.4109,556.4909,-53.0257,81.3298,558.7191
-20.4738,122.3832,416.0079,-18.6797,114.5327,404.2214,-7.0142,55.5845,444.8657,-12.4609,70.1748,460.4046,-16.8853,83.2766,470.2923,-21.4171,97.6757,478.2787,-61.8938,87.0022,433.2297,-91.2315,68.312,452.9232,-98.491,61.0977,478.9857,-29.3334,19.2248,477.9689,-46.4177,10.4086,492.3356,-63.7806,19.3759,496.592,-39.7345,35.9441,495.339,-59.4698,25.5769,510.5718,-79.1182,35.4113,511.6783,-40.5593,56.2839,503.9714,-54.1219,40.82,523.2659,-76.0465,41.8575,521.7717,-32.037,75.714,512.7531,-38.1273,63.1194,532.5236,-53.5026,53.7753,533.0597
-19.6248,103.9823,396.8506,-17.9408,97.8781,384.0571,-6.1844,33.7361,415.8458,-11.4715,45.9884,433.3365,-15.7816,57.5662,445.0146,-20.2083,70.698,454.9953,-60.7084,65.4687,407.1012,-89.4608,43.6801,422.5937,-97.1957,32.6714,447.1493,-26.2891,-8.0428,443.5284,-44.3017,-17.2427,456.4476,-61.7271,-8.9578,461.7123,-36.9384,5.6091,462.6102,-57.4888,-5.9755,475.7435,-77.1662,3.6021,477.9944,-39.8858,25.1344,473.9165,-53.9491,6.2125,490.779,-75.8504,7.3193,489.016,-30.8595,42.5737,484.9868,-37.0375,26.2607,502.3829,-52.3424,16.8411,501.368
-19.1238,86.264,372.2616,-16.5684,82.0216,358.8734,-3.7215,14.5905,382.3454,-10.3559,24.1556,401.0134,-15.7047,33.8786,413.8918,-21.1519,45.3673,425.2932,-59.7183,46.2057,376.3346,-88.9265,21.9618,388.1542,-97.87,7.075,410.1177,-25.4707,-29.8263,404.0277,-42.5368,-42.7648,414.8603,-60.4261,-35.7547,420.4129,-37.1843,-18.746,425.0071,-57.611,-32.4325,436.1619,-77.6368,-23.7145,438.8007,-40.6945,-1.4241,438.3922,-55.2908,-22.0442,452.7027,-77.1209,-21.2609,450.0887,-32.7789,14.0128,451.79,-39.5829,-4.3355,467.2956,-54.648,-13.8154,464.6175
-19.2473,73.0941,345.9319,-16.0548,70.6144,332.2413,-1.5799,1.2594,347.839,-9.2335,8.2379,367.2484,-15.3999,16.1263,380.987,-21.6765,25.9445,393.4715,-58.512,31.5276,343.1063,-87.2456,5.075,350.4594,-96.7336,-13.0869,369.5415,-22.2251,-45.9839,363.8967,-39.4249,-60.1794,372.7654,-57.7317,-54.5047,378.4803,-34.8104,-38.466,384.5851,-55.0732,-54.0956,393.1954,-75.503,-46.5413,396.2865,-39.8381,-22.2907,400.7527,-54.0716,-44.6659,412.2649,-75.8361,-44.2985,409.075,-33.5607,-8.4874,415.3544,-40.4606,-28.4782,428.0593,-55.2184,-37.8926,423.867
-19.2451,63.1332,319.2871,-15.8424,62.601,305.434,0.6326,-7.7578,311.8477,-7.4252,-3.6655,331.9058,-13.9691,2.1301,346.4862,-20.671,10.0017,360.0794,-57.4106,21.526,310.9565,-85.5288,-6.2586,314.6922,-94.7105,-26.8841,331.2538,-18.5797,-57.3368,321.2718,-35.6223,-72.8249,328.0299,-54.1601,-68.5398,334.1931,-33.2348,-51.7889,344.3154,-52.2742,-69.7142,351.0373,-72.9944,-63.3308,354.7691,-37.067,-39.3144,360.9264,-50.498,-63.4136,369.3232,-72.2561,-63.3226,366.0706,-31.4394,-27.0863,377.8837,-37.701,-48.6521,388.2365,-52.1476,-57.8946,382.771
-19.258,54.6285,295.7804,-15.7253,56.012,282.019,1.7804,-14.3298,279.1029,-6.5165,-13.0861,299.4404,-13.278,-9.3968,314.5953,-20.2208,-3.5201,329.0492,-56.7231,13.9993,281.4999,-84.4582,-14.4225,281.1487,-93.1967,-37.2821,294.7529,-16.7329,-64.9766,281.9596,-33.5148,-81.4697,286.6865,-52.0713,-78.3533,293.4649,-31.2166,-63.0714,304.6725,-49.9291,-82.0948,308.7899,-70.7431,-76.8235,313.5849,-35.5389,-52.5083,324.0357,-48.3979,-77.4117,329.4889,-70.2062,-77.3502,326.5919,-29.9232,-43.1908,340.9011,-35.5645,-66.257,347.7923,-49.9208,-74.9743,341.3188
-19.7523,48.4484,277.4399,-16.6086,51.5175,263.8579,1.519,-17.7301,252.0639,-6.2351,-19.042,272.6103,-12.6195,-17.285,288.2676,-19.2263,-13.2749,303.4967,-56.9343,9.4781,258.2331,-84.1154,-18.858,254.4418,-92.4561,-43.4219,264.9798,-15.1254,-68.9689,248.3834,-32.1188,-85.6412,251.4266,-50.6773,-83.635,258.607,-30.8136,-69.3559,271.9662,-48.6546,-89.548,273.6916,-69.5104,-85.519,279.4192,-34.188,-61.4123,292.4269,-46.5775,-86.7602,294.8161,-68.4394,-86.8471,292.3561,-28.3028,-54.1623,310.1693,-33.5524,-77.8104,314.0286,-47.9148,-85.8984,306.7963
-20.8104,46.3635,265.8122,-17.8349,50.7127,252.5456,1.0952,-16.8952,234.2769,-6.4479,-20.2002,254.6774,-12.7081,-19.9807,270.4813,-19.2243,-17.4815,286.068,-57.626,8.7318,243.5683,-84.4522,-19.5708,237.5161,-92.1635,-45.225,245.6647,-14.4927,-67.9336,226.0246,-31.4708,-84.7971,227.86,-49.9858,-83.6194,235.3304,-30.2083,-70.6656,249.7079,-47.8248,-91.1258,249.9026,-68.638,-88.0976,256.3554,-33.4613,-64.6836,270.7682,-45.3795,-90.3559,270.933,-67.292,-90.6496,268.9949,-27.4593,-59.0063,288.8942,-32.226,-83.042,290.5301,-46.5727,-90.7063,282.8208
-22.4151,48.3615,266.71,-19.7547,53.2257,253.5557,-0.416,-13.4378,232.4625,-7.5127,-17.5735,252.8716,-13.4588,-18.0046,268.792,-19.6915,-16.1529,284.5837,-59.3797,11.1655,244.4747,-86.0721,-17.1673,238.3575,-92.8527,-43.3563,245.5798,-15.4952,-64.3451,222.6101,-32.3579,-81.3432,224.2569,-50.6771,-80.3436,232.2198,-30.7151,-68.1317,246.4284,-47.9567,-88.9083,246.1887,-68.5771,-86.2042,253.3642,-33.4048,-62.9366,267.7044,-44.8054,-88.6184,267.0828,-66.7746,-89.0407,265.9995,-27.1025,-57.8341,285.8203,-31.3772,-81.8755,286.5335,-45.7532,-89.5898,278.9295
-24.2231,54.4652,286.6823,-22.6046,58.6601,273.1341,-4.1888,-8.8733,254.0809,-9.6967,-11.9953,275.1502,-14.4321,-11.6421,291.4736,-19.487,-9.018,307.5738,-62.1212,16.0345,268.0838,-88.6573,-12.5894,264.6925,-94.0561,-38.6018,273.536,-17.8229,-60.6371,246.9656,-35.1347,-76.8507,250.6287,-52.9982,-74.4845,259.306,-31.9442,-63.2295,271.1371,-49.9993,-83.2165,273.0167,-69.9505,-79.1045,281.3259,-34.2956,-56.7638,292.5695,-45.7152,-82.7045,293.1996,-67.7086,-82.3298,293.5842,-26.6292,-50.8656,310.1667,-30.7834,-75.2053,311.6749,-45.435,-83.318,305.0785
-22.2328,63.1232,319.4565,-21.425,64.89,305.3145,-6.7097,-5.6611,297.012,-10.8315,-4.9231,318.6099,-14.3967,-1.6009,334.8964,-18.2184,3.9342,350.594,-62.663,23.8288,310.8089,-90.4182,-3.8074,314.5068,-95.5346,-27.6215,328.3168,-23.4221,-56.9126,300.1708,-40.3867,-72.325,307.2885,-57.3964,-67.428,316.5992,-35.2314,-55.008,324.2794,-53.7262,-73.6593,330.5302,-72.6736,-67.0353,339.5367,-35.6007,-45.3437,344.4084,-47.9002,-70.7169,349.9259,-69.74,-68.9565,351.9065,-26.3482,-36.7718,360.3651,-31.1011,-60.5695,366.0776,-46.4684,-68.9431,361.8672
-16.8989,71.8223,361.4016,-16.5287,68.5087,347.5216,-7.3726,-1.5106,364.1467,-10.5638,6.9999,384.1814,-13.2228,16.0397,398.331,-15.9986,26.9645,411.1606,-60.1776,34.778,366.2533,-89.4354,12.1684,378.8091,-95.5985,-4.9832,400.0657,-26.6434,-47.6276,384.5883,-44.5457,-57.9323,396.8079,-60.8999,-49.0817,404.1705,-36.4666,-38.8012,403.3466,-57.4854,-51.196,414.9042,-75.874,-41.1797,421.652,-37.0032,-20.038,422.3053,-50.7321,-40.8663,436.1462,-72.4235,-37.4316,437.4447,-26.6881,-8.0686,432.5498,-32.872,-28.3353,444.9234,-48.9065,-36.4589,443.974
-13.1663,85.5873,398.5127,-11.9578,77.9115,386.538,-0.5864,17.9381,425.7402,-5.1451,32.3764,441.7013,-8.9016,45.4046,451.9558,-12.7913,59.7673,460.3365,-54.7978,51.3078,416.6012,-83.7824,33.3083,436.9413,-89.779,25.1159,463.0358,-21.3941,-17.2433,461.0291,-38.0177,-25.3916,476.302,-54.9712,-15.4772,480.0811,-31.1449,-1.8771,477.5721,-51.8403,-9.7922,493.0009,-71.0824,0.6243,495.2905,-32.2857,18.9562,486.8253,-45.8969,3.5614,507.1219,-67.7862,5.5859,506.2496,-23.531,36.6683,494.5873,-29.8212,23.1393,514.6477,-45.7184,14.7984,515.9544
-9.6743,110.0496,419.0816,-8.4455,100.9232,408.1742,6.1928,47.0353,454.4856,1.4446,63.2621,468.562,-2.5805,77.3751,477.1424,-6.835,92.5605,483.6964,-49.7793,77.9771,443.2841,-77.8445,62.3968,467.1233,-82.6912,58.8554,494.4723,-15.1896,18.339,494.9245,-30.9235,12.0428,511.9188,-47.7258,22.3033,515.4408,-23.2741,34.1428,509.5138,-42.9924,27.8253,526.8423,-62.2482,38.3092,528.6592,-24.4156,56.5631,516.2126,-36.993,44.575,538.7177,-58.9414,46.0804,538.7178,-14.4644,74.2543,521.1976,-18.8793,63.6608,542.8988,-34.4698,55.272,546.1492
-6.8128,132.5105,417.6973,-6.4055,123.3951,406.7194,6.3251,68.4717,452.3732,2.9007,84.8592,466.6463,-0.0711,99.1283,475.3963,-3.264,114.4936,482.1318,-48.0345,101.4127,441.4051,-76.0653,86.6109,464.7606,-81.3448,82.6512,491.9717,-12.8717,37.1206,491.9281,-30.1803,33.1037,508.0612,-46.6658,43.8224,511.7132,-18.2579,52.8469,507.4326,-39.9554,50.0247,523.252,-58.7934,61.2281,525.1529,-22.8614,78.0726,513.8199,-36.0038,65.9306,535.9775,-57.9031,68.0311,535.8896,-11.8301,94.6703,518.9581,-16.8485,83.0568,540.5328,-32.6562,74.988,543.5348
-4.0875,137.0779,399.6346,-2.5263,128.9028,388.0371,8.2807,70.7696,430.0689,3.2235,85.8455,445.2723,-0.8793,99.2731,454.857,-5.0776,113.9521,462.5092,-46.66,103.4063,418.5704,-76.9345,85.9164,439.5153,-84.4514,78.7389,465.5149,-16.9874,38.6309,465.3481,-32.5868,28.8566,480.7468,-49.4252,39.0814,484.1995,-27.5466,56.1353,481.4179,-45.3581,44.7122,498.1888,-64.4005,55.6552,499.4696,-25.5758,74.1009,489.9748,-40.0335,59.3649,510.5332,-61.9024,61.2317,509.0291,-16.3188,92.8671,497.8243,-22.8891,80.5433,518.4654,-38.6889,72.0153,519.7456
-5.3233,123.6372,379.9972,-3.075,117.0537,367.5323,7.3139,54.1971,402.2316,1.2557,67.0948,418.9931,-3.5705,79.0994,430.0203,-8.4397,92.5917,439.2886,-47.746,86.6778,391.4713,-78.1966,65.9716,407.7896,-87.1679,54.8578,431.8728,-18.1366,17.0936,432.0913,-34.1313,5.2363,445.4919,-51.3262,14.6137,449.5415,-27.1389,29.7026,449.5147,-47.705,18.7203,463.1316,-67.0764,28.9605,465.1035,-28.7964,49.1966,460.6625,-43.5217,31.7413,478.5495,-65.3663,33.2272,476.4034,-21.2816,66.3851,470.506,-28.8195,51.0022,488.8302,-44.3124,41.8417,488.5914
-7.5924,106.4685,357.2026,-5.2867,101.9016,343.876,5.7235,34.5599,368.5094,-0.4509,44.6686,387.0484,-5.3874,54.7881,399.7852,-10.3821,66.6477,411.0127,-49.5703,67.7972,362.2982,-79.6173,44.657,374.7979,-89.2531,29.857,396.526,-16.7351,-8.8354,391.4975,-34.0758,-20.9976,402.7838,-51.5497,-12.7521,407.9485,-29.1895,3.4782,411.8162,-48.8014,-10.78,423.6937,-68.457,-1.4819,427.0405,-30.6565,20.2813,425.0474,-45.3951,0.1546,439.7821,-67.2451,1.3401,437.508,-23.2559,35.8731,437.9797,-30.8663,17.6805,453.9215,-46.0511,8.1728,452.1822
-8.3683,92.2855,334.1448,-5.3967,89.6196,320.4395,7.3529,20.0101,336.4049,0.1083,27.3368,355.8429,-5.6879,35.4909,369.5875,-11.5554,45.568,382.0647,-48.7179,51.5796,331.5208,-78.0268,25.8437,339.0178,-87.9922,7.8112,357.9789,-13.4669,-27.1594,352.454,-31.2065,-40.5184,361.556,-49.1158,-33.7044,367.2854,-27.6278,-18.1669,373.0511,-47.4933,-34.1355,381.9601,-67.6643,-26.3793,386.0799,-30.3056,-2.6521,389.6267,-44.6364,-24.8564,401.2923,-66.4673,-24.2894,398.63,-23.7052,10.459,403.497,-30.886,-10.2914,416.1641,-45.637,-20.0903,412.9405
-8.359,82.2093,312.3047,-5.0473,81.3352,298.4468,10.4297,10.8906,306.2536,2.5529,15.5234,326.2659,-3.818,21.7211,340.7573,-10.3221,29.9757,354.2188,-46.8013,40.6274,303.4572,-74.9474,13.1866,306.8347,-84.9076,-7.6159,322.7108,-8.0801,-38.9862,315.5109,-25.3716,-54.1935,322.2742,-43.7706,-49.0476,328.1901,-24.5152,-31.9658,338.435,-42.9658,-50.4876,345.1817,-63.6878,-44.7092,349.7875,-27.0034,-19.4843,355.4372,-40.4382,-43.3609,363.9434,-62.2417,-43.7485,361.0352,-21.5873,-7.7298,371.2535,-28.2426,-30.0057,381.3173,-42.362,-40.2923,376.9783
-8.8613,76.4027,296.5938,-5.2764,77.0639,282.7923,12.5896,6.7584,283.7278,4.1991,9.049,303.9355,-2.6457,13.5113,318.8431,-9.6796,20.1193,332.9326,-45.7806,34.6486,282.6032,-73.1512,5.9864,282.4755,-82.4717,-16.9456,295.5617,-3.3983,-44.6872,287.4331,-20.61,-60.54,292.7668,-39.1446,-56.6932,299.2221,-22.2549,-39.8202,310.8631,-38.6402,-60.8593,315.0911,-59.6924,-57.181,320.314,-24.2188,-29.9203,329.5815,-36.7997,-55.2485,335.8438,-58.5841,-56.7828,333.1817,-19.4537,-19.6755,345.5501,-25.2268,-43.1805,353.0027,-38.7289,-53.9218,347.8726
-10.2991,74.8742,290.3377,-7.1804,76.6,276.5151,12.1562,6.8355,271.8311,4.3833,7.4861,292.402,-2.0627,10.7157,307.7974,-8.7687,16.139,322.5375,-46.6819,33.3416,274.3098,-73.3604,4.1258,272.8205,-81.7611,-20.0923,284.0859,-3.0383,-44.9799,272.3678,-19.629,-61.7086,276.9394,-38.064,-58.8812,284.1611,-23.3943,-40.9552,297.4421,-36.84,-64.4032,299.8818,-57.9305,-62.1001,305.7031,-22.4415,-34.0888,315.5936,-34.4023,-60.3855,320.1694,-56.2021,-62.8392,318.5125,-17.313,-24.7439,331.9164,-22.3443,-48.818,337.4392,-35.4407,-59.9627,332.1213
-12.121,77.5506,295.9574,-10.0315,79.4085,281.9591,9.5321,9.8666,275.3169,3.2707,10.2906,296.4028,-2.0668,13.3446,312.2517,-7.7307,18.5944,327.4836,-48.784,35.6373,281.6561,-74.8709,6.1721,281.4521,-81.945,-18.594,292.4338,-3.6,-42.5122,275.237,-20.3641,-58.812,280.6482,-38.506,-56.3433,288.6966,-19.9084,-40.5293,300.4103,-36.5642,-61.4265,304.2695,-57.2247,-57.8124,310.9089,-21.9295,-31.5845,320.2801,-33.561,-57.8945,324.9814,-55.5304,-59.0267,324.7304,-15.7628,-22.4907,336.028,-20.4757,-46.5981,341.0416,-33.7215,-57.7091,336.0321
-13.4149,85.583,315.9726,-11.475,86.4365,301.8559,8.6209,16.7521,300.0749,2.5575,18.6561,321.137,-2.6547,22.8101,336.7759,-8.218,29.1069,351.6439,-49.8329,41.9903,305.3831,-75.8402,11.8551,307.7746,-81.7671,-12.2969,320.6413,-4.287,-35.4829,304.6449,-20.5654,-51.6424,311.7077,-38.5126,-48.7222,320.0367,-18.6168,-32.7162,328.1041,-35.7094,-52.8188,333.8247,-56.0338,-48.0364,340.7562,-21.3769,-21.8091,348.2308,-32.3192,-47.887,354.9256,-54.3109,-48.1878,355.4509,-14.7647,-11.8976,362.592,-18.6429,-36.1875,369.0774,-32.0201,-47.5339,365.0392
-11.6399,95.917,344.8755,-10.0787,94.1118,330.8016,7.979,24.6505,341.3836,2.5731,30.5706,361.8709,-2.0728,37.6824,376.5963,-7.0308,46.7704,390.1787,-49.5808,52.9113,344.9587,-76.3596,24.9809,354.5559,-82.0706,4.1823,372.411,-7.1894,-25.0025,356.2328,-23.1148,-39.8,366.402,-40.6915,-34.7968,374.5278,-20.6963,-17.0711,379.8931,-37.6161,-35.533,389.9866,-57.4956,-28.7715,396.5507,-21.6823,-3.4493,396.3057,-33.1082,-27.4156,407.7899,-55.0539,-26.5047,409.0385,-14.5676,9.247,409.797,-19.0446,-13.0427,421.4508,-32.998,-24.2915,419.7872
