j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.8062,-23.8017,303.2221,26.1939,-18.5789,303.6117,1.2778,-75.8781,272.8796,21.3443,-81.2852,275.8957,38.7906,-84.2093,279.2238,56.226,-81.4738,284.7971,14.5636,-63.5735,329.8221,7.2628,-91.8181,346.2752,19.4864,-117.9238,343.1008,-26.5074,-104.4946,280.6385,-42.8488,-121.3248,285.2018,-48.247,-132.4641,302.1657,2.1913,-120.2435,279.7184,-11.1696,-147.4203,282.385,-15.5001,-154.5841,301.6445,23.3799,-122.2742,275.1053,12.4083,-149.3744,272.1732,5.0764,-162.4554,286.8746,66.2351,-115.3466,269.6294,73.6669,-140.4971,258.3673,76.8859,-156.6336,251.0698
37.6486,-22.3006,306.5134,25.1553,-16.8867,307.5653,-2.1184,-73.4044,277.3931,17.9786,-79.1613,279.3849,35.5138,-82.3987,281.8422,53.2364,-80.0052,286.6083,13.5569,-61.7521,333.6663,6.312,-89.7769,349.9701,17.8928,-116.1261,346.4201,-30.3988,-101.1257,286.3083,-46.999,-117.3977,291.5415,-52.1058,-128.4898,308.6261,-1.9995,-117.6887,283.9163,-15.9545,-144.6008,287.0815,-19.7953,-151.7168,306.4622,19.0459,-120.006,278.2168,7.3376,-146.7439,275.6392,0.1523,-159.6747,290.5445,61.7606,-113.8468,271.0478,68.0587,-138.8508,259.5508,70.5054,-155.0167,252.0224
37.3123,-18.8533,311.7801,25.0049,-13.1425,313.3338,-4.7917,-68.8776,284.1066,15.2219,-75.1258,285.2959,32.7558,-78.795,287.0571,50.7039,-76.8476,291.1325,12.8116,-57.4409,339.7244,5.2402,-84.9476,356.1114,15.9156,-111.6759,352.557,-33.6154,-95.6273,293.8418,-50.4696,-111.2688,299.5343,-55.3808,-122.0766,316.8569,-5.8018,-112.7815,290.7798,-20.4301,-138.9821,294.5954,-23.8958,-145.8068,314.1508,15.0713,-115.9158,284.2103,2.4975,-142.3089,282.1862,-4.6748,-154.9013,297.3846,57.7595,-110.9393,275.7313,62.9564,-136.0496,264.3875,64.5699,-152.3688,256.9659
37.0784,-12.0529,318.8224,25.01,-5.933,320.6664,-7.4155,-61.1279,293.2699,12.4212,-67.9878,293.9366,29.8791,-72.1832,295.2107,47.9987,-70.7439,298.6952,12.7517,-49.1383,348.2974,5.1993,-75.7575,365.3211,15.0401,-102.8264,361.9399,-36.7089,-86.4064,305.1302,-53.804,-101.1585,312.0516,-58.3729,-111.438,329.7845,-9.5878,-104.7316,300.9536,-24.8743,-130.2523,305.8274,-27.8689,-136.5187,325.6457,10.865,-108.5343,293.8711,-2.5988,-134.2744,292.9225,-9.6501,-146.2467,308.6687,53.3446,-105.1944,283.5012,57.2787,-130.5473,272.3197,57.7923,-147.1094,265.2888
34.7325,-1.0999,328.6967,22.933,5.3188,331.1609,-12.2847,-49.6699,306.9863,7.4081,-56.9507,306.5591,24.8206,-61.5039,306.8308,43.149,-60.3966,309.1503,10.4363,-37.2119,359.6817,2.7414,-63.4003,377.2435,12.1684,-90.6527,374.1706,-41.7822,-73.7294,320.4074,-58.9072,-87.6974,328.1992,-63.0575,-97.2185,346.4508,-15.4583,-92.5547,315.7197,-31.2981,-117.2179,322.0654,-33.6898,-122.5657,342.2318,4.6809,-97.3021,306.888,-9.59,-122.6687,306.9285,-16.4125,-133.779,323.391,46.0568,-95.2307,295.0716,48.18,-120.6649,284.7919,47.1964,-137.5411,278.6092
32.1855,14.6522,340.9527,20.8049,21.6783,343.7126,-17.8599,-32.7295,323.8814,1.4676,-40.87,322.7952,18.6685,-46.1587,322.3967,37.1231,-45.7483,323.7364,8.1667,-18.5739,374.8702,0.4491,-43.1542,393.8967,9.1811,-70.6877,391.3171,-47.5139,-54.4635,340.4167,-64.6886,-67.0512,349.9935,-68.2353,-75.2971,368.9784,-22.2878,-74.9285,334.7167,-38.7051,-98.466,342.9555,-40.268,-102.4107,363.5224,-3.0054,-80.6174,325.3181,-18.2652,-104.8786,327.3749,-24.6664,-114.4571,344.9326,37.3044,-80.9676,311.2323,37.4358,-106.4947,302.1693,34.4518,-123.6383,297.5657
30.976,36.6369,355.0876,20.3933,44.4592,358.7368,-23.216,-8.4096,346.4255,-4.6176,-17.7413,343.5938,12.1068,-24.0687,341.5306,30.5866,-24.7061,340.7386,7.1241,7.5742,392.7784,-0.8377,-14.5575,413.204,6.3711,-42.6169,411.8973,-53.2379,-26.7421,365.5225,-70.376,-37.2072,376.4241,-73.0761,-43.4129,396.3037,-30.1954,-48.429,359.8355,-47.8373,-69.5955,371.0379,-48.1085,-71.3905,391.9593,-11.6877,-56.7703,348.2175,-28.5145,-79.896,352.9463,-34.1717,-87.2693,371.778,26.5676,-60.7146,332.1437,23.6642,-86.7273,325.9347,18.3496,-103.77,323.6325
29.6887,62.0065,369.3456,20.0485,71.1574,372.4803,-28.7859,21.7829,367.3986,-11.2773,10.4443,364.9723,4.6801,2.3415,363.048,22.9685,-0.1676,361.715,5.6885,39.4875,411.2059,-2.9657,20.4012,434.5444,1.43,-8.2522,435.3554,-58.9499,8.8656,390.7049,-76.3641,1.4082,404.1601,-78.2192,-2.2773,424.7508,-38.2165,-16.1748,385.4404,-56.7613,-34.4994,399.5307,-55.7348,-34.0291,420.5003,-21.5768,-26.3997,374.7876,-39.9926,-46.5579,383.0215,-44.8149,-51.2877,402.9055,14.4261,-36.2767,356.6653,8.2234,-62.4956,352.9987,0.579,-78.7913,353.1085
31.0296,84.4732,381.9898,22.6861,94.7181,385.443,-31.101,50.5423,387.4196,-15.1157,37.3336,384.1029,-0.2967,27.525,381.2414,17.4456,23.0569,378.452,7.3665,68.8605,426.8951,-1.5925,53.7387,451.1367,-0.2986,24.9444,454.3334,-61.4619,43.3143,412.2211,-78.6471,39.223,426.2594,-79.7488,37.9583,447.1923,-43.2663,16.2682,408.4823,-62.5114,1.8668,425.1492,-60.2212,4.4662,445.8615,-28.2259,2.6765,396.9454,-47.7579,-14.7011,407.9278,-51.7517,-16.9948,428.4166,4.3591,-11.8835,377.9788,-5.1123,-37.1715,377.6364,-14.7812,-52.2389,379.5033
33.7465,96.2913,389.2751,26.2637,107.2814,392.3932,-30.3873,67.2562,398.4848,-15.4889,52.7727,395.4403,-1.4996,41.7841,392.6928,15.7809,35.9083,389.6272,11.0096,84.6899,435.6555,2.1116,71.5118,460.8914,0.964,42.8925,465.4325,-59.7097,64.7009,425.3632,-76.3031,63.2549,440.5734,-76.6057,63.463,461.5702,-44.061,35.211,422.0652,-63.6131,23.1933,440.2848,-60.4325,26.7568,460.7344,-30.6192,20.663,411.0705,-50.9035,5.9503,423.8721,-54.1763,5.0496,444.596,-0.0266,2.2145,390.3097,-11.4421,-22.1176,390.8025,-22.2404,-36.3178,393.2008
35.6511,96.759,392.2506,28.4403,107.8169,395.7469,-28.6904,68.6277,402.7291,-14.1244,53.955,399.0489,-0.4003,42.7861,395.7465,16.6905,36.6801,392.1191,13.9473,85.0133,439.1146,5.5053,71.7305,464.3754,3.9795,43.0533,468.4112,-57.3677,66.3316,430.2659,-73.5649,65.0347,445.8189,-73.5182,65.2254,466.818,-42.1771,36.8802,426.085,-61.2275,25.2849,444.4449,-57.6246,28.6218,464.8627,-29.653,22.3381,414.0882,-49.8849,8.1958,426.7738,-52.8343,7.4284,447.5514,0.776,3.3524,392.9163,-10.6354,-20.5452,393.4879,-21.5512,-34.654,395.8934
35.7654,85.5336,389.8505,27.9992,96.0959,393.6744,-27.1083,53.8846,399.1373,-11.8141,40.0888,395.043,2.4622,29.7359,391.4367,19.8474,24.6162,387.6845,14.1881,70.9812,436.1257,6.1053,56.283,460.9701,6.2303,27.4161,463.7423,-56.1163,49.1539,426.4628,-72.7654,46.4388,442.1461,-72.8358,45.8495,463.1377,-39.7003,20.729,421.2262,-58.8087,7.4632,439.1677,-55.4167,10.0578,459.7289,-25.9776,6.8228,408.375,-45.7165,-9.0803,420.1312,-48.6688,-10.9315,440.84,5.6515,-9.8864,387.1432,-4.6225,-34.8572,386.7514,-14.6235,-49.7078,388.6062
34.527,65.8869,381.6272,25.6276,75.6305,385.1429,-25.6899,28.5859,386.4812,-8.9996,16.2961,383.1053,6.3399,7.3336,380.2119,24.3085,3.8614,377.4531,13.6565,47.5383,426.6596,6.5687,30.9056,451.2407,9.2655,2.0598,452.5248,-54.1926,20.0244,413.6395,-70.6818,15.0714,429.351,-71.2003,13.1517,450.2566,-35.3311,-7.4888,407.2031,-53.384,-23.7957,423.7245,-50.704,-22.3262,444.5009,-20.4466,-18.5719,395.082,-38.9695,-36.4856,405.3648,-42.1695,-39.8498,425.8451,13.7601,-31.8842,373.7486,6.0999,-57.8424,371.0585,-2.2619,-73.7597,371.9062
34.5579,43.0877,369.8005,24.8839,51.8564,373.8033,-22.8256,1.2777,370.054,-5.1989,-9.4722,366.2151,10.8238,-17.0494,363.0753,29.0581,-18.9889,360.5676,14.0118,18.893,412.338,7.5006,-0.8483,435.4159,12.64,-29.3693,434.3482,-50.9242,-12.6681,395.4583,-67.2403,-20.7661,410.2098,-68.1149,-24.5923,430.8398,-30.1753,-37.2634,387.579,-47.3656,-56.391,402.283,-45.2271,-56.6046,423.1727,-14.0491,-46.8373,374.5499,-31.408,-67.6264,382.558,-34.8428,-73.1307,402.5306,21.2852,-54.7907,353.5406,15.661,-80.6959,348.4561,8.5035,-97.1973,347.7658
34.0283,18.6754,354.9724,23.5577,26.4949,358.9372,-20.2406,-26.7093,348.9634,-1.7213,-35.9931,345.5215,14.9408,-42.2718,342.8847,33.3787,-42.8378,341.3818,13.9454,-9.9285,395.1383,8.114,-32.0252,417.1002,15.45,-59.8777,413.7212,-47.9268,-44.5596,372.8867,-64.2689,-55.096,387.0076,-65.4617,-60.9116,407.151,-25.113,-67.6237,363.2122,-41.2513,-89.4462,375.4173,-39.6588,-91.5312,396.2528,-8.3485,-74.2638,350.722,-24.5478,-96.5163,356.1733,-28.1471,-104.1323,375.4098,28.6771,-78.3098,329.9051,25.2527,-104.1456,321.5462,19.3224,-120.9523,319.0236
34.2587,-2.2969,339.9192,23.2378,4.4797,344.2915,-16.8702,-50.2771,328.7511,2.2658,-58.0536,324.9646,19.3414,-63.0282,322.194,37.802,-62.3113,321.0855,14.7041,-36.0117,376.31,9.5141,-60.6375,395.7827,18.9477,-87.5318,390.4255,-44.1966,-71.9635,349.5155,-60.2411,-84.6965,361.7071,-61.7379,-92.3047,381.2231,-19.6991,-92.2092,339.4702,-34.8479,-115.7656,349.4744,-33.8176,-119.505,370.1131,-1.9215,-97.3215,326.2603,-16.7944,-121.3088,329.1046,-20.5593,-130.768,347.4717,35.73,-96.8767,307.0679,34.2288,-121.9197,296.912,29.511,-138.804,292.8299
34.1649,-17.394,326.7029,22.6961,-11.3038,330.9308,-14.4612,-66.4611,310.304,5.1206,-73.2856,306.9908,22.4885,-77.4523,304.7559,40.9376,-75.9912,304.5781,15.5376,-54.6767,359.8125,11.1452,-81.2898,377.5341,22.0822,-107.2101,370.4971,-41.1348,-91.033,328.6611,-56.8324,-105.4937,339.4644,-58.5195,-114.5809,358.3212,-15.6681,-109.5606,317.9523,-30.0426,-134.6431,325.5317,-29.4073,-139.8578,345.864,2.8276,-113.0424,305.2472,-10.9628,-138.0056,305.5918,-14.856,-148.9742,323.0713,41.0589,-109.2382,287.7965,41.1465,-133.2588,275.6719,37.284,-150.0003,270.305
33.2444,-26.7816,316.8102,21.5162,-21.1843,321.0076,-13.6603,-76.1657,296.7565,6.1703,-82.3431,293.6605,23.692,-85.9727,291.7071,42.0959,-84.056,292.1062,14.8469,-66.3194,347.6356,10.7256,-94.2113,364.0907,22.7615,-119.295,355.9088,-39.9826,-102.5956,313.2492,-55.5714,-118.2481,323.0166,-57.3492,-128.3674,341.3316,-13.8307,-119.7924,302.2793,-27.695,-145.7514,308.2537,-27.3503,-151.9512,328.3147,5.2284,-122.0173,289.9045,-7.681,-147.2189,288.6442,-11.6826,-159.1311,305.4695,43.567,-116.3611,273.5349,44.6311,-139.7295,260.1011,41.2585,-156.2634,253.8358
31.6916,-27.3872,313.8653,19.9437,-21.9569,318.224,-14.9423,-76.7642,293.1722,4.918,-82.7316,289.8617,22.4561,-86.1901,287.7515,40.8467,-84.1389,288.0887,13.1928,-67.723,343.8396,9.0143,-96.0501,359.6946,21.4681,-120.7697,351.0433,-41.2443,-103.3845,309.1021,-56.7406,-119.0684,318.4874,-58.5313,-129.3982,336.6832,-15.1369,-120.263,297.818,-29.0278,-146.2588,303.3289,-28.7496,-152.6404,323.3339,3.8037,-122.1598,285.4872,-9.2522,-147.3369,283.9023,-13.4456,-159.3711,300.5935,42.2985,-116.0231,269.2111,43.3431,-138.9674,255.6266,39.9536,-155.4262,249.1756
28.2857,-16.8808,320.0141,16.8266,-10.9973,324.5496,-20.3532,-65.2233,301.6219,-0.777,-71.8721,297.9387,16.5866,-75.9162,295.4588,35.0336,-74.4283,295.2804,9.2079,-55.7568,351.3437,4.5153,-83.325,367.8466,16.5252,-108.3062,359.3199,-47.5948,-90.0683,318.8001,-63.6472,-104.7085,328.9225,-65.3876,-114.3119,347.5167,-22.2471,-108.1299,307.3595,-37.076,-133.1722,313.8662,-36.6017,-138.8231,334.0861,-3.4861,-110.9988,294.5746,-17.4807,-135.4583,293.9581,-21.8639,-146.7517,311.1117,34.624,-106.6263,277.4832,34.3314,-129.6249,264.771,29.9776,-146.0986,258.9692
25.5919,1.776,332.8343,14.6797,8.4122,337.6699,-26.0642,-45.1874,319.9082,-7.0393,-52.9149,315.5105,9.9607,-57.8785,312.2914,28.4126,-57.2515,310.9986,5.7301,-33.5521,367.5018,0.2982,-59.0217,385.6079,10.9443,-84.968,378.2287,-53.8531,-67.3033,339.1928,-70.0266,-80.175,350.4167,-71.5511,-88.2073,369.7598,-30.0994,-87.1041,328.1509,-46.0082,-110.6906,336.8712,-45.0628,-114.7624,357.4509,-11.8852,-91.7751,314.798,-27.1062,-115.3925,316.5445,-31.4825,-125.025,334.6846,25.4686,-90.735,295.9419,23.3637,-114.6763,285.1761,17.7667,-131.2341,280.8734
23.7115,28.1081,350.4341,13.5726,36.1255,354.841,-31.9233,-15.6792,345.102,-13.7673,-25.386,340.9622,2.6374,-32.0554,337.7364,21.0041,-33.0854,335.7022,2.629,-1.0542,389.846,-4.0055,-23.5944,411.0677,3.8712,-51.1537,406.658,-60.6235,-32.7965,367.7692,-77.3,-42.7426,380.9402,-78.7078,-48.0007,401.2224,-38.6264,-55.8309,358.4869,-55.7329,-76.7813,370.5464,-54.2595,-78.2372,391.4439,-21.7718,-63.556,345.2327,-38.8433,-85.587,350.4755,-43.1708,-92.4859,369.8321,14.7518,-68.021,325.4909,10.2698,-93.0647,318.1708,3.2568,-109.5338,316.2768
22.9916,55.1947,367.6323,13.8193,64.564,371.4512,-36.4029,16.3589,369.8841,-19.3855,4.6165,366.2069,-3.8024,-3.8555,363.142,14.279,-6.791,360.4998,1.2266,33.7014,411.2852,-6.3352,15.1686,435.2054,-1.6967,-13.4485,434.4639,-65.4401,5.104,395.3946,-82.211,-1.3965,410.1286,-83.2081,-3.7228,430.9755,-45.9461,-20.8133,388.7475,-64.2685,-38.3556,404.2968,-62.1056,-37.0946,425.147,-30.339,-31.8313,375.9493,-48.937,-51.438,384.9251,-52.9004,-55.3516,405.173,4.8021,-42.3158,355.5153,-2.0213,-67.8939,351.9264,-10.348,-83.8411,352.5195
25.0721,74.2614,381.0974,16.8434,84.6987,384.2357,-37.0581,40.9267,389.442,-21.1978,27.4985,386.4195,-6.4808,17.4938,383.7147,11.1809,12.8129,380.7667,3.7186,59.7386,427.5657,-4.0969,44.8752,453.368,-2.7505,16.0394,456.1394,-65.48,35.3011,417.4624,-81.9357,32.0439,433.6857,-82.3451,32.1323,454.6816,-48.141,7.3243,412.9271,-66.5895,-6.4892,431.0772,-63.6425,-2.9936,451.5735,-34.2778,-6.2796,400.9155,-53.6529,-22.8501,412.9048,-56.9241,-24.2092,433.6039,-1.0309,-22.1654,379.3203,-9.8176,-47.3332,378.2796,-19.1839,-62.5561,380.4091
27.677,82.7991,388.647,20.0698,93.6864,391.8242,-35.4992,52.6219,400.4412,-20.4062,38.3957,397.1528,-6.2853,27.6495,394.1326,11.0063,22.0762,390.6007,6.8718,71.1602,436.4242,-0.9821,57.7553,462.9647,-1.143,29.0465,467.0613,-63.5468,49.7923,429.0617,-79.6779,48.165,445.5221,-79.5706,49.1944,466.4966,-47.5934,21.2777,425.1893,-66.1079,9.6204,444.2821,-62.5362,13.9254,464.5234,-34.8097,6.4465,413.3359,-54.6805,-8.3242,426.7134,-57.4435,-8.6843,447.5278,-2.7513,-12.3825,391.1387,-12.6578,-37.1953,391.526,-22.4441,-52.053,394.2607
28.321,83.6425,389.5838,20.7037,94.5201,392.7704,-34.7686,53.3682,401.5909,-19.66,39.1647,398.2757,-5.529,28.4399,395.2274,11.7623,22.8928,391.6527,8.011,72.1123,437.2807,0.5269,58.8997,463.5258,0.4836,30.1813,467.5569,-62.4061,50.314,430.4558,-78.2264,48.5657,446.9786,-78.0727,49.4961,467.9574,-46.8527,21.6332,426.311,-65.4558,9.6395,445.4906,-61.8213,13.8118,465.7484,-33.8204,7.1063,414.3695,-53.4642,-7.7064,427.6605,-56.0728,-8.1156,448.4939,-1.9075,-11.7397,392.3918,-11.7832,-36.7599,392.9257,-21.5049,-51.6533,395.696
25.7384,71.431,382.2146,17.1843,81.6254,385.2808,-35.402,36.2677,390.3633,-19.1306,23.3137,387.4588,-4.1065,13.7482,384.856,13.7022,9.5918,382.0077,4.2298,56.0309,428.5875,-3.5507,40.6588,454.5977,-1.4751,11.859,457.2934,-63.8933,29.5143,418.185,-80.4574,25.588,434.3599,-81.1949,25.4178,455.3463,-45.9306,2.0856,413.5754,-64.3671,-12.5177,431.5417,-61.6897,-9.174,452.1002,-31.5621,-11.075,401.6295,-50.8071,-28.4747,413.3868,-54.0713,-30.1564,434.0633,2.9041,-26.1813,381.0629,-4.9235,-52.1133,380.378,-13.2982,-67.9117,382.4456
23.0137,51.0365,370.484,13.5127,60.3887,373.4448,-35.5985,11.0318,372.7744,-18.215,-0.5017,370.3673,-2.3557,-8.7698,368.3377,15.8684,-11.4308,366.5106,1.1754,31.4073,414.8911,-6.2625,13.9353,439.8779,-1.9582,-14.7339,440.6206,-64.3575,0.6423,399.424,-81.2142,-5.4474,415.0444,-82.7511,-7.35,435.9015,-44.0552,-26.0103,393.4048,-61.8216,-43.5487,409.2442,-60.1484,-41.7876,430.1032,-28.6193,-36.1865,382.0454,-46.8995,-55.2694,391.5864,-50.7756,-58.7927,411.9226,8.0523,-47.8057,361.6837,2.3676,-74.261,358.1731,-4.8418,-90.7434,358.7658
21.8784,28.2108,355.3016,11.6587,36.5399,358.8627,-33.7023,-15.8495,352.0666,-15.4764,-25.8436,349.0776,0.9838,-32.7397,346.7311,19.3892,-33.9224,345.1889,0.2782,2.3396,396.6408,-6.6188,-18.3872,419.536,0.1046,-46.5488,417.8862,-62.4841,-31.6546,375.7973,-79.3159,-40.8975,389.6753,-81.5212,-44.9827,410.1557,-40.3376,-55.0819,368.8318,-57.5028,-75.2691,382.4709,-56.692,-75.4721,403.4542,-23.4616,-63.7399,356.3247,-40.5927,-85.4644,363.0478,-44.9722,-91.2996,382.7397,14.451,-70.2097,337.098,10.8605,-96.5938,331.2152,4.8259,-113.5096,330.0166
