j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
78.9195,57.1975,376.3974,68.8207,63.1766,368.923,29.2133,2.3771,376.2718,44.4952,-2.6047,388.1733,59.5039,0.4116,395.5652,74.2751,0.8599,404.2093,20.1965,67.9432,401.9982,-1.9323,65.7183,427.7152,4.002,52.6238,454.0461,3.8319,-25.2203,402.9209,-5.9818,-27.2261,423.6252,-7.5846,-17.7113,438.8206,14.8841,-15.0593,423.6755,-2.7432,-22.4735,444.8097,-6.9343,-8.1479,458.1218,32.2263,-15.8574,432.2344,15.7522,-25.683,454.3805,10.3419,-12.8086,470.0643,51.7174,-18.1601,437.5322,34.4855,-32.6896,462.9876,25.0286,-25.0954,476.2878
82.8781,51.3196,375.0531,72.4527,57.9753,368.68,31.8032,-2.2279,375.2007,47.7313,-8.2782,385.674,63.293,-6.0661,392.1502,78.6344,-6.4874,399.7379,24.2754,62.2348,402.4705,2.8531,59.0983,428.686,9.3258,44.9535,454.338,6.1142,-31.4161,399.7797,-3.0289,-33.5916,420.7718,-3.951,-24.7374,436.4164,18.3829,-21.2131,421.0832,0.981,-28.8827,442.0787,-2.794,-14.9575,455.9292,35.9282,-23.7112,428.4088,19.2718,-34.4514,450.4788,14.6129,-22.2293,466.9079,56.4568,-26.5929,432.7627,39.4979,-41.9673,458.0163,30.6328,-34.9247,472.0096
86.1007,45.6023,373.2545,75.7062,52.575,367.1767,34.2904,-7.2279,372.4386,50.2359,-13.7849,382.5749,65.8903,-11.9668,388.9495,81.2988,-12.809,396.3642,31.2474,53.9025,405.9408,7.0686,53.2715,429.8362,13.919,38.1725,454.838,8.6954,-35.7001,397.9381,-0.4174,-39.4092,418.7276,-0.7503,-31.1771,434.7313,21.6922,-28.2112,418.2963,4.6565,-36.8213,439.616,1.4864,-23.4591,454.1557,39.6524,-30.9198,425.266,23.7298,-42.4216,447.3048,19.8754,-30.8367,464.391,60.2678,-34.1691,428.7583,44.2998,-50.387,453.3538,36.0017,-43.8888,467.9454
89.0346,42.3376,372.0719,78.4761,49.7055,366.7959,36.3535,-9.6296,371.7321,52.6607,-16.8296,380.8004,68.6363,-15.5062,386.4598,84.3718,-16.8788,393.0643,35.2643,49.4234,406.975,10.3574,49.2609,430.1338,17.5877,33.4523,454.584,10.5127,-38.9606,395.9798,1.9353,-42.6409,417.0008,2.0954,-34.8211,433.2127,24.32,-31.3902,416.4728,7.4801,-40.042,437.6692,4.863,-26.985,452.5912,42.7015,-34.9778,422.6012,27.0119,-46.7574,444.4653,23.7991,-35.5791,461.9502,64.1466,-38.865,425.3459,48.8295,-55.5158,449.7936,41.005,-49.388,464.8012
91.3988,40.0142,370.5732,80.8221,47.5712,365.6105,38.2317,-11.4554,370.2193,54.6222,-18.9647,378.8773,70.7035,-17.8884,384.284,86.5355,-19.5223,390.5919,37.8071,46.9019,406.5234,12.7123,46.5114,430.3919,20.1284,30.2167,454.4644,12.4602,-41.0299,394.2439,4.0574,-45.3735,415.2088,4.6062,-37.9278,431.5875,26.8759,-34.4167,414.5747,10.4209,-43.5806,435.7451,8.2441,-30.8502,451.016,45.3759,-38.9176,420.0154,30.0398,-51.6509,441.6512,27.3156,-40.9803,459.5318,67.5562,-42.5557,422.4198,53.2694,-59.8944,446.3785,45.8903,-54.0823,461.7333
94.3158,37.3111,369.3138,83.6144,45.1792,365.1693,40.5662,-13.5514,369.2805,57.2455,-21.5879,376.8446,73.5707,-20.906,381.5374,89.6554,-22.9674,387.0279,41.1721,43.1654,406.5518,16.4569,41.9927,430.6498,24.191,24.9294,454.0812,14.7078,-44.2237,391.787,6.5961,-49.2231,412.7204,7.5429,-42.2986,429.3083,29.9567,-38.229,412.1324,13.8792,-48.0333,432.9226,12.159,-35.785,448.6395,49.224,-43.2069,417.1115,34.5079,-56.6865,438.6139,32.3519,-46.632,456.924,72.3871,-47.2282,418.0457,59.5366,-65.2823,441.1282,52.7306,-60.0148,456.9374
96.9185,33.0164,367.1366,86.1984,41.0512,363.3784,42.8768,-17.5328,366.6159,59.628,-25.8603,373.6904,76.0304,-25.3937,378.134,92.1889,-27.6894,383.3054,44.1771,37.9732,405.6082,19.436,36.1609,430.4721,27.5679,18.3914,453.2343,17.1956,-48.6561,388.7025,9.8559,-53.5949,409.9331,11.2453,-47.1522,426.683,33.0722,-43.5305,408.8881,17.4953,-53.8953,429.5339,16.2931,-42.173,445.6939,52.8375,-49.0663,412.7862,39.1215,-63.066,433.2791,37.6249,-53.7446,452.0373,76.6521,-52.7906,413.3435,65.2892,-71.1484,435.312,58.985,-66.4094,451.4922
99.2982,28.3723,364.623,88.5766,36.6561,361.4561,44.5837,-21.4491,364.2393,61.4322,-30.2058,370.5199,77.9698,-30.0863,374.4561,94.2488,-32.7474,379.0414,47.0575,31.5184,404.4797,22.3407,28.4598,430.0922,30.6819,9.7634,452.0209,18.7374,-52.8809,385.6872,11.6028,-58.4556,406.83,13.4114,-52.5084,423.7226,34.8614,-49.2395,405.2146,19.1736,-60.4774,425.699,18.5639,-49.3376,442.2982,55.4674,-55.0453,408.371,42.2663,-69.6875,428.2673,41.3868,-61.0832,447.4035,79.7359,-58.6126,408.2643,69.2291,-77.3379,429.4206,63.3375,-73.0959,445.8916
100.7677,22.4698,361.2132,90.113,30.9878,358.47,45.3575,-26.5699,360.3104,62.1825,-35.7351,366.048,78.7829,-35.9558,369.7053,95.0964,-38.9712,373.935,49.5149,24.79,402.4288,25.2389,21.0839,428.7144,33.8415,1.5354,449.7821,19.1231,-58.1678,381.0307,12.5105,-63.86,402.3115,14.7519,-58.4992,419.3479,36.4433,-55.2569,400.6235,21.4568,-66.6235,420.755,21.4421,-56.0542,437.7341,57.7913,-61.7907,402.9599,45.829,-76.5129,421.9103,45.6347,-68.6033,441.3628,82.1452,-65.5959,401.7115,72.9925,-84.4119,421.3414,67.6794,-80.7567,438.1464
102.4125,16.3353,357.5006,91.7842,25.0661,355.399,46.4473,-32.0596,356.1453,63.3173,-41.6218,361.0413,80.0073,-42.1605,364.2273,96.3945,-45.5117,367.8799,52.1357,16.2261,399.2101,28.7243,11.0063,425.0794,37.7519,-9.5294,444.9989,19.6688,-64.4372,374.8695,13.8729,-69.9986,396.4213,16.4978,-65.2544,413.5853,37.453,-64.108,393.2035,23.5673,-74.3324,413.9797,24.0707,-64.4225,431.3446,59.4555,-68.7609,396.5131,47.9795,-83.6144,414.5413,48.1509,-76.3841,434.2566,84.4941,-72.4164,394.3341,76.31,-90.919,412.527,71.404,-87.8428,429.5701
103.1322,10.3993,352.9528,92.5761,19.3063,351.2682,46.6018,-37.3118,350.963,63.4287,-47.2028,355.3248,80.155,-48.0214,358.2503,96.5528,-51.6618,361.5624,54.2381,8.6603,395.7602,31.6414,2.3855,421.9842,41.1002,-18.9546,440.829,19.1851,-69.5991,368.9035,13.3274,-75.9395,390.2222,16.249,-71.8861,407.5148,36.9971,-72.1145,385.154,24.2836,-80.3393,407.5084,25.0293,-70.9589,425.1564,60.3231,-75.8309,389.1277,49.5545,-90.9313,405.8938,50.1784,-84.4827,425.8695,85.2527,-79.4321,386.4074,77.6232,-98.1818,403.1821,72.9714,-95.8886,420.4188
103.763,5.3552,348.6299,93.2752,14.4617,347.8057,46.5275,-41.5086,346.6594,63.3738,-51.8044,349.8528,80.1907,-52.9684,352.0519,96.6548,-56.9653,354.5149,55.8862,2.2404,392.1128,34.1592,-4.8614,417.8599,44.1443,-26.8895,435.6099,18.4295,-73.9802,363.1549,13.2785,-80.3801,384.6376,16.6412,-76.9619,401.9872,36.3469,-78.3879,377.6353,24.1068,-86.2794,400.3708,25.1703,-77.4655,418.2924,60.3188,-81.2945,381.842,49.7497,-96.3601,397.6861,50.7635,-90.5942,417.8536,85.706,-85.1334,378.5054,78.3949,-103.9425,394.525,74.001,-102.2744,411.9006
103.9666,0.7422,344.6592,93.4994,9.9071,344.4435,46.5221,-45.8217,341.8413,63.3899,-56.2961,344.2421,80.2434,-57.6042,346.0442,96.7387,-61.7529,347.9949,53.9785,-1.108,386.8436,36.2403,-12.8773,413.3547,46.982,-35.4861,429.8913,17.8374,-78.2966,357.2869,12.7473,-85.1535,378.6428,16.2664,-82.3048,396.0641,35.5116,-84.4504,369.5232,24.3342,-91.0693,393.1929,25.7777,-82.8841,411.3841,60.6192,-86.5554,374.8493,50.3882,-101.6491,389.8667,51.6112,-96.6663,410.2302,85.844,-90.3668,370.8454,78.6604,-109.2341,385.9124,74.3039,-108.2707,403.3506
104.0041,-3.8626,340.346,93.4557,5.2108,340.2576,47.0328,-50.8404,335.5134,63.9668,-61.227,337.8285,80.8086,-62.4345,339.8018,97.3168,-66.4888,341.8396,52.5416,-4.8712,381.554,38.9756,-20.5926,408.4761,51.0052,-43.3735,423.8488,18.3889,-83.5463,350.5418,13.3991,-90.9654,371.7328,16.978,-88.6747,389.2241,36.2648,-90.6762,361.794,25.868,-97.2576,385.8271,27.4852,-89.6449,404.2507,61.3844,-92.7088,366.9645,51.4014,-108.2683,380.9247,52.4922,-103.953,401.4476,86.6551,-96.1457,362.6318,79.7352,-115.3944,376.1269,75.3292,-115.2313,393.5785
103.3838,-7.8646,337.2237,92.7844,1.1409,337.6203,46.6607,-54.8716,330.2357,63.6605,-65.2626,331.9776,80.5155,-66.4697,333.8356,97.053,-70.5251,335.6173,50.8967,-8.969,377.9217,40.1227,-27.3422,404.4235,53.6423,-50.2899,418.2301,17.5279,-87.8267,343.6983,13.7112,-95.1546,365.163,17.7493,-93.5408,382.6298,35.7867,-95.7252,354.4294,26.1059,-102.4457,378.7217,28.0848,-95.5425,397.388,61.3649,-97.44,359.5958,51.8173,-112.8804,372.4386,52.9742,-109.2551,393.091,86.7322,-100.8065,354.3561,80.2061,-119.9542,366.2051,75.8501,-120.3709,383.6651
98.553,-5.3404,340.5333,88.1706,3.8098,341.9761,40.6142,-50.7558,333.0138,57.452,-61.5442,333.3327,74.3419,-63.1748,334.3677,90.852,-67.6364,335.1563,46.5063,-6.5129,382.4549,37.2271,-26.4095,408.4169,51.8626,-49.7926,420.2082,10.6976,-83.3884,345.5083,7.7626,-91.7241,366.7427,12.8786,-91.1176,383.9897,29.1368,-92.2058,354.9456,20.0358,-100.0068,379.1389,23.3203,-93.9163,397.9037,54.816,-95.2995,357.9008,45.2507,-111.0368,369.4292,47.4162,-108.0749,390.1062,79.7193,-98.6837,351.38,72.7724,-118.0574,361.5037,69.0708,-118.4737,379.1141
90.2177,2.6463,351.4313,80.4651,12.4201,353.1521,29.4627,-39.4675,348.0766,45.6494,-51.2119,347.8316,62.4493,-53.8028,348.0533,78.6957,-59.2028,348.1241,42.6455,1.6106,397.1275,27.0359,-11.7363,424.2236,40.5495,-35.5868,436.4112,-2.1971,-69.2794,363.0735,-5.3503,-77.1539,384.4522,0.6156,-76.4188,401.4189,16.6307,-77.7167,373.6078,6.3982,-85.6437,397.3029,11.0179,-79.2403,415.6783,41.4338,-84.4115,373.1311,30.8159,-99.8762,385.8014,34.2576,-96.4159,406.2264,66.1901,-89.3815,365.3627,58.3274,-108.3558,376.2012,55.442,-107.9924,393.9647
83.3373,12.6626,368.0712,74.3514,23.1579,369.7153,19.8366,-25.2927,369.8184,35.1779,-38.1189,369.4531,51.7595,-41.8435,369.0321,67.596,-48.3365,368.6375,35.6357,20.1476,414.1342,19.5045,10.2088,442.3654,31.1225,-13.5062,456.5998,-13.6098,-51.9027,386.8256,-17.6711,-58.4098,408.5089,-11.4728,-56.814,425.3326,4.5068,-60.8201,396.8929,-6.4104,-66.635,420.8929,-1.3805,-59.3417,438.8235,27.9312,-68.927,396.9858,15.2733,-83.3141,411.8352,19.2468,-78.4964,431.8852,52.7312,-76.5696,389.048,43.0412,-94.9741,402.3531,40.5473,-93.6772,420.1323
79.5388,25.596,383.4213,71.238,36.6925,384.6726,13.9622,-8.2768,388.7452,28.4998,-22.0121,388.7583,44.8143,-26.7549,388.1736,60.2215,-34.2101,387.7885,33.3607,41.3609,429.6673,17.0757,35.5682,458.946,27.4961,12.2301,474.6543,-20.3722,-31.9369,408.1707,-24.0989,-36.9118,430.3148,-17.4047,-34.7439,446.8824,-2.4168,-39.4763,419.5506,-14.3585,-43.8213,443.3732,-8.5137,-35.8494,460.7596,19.4835,-50.2545,418.1555,5.9452,-62.8139,434.1796,10.8342,-57.1656,453.806,43.45,-60.7927,409.8379,32.3207,-78.4324,424.4694,30.5665,-76.308,442.2573
76.2253,40.0918,393.7877,68.4213,51.5139,395.2833,9.7306,8.8389,402.6028,23.7189,-5.447,402.1125,39.7952,-10.8228,400.8269,54.872,-18.8715,399.8179,28.9212,62.9525,437.5904,15.0178,55.7382,467.7674,24.9244,32.8281,484.4104,-26.1319,-11.9555,422.5396,-29.615,-15.4508,445.0041,-22.5927,-12.8361,461.3702,-8.7526,-20.6544,432.4989,-19.6448,-22.3236,457.1479,-13.2173,-13.8628,474.092,13.1669,-31.1773,432.0952,-1.1349,-42.1094,448.8891,4.3178,-35.9186,468.2008,36.4765,-43.3013,423.7327,24.1008,-59.7367,439.8217,22.63,-56.7496,457.511
72.2109,49.2745,398.0019,64.4598,60.7976,398.8631,5.3776,18.837,407.1057,19.2771,4.461,407.4762,35.3359,-1.0615,406.6921,50.3733,-9.2361,406.2862,25.8061,71.4485,442.1464,9.4624,67.8905,471.7475,18.8153,45.3728,489.2254,-30.5005,-1.5031,427.4782,-34.3375,-4.5973,449.9438,-27.405,-1.5853,466.2799,-12.9642,-9.3329,438.7688,-25.5455,-11.6617,462.5446,-19.1847,-2.8731,479.3463,7.7043,-21.0063,437.8822,-7.417,-31.921,454.9508,-2.1411,-25.3749,474.1943,30.7833,-33.3894,430.0683,17.4716,-49.8021,446.2287,15.7533,-46.3829,463.8173
70.585,49.9918,398.25,62.758,61.473,398.9735,3.8918,19.2133,407.2335,17.8777,4.9279,407.7992,33.9746,-0.5006,407.1495,49.0643,-8.5841,406.8942,24.2327,72.2348,442.3439,7.5055,69.4713,471.8153,16.7764,47.1598,489.5986,-31.9171,-0.9262,427.9248,-37.0719,-4.4028,450.0684,-30.3676,-1.2432,466.4718,-14.1678,-8.3819,439.5,-27.5545,-11.1577,462.7828,-21.3864,-2.2431,479.5901,5.8275,-19.9241,438.3153,-9.6322,-30.5924,455.4331,-4.6183,-23.8999,474.6963,29.113,-32.5056,430.8954,15.4863,-48.8439,447.2881,13.4941,-45.2809,464.8191
72.8562,41.2781,393.5352,64.7324,52.5459,394.3377,6.9544,8.7037,402.0126,21.3037,-5.22,402.4941,37.5376,-10.2241,401.8487,52.8323,-17.9121,401.5698,27.0078,60.1562,439.0584,8.5339,59.3189,467.5893,18.1309,37.2355,485.4839,-28.269,-12.0427,423.1052,-33.7696,-15.9441,445.0943,-27.2779,-12.842,461.5939,-9.6321,-18.7857,435.1736,-24.5174,-23.5734,457.1851,-18.8101,-14.701,474.1765,9.4771,-30.8297,432.5712,-6.0588,-42.2381,449.581,-1.5201,-35.7271,469.0234,33.1751,-43.0307,425.1404,19.6203,-60.3516,441.3938,17.2779,-57.1549,458.9521
78.8537,26.4789,386.3689,70.5819,37.6136,387.4644,13.4097,-7.1747,394.1481,27.9442,-20.9127,394.2597,44.2422,-25.6816,393.4627,59.6374,-33.1549,392.9672,34.8568,39.7563,434.9211,13.9669,41.0092,462.6709,23.8939,18.4014,479.7103,-21.2062,-29.3722,414.7638,-26.5653,-34.387,436.5614,-19.9623,-31.891,453.1194,-0.8577,-34.0683,429.0886,-17.454,-41.6488,449.1577,-11.7427,-33.3809,466.4499,16.8558,-47.9084,423.8323,1.6102,-60.2818,440.7387,6.1946,-54.5467,460.4134,40.6182,-59.5466,415.5395,27.5271,-77.7124,431.0763,25.2893,-75.3501,448.7797
85.386,13.9211,378.9565,77.1173,24.8885,381.181,20.4651,-20.6796,386.9606,35.0523,-34.2838,385.4985,51.3245,-38.8644,383.7008,66.7192,-46.1705,382.0469,41.2257,23.8119,429.3562,19.8108,23.1696,458.1,30.0634,-0.1017,474.0165,-13.7402,-43.7936,407.2521,-19.6809,-50.283,428.5028,-12.8926,-48.5735,445.0859,6.4895,-50.2087,419.8626,-10.222,-59.526,439.9684,-4.3794,-52.1635,457.6222,24.3392,-63.5641,413.5889,8.8356,-77.7545,430.7601,13.6122,-73.1673,450.6885,49.0403,-74.113,404.1091,36.8192,-93.4292,419.3604,34.9534,-92.0856,437.2129
90.3602,8.3152,372.5335,81.9291,19.1148,374.96,25.9824,-27.4033,379.9959,40.7723,-40.7566,378.2784,57.1098,-45.057,376.3826,72.6112,-52.0981,374.5835,45.9112,15.5615,424.113,23.8255,13.3827,454.2528,34.3836,-10.1236,469.6144,-6.7469,-52.0319,400.9297,-13.2158,-59.821,421.5812,-6.4682,-58.449,438.2121,12.554,-58.1059,412.7822,-4.2137,-68.415,433.2849,1.6557,-61.5419,451.1261,31.0156,-71.7796,405.4052,15.985,-87.172,422.1224,20.8934,-83.3911,442.1876,55.9113,-81.5059,395.6036,44.3451,-101.8733,410.162,42.7253,-101.238,428.0777
95.0295,8.486,368.3176,86.4622,19.1367,370.9189,31.2298,-28.2359,375.8738,46.1971,-41.3552,373.9082,62.5802,-45.3988,371.8483,78.1675,-52.1959,369.8622,50.2008,14.0195,420.7444,27.4992,10.8158,451.9378,38.2037,-12.6983,467.1856,-1.3839,-52.8742,396.976,-8.1989,-60.8125,417.4586,-1.5689,-59.4433,434.137,18.3222,-59.8323,408.2028,1.7141,-70.8411,428.6358,7.498,-64.2031,446.5937,37.3728,-72.9166,400.9444,22.8406,-88.7807,417.7184,27.7421,-85.3537,437.8488,62.6647,-81.9615,390.5352,52.0476,-102.3463,404.6931,50.664,-101.9936,422.6364
100.6228,12.7172,364.392,91.8264,23.2063,366.8829,37.5896,-25.2761,372.0946,52.8348,-38.0931,370.2759,69.3047,-41.8079,368.2908,85.0369,-48.2914,366.4005,56.0269,15.6051,418.0632,33.0286,10.7219,450.9423,44.2555,-12.7214,465.9211,6.7165,-50.0522,395.5253,-1.5576,-59.0628,415.0022,5.1124,-57.611,431.6577,25.3282,-57.0042,405.0759,8.7438,-68.4062,426.0577,14.4467,-61.7122,444.0206,45.3157,-70.7395,397.4684,31.3357,-87.6,414.4721,36.3336,-84.3387,434.6063,70.9805,-78.4851,386.7204,61.4677,-98.9188,400.4719,60.3678,-98.6541,418.4364
106.7891,14.7676,360.0819,97.7504,25.0021,362.7572,44.855,-24.9228,368.134,60.408,-37.3215,366.0418,76.9464,-40.5879,363.8481,92.8204,-46.6421,361.7333,63.2555,14.4719,414.4446,41.0416,7.6907,447.7301,53.3004,-15.6793,461.9978,14.9318,-50.6128,391.8116,7.4221,-59.8431,411.4943,14.2966,-58.3995,428.0671,34.5968,-57.656,401.2607,19.0651,-69.8922,422.4535,24.8722,-63.2137,440.3888,54.7594,-69.936,393.3129,42.07,-86.7212,410.1649,47.4294,-83.4151,430.1985,80.3242,-77.1611,382.1792,71.9225,-97.6804,395.9259,71.17,-97.4499,413.9087
112.2446,14.5545,355.1315,102.8727,24.4637,357.8844,51.5772,-27.1821,362.4474,67.5267,-39.0532,360.2815,84.1699,-41.7647,358.1242,100.2377,-47.2845,356.0105,70.271,10.0917,409.7503,49.3245,0.8577,443.074,62.6339,-22.5145,456.3631,22.5518,-54.2411,385.714,15.8729,-63.6777,405.5973,22.6901,-62.1957,422.1903,42.8084,-60.7305,395.353,27.9865,-73.7289,416.3829,33.6991,-67.0943,434.3648,63.873,-72.2382,387.2639,52.4405,-89.4027,403.6771,57.8806,-86.1427,423.6966,89.4731,-78.1758,375.7641,82.3728,-98.5516,388.7934,81.7458,-98.4367,406.7821
