j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
46.4837,98.767,332.303,34.8999,105.736,334.239,-0.9535,46.0725,336.0441,18.7704,38.9309,335.0608,36.2201,34.6091,334.1516,54.6188,36.2992,333.0699,27.8181,76.7503,377.3285,23.4986,59.0703,403.6112,33.4938,33.2434,412.2172,-26.178,27.6545,363.0357,-41.4428,16.5087,379.3698,-44.5598,14.569,400.0464,-1.1653,8.694,359.4448,-15.0993,-12.44,376.488,-13.9331,-9.1473,397.1955,16.4663,1.9732,349.9883,2.3918,-21.2798,361.2719,-0.2719,-24.2368,381.8914,48.3581,-0.6784,331.0035,43.8,-27.6,329.499,37.1197,-44.2255,331.222
47.7882,110.1616,341.9314,36.6814,117.9887,343.3003,-2.7991,61.0885,350.5194,16.4305,52.6608,350.0767,33.567,47.186,349.4702,52.0232,47.6133,348.158,28.438,94.6133,389.2899,23.4372,80.4331,417.1884,31.1064,54.8444,428.4756,-28.5316,47.8098,380.0122,-44.1375,39.7567,397.8986,-47.303,39.9723,418.6575,-4.4625,26.1469,377.554,-19.0181,7.6753,396.6967,-17.4387,12.8733,416.9819,12.171,18.2982,369.1827,-2.9622,-2.134,383.1253,-5.2379,-2.663,403.9949,43.6272,10.9266,348.352,37.5038,-15.8303,348.4934,29.9859,-31.9461,351.2794
51.4947,111.6219,346.6209,40.6335,119.7694,348.088,-0.1311,64.1057,357.483,18.8548,55.1608,356.7589,35.8221,49.2196,355.8576,54.2451,49.127,354.0918,32.3553,97.127,394.3679,27.3436,83.4192,422.3859,34.3594,57.8321,434.0941,-25.6666,52.0025,387.7176,-41.1867,44.6463,406.0938,-44.0914,45.2565,426.883,-2.3755,29.9388,385.0747,-17.1417,12.3962,404.7692,-15.057,17.9839,424.9046,13.9371,21.2214,376.4401,-1.5676,1.3856,391.0222,-3.3467,1.3815,411.9467,44.8601,12.5859,354.6646,38.0001,-14.1241,355.0832,30.2219,-30.0676,358.1338
54.0894,106.0655,346.2119,43.191,114.1127,347.9344,2.8794,58.0176,356.6967,21.9144,49.2132,355.6234,38.9099,43.4018,354.4481,57.3149,43.4634,352.5023,35.9554,90.4825,393.9088,31.5731,76.1705,421.7538,38.9397,50.3429,432.693,-22.1059,45.6026,387.3246,-37.3204,38.0426,405.975,-40.0165,38.211,426.8006,1.0279,23.6557,383.911,-13.5032,5.8749,403.5912,-11.1384,10.9738,423.8251,17.4089,14.7034,374.5537,2.1599,-5.6501,388.8131,0.637,-6.243,409.7494,48.3152,6.414,351.9891,41.6773,-20.912,351.6105,33.9801,-36.9705,354.2331
56.7898,90.2699,339.0278,45.4458,97.6508,340.854,7.8705,39.2002,345.3345,27.3585,31.4367,344.3611,44.6581,26.561,343.3867,63.0817,27.6556,342.0047,39.0342,70.926,385.6484,35.1057,54.5513,413.0945,43.7679,28.4639,422.3365,-16.4583,23.5892,375.4211,-31.4477,13.9712,393.958,-34.4417,12.4809,414.6899,7.8401,2.0893,370.1534,-5.8068,-18.4298,388.1869,-3.8418,-14.8844,408.7919,24.1877,-4.0659,361.6624,9.6657,-25.7931,374.6274,7.949,-27.9704,395.4436,56.0555,-9.4977,338.8646,50.895,-36.7859,336.5583,44.0111,-53.3485,338.0728
59.2723,73.2026,329.0085,47.617,79.9078,331.3947,12.5974,19.7278,330.7129,32.4043,12.9193,329.1865,49.9001,8.8915,327.8922,68.2612,10.8898,326.7033,41.446,48.5923,373.476,37.6338,29.2468,399.4721,47.5886,2.9383,406.5265,-11.4315,-0.2148,358.0748,-26.116,-12.4021,374.7961,-29.3762,-15.8565,395.2519,13.7751,-19.3902,352.1168,0.7171,-42.0374,368.1898,2.2602,-40.1993,389.0522,30.876,-24.8271,342.4622,17.3021,-48.8857,352.8581,15.299,-53.0802,373.3372,63.2164,-26.2075,320.8154,59.5147,-53.428,316.495,53.401,-70.3572,316.6588
62.207,54.0131,315.4279,50.1584,60.0863,317.5366,17.7847,-1.1376,310.3232,37.9144,-7.0747,309.584,55.6092,-10.3435,309.1266,73.9093,-7.5825,309.2597,45.2124,25.7052,357.5853,42.1387,4.3387,382.4739,53.382,-21.9741,387.1882,-5.4414,-23.7939,336.8195,-19.8443,-37.8434,353.2504,-23.1586,-43.2778,373.2625,20.4339,-42.228,329.2271,8.1467,-66.9374,343.0344,9.4022,-67.1745,363.9954,37.6802,-45.5649,320.3529,24.9724,-70.5293,328.31,22.7577,-76.8354,348.218,71.0181,-44.0574,298.8265,68.8895,-70.9108,291.1453,63.5196,-88.0269,289.6603
65.3464,37.5868,302.6673,53.1367,42.9986,305.5197,22.7289,-18.3329,292.7816,43.0321,-23.4585,291.198,60.8169,-26.043,290.1883,79.0133,-22.6664,290.348,48.523,4.0204,341.6108,45.6296,-20.4236,364.2443,57.8987,-46.6031,366.5033,-0.4241,-44.2282,315.8456,-14.6741,-60.166,330.0407,-18.1379,-67.5144,349.4057,26.2278,-60.8171,307.2223,14.3921,-87.1299,318.5087,15.4124,-89.3533,339.3658,44.016,-63.0799,297.5997,32.0358,-89.4898,302.8846,29.493,-97.8315,321.9882,77.5218,-58.1755,277.4203,76.4293,-84.1833,267.9517,71.6732,-101.2788,264.9311
66.6674,25.2348,291.0203,54.2648,30.3091,293.652,25.351,-30.414,275.6199,45.7769,-35.1916,274.6423,63.6247,-37.5001,274.2846,81.7448,-33.9313,275.4946,50.72,-11.2161,327.3403,48.4799,-37.457,348.6288,61.5777,-63.3294,348.8818,2.6733,-58.2452,297.2625,-11.4052,-75.5231,310.6984,-14.9177,-84.3191,329.4412,29.8643,-74.0439,287.6226,18.6673,-101.3826,296.7564,19.5795,-105.2172,317.3831,47.7958,-75.1228,278.609,36.5875,-101.7634,281.6711,33.9247,-111.5894,300.0384,81.5058,-68.0113,259.2827,81.3311,-92.9275,247.4301,76.9133,-109.8609,243.218
66.8004,19.0185,283.7762,54.375,23.712,286.9512,26.0896,-36.3801,266.0386,46.5661,-40.7298,264.3669,64.4378,-42.6961,263.5097,82.5181,-38.881,264.5512,51.1693,-19.8237,317.9496,49.1463,-47.2971,337.5113,62.8706,-72.8128,336.2487,3.4534,-65.5124,285.3633,-10.4518,-83.4081,297.2343,-13.955,-93.1064,315.5283,30.727,-80.1853,275.2696,19.5955,-107.9138,282.9318,20.4377,-112.6889,303.3643,48.8852,-80.7216,265.5312,37.8492,-107.7043,266.9656,35.0273,-118.427,284.7998,82.5527,-72.2187,247.3895,82.5779,-96.4528,234.9141,78.1931,-113.2539,230.1712
64.3505,19.4452,282.5651,51.9956,24.1324,286.0126,23.1561,-35.5448,264.6732,43.5867,-39.9377,262.6018,61.4349,-41.9511,261.4229,79.5434,-38.2129,262.2249,48.7862,-19.9848,316.1177,46.7627,-47.7987,335.0976,60.6818,-73.1642,333.1357,0.4455,-64.8042,283.5522,-13.4638,-82.7245,295.1149,-16.908,-92.527,313.3645,27.5381,-79.2983,273.1626,16.284,-106.8999,280.5684,17.2529,-111.695,300.9906,45.7241,-79.8159,263.0567,34.6043,-106.616,264.213,31.7365,-117.3707,282.0207,79.0027,-71.2851,245.0055,78.6116,-95.2074,232.5501,73.7664,-111.9613,228.0968
59.5964,29.6006,289.2814,47.5913,34.8123,293.1817,15.888,-24.7392,275.9485,36.0372,-29.8567,272.9783,53.7275,-32.4799,270.9355,71.9549,-29.2869,270.6124,43.3823,-7.449,325.1849,40.7538,-33.8418,345.1713,54.0634,-59.5708,343.8037,-7.4807,-51.7981,296.8284,-21.695,-68.2572,309.529,-24.7641,-76.681,328.519,18.632,-67.8632,285.8821,6.4412,-94.4835,294.9201,7.9951,-97.8702,315.5869,36.3821,-69.3679,275.0167,24.1235,-95.4379,277.901,21.4109,-104.9627,296.4191,69.2913,-63.2696,255.6109,67.367,-87.8214,244.7726,61.3983,-104.5495,241.8494
55.5833,46.5326,301.926,43.9975,52.792,305.5437,8.5543,-6.1967,294.9334,28.2983,-12.7483,292.0613,45.753,-16.5876,289.9176,64.1158,-14.5126,288.9001,37.8466,14.3867,341.5392,34.0262,-9.4674,363.8965,45.746,-35.9814,364.7073,-16.0043,-29.5347,318.7381,-30.944,-43.7319,333.2192,-33.9358,-49.8304,353.0903,8.9362,-48.1662,309.0644,-4.6417,-73.0034,320.988,-2.6885,-74.1466,341.8657,26.1945,-51.7761,298.0254,12.338,-76.706,303.7695,9.5856,-83.9598,323.2838,58.956,-49.7326,277.4878,55.2155,-75.2645,269.2148,48.1855,-91.8057,268.2319
52.4131,69.3823,319.0158,41.4464,76.9389,322.0368,1.4726,19.9464,320.4835,20.5764,11.5769,318.0344,37.6203,6.1601,315.9941,56.0375,6.6683,314.2382,33.9965,44.5868,362.9811,29.4091,24.665,388.1938,38.8162,-2.4157,392.5688,-23.7017,2.0963,347.7629,-38.8777,-8.6644,364.2078,-41.6871,-11.5406,384.8193,-0.423,-19.4971,340.237,-15.0732,-41.1759,355.7265,-12.6117,-39.3613,376.5027,16.0701,-25.9634,329.6111,0.8239,-48.6899,339.2448,-1.7129,-52.8277,359.6763,48.1885,-29.4151,308.0752,42.4906,-55.609,303.6014,34.4735,-71.671,304.9199
51.9679,90.6896,335.7397,41.6269,99.2774,338.1504,-1.9,45.3404,344.8332,16.5264,35.4671,342.8372,33.1013,28.7064,340.9486,51.4313,27.7557,338.5735,33.1012,73.3902,382.947,27.8968,57.5878,410.2924,35.1756,30.6422,418.1635,-27.2919,32.7204,374.5856,-42.5407,25.1417,392.4531,-45.0084,25.0883,413.3075,-5.7571,9.3163,369.5256,-21.2736,-8.893,388.1092,-18.2307,-4.5431,408.4272,9.8399,0.2704,359.3793,-6.654,-19.8927,372.448,-8.7385,-21.1378,393.3072,40.882,-8.0342,337.1802,33.2424,-33.9526,336.1713,24.3957,-49.2827,339.4458
53.5258,106.7206,350.1458,43.8529,116.1693,352.0577,-2.7163,66.1313,365.3228,14.9541,54.9034,363.6814,30.9798,46.9015,361.9083,49.1058,44.5076,359.0349,34.7927,95.6081,399.0522,29.3246,83.1987,427.4149,34.4555,56.7828,438.2256,-27.9889,58.4587,396.9203,-43.2196,53.8347,415.9628,-45.2874,56.0588,436.7421,-8.0442,33.3444,393.653,-24.0552,18.3352,414.5188,-20.3893,24.5037,434.2549,6.6592,22.4709,384.109,-10.5443,5.1897,399.8129,-12.022,6.289,420.732,35.9977,9.4697,361.0639,26.4762,-15.9814,362.5377,16.8966,-30.5231,367.095
54.8123,114.7344,358.5174,45.5003,124.5698,360.2639,-2.335,76.6843,376.611,14.9168,64.8159,375.0246,30.6268,56.2186,373.2131,48.5908,53.1078,370.0266,37.4267,106.0312,408.1337,32.5745,94.8895,436.9034,37.0792,68.7544,448.6362,-26.9297,71.3063,409.069,-41.6854,68.0797,428.5422,-43.3074,71.1403,449.2546,-8.0436,45.4058,406.3656,-24.002,31.9151,428.149,-19.7881,38.6339,447.5938,6.2368,33.5222,396.7976,-10.9381,17.5398,413.4053,-11.8751,19.4245,434.2996,34.3751,18.66,373.6091,24.0557,-6.3463,376.2097,14.1206,-20.4503,381.3449
55.299,113.6685,359.8622,45.9741,123.4836,361.6536,-1.6319,75.5071,378.3981,15.6386,63.679,376.7176,31.3578,55.1178,374.8167,49.3081,52.0464,371.5166,38.2291,104.7014,409.6478,33.5504,93.3553,438.6405,38.1934,67.181,450.2314,-26.1199,69.922,411.1019,-40.9114,66.5485,430.8561,-42.5383,69.5112,451.5823,-6.8162,43.8241,407.9577,-22.3705,30.0706,429.5975,-18.0437,36.5996,449.0822,7.0925,32.1765,398.5397,-10.055,15.9648,415.3038,-10.9039,17.7122,436.2138,34.9114,17.5886,375.0795,24.4415,-7.4706,377.6705,14.5279,-21.6288,382.6969
57.0693,101.9633,353.7795,47.352,111.3237,355.8905,1.4983,60.8601,370.0086,19.2324,49.7918,368.0097,35.291,41.9347,365.915,53.3778,39.7053,362.6851,40.3968,90.3363,402.9621,36.211,77.7055,431.2911,41.8531,51.2228,441.6753,-22.7739,52.5907,402.3637,-37.4649,47.5856,421.9468,-39.5173,49.3266,442.7736,-2.8909,27.3803,398.0204,-18.2943,11.7762,418.9154,-14.4729,17.3507,438.7981,11.8376,16.7813,388.1752,-4.738,-0.9957,403.9076,-5.9264,-0.455,424.8669,40.6594,4.4544,364.3006,31.4108,-21.1792,365.4753,22.088,-36.0128,369.6044
57.9597,84.6037,342.8184,47.8105,93.345,345.4794,4.0473,40.011,354.8992,22.2788,29.905,352.3536,38.6958,22.9327,349.9312,56.9054,21.7413,346.8444,40.3394,68.4155,390.856,35.7974,53.2598,418.4423,42.5928,26.3105,426.722,-20.6703,27.9588,385.6902,-35.6304,20.6643,404.3261,-38.125,20.55,425.1771,0.6039,4.1472,380.1362,-14.5411,-13.8506,399.5489,-11.176,-9.816,419.8811,15.8349,-4.906,369.725,-0.3752,-24.6456,383.7603,-1.9115,-25.9047,404.6661,45.9458,-14.1842,345.5863,37.9628,-40.3524,344.6698,29.2455,-55.8325,347.5637
59.4169,65.6812,328.7213,48.8002,73.6811,331.8498,7.602,17.7094,336.1328,26.3559,8.7331,333.1803,43.1393,2.7792,330.5592,61.4352,2.7208,327.7679,42.0758,44.594,375.2529,37.9393,26.7013,401.952,46.0783,-0.4533,408.0662,-17.0634,2.2077,365.6949,-32.1283,-7.2603,383.7506,-34.9723,-9.264,404.4604,5.4698,-20.4497,358.4309,-9.2045,-40.953,376.1717,-6.3741,-38.5439,396.8401,21.2914,-27.7805,347.4781,5.7634,-49.5004,359.5029,3.9213,-52.6547,380.1828,52.4559,-33.6005,323.4856,45.9035,-60.1053,320.3607,37.9391,-76.1767,321.8697
61.7696,46.4857,312.5943,50.5821,53.7536,315.5123,12.0545,-4.2002,313.1797,31.3889,-12.0826,310.9327,48.586,-17.0663,309.0825,67.0056,-16.0943,307.5625,44.7771,20.8393,356.7705,41.1606,0.3332,382.4749,50.5631,-26.8345,386.2834,-11.9087,-23.2063,341.6303,-26.7011,-34.9386,359.1927,-29.8599,-39.0521,379.5422,11.9388,-44.6308,332.852,-1.6998,-67.4539,348.222,0.6799,-66.9798,369.0813,28.1235,-49.8117,322.5843,13.6835,-72.9197,332.1124,11.6129,-78.1328,352.3494,60.3852,-52.0627,298.7365,55.5582,-78.2875,292.3014,48.3728,-94.791,292.2255
64.7577,29.9611,297.3929,53.3305,36.3982,301.1982,17.1663,-22.5533,293.1158,36.7682,-29.3283,289.8195,54.1229,-33.3561,287.252,72.4612,-31.4509,285.6361,47.7817,-1.098,338.6785,44.3034,-24.6024,362.1728,54.9277,-51.5588,363.388,-6.8652,-45.5851,318.1295,-21.6213,-59.7275,333.4889,-24.9408,-65.9495,353.2693,17.8417,-64.4674,308.2684,4.5166,-89.2071,321.2574,6.6024,-90.646,342.104,34.6132,-68.3716,296.9557,20.7333,-93.2828,303.8592,18.4536,-100.5976,323.4116,67.3295,-66.6573,274.1363,63.6085,-92.1855,265.7978,57.0633,-108.8739,264.1679
66.3113,18.2174,283.8204,54.4842,24.0369,287.3915,20.815,-35.2845,273.3982,40.7837,-41.231,270.7735,58.3778,-44.5546,268.9296,76.7025,-41.9967,268.4816,50.2987,-16.6259,322.1481,47.6488,-42.3701,344.1529,59.4038,-68.868,343.3293,-2.5935,-60.8118,296.8083,-17.0618,-76.5896,311.2776,-20.5431,-84.4957,330.4185,23.1764,-78.6018,285.7856,10.7845,-104.9033,296.3511,12.5238,-108.0175,317.046,40.315,-80.7122,275.4275,27.5585,-106.2479,280.0166,25.1545,-115.2331,298.8444,73.4141,-76.0815,253.4571,71.0295,-100.7986,242.5618,65.1556,-117.5459,239.5579
68.1124,11.4555,274.5834,56.0713,16.6247,278.4294,24.4695,-42.5707,259.8366,44.6432,-47.6768,257.0172,62.3517,-50.2995,255.1379,80.5871,-47.1367,255.0812,52.4333,-26.7578,309.7849,50.1304,-54.2199,329.6336,62.7914,-80.2099,327.3494,1.249,-70.7552,279.909,-13.0283,-88.0846,292.2506,-16.7475,-97.4753,310.6621,27.7784,-86.5412,268.8875,15.8971,-113.9212,277.2502,17.2624,-118.3668,297.7288,45.3886,-87.5217,258.3526,33.3812,-113.8696,260.6281,30.7504,-124.2264,278.7062,78.7781,-80.3834,238.2845,77.4695,-104.4334,226.1341,72.1331,-121.1492,222.1206
68.0377,9.8662,270.2029,55.8172,14.609,274.0324,25.875,-44.3981,252.3508,46.2047,-48.9485,249.7054,63.9981,-51.1111,248.0569,82.1572,-47.5612,248.4837,52.9047,-29.9344,303.6931,51.0639,-58.0866,322.4392,64.5227,-83.5754,319.2484,3.0713,-73.8065,271.1206,-10.9545,-91.8946,282.6653,-14.7311,-102.088,300.6328,30.1523,-88.5984,259.7728,18.8572,-116.498,266.8567,20.059,-121.7133,287.1633,47.9819,-88.6999,249.4712,36.6857,-115.211,250.4687,34.0367,-126.3393,268.0796,81.3329,-80.1311,230.5141,80.7378,-103.642,217.5426,75.733,-120.339,213.0524
66.0473,15.5384,273.737,53.8594,20.1818,277.7857,23.871,-38.6726,255.7557,44.1822,-43.1048,252.7872,61.9609,-45.1724,250.8788,80.1097,-41.5525,251.1125,51.0741,-24.8455,306.527,49.3188,-53.2208,324.6392,63.1565,-78.4385,320.953,0.9709,-68.2308,274.1264,-13.1035,-86.3972,285.417,-16.7814,-96.6964,303.3447,27.9695,-82.8117,262.4257,16.5577,-110.7605,269.2099,17.8869,-116.0729,289.4834,45.8555,-82.7938,251.9463,34.4812,-109.3635,252.7002,31.86,-120.6169,270.2356,79.0536,-74.2895,233.0621,78.2877,-98.0315,219.9714,73.0156,-114.7161,215.7487
62.9762,29.4702,287.1983,51.1864,34.4811,291.9303,18.6253,-24.303,273.6913,38.5957,-29.2461,269.4787,56.1586,-31.7432,266.4272,74.3474,-28.5055,265.3233,47.3395,-9.3528,321.7858,44.9373,-36.7247,340.4289,58.3785,-62.1918,336.9994,-4.767,-52.6267,292.8879,-19.0217,-69.8866,304.5858,-22.3715,-79.2009,323.1067,21.1538,-67.7851,281.2957,8.8875,-94.8884,289.6062,10.7339,-99.1253,310.0913,38.977,-69.1494,268.994,26.753,-95.7624,270.8202,24.1824,-106.0522,288.9451,70.9479,-61.9196,249.6044,68.5016,-85.9656,238.2926,62.0722,-102.5323,235.4277
61.094,49.157,305.5777,49.7495,55.4241,309.8817,13.2943,-2.9966,299.5614,32.8198,-9.6415,295.6121,50.1182,-13.5735,292.5614,68.4322,-11.6275,290.732,44.6635,16.5456,345.1373,41.5301,-7.4072,366.8581,53.3368,-33.8824,366.0399,-10.643,-26.6154,323.5433,-25.1429,-40.9224,338.0702,-28.2559,-47.6101,357.732,13.8381,-45.3654,312.4297,0.5237,-70.4234,324.2262,2.9246,-72.2895,345.0048,30.7976,-48.8204,300.5411,17.1387,-73.7387,306.1823,14.7282,-81.5802,325.5137,62.6226,-46.3834,278.8826,58.4321,-71.4536,270.3353,50.993,-87.8276,269.5927
61.9005,73.8907,328.0376,51.401,81.5743,332.1874,10.2853,25.3834,332.9287,28.9222,16.7234,328.6076,45.6043,11.0429,324.9418,63.8008,11.2525,321.5686,44.344,48.7051,372.2645,40.0538,28.7224,396.6292,49.3434,1.4489,399.9241,-14.5893,6.8656,359.9325,-29.5405,-4.2647,376.1634,-32.3955,-7.5157,396.7129,7.7473,-13.8431,351.8749,-7.1243,-35.3105,368.216,-4.2219,-33.9363,388.9691,24.0333,-21.2799,338.891,8.6704,-44.3002,348.8257,6.4806,-48.7952,369.2217,54.7944,-24.4412,316.4909,48.3005,-50.1776,312.8298,39.954,-66.0373,314.5042
63.1601,97.8585,347.7471,53.1379,106.7454,350.4077,8.7314,54.0366,360.3231,26.8179,43.6807,357.7476,43.1314,36.4826,355.2867,61.3092,35.0379,352.1214,46.07,81.5379,395.7368,41.7681,66.1953,423.3265,48.732,39.1475,431.1318,-15.616,42.4392,391.5349,-30.3307,35.4301,410.3982,-32.7668,35.5953,431.2557,5.465,18.1434,386.0121,-9.4625,0.2905,405.7714,-6.0194,4.6082,426.0323,20.2812,8.8087,375.2777,4.0871,-10.8039,389.4454,2.3441,-11.9055,410.3439,50.0868,-0.6954,351.4977,41.9361,-26.6483,351.0447,32.954,-41.8204,354.6681
