j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-38.0522,99.7577,367.2533,-33.2892,93.4297,356.2549,-21.5827,36.8779,393.2318,-31.1719,47.4929,408.6061,-39.6135,59.8856,418.564,-47.6482,76.2272,422.7081,-73.1679,58.2382,376.3195,-103.4507,31.5147,391.5559,-116.6234,11.723,404.3531,-32.5407,6.4428,423.9521,-38.4925,-10.088,440.6378,-59.5797,-13.6466,445.8019,-53.2101,17.7464,441.9127,-66.4339,-0.1027,461.898,-87.2045,-3.2559,468.4277,-62.334,39.1564,453.5726,-77.2549,25.5432,476.5634,-94.3338,17.5048,485.7664,-68.7691,60.9175,455.6964,-81.756,51.5038,475.9803,-90.9181,42.0914,488.2873
-44.4119,103.7244,370.6183,-40.633,97.0788,359.4267,-31.0668,39.8707,396.0077,-39.1485,51.1273,411.7867,-46.2263,64.076,422.0937,-52.9085,80.9338,426.5593,-81.4693,64.2298,380.5798,-112.3463,39.3922,396.5739,-126.1722,20.4332,409.9306,-42.2194,10.2258,427.1827,-48.2215,-5.7288,443.9608,-69.311,-8.1127,449.7531,-61.7352,23.074,445.5331,-75.0693,6.5128,465.4554,-95.8212,4.6137,472.5091,-69.7796,44.3787,457.4551,-85.3478,31.3592,480.8282,-102.67,24.2765,490.3558,-73.7509,66.9455,460.045,-86.4617,58.4146,480.4664,-95.8242,49.544,493.0225
-50.4203,107.8837,375.1758,-47.3063,100.9911,363.9291,-39.8192,43.5314,400.6001,-46.8579,55.2809,416.5189,-52.9526,68.6398,426.9301,-58.602,85.8526,431.467,-89.0644,69.9189,385.9393,-120.6368,46.426,402.5807,-135.0099,28.1664,416.3286,-51.4649,13.9804,431.7184,-57.7409,-1.9449,448.4883,-78.7996,-3.3617,454.695,-70.1444,28.3514,450.659,-83.876,12.4718,470.7907,-104.5847,11.6823,478.1749,-76.5167,50.0504,462.7264,-92.0416,37.803,486.3102,-109.4921,31.5859,496.2008,-80.0912,72.7229,464.9075,-93.2032,64.7117,485.3118,-102.7787,56.3623,498.0631
-56.6978,111.2867,379.7204,-54.5919,104.0468,368.4579,-48.9937,46.7524,405.7199,-54.4692,59.1596,421.7537,-59.1732,73.0328,432.2134,-63.4775,90.6386,436.7177,-96.4405,74.8677,391.4736,-127.8488,52.9682,408.7473,-142.7371,35.5691,423.0515,-60.4009,18.3982,437.7491,-66.4817,3.2834,454.823,-87.4681,2.8572,461.41,-77.8831,33.008,456.4526,-91.7063,17.5684,476.9383,-112.3236,17.7847,484.6117,-82.8096,55.8868,468.2787,-98.2454,44.6895,491.8314,-115.7408,39.3626,502.1531,-85.0679,78.3259,470.3049,-98.1996,70.8371,490.7334,-107.9109,63.1204,503.7773
-61.0506,113.7917,383.6794,-59.2457,106.308,372.5246,-54.8647,49.5187,410.7112,-59.8536,62.3395,426.5774,-64.0828,76.5105,436.8388,-67.8655,94.3008,441.0786,-101.611,78.9824,396.6108,-133.3644,58.5014,414.6638,-148.6502,41.8951,429.4819,-67.0832,21.9981,443.4966,-73.6854,7.1275,461.2121,-94.5965,7.5184,468.0364,-83.779,38.8441,462.4767,-97.7784,25.0963,483.4822,-118.2787,26.4325,491.3532,-87.8383,61.3883,473.838,-103.3934,51.4863,498.0649,-120.9304,47.0071,508.7133,-89.703,84.0788,475.2394,-103.0011,77.854,496.0418,-112.8083,70.8372,509.4052
-64.9937,116.1941,386.5115,-63.5791,108.4874,375.4526,-60.048,52.2193,414.4895,-64.4229,65.4211,430.224,-68.0989,79.8625,440.3202,-71.3362,97.8131,444.3294,-106.0877,82.0507,400.5248,-137.9994,62.2044,419.3467,-153.6109,46.1277,434.4072,-72.6718,26.0881,448.0942,-79.4506,12.0561,466.1393,-100.2753,13.0977,473.1572,-88.1373,42.3717,466.4234,-101.9622,28.9344,487.5269,-122.3458,30.9438,495.5565,-91.9263,65.9334,477.683,-107.5081,56.8246,502.1163,-125.0408,52.9962,513.0225,-93.1119,88.812,478.7898,-106.336,83.3457,499.7172,-116.1602,76.8958,513.3511
-68.1846,115.2905,387.3833,-66.8887,107.5707,376.319,-63.6763,51.2766,415.3458,-67.8625,64.5177,431.0986,-71.3646,78.9917,441.2098,-74.4249,96.9705,445.2318,-109.6866,81.4848,401.5019,-141.862,61.8734,420.4345,-157.6432,45.9503,435.4815,-76.2238,25.147,448.8309,-82.9189,11.2048,466.6979,-103.6702,12.473,473.8933,-91.6869,41.9151,467.4736,-105.5624,28.7512,488.6586,-125.86,31.0607,496.824,-95.056,65.6541,478.7325,-110.4976,56.961,503.1889,-127.9676,53.3895,514.2812,-96.0874,88.3985,479.8817,-109.247,83.1911,500.931,-118.9707,76.9105,514.7153
-71.3388,113.1221,386.7469,-70.4439,105.5273,375.557,-67.5913,48.6553,413.7653,-71.1578,61.7666,429.777,-74.1351,76.1726,440.1502,-76.7268,94.1554,444.4724,-112.7486,79.1971,400.252,-144.3411,59.5341,418.6938,-160.1946,43.4495,433.4908,-79.4452,21.809,446.8515,-85.7478,7.5349,464.4432,-106.5177,8.6603,471.6088,-94.5508,39.2675,466.3434,-108.1134,26.2231,487.5436,-128.432,28.4566,495.6777,-97.5311,62.6173,477.4279,-112.651,53.857,501.519,-130.1247,50.1724,512.5687,-97.8799,85.5543,479.1147,-110.59,80.3862,499.9299,-120.2181,73.9571,513.7127
-72.7713,108.8969,383.6511,-71.2569,101.5434,372.3671,-67.9462,44.081,409.6439,-72.4665,56.776,425.75,-76.2451,70.888,436.2653,-79.5424,88.6994,440.8106,-113.4931,73.6788,395.5515,-145.0545,52.8566,412.8763,-160.7794,36.0965,427.0477,-80.117,16.3913,441.9732,-86.6053,1.6298,459.2079,-107.5149,2.1958,466.0247,-96.1481,32.6878,461.0472,-109.8575,18.7431,481.481,-130.3843,20.408,489.2191,-100.9291,55.4336,472.5149,-117.0931,45.3134,496.2525,-134.7883,41.0366,506.7209,-101.6244,78.3681,474.6814,-115.0272,72.0974,495.2394,-124.8904,65.1669,508.6067
-75.3454,103.7821,378.1664,-73.3785,96.6952,366.7822,-68.9074,38.6769,403.0635,-74.1435,50.914,419.3066,-78.5785,64.6964,430.0012,-82.5396,82.3036,434.8049,-115.0683,66.6388,388.3734,-146.2603,44.1508,404.5277,-161.6026,26.606,418.1583,-80.3614,9.4198,434.441,-86.513,-6.2932,451.2927,-107.5595,-6.5791,457.6929,-98.0379,25.5613,453.9837,-112.0356,10.7092,474.2983,-132.753,11.5899,481.6479,-102.5978,47.4594,465.6584,-118.2449,36.2306,488.8868,-135.9715,31.23,498.9746,-104.7959,70.488,468.1568,-118.3423,63.2965,488.4565,-128.2969,55.8307,501.4629
-75.2639,98.1631,369.3437,-72.2785,91.7839,357.7641,-65.4275,32.5213,391.5789,-72.2576,43.5757,408.0759,-78.1409,56.4923,419.146,-83.5477,73.5369,424.5337,-114.2405,59.7988,378.3768,-146.0228,35.573,393.9891,-160.7152,17.0037,406.9626,-77.7292,1.6451,421.5639,-84.465,-15.2614,437.9825,-105.4731,-16.4965,444.3962,-95.7879,15.5752,441.3059,-109.7108,-0.9927,460.9681,-130.3953,-1.1753,468.4593,-101.8248,37.3729,454.5002,-117.4015,24.7984,477.7522,-134.9245,18.802,487.651,-104.7246,59.8491,457.8758,-117.6154,51.5171,478.1716,-127.1984,43.1167,490.8838
-76.7372,92.1402,360.1449,-74.2203,86.642,348.0152,-65.7849,25.1099,377.0856,-71.951,34.8886,394.6172,-77.4039,46.9265,406.8383,-82.6308,63.4992,413.6795,-114.7738,52.0967,366.4432,-145.377,26.0275,380.3497,-159.415,6.2031,392.1365,-75.9998,-8.3514,404.3323,-81.4676,-26.262,418.9166,-102.3499,-28.5055,425.466,-93.7833,3.5924,425.8558,-106.6521,-14.8547,444.269,-127.233,-16.0857,451.9443,-100.0081,23.8555,440.5474,-114.8886,8.6678,462.7382,-132.151,1.4736,472.2907,-103.1587,46.4556,445.837,-115.6451,36.0885,465.3973,-124.8476,26.4601,477.5055
-77.3894,86.3434,350.4466,-74.8706,81.9576,337.8722,-64.2549,18.4944,361.5823,-70.4762,26.5812,379.9371,-76.1201,37.3841,393.1827,-81.7414,53.1605,401.4461,-113.6695,44.8921,353.6612,-142.7746,17.0874,365.5054,-155.9309,-4.134,375.7798,-73.0163,-17.1863,386.6375,-77.7391,-36.4197,400.1432,-98.4679,-39.7895,406.6978,-90.7954,-7.2867,409.0324,-102.6525,-27.05,426.0106,-123.1486,-29.3839,433.6568,-97.6267,11.4484,424.7986,-111.5891,-5.3893,445.3241,-128.6831,-13.6753,454.2759,-101.3445,33.142,432.1043,-113.1438,21.0926,450.5579,-122.2158,10.2348,461.6848
-76.684,81.4902,342.4047,-73.9743,78.0932,329.5668,-60.9022,13.5978,348.8518,-67.4666,20.1361,367.6974,-73.5531,29.7603,381.6377,-79.8051,44.6902,390.9539,-111.5474,38.3613,342.7914,-139.8598,8.4221,352.7566,-151.9213,-14.0976,361.4964,-68.4116,-24.2672,371.0213,-72.4695,-44.7285,383.0011,-93.024,-49.3327,389.3505,-86.4308,-16.6475,394.3248,-97.5646,-38.2429,409.9574,-117.9944,-41.6649,417.3677,-93.4984,0.4315,411.4466,-106.496,-18.681,430.8721,-123.3266,-28.1108,439.1673,-98.2424,21.837,420.3829,-109.3589,8.0582,438.1266,-118.2673,-3.8636,448.2513
-76.2545,77.9534,337.7708,-73.6357,75.278,324.7447,-58.4863,10.3052,340.6028,-64.9596,15.7075,359.8359,-71.1121,24.4481,374.3186,-77.6452,38.7108,384.4514,-109.8954,34.0726,336.197,-137.1471,3.1039,344.8043,-148.3426,-20.2246,352.5141,-64.2711,-28.8268,361.0206,-67.397,-49.973,372.0539,-87.76,-55.4569,378.3211,-82.8173,-23.0061,384.3886,-93.2964,-45.7235,398.7963,-113.6535,-49.8802,406.0287,-90.3823,-7.128,402.4584,-102.9937,-27.7931,420.8744,-119.641,-37.9699,428.6398,-95.188,13.8183,412.7588,-105.7674,-1.1933,429.8298,-114.5519,-13.822,439.1758
-76.7387,79.4245,336.3187,-74.1503,77.1067,323.2182,-57.2995,12.1883,337.5044,-63.7623,16.9976,356.8977,-70.021,25.2577,371.615,-76.8272,39.1247,382.1108,-109.4913,34.8805,334.6764,-136.1157,3.0692,343.3086,-146.5384,-20.6847,350.7999,-62.031,-27.4832,357.4878,-64.6093,-49.1008,368.3772,-84.7722,-55.0432,374.8691,-80.1738,-22.7163,381.2504,-89.8757,-46.1939,395.6469,-110.0644,-50.7211,403.1251,-87.8375,-7.3458,399.6988,-99.5293,-28.7414,418.1284,-115.9169,-39.3109,425.9216,-92.7664,13.007,410.3235,-102.3956,-2.771,427.3671,-110.7761,-15.7662,436.5808
-78.4521,87.3442,341.204,-76.4245,85.0027,328.0093,-58.8111,20.1581,341.6979,-64.445,24.996,361.3411,-70.0849,33.2746,376.2962,-76.4676,47.1491,387.0452,-111.085,43.0521,341.2021,-137.1075,11.5564,351.107,-146.9094,-12.2486,359.2464,-62.5759,-19.4198,361.733,-64.6107,-40.8111,372.5616,-84.5558,-46.6532,379.777,-79.3761,-14.2112,386.6349,-88.066,-37.0299,401.356,-107.9597,-41.3113,409.7173,-86.9916,1.2377,405.2353,-98.0197,-19.6599,424.1121,-114.0578,-30.2709,432.5492,-91.472,21.1374,416.0157,-100.5764,5.3538,433.5946,-108.4327,-7.6922,443.1905
-79.4422,100.4416,353.9563,-78.4268,97.6567,340.731,-62.7364,32.4745,355.1369,-66.7962,38.0888,374.9611,-71.0346,47.013,390.0075,-76.0597,61.4457,400.7417,-113.7925,57.7487,356.8936,-140.2428,27.9012,368.9818,-150.3801,4.6258,378.1735,-66.5249,-6.335,376.3021,-68.5555,-27.1362,387.6462,-88.3077,-31.9079,396.0772,-81.9132,-0.0511,401.5769,-90.6814,-22.1729,417.0146,-110.2834,-25.329,426.4909,-87.2589,15.7249,420.2504,-97.8656,-4.7298,440.0218,-113.8287,-14.5354,449.5102,-90.4552,36.4835,430.7998,-99.159,21.3908,448.9736,-106.6753,8.7721,459.3789
-79.2441,115.5586,376.0716,-80.1256,111.7001,363.109,-69.6287,46.419,381.2923,-70.6642,53.9156,400.8813,-72.1108,64.3562,415.4724,-74.2857,80.0225,425.403,-117.2069,76.3967,384.3162,-144.8208,50.1068,400.1089,-156.2696,28.4627,411.4868,-74.4795,9.1707,404.6179,-77.0572,-10.6226,417.0127,-96.4555,-12.7619,427.168,-87.2585,18.8762,430.5971,-96.8619,-1.4018,447.7942,-115.9598,-1.7816,458.7088,-88.6346,36.4431,448.312,-99.3478,18.3458,469.6035,-115.4759,10.7868,480.7276,-89.6487,58.6184,457.5472,-98.9074,45.7189,476.9194,-106.4784,34.4923,488.7787
-76.0194,124.9359,397.951,-78.1309,119.1642,385.8711,-70.9985,56.9349,413.783,-70.0439,67.4907,431.9121,-69.6584,80.188,444.6647,-69.9696,97.3513,452.0204,-116.0403,92.0068,414.9599,-144.0816,71.9187,436.4766,-156.4631,54.0086,452.4431,-77.8957,25.3384,443.5449,-81.504,8.8087,459.1149,-100.2442,10.2287,470.5512,-87.5205,40.2609,467.9547,-97.461,24.7728,488.4554,-115.4567,27.7958,500.7442,-86.7186,61.0172,483.0255,-97.7778,48.5898,507.8927,-113.5307,44.4359,521.1439,-84.8926,83.6613,488.1587,-93.834,75.4587,509.8118,-100.9159,67.1618,524.13
-71.5998,131.8443,412.637,-73.6015,124.6,401.3584,-66.0198,66.3815,436.7924,-65.2475,79.1112,453.4765,-65.0392,93.2939,464.5583,-65.5441,111.2324,469.7288,-111.8891,102.3449,434.647,-140.3947,85.7757,459.4309,-153.0137,71.2715,478.3885,-73.8969,41.4297,472.2244,-78.0414,28.3014,490.8668,-96.3044,32.1603,502.5102,-82.937,57.9889,493.7973,-93.1686,45.7718,517.1189,-110.6341,50.942,529.4568,-82.527,82.996,505.4805,-93.6986,76.4174,531.6227,-108.8728,74.961,546.0664,-80.455,103.8328,507.5137,-89.3362,99.4255,530.019,-96.0497,93.6033,545.6725
-70.4729,141.9087,417.5173,-73.1214,134.459,406.509,-65.8812,76.9069,443.0846,-64.0907,90.0049,459.4013,-63.0379,104.4372,470.1064,-62.8165,122.5019,474.8389,-110.6804,114.5136,441.6198,-138.5396,99.7192,467.663,-151.3869,86.7682,487.5683,-73.6881,54.3714,480.284,-77.8299,42.4155,500.0197,-95.5502,47.3838,512.074,-81.464,70.2022,500.1872,-91.396,58.8813,523.5037,-108.5143,65.077,535.8559,-79.0261,94.7801,512.2683,-89.3783,88.5272,539.5675,-104.415,88.0138,554.2179,-76.8748,116.1235,512.9048,-85.1691,112.3602,535.3632,-91.6913,107.0634,551.2819
-67.7521,147.3196,413.9536,-70.205,140.0906,402.7545,-62.7518,81.8141,438.1203,-61.2725,94.5626,454.7422,-60.485,108.7625,465.7758,-60.5034,126.7185,470.9101,-107.7631,118.0424,435.9309,-135.4545,101.7864,460.3918,-148.2205,87.7538,479.6042,-69.6467,57.6277,474.0528,-73.2338,45.0447,492.7469,-91.3702,49.3525,504.4307,-78.2494,73.8802,494.4716,-87.6761,62.396,516.5318,-105.2975,68.2784,528.3168,-77.5207,97.998,506.6,-88.351,91.1545,532.5534,-104.0653,90.2303,546.4533,-75.2792,119.4207,508.1436,-83.8507,115.1873,529.7427,-90.9333,109.3733,545.2357
-65.4338,138.7944,403.6702,-66.5836,131.9929,392.0035,-56.9892,72.6749,425.0455,-57.5885,84.6213,442.306,-58.6222,98.2512,454.0174,-60.3612,115.8673,459.9695,-104.9238,105.486,422.1638,-133.5165,85.7181,444.6562,-146.2322,69.776,462.3526,-65.0101,46.4355,459.9907,-69.324,32.323,478.7854,-88.2355,34.9957,489.7039,-75.4426,60.724,480.5124,-85.6142,47.1095,502.2787,-104.1873,51.5028,513.2213,-77.415,84.8788,493.5368,-89.4505,76.3147,518.8464,-105.9242,74.0031,531.6632,-77.0863,106.8322,496.0489,-86.8181,101.5749,517.0425,-94.7324,94.7355,531.6913
-65.8177,124.8158,391.0866,-66.5589,119.0106,378.8618,-55.4349,57.4136,406.8708,-56.7018,67.8022,425.0772,-58.3773,80.331,437.8921,-60.8078,97.3022,445.2983,-103.3645,88.5999,406.0313,-130.5776,66.1151,426.1197,-142.9704,48.054,441.9062,-61.6491,27.4441,439.1322,-64.9988,11.2897,456.5219,-84.1837,12.0678,467.2612,-73.973,40.0808,460.7459,-83.7661,24.3621,480.9709,-102.7517,27.0264,491.762,-76.8525,62.4657,475.6334,-88.6484,51.0591,499.7301,-105.2695,46.8867,511.8681,-76.7561,83.7873,480.2632,-86.0166,75.9397,500.566,-93.8792,67.3962,514.3205
-64.8576,112.7662,377.1295,-64.7308,108.1423,364.3899,-51.5971,44.7442,386.9869,-54.2442,53.2469,406.0053,-57.1694,64.3789,419.8444,-60.8409,80.4135,428.6869,-101.7529,74.1062,388.2996,-129.4285,48.6627,406.1731,-141.3193,28.6085,419.7906,-58.5064,11.6476,416.1015,-62.2607,-6.3362,431.9216,-81.6012,-7.4648,442.3463,-71.175,21.1195,438.3169,-80.8767,2.7097,456.8323,-100.0426,3.4571,467.6078,-75.0563,41.2625,455.3136,-86.584,26.3646,478.1726,-103.0214,20.1226,489.6553,-76.4507,62.339,462.0724,-85.6481,51.6894,481.7433,-92.93,41.2581,494.4775
-63.784,104.0013,364.8775,-62.9024,100.4301,351.8328,-47.4115,36.1323,369.9507,-51.2634,42.9367,389.4407,-55.3204,52.7624,403.9664,-60.1754,67.8351,413.8671,-99.1171,62.7297,371.8801,-126.3047,34.4267,386.9302,-137.5323,12.6417,398.2595,-53.5555,0.0904,395.5677,-56.8985,-19.5197,409.5056,-76.3795,-22.5944,419.2543,-67.3558,7.3827,418.7742,-76.6584,-13.1703,435.7312,-96.0746,-14.2327,446.0212,-72.5213,25.1985,436.6301,-83.6442,7.3744,457.7519,-99.9494,-0.7126,468.2278,-75.3302,46.2968,445.3999,-84.274,33.5857,464.0094,-91.1826,21.6865,475.6147
-62.8006,99.8858,356.3224,-61.3666,97.0832,343.1397,-44.1905,32.4319,358.2272,-48.9172,37.9992,377.9164,-53.7944,46.8526,392.8103,-59.5049,61.1739,403.3493,-96.9118,57.3331,360.697,-123.6526,27.429,373.9055,-134.249,4.5553,383.5753,-49.418,-4.812,382.0638,-52.2445,-24.9496,394.9521,-71.8626,-29.2888,403.9132,-64.032,0.3753,404.6994,-72.6875,-21.1701,420.0366,-92.3656,-23.4655,429.6023,-70.4488,17.1098,423.8235,-81.2227,-2.1312,443.8864,-97.5005,-11.3587,453.4198,-74.4075,37.5021,433.512,-83.2236,23.4983,451.3557,-90.0996,10.6757,461.9529
-63.1815,100.6593,354.1505,-61.4067,98.2827,340.9256,-43.4934,33.4858,354.45,-48.7511,38.3745,374.1846,-54.1072,46.691,389.2229,-60.2903,60.5913,400.0547,-96.9259,57.7665,356.9553,-123.6742,27.2551,369.0267,-133.8982,3.8354,377.7438,-48.8214,-4.7763,376.9255,-51.7281,-25.6504,389.1872,-71.4024,-30.6887,397.6451,-63.7717,-0.7587,399.5919,-72.5231,-23.5588,414.3948,-92.2907,-26.5767,423.5671,-71.0317,15.4871,419.0054,-82.0626,-4.8507,438.4169,-98.312,-14.6915,447.3678,-75.1321,35.1075,429.1672,-84.0302,19.8292,446.6212,-90.842,6.4711,456.5791
-65.1536,105.7295,359.5389,-63.5843,103.4152,346.2771,-45.8971,38.4312,359.1877,-50.8392,43.2436,379.0225,-55.925,51.5103,394.1815,-61.8621,65.3893,405.177,-99.0063,63.1298,362.5199,-125.6208,32.8612,374.7239,-135.7861,9.4121,383.4308,-51.1263,0.1354,381.4677,-53.9669,-20.6676,393.5706,-73.5798,-25.5977,402.2324,-65.4359,3.9946,404.2568,-73.8978,-18.7587,418.8856,-93.5123,-21.7922,428.3761,-72.2572,19.543,423.5591,-82.9175,-1.3223,442.7342,-99.0319,-11.3069,451.7693,-75.9039,39.476,434.2455,-84.3067,23.9691,451.6404,-90.9387,10.508,461.581
