j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-0.332,6.8049,388.8586,-11.4149,14.7317,389.7726,-50.9808,-37.4873,366.1891,-32.3715,-47.0305,368.0928,-15.7395,-53.5521,370.2939,2.3237,-54.4161,374.2322,-28.1393,-24.6993,419.3144,-38.2131,-48.4503,437.1086,-29.7538,-76.09,434.7668,-82.4904,-56.5729,381.8239,-100.4718,-67.4643,390.7462,-106.4592,-74.6984,409.5296,-59.7259,-78.8085,377.6029,-78.5301,-100.6536,384.1404,-82.4464,-103.674,404.5497,-39.7254,-86.2507,369.4176,-56.5061,-109.127,368.8045,-66.2989,-117.6502,385.3107,0.191,-89.3314,362.5049,-1.3364,-114.3371,354.106,-7.8441,-131.0485,352.5636
-3.4259,11.9383,389.8669,-14.2318,20.1415,391.4286,-56.2786,-30.5922,368.9205,-37.87,-40.6602,369.7918,-21.3387,-47.6602,371.1012,-3.1415,-49.0735,374.1673,-31.5221,-18.4654,421.2859,-41.8466,-41.5186,439.1144,-33.4893,-69.0883,435.7883,-88.2091,-48.1705,385.0715,-106.2857,-58.122,394.2151,-111.8615,-65.1065,413.2184,-66.354,-70.9586,379.9061,-85.8336,-91.6791,386.823,-89.2402,-94.4093,407.3642,-46.6251,-79.1105,370.8722,-64.2206,-100.9952,370.7129,-73.8736,-108.9775,387.5683,-6.8543,-83.776,362.5969,-9.5047,-108.5484,354.3374,-17.2567,-124.777,353.6032
-6.4927,24.0836,394.9047,-16.6422,32.9572,397.0835,-63.1594,-15.2365,378.0578,-45.39,-26.4255,377.8217,-29.2714,-34.4321,378.1104,-11.0308,-36.9526,379.9718,-35.6384,-3.0826,428.4941,-46.8472,-24.3479,447.0279,-39.9992,-52.3231,443.6372,-95.623,-29.723,395.8857,-113.9048,-37.8811,405.9255,-119.0136,-43.7976,425.4163,-75.5125,-54.116,390.1674,-96.0799,-73.0228,398.597,-98.6588,-74.7927,419.3627,-56.5166,-63.9813,380.1744,-75.4201,-84.4834,381.6065,-84.7319,-91.1277,399.2174,-17.7202,-71.4612,370.0151,-22.4658,-95.9422,362.9517,-31.7357,-111.3558,363.6516
-7.0934,40.9602,403.1888,-16.1183,50.9098,405.6493,-68.472,7.1841,391.663,-51.9863,-5.7919,390.7441,-36.7805,-15.415,390.3236,-18.805,-19.7514,391.1083,-36.96,18.434,439.5144,-49.2118,-0.6571,459.4223,-45.6263,-29.3129,456.7781,-101.5499,-2.3676,411.3265,-120.0556,-7.7113,422.3274,-124.6441,-11.8357,442.4007,-84.1637,-29.1668,406.0048,-106.0516,-45.0669,416.3855,-107.6397,-45.3496,437.3234,-66.9078,-41.4672,395.5703,-87.7702,-59.5076,399.2035,-96.6778,-64.1513,417.6451,-29.9347,-53.7107,383.9344,-37.8121,-77.7468,378.8568,-48.8253,-91.7208,381.5834
-6.4661,55.0154,411.6839,-14.3062,65.8265,414.5391,-71.4423,27.1534,405.1417,-56.3738,12.6334,403.3783,-42.2216,1.5814,402.1264,-24.7307,-4.4583,401.7704,-36.5884,37.5918,450.8817,-49.5851,21.123,472.0795,-49.3004,-7.8312,470.4766,-104.3851,22.6164,426.3452,-122.5975,20.1081,438.0676,-126.5537,17.6765,458.5478,-90.2065,-6.1516,421.4702,-113.2948,-18.9709,433.8166,-114.0234,-18.0235,454.7826,-74.5449,-20.5709,410.729,-96.895,-35.8881,416.6772,-105.2599,-38.7415,435.7268,-39.6047,-37.3197,397.8909,-50.0829,-60.4692,395.1579,-62.4435,-72.6434,399.9542
-4.2415,65.2111,418.5002,-11.2174,76.6272,421.2401,-71.1479,41.6333,415.5641,-57.1684,26.0649,413.7761,-43.8497,14.0349,412.401,-26.8308,6.8066,411.5981,-33.9453,51.061,459.1078,-47.1508,36.2062,481.1099,-49.1137,7.2789,480.5111,-103.5345,40.0468,438.0814,-121.4791,39.1678,450.5576,-124.77,38.1325,471.2723,-91.3486,10.4322,433.9054,-114.6227,-0.2125,447.6118,-114.705,1.7866,468.5163,-77.371,-5.1106,423.0005,-100.4946,-18.3175,430.3122,-108.4128,-19.82,449.704,-44.1221,-25.051,409.6372,-56.3106,-47.5069,408.255,-69.3077,-58.1078,414.7893
-4.3065,67.5714,421.713,-11.2175,79.0282,424.4482,-71.3177,44.2095,419.5399,-57.4088,28.582,417.717,-44.1446,16.4977,416.2916,-27.1588,9.2054,415.3749,-33.6267,53.6465,462.6644,-46.6604,38.8838,484.892,-48.7406,9.9642,484.3193,-103.2888,43.5432,442.7113,-121.0168,43.1738,455.5599,-124.0418,42.4037,476.3266,-91.273,13.5707,438.3271,-114.1757,3.4184,452.2659,-114.0001,5.5621,473.1555,-77.8311,-2.1941,427.1639,-101.0667,-15.087,434.6632,-108.8086,-16.4337,454.1376,-44.4223,-22.6468,413.4261,-56.5848,-45.0873,412.0531,-69.6575,-55.3633,418.9456
-3.7217,64.4659,421.1525,-10.9596,75.7608,423.709,-70.0801,39.3878,418.211,-55.7542,24.1082,416.694,-42.1684,12.3568,415.5402,-24.9915,5.4942,414.9129,-32.6555,50.4309,462.1318,-45.187,35.8004,484.3248,-46.4911,6.8398,483.5606,-101.5781,38.2158,441.7951,-118.9191,37.5705,454.7791,-121.8917,36.6285,475.5463,-89.3021,8.8081,437.5594,-111.976,-1.5327,451.6616,-111.8429,0.5054,472.5621,-75.0038,-7.5628,426.2337,-97.5496,-21.2403,433.5762,-105.2546,-22.9718,453.0348,-40.8865,-26.7488,412.2478,-52.0103,-49.3132,410.3827,-64.8751,-59.928,417.1518
-2.6414,55.4989,416.4547,-10.4891,66.3428,419.161,-67.5713,27.1646,411.7347,-52.4586,12.6762,410.0936,-38.2716,1.6635,408.8894,-20.7578,-4.2994,408.3946,-31.6872,39.2868,456.7145,-43.9455,23.641,478.4306,-43.475,-5.3181,476.9646,-99.575,23.1533,434.4738,-117.2939,20.9324,447.0634,-120.6025,19.1329,467.7229,-85.501,-5.4587,429.6649,-107.898,-17.7509,442.9307,-108.2036,-16.3818,463.8838,-70.5706,-20.1134,418.139,-92.8542,-35.1376,424.5204,-100.8053,-37.8041,443.7731,-35.6543,-36.9084,404.5366,-46.0825,-59.736,401.8358,-58.548,-71.1429,408.0402
-2.3322,43.5073,408.4281,-10.8282,53.9196,410.8572,-65.4769,12.0946,400.244,-49.6047,-1.6159,399.1975,-34.8489,-11.9059,398.5775,-17.0583,-16.9987,398.8805,-31.4639,23.6925,447.0445,-43.6516,5.84,468.417,-41.5242,-22.9652,465.8225,-97.8474,5.2806,422.2982,-116.0655,1.4457,434.7103,-119.8242,-1.3687,455.1786,-82.0781,-22.8285,416.7091,-104.1427,-37.2416,428.6075,-105.1103,-36.7616,449.5797,-66.204,-35.611,405.9654,-87.8114,-51.9466,411.0566,-96.1064,-55.743,429.9717,-29.9627,-50.4635,393.068,-39.0675,-74.0747,388.967,-51.0402,-86.3959,394.3374
-1.9242,28.9947,398.449,-11.013,38.7648,401.354,-63.1275,-5.2765,387.4651,-46.5084,-18.0135,385.8602,-31.1988,-27.4274,384.8644,-13.1583,-31.5504,385.1417,-30.7622,5.3116,434.99,-42.3911,-14.3867,454.796,-38.5214,-42.8554,450.8513,-95.6211,-15.635,407.714,-113.814,-21.4347,419.0512,-117.9368,-25.6055,439.2157,-78.0908,-42.0404,401.5929,-99.6259,-58.4237,412.3206,-101.0908,-59.1468,433.257,-61.0403,-53.6654,390.0606,-81.6491,-71.7857,393.6492,-90.2034,-77.0441,412.093,-23.9683,-65.4711,377.5015,-31.6117,-89.4553,372.0994,-43.0032,-102.711,376.4027
-0.7505,13.1801,387.0171,-10.4891,22.3745,389.6856,-59.3663,-23.8632,371.7534,-42.0301,-35.6689,370.7147,-26.2092,-44.2438,370.3033,-8.0151,-47.4345,371.4575,-29.5727,-13.885,421.4413,-40.9926,-35.5833,440.4445,-35.2818,-63.5325,435.2264,-91.6957,-37.2207,391.3617,-110.2223,-44.8754,402.5984,-114.6414,-50.4396,422.3598,-72.5405,-62.6537,384.0474,-93.4395,-81.1377,393.18,-95.5211,-83.1799,413.9765,-54.9187,-72.1798,373.2043,-74.7939,-91.5194,375.2127,-83.6097,-98.2399,393.0485,-16.3725,-81.3902,361.0816,-22.292,-105.4411,353.7324,-32.9207,-119.6368,356.8165
1.3742,0.633,376.6734,-8.9627,9.124,379.4211,-54.4808,-38.9586,357.8656,-36.4595,-49.6947,356.8811,-20.1585,-57.324,356.6152,-1.8524,-59.5198,358.228,-26.3354,-29.5162,408.9036,-36.6498,-52.4574,426.4078,-28.8954,-79.7039,420.2033,-86.3767,-55.5799,375.0953,-104.4468,-64.9964,384.8564,-109.1142,-71.8662,404.1443,-65.7529,-78.7643,367.8544,-85.7355,-98.5941,375.3398,-88.3062,-101.7337,395.944,-46.838,-87.3645,356.8329,-65.3153,-108.1694,356.9837,-74.2766,-116.2712,374.1608,-7.8695,-93.3094,345.9979,-12.1267,-117.216,337.3449,-21.9059,-132.2088,339.2373
1.2895,-8.3147,367.5251,-9.5997,-0.4442,369.9707,-51.4128,-50.06,344.7041,-32.8325,-59.8401,344.3557,-16.1654,-66.6277,344.7234,2.1247,-67.9491,347.2265,-25.6136,-41.1061,397.9558,-35.2146,-65.4847,414.7341,-25.5953,-91.9056,407.6347,-82.6253,-69.211,360.8385,-100.4341,-80.138,370.0442,-105.2159,-88.1074,388.8757,-60.6953,-91.4164,352.8195,-79.8286,-113.0997,358.6316,-82.8819,-117.3848,378.9618,-41.0306,-98.0343,342.7852,-58.2172,-119.7423,341.4454,-67.3272,-128.9428,357.979,-1.2432,-101.394,332.9693,-3.6311,-125.1065,322.8609,-12.5506,-140.7261,323.5473
-0.1485,-11.5947,363.0468,-11.3836,-4.159,365.2785,-50.5759,-54.7163,337.7761,-31.6572,-63.8309,337.8557,-14.7789,-70.0361,338.6427,3.4576,-70.7635,341.7148,-26.0264,-46.5555,391.4232,-34.8124,-71.9944,407.1105,-23.4509,-97.5756,399.5265,-81.417,-75.6644,352.377,-99.0352,-87.6311,360.7179,-103.9486,-96.3246,379.1917,-58.3689,-96.7296,344.9745,-76.72,-119.3313,349.8652,-80.1037,-124.1216,370.0296,-38.0299,-102.5134,335.0433,-54.1003,-124.9608,332.5555,-63.3636,-134.7486,348.6611,1.9725,-103.7448,326.4734,0.9238,-127.0332,315.7114,-7.4637,-142.9596,315.73
-2.0556,-6.9278,364.1395,-13.214,0.5034,366.7409,-53.234,-49.836,340.0426,-34.3309,-58.9682,339.5202,-17.4438,-65.194,339.7825,0.8724,-65.9583,342.3258,-28.2634,-42.1221,392.395,-37.3115,-67.7499,407.819,-25.82,-93.276,400.245,-84.6414,-69.4774,355.1071,-102.5365,-80.6685,363.6904,-107.4128,-89.1293,382.2817,-62.2781,-90.0259,347.9381,-81.2998,-111.1646,353.6676,-84.5521,-115.5164,373.9527,-40.7375,-98.0475,336.1005,-56.983,-120.9602,333.5326,-66.3333,-130.5077,349.7319,-1.4471,-98.8242,327.9589,-3.0655,-121.7558,317.9346,-11.6632,-137.5694,318.0321
-6.0238,9.9273,373.6966,-16.5693,18.1498,376.4681,-60.8104,-30.5161,353.603,-42.5541,-40.8498,352.6437,-26.0917,-48.1263,352.4351,-7.7616,-49.9606,354.2179,-33.5702,-22.1948,404.1807,-43.7348,-46.3164,420.7498,-33.8977,-72.6656,413.6822,-92.4783,-47.9106,370.2972,-110.3428,-57.7231,379.7147,-114.9821,-64.9567,398.8759,-71.4669,-70.684,362.6851,-91.2103,-91.0565,369.542,-93.9397,-94.2674,390.1148,-51.8612,-78.897,351.4386,-69.694,-100.1906,350.749,-78.9751,-108.2274,367.7863,-12.4077,-83.3996,341.27,-15.6695,-106.8758,332.1798,-25.1981,-122.1196,333.0926
-6.6512,31.9099,385.9007,-16.2734,41.1249,388.9001,-65.8261,-4.8548,372.2014,-48.571,-16.7154,370.5937,-32.8002,-25.343,369.6732,-14.5916,-28.6023,370.2733,-35.8395,5.3311,420.4991,-47.45,-15.9087,439.2498,-40.5457,-43.578,433.983,-98.6009,-18.1091,390.2809,-116.9969,-25.5485,400.4287,-121.4734,-30.6475,420.3023,-79.8097,-42.2901,384.2261,-101.0666,-59.6928,393.5026,-103.1699,-60.7942,414.3679,-61.2915,-53.7283,372.3351,-81.0912,-73.4542,374.185,-90.2439,-79.1932,392.1931,-23.615,-62.3808,361.5096,-29.9294,-86.0182,355.3771,-40.7406,-100.1498,358.1008
-5.7974,53.526,398.204,-14.1069,64.0241,400.8947,-69.4987,23.1344,390.4904,-53.8428,9.2143,389.0327,-39.2477,-1.2759,388.0636,-21.5302,-6.6261,388.0449,-35.346,33.4373,436.53,-47.9229,15.3249,457.6318,-45.3842,-13.3771,454.3534,-101.8737,16.3461,412.095,-119.8448,12.5779,424.0875,-123.5607,9.8477,444.575,-86.6826,-11.2933,406.6993,-108.9959,-25.2274,418.7031,-109.9715,-24.4028,439.6642,-70.6952,-25.2162,395.3764,-92.484,-41.8035,400.4433,-101.02,-45.0528,419.353,-34.6557,-39.9741,382.5379,-43.8968,-63.4532,378.6607,-55.9276,-76.0135,383.2975
-3.4865,68.6239,409.0602,-10.672,79.8266,412.121,-69.8803,43.5671,406.8215,-55.5833,28.3584,404.5207,-42.0201,16.6644,402.7072,-24.8576,9.845,401.4901,-32.6443,52.8832,449.9916,-45.5934,37.0046,472.3101,-46.1849,8.0613,470.5961,-102.0795,40.8434,429.4629,-119.8996,39.336,441.9934,-122.8515,38.2645,462.7573,-89.2104,12.4674,425.0671,-112.0166,1.6898,439.0019,-112.026,3.8817,459.8872,-75.2026,-3.4942,413.0059,-98.1776,-17.4516,420.1366,-106.0415,-18.9703,439.5493,-41.5291,-21.9508,399.366,-53.1681,-44.1489,397.8831,-65.9795,-55.0707,404.2535
-1.8718,76.8847,415.6697,-8.5787,88.4291,418.5406,-69.1279,54.1364,416.0371,-55.4338,38.3635,413.8719,-42.3379,26.1431,412.0947,-25.4614,18.6836,410.6535,-29.8772,64.3279,457.9514,-42.1749,50.412,480.707,-44.1402,21.482,480.2669,-100.658,53.9094,439.9799,-118.2411,53.7827,453.3318,-120.633,53.7511,474.1952,-88.8824,24.0995,435.58,-111.4788,14.4634,450.245,-110.9524,17.437,471.0267,-75.8038,7.8171,424.1467,-98.8769,-4.8178,432.4561,-106.2413,-5.3782,452.1144,-43.1328,-12.7012,409.7601,-55.4932,-34.6538,409.1351,-68.5749,-44.6587,416.3994
-2.4967,77.3749,417.2995,-9.3246,88.9543,419.7071,-69.6247,54.2527,416.8512,-55.8044,38.5066,415.4151,-42.6092,26.3188,414.2561,-25.6666,18.9214,413.3829,-30.0684,65.0118,459.7526,-42.1349,51.0846,483.0469,-43.972,22.1469,482.5604,-100.8214,54.2709,441.4093,-118.3269,54.2811,455.1897,-120.6748,54.2473,476.058,-89.1774,24.4536,437.5058,-111.7654,14.942,452.4576,-111.2101,17.8868,473.2427,-76.1753,8.3437,426.2317,-99.2546,-4.0155,434.4658,-106.6157,-4.6023,454.1246,-43.244,-12.5683,411.847,-55.5625,-34.6369,410.7705,-68.6671,-44.6615,417.9661
-2.3809,70.3739,413.8933,-9.9509,81.4812,416.3063,-67.9506,43.2326,411.6658,-53.1693,28.3765,410.3209,-39.2344,17.0297,409.2872,-21.8579,10.687,408.6855,-30.4449,55.3277,455.1566,-42.3935,40.0793,477.8075,-42.2378,11.1001,476.7204,-99.469,40.8076,435.4712,-117.0274,39.4567,448.7328,-119.8062,38.8003,469.5378,-86.1812,11.5879,431.2114,-108.5891,0.192,445.3916,-108.6387,2.6719,466.2446,-71.8086,-3.7839,419.8094,-94.2973,-18.1533,427.0738,-102.0137,-19.6551,446.5469,-37.348,-21.8933,405.9712,-48.229,-44.7792,404.0645,-60.8612,-55.7319,410.7325
-2.6581,56.1756,406.8053,-10.9816,66.6758,409.4445,-66.2815,25.0888,401.6408,-50.5519,11.2586,400.1231,-35.8988,0.8616,399.0322,-18.1429,-4.3475,398.6701,-31.2185,37.3377,446.2894,-43.0801,20.1414,467.8857,-40.8103,-8.6773,465.5777,-98.2175,19.1306,423.9046,-115.8174,15.847,436.1742,-119.1059,13.9658,456.8296,-83.0777,-9.1357,418.7904,-105.2567,-23.0423,431.5195,-106.0467,-21.5702,452.4529,-67.1209,-22.7928,407.3672,-88.6676,-39.117,413.1192,-96.7513,-42.0317,432.2806,-31.5196,-37.5067,394.1034,-40.8808,-60.7119,390.9076,-52.9512,-72.7528,396.6802
-2.6299,38.0902,396.3849,-11.7485,47.8841,399.1103,-63.7303,3.2077,386.8478,-47.0537,-9.4767,385.4343,-31.7001,-18.8303,384.5533,-13.6347,-22.8463,384.7811,-30.9953,15.0946,433.7417,-42.3462,-4.2431,454.1656,-37.7587,-32.5976,450.1681,-95.7161,-6.5312,408.2484,-113.6591,-11.9945,420.2534,-117.4111,-15.5127,440.6138,-78.6465,-33.102,401.9975,-100.2452,-49.2536,413.321,-101.718,-49.2505,434.2693,-61.5647,-44.9423,390.5908,-82.2192,-63.0016,394.7664,-90.6584,-67.6946,413.4146,-24.3564,-56.524,377.5557,-31.8656,-80.1113,372.4951,-43.2255,-93.3274,376.999
-1.2147,22.0356,385.2699,-11.0564,31.047,388.1741,-59.484,-16.2406,371.8304,-41.9509,-27.7036,370.3511,-25.9792,-35.9636,369.528,-7.6995,-38.7857,370.1798,-29.0489,-5.0576,420.4848,-39.7577,-26.5463,439.7154,-32.9866,-54.2261,434.3324,-91.2143,-29.7395,391.4088,-108.9699,-37.2932,402.3644,-113.0537,-42.3854,422.3242,-72.0175,-54.7026,384.3989,-92.5708,-73.1589,394.0019,-94.5777,-74.5611,414.8587,-54.148,-64.4474,372.9575,-73.6717,-84.1895,375.3344,-82.3141,-90.5232,393.3952,-15.623,-72.7777,360.6339,-21.19,-96.6605,353.927,-31.7096,-110.8921,357.2135
-0.4698,7.5063,374.676,-10.9622,15.8046,377.4228,-55.6087,-33.3385,356.4442,-37.3785,-43.7135,355.4334,-20.9275,-51.0122,355.1295,-2.5722,-52.8251,356.6566,-27.3076,-23.5113,407.2525,-37.1387,-47.1584,425.1939,-28.2145,-73.946,418.5771,-86.7544,-50.4488,374.3609,-104.3207,-60.0991,384.466,-108.7621,-66.6907,403.9037,-65.8547,-73.5975,366.9091,-85.3531,-94.0598,374.7667,-87.9507,-96.8531,395.4174,-47.261,-81.3214,355.878,-65.4887,-102.3011,356.3961,-74.3386,-110.1832,373.7324,-7.9003,-86.5173,344.5567,-11.6447,-110.1949,336.0534,-21.3319,-125.238,338.0194
0.0766,-1.6113,366.7604,-10.9326,6.0164,369.4275,-52.1297,-44.4583,344.8599,-33.3511,-53.831,344.1399,-16.5364,-60.2547,344.1782,1.8223,-61.1815,346.3315,-26.4578,-34.9003,397.3082,-35.7644,-59.4279,414.0214,-25.097,-85.3799,406.6932,-83.146,-64.0832,360.7168,-100.8119,-75.2609,369.7484,-105.5327,-82.9751,388.701,-60.7863,-85.5346,353.0839,-79.5844,-107.2573,359.2121,-82.7222,-111.0625,379.6247,-41.0778,-92.0328,342.3096,-58.0819,-114.051,341.0148,-67.0542,-123.1447,357.6822,-1.2049,-94.5061,332.3967,-3.3355,-117.9611,322.5889,-12.2494,-133.5738,323.4758
