j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
3.0617,102.7003,397.895,8.8792,99.4198,386.1013,39.2358,45.4183,415.5081,27.7796,50.7754,432.2729,16.5682,58.7739,443.8629,4.2173,71.2825,450.1691,-19.0264,53.5033,403.7435,-40.1366,18.768,417.0895,-46.105,-4.4235,429.5607,38.1428,9.4362,442.4186,37.5387,-10.451,457.2919,18.9157,-19.8999,464.2133,16.0346,13.7022,462.8179,9.076,-8.2625,480.9149,-9.6946,-16.7542,488.6321,0.8453,31.6424,478.0297,-9.414,13.9389,500.3238,-22.3533,1.2051,510.8797,-9.3217,49.2268,482.4384,-17.4125,36.0463,501.7224,-24.4663,23.4723,512.4992
-13.5886,96.1875,400.6348,-9.7062,94.2505,387.7947,20.5862,35.276,405.3108,11.9679,38.8782,424.119,3.0584,45.7854,438.1515,-7.3942,57.9318,447.7425,-38.6305,48.3371,404.4347,-60.5703,13.5107,417.0566,-66.1211,-10.7465,427.534,19.1206,-3.4118,428.5972,18.301,-25.044,441.6178,-0.0396,-33.796,450.0454,1.9444,-0.9284,452.3464,-4.0744,-24.8306,469.2958,-22.0894,-32.975,478.9461,-9.2515,14.5355,470.8569,-17.3989,-6.1476,492.5032,-29.6926,-19.2501,503.3746,-17.9487,32.7353,479.1476,-24.326,17.5108,498.1235,-30.6205,4.2217,508.5053
-25.0168,93.4835,406.2557,-23.4219,92.1013,392.8676,4.4246,30.1143,402.0664,-0.7331,33.1094,422.2017,-6.6788,39.7211,437.852,-14.4336,51.9428,449.6535,-52.2435,46.8265,409.8486,-73.9707,12.696,422.6497,-79.3665,-11.9741,432.2034,4.5996,-9.7781,423.4349,4.6978,-32.1661,435.4271,-13.3585,-39.9868,445.2661,-9.2005,-8.2645,448.3287,-14.256,-32.9671,463.928,-31.5478,-40.6288,475.1658,-16.5657,6.7688,469.4627,-23.0807,-14.9453,490.2928,-34.8598,-28.0314,501.7387,-22.5755,25.0358,480.0713,-27.4524,8.9187,498.2915,-33.1359,-4.7049,508.5917
-39.1822,100.8351,416.9538,-38.904,99.4441,403.4749,-15.2964,35.3988,410.0568,-18.3823,38.6197,430.5776,-22.3678,45.5447,446.7071,-28.0536,58.2356,459.1727,-69.7103,56.8219,421.7576,-92.7368,24.9633,435.4232,-98.6932,0.4635,445.0815,-16.3386,-4.4404,430.277,-16.907,-26.1696,441.3055,-34.9201,-32.4384,452.2704,-27.6122,-2.5003,456.0569,-33.0384,-26.6749,471.0363,-50.2446,-33.0132,483.1925,-31.7001,12.4774,477.9056,-37.7956,-9.121,498.2833,-49.7191,-21.683,510.1587,-35.72,30.8162,488.9548,-40.2685,14.5481,506.6247,-45.5681,0.8411,517.0186
-51.7513,113.3271,431.1367,-53.449,110.3393,418.0262,-36.4705,45.022,430.1842,-36.384,50.9973,450.316,-37.3612,60.2201,465.7427,-39.8623,74.9084,477.0023,-85.9058,73.2092,442.0871,-109.8814,45.7814,459.8607,-117.122,23.2754,472.9012,-38.779,7.7891,453.6582,-39.9956,-11.8347,466.0304,-57.7111,-14.6309,478.7718,-47.2628,13.3795,479.4429,-53.5472,-8.3512,496.2687,-70.4635,-11.2984,510.022,-47.8894,31.3338,499.8737,-54.6696,12.7308,521.8543,-67.0388,2.7337,535.5678,-48.6624,50.8737,509.2748,-53.8809,36.6211,528.4125,-59.5747,24.4562,540.3956
-58.4825,119.5645,446.8237,-61.6057,114.2964,434.7329,-49.2995,51.1574,458.4912,-46.8848,60.8588,476.9588,-45.6691,72.9318,490.2541,-45.8694,89.6916,498.491,-95.3611,86.103,466.8759,-120.1431,65.4044,490.4742,-128.5442,47.7103,509.0576,-53.865,19.5082,489.6241,-56.3472,2.3008,506.5508,-73.2976,3.9709,520.4754,-60.0986,31.3916,512.8587,-67.5663,14.7384,533.1472,-83.7361,15.7921,548.0277,-57.4475,53.6309,531.0014,-65.1827,40.9555,557.7613,-77.161,34.9628,573.9356,-55.3808,74.4474,535.4114,-60.9882,65.4603,557.1774,-66.4582,56.6423,571.8853
-62.0526,119.5951,460.2709,-65.5997,113.3929,448.7537,-54.119,52.2279,477.5543,-51.0182,63.4075,495.0587,-49.1937,76.5374,507.2356,-48.8073,93.9388,514.0046,-99.3119,89.5828,483.8421,-123.9436,72.186,509.4794,-132.5452,57.6486,530.543,-60.1355,24.2111,511.5633,-63.379,9.1078,529.897,-79.5443,13.1975,544.2482,-64.5388,37.5041,533.5417,-72.1904,22.8448,555.32,-88.1881,26.2857,570.0248,-60.9525,62.0476,549.1446,-68.5109,52.7336,576.0837,-80.4519,49.0697,592.9653,-58.9518,83.2047,552.4266,-64.9602,76.8471,575.1833,-70.1378,69.8421,590.9352
-62.6847,116.7887,463.2681,-66.2995,110.6665,451.7292,-54.4076,49.3125,479.9551,-51.2092,60.3629,497.5238,-49.3338,73.4018,509.7905,-48.9509,90.7502,516.6945,-99.998,86.9065,486.7439,-124.5884,69.5683,512.295,-133.3987,55.2809,533.4433,-59.4407,22.601,515.1033,-62.148,8.2328,534.0097,-78.1273,12.6575,548.4695,-64.2759,35.8092,536.6496,-71.5666,22.1089,558.4806,-87.5581,26.0649,573.0623,-61.5544,59.4033,551.1511,-69.2768,50.5575,577.2876,-81.5687,47.2589,593.9917,-59.069,80.6222,554.6575,-64.8969,74.7885,576.524,-70.0836,67.7903,592.2759
-60.9199,112.7925,454.4739,-63.4106,107.3907,442.2956,-48.71,44.911,466.4329,-47.3395,54.6975,484.9624,-47.1273,66.7996,498.2851,-48.4083,83.5188,506.5076,-97.5966,78.5186,473.6349,-122.7558,57.2702,496.6991,-131.9116,40.4366,515.7202,-54.6033,16.2156,500.0457,-57.8002,0.6496,518.2792,-74.7092,3.4087,532.0804,-62.3585,27.034,521.5946,-70.8503,11.3928,542.3068,-87.8398,13.9718,556.0439,-61.0944,50.9621,538.6103,-69.9717,40.8961,564.2402,-83.3867,36.5559,579.803,-60.5249,70.9142,543.1572,-67.5156,63.6418,564.3025,-73.9226,55.5362,579.0419
-63.7426,110.49,440.0323,-65.4808,105.9629,427.3761,-47.85,42.6795,447.0433,-47.7136,50.9876,466.3294,-48.6946,61.9568,480.5673,-51.2704,77.8489,490.0323,-99.1516,71.8875,453.7011,-123.9437,46.7974,473.0843,-132.6617,27.4139,489.736,-52.2331,10.3536,477.5598,-54.6213,-7.26,494.1876,-72.2274,-6.7515,507.3697,-60.5415,19.5482,500.3906,-67.7287,1.9331,519.4747,-85.3353,2.7197,532.6425,-62.5728,40.5849,518.0106,-71.3277,27.1026,541.6315,-85.459,20.9764,555.9065,-63.3125,61.4299,524.6959,-70.118,52.151,544.2854,-77.2852,42.5889,557.7464
-67.1343,105.7752,426.837,-68.1645,102.5684,413.7088,-47.2787,38.651,427.1546,-48.3032,44.7893,447.2114,-50.4405,54.0559,462.4941,-54.3173,68.637,473.5005,-100.3627,64.0669,435.6054,-124.1061,35.6754,451.7522,-131.8747,13.7993,465.5394,-50.631,3.227,454.6885,-52.488,-16.3972,469.9416,-70.4363,-18.4758,482.4931,-60.4906,8.6926,477.2219,-67.4417,-11.8952,494.3384,-85.3834,-13.5245,506.9655,-64.0318,28.7921,497.3823,-72.57,12.9209,519.2996,-86.825,4.6049,532.2858,-66.8032,47.9763,505.4481,-73.7993,36.3996,523.349,-81.1123,24.9483,535.1553
-68.1544,103.291,419.0938,-68.5628,101.1065,405.7238,-45.5678,37.1647,414.9504,-47.5893,41.6371,435.3688,-50.6739,49.5643,451.2321,-55.556,63.0603,463.182,-99.8371,60.3475,424.3409,-122.8584,30.3445,438.0451,-129.712,6.9503,449.6529,-47.5523,-0.712,438.6941,-48.638,-21.4345,451.6843,-66.672,-25.5485,463.5944,-57.9078,2.4037,461.859,-63.7807,-19.9267,476.9364,-81.6985,-23.4641,489.2018,-62.6817,19.9334,483.5904,-70.306,1.1193,504.1363,-84.2096,-9.2614,515.9656,-66.1624,38.7707,493.6324,-72.2092,24.9229,510.9927,-78.722,11.9075,521.5844
-69.3444,105.6685,417.3711,-69.5053,103.8513,403.9411,-46.1887,39.8441,411.8063,-48.5965,43.7362,432.3015,-52.0146,51.2,448.3205,-57.2046,64.3257,460.5499,-100.5437,62.815,421.7972,-123.3269,32.693,434.9042,-129.868,8.8712,445.8008,-48.2433,1.4289,434.2097,-49.3537,-19.3325,446.3175,-67.519,-24.0155,457.8105,-59.1878,3.4611,457.0585,-65.2152,-19.4591,471.1475,-83.2024,-23.6704,483.0942,-63.7221,19.813,479.4037,-71.2061,-0.2509,499.2735,-85.0305,-11.3324,510.5468,-67.3925,38.0606,489.8851,-73.2895,22.8579,506.8648,-79.3712,9.1826,516.8648
-70.3633,113.6021,423.1865,-70.8374,111.241,409.8488,-49.8906,46.7385,420.0029,-51.7743,51.564,440.354,-54.6093,59.8109,456.1005,-59.0629,73.6247,467.8532,-103.105,71.9552,429.7422,-126.8384,43.0597,444.3742,-133.998,19.8852,456.2352,-53.2496,9.2937,444.0578,-55.0762,-11.0681,457.1384,-73.3292,-14.6129,468.897,-63.2744,12.3097,465.9732,-69.767,-9.8519,480.4369,-87.7792,-12.9482,492.6832,-67.3816,29.5373,488.1218,-75.5927,10.0749,508.7077,-89.7923,-0.0669,520.3916,-69.6298,48.589,498.1879,-75.7624,34.0595,515.7928,-82.1586,20.8485,526.2119
-69.3813,122.2325,436.9664,-71.3631,118.1385,424.199,-54.4829,53.9937,441.604,-53.9523,61.68,461.1396,-54.5645,72.2039,475.7298,-56.757,87.8245,485.7282,-104.7903,83.0435,448.5842,-129.2465,57.3671,466.425,-136.9634,36.3324,481.4912,-58.1788,19.6074,468.9811,-60.1305,1.4483,483.4387,-78.0896,0.6221,496.1189,-67.047,26.6125,491.3323,-74.3827,6.9678,508.2461,-92.114,6.8479,521.2687,-67.816,47.5696,510.806,-76.0535,32.2561,532.6104,-90.5001,24.7726,545.8879,-67.8173,67.0945,518.4247,-74.0882,55.3412,536.9627,-81.1188,44.0544,549.0945
-66.3247,124.3047,450.4629,-69.7463,117.7708,439.0921,-56.5987,57.5452,469.1329,-53.7332,69.1688,486.3863,-52.2107,82.5962,498.277,-52.2529,100.1411,504.6764,-103.1926,91.7546,472.1143,-127.4493,72.8865,496.0636,-135.5727,57.5122,516.7189,-60.3306,31.4006,504.3489,-62.2908,17.6674,522.8471,-79.2881,21.3722,536.3144,-67.1614,43.7146,523.9313,-74.4032,29.9873,544.1792,-90.9767,34.276,557.9968,-64.113,70.1933,540.2449,-71.6365,62.3534,566.7728,-85.3203,59.4884,582.4427,-64.1548,89.023,541.1774,-70.7971,82.8182,561.5481,-77.3684,75.4735,576.6104
-63.0866,128.0132,458.6299,-66.7128,120.783,447.7547,-53.6567,62.5281,481.4942,-50.4665,75.2257,497.9135,-48.6759,89.3854,508.8815,-48.4897,107.3099,514.1214,-100.0083,101.0645,485.438,-124.2728,86.6944,512.9002,-131.8152,74.643,535.8541,-57.8758,41.5008,520.1883,-60.1208,30.3117,540.7784,-75.9326,35.9487,554.9985,-63.9338,55.12,539.4228,-71.4632,43.8791,562.6301,-86.838,49.9525,577.1466,-59.2998,81.3136,552.3031,-66.0314,76.199,579.8164,-78.3058,75.3129,596.8327,-58.4376,101.2535,552.7269,-64.0958,97.8087,574.6849,-69.2794,92.5263,591.093
-64.4446,133.2128,458.0853,-68.4855,126.4462,447.0591,-55.4034,66.7913,478.2456,-51.5581,78.8208,495.0237,-49.2412,92.5347,506.45,-48.629,110.2471,512.3388,-100.2931,104.0601,483.9423,-123.3154,87.8572,510.6382,-130.6291,74.7293,533.0696,-58.5472,42.9051,515.2504,-60.2121,30.2559,534.8467,-75.8292,35.2403,549.5184,-63.2297,56.5492,536.0483,-69.7756,44.0583,559.0568,-84.8457,49.6277,574.0859,-58.7267,81.7622,549.9554,-64.8119,74.8514,577.8651,-76.6571,73.3072,595.1367,-56.8389,102.7322,551.1704,-61.5256,98.4423,573.3379,-66.0439,92.4345,589.6931
-60.8392,128.8024,445.372,-63.4119,122.8518,433.4696,-47.6146,61.6525,460.069,-46.1389,72.2429,478.1429,-45.9157,84.9085,490.9309,-47.3079,101.9488,498.4454,-96.9326,94.49,465.8464,-121.5735,73.6414,489.6464,-129.453,57.3747,509.7041,-52.5106,33.9957,495.057,-55.2057,18.7709,514.3176,-72.2298,21.3055,528.02,-60.0572,45.1036,516.3837,-68.1336,29.3555,538.5737,-84.7904,32.6481,552.5634,-58.4424,69.6518,531.807,-66.3713,59.995,557.68,-79.602,56.1779,573.5349,-58.546,90.4526,535.1941,-64.8666,83.9869,555.8622,-70.8502,76.0959,570.8932
-62.067,119.5751,430.4463,-64.1569,114.6477,417.9945,-46.1934,51.9665,439.2268,-45.5161,60.8935,458.2228,-46.0831,72.3211,472.1185,-48.3574,88.5207,481.1284,-96.1938,80.5185,445.5843,-119.6628,55.5167,465.7955,-127.3593,36.3541,483.1897,-49.0578,20.6563,470.4727,-50.5895,3.9135,487.181,-68.3147,3.8265,500.2122,-57.4117,28.4508,492.2239,-64.1903,9.9639,511.5989,-81.5821,10.8229,525.0446,-58.7101,52.3971,510.6546,-66.6463,39.8745,534.8751,-80.3599,33.5357,549.4614,-60.2461,71.4747,515.3472,-66.905,61.9272,534.5133,-73.1273,51.9587,548.1483
-61.356,109.2741,417.5274,-62.4844,105.9104,404.4466,-42.2887,41.93,418.6268,-43.1483,48.3385,438.6066,-45.1059,57.8262,453.7773,-48.7604,72.593,464.6108,-94.4275,67.9241,427.8005,-118.0161,39.8727,445.0464,-125.3912,18.2725,459.4698,-44.8927,6.8116,446.0967,-46.311,-12.3153,461.0579,-64.0462,-14.8583,473.8248,-54.4056,11.5813,468.5585,-60.8898,-9.5908,485.8108,-78.4315,-11.1575,498.9954,-57.4712,32.2729,489.1479,-65.2877,16.1197,511.5071,-78.8297,7.2848,524.9071,-59.7393,50.9751,496.9276,-66.0086,38.6305,515.3816,-71.8853,26.5692,527.3812
-61.5194,104.0663,410.8499,-62.3155,101.7392,397.5215,-40.7546,37.3303,406.959,-42.153,42.0889,427.3649,-44.6377,50.2761,443.2015,-48.8724,64.0317,455.1024,-93.6382,61.3234,416.9847,-116.7191,31.5418,431.3267,-123.8558,8.4663,443.3925,-42.7061,-0.2298,431.0708,-43.7697,-20.7017,444.2129,-61.6752,-24.9778,456.2589,-52.7049,2.4145,453.462,-58.7608,-20.3552,468.4395,-76.4644,-23.6201,481.0857,-56.3976,20.924,476.0219,-63.8852,2.2352,496.9189,-77.1952,-8.3878,509.2069,-59.5557,39.603,485.2837,-65.6155,25.7465,502.4032,-71.5219,12.5419,513.1156
-61.9542,103.9702,410.8787,-62.1225,102.1652,397.4471,-39.3905,37.9437,405.2768,-41.7766,41.8412,425.7735,-45.1379,49.323,441.7961,-50.2172,62.4854,454.0325,-93.7244,60.8731,414.7724,-117.0454,30.4012,427.5579,-123.6734,6.5289,438.2903,-41.3503,-0.2089,428.0372,-42.4066,-20.7731,440.3051,-60.6418,-26.0193,451.4387,-52.7355,1.2479,450.1284,-59.0103,-21.9952,464.0735,-77.0195,-26.0969,476.0253,-57.051,17.5956,472.5228,-64.6778,-2.7161,492.1937,-78.057,-14.3005,503.4986,-60.8867,36.6289,483.3732,-67.0215,21.7618,500.2436,-73.3548,7.9467,509.8889
-62.5646,111.8985,420.6595,-63.2256,109.8332,407.2807,-41.6217,45.2923,415.6582,-43.2295,49.6447,436.1392,-45.8861,57.5132,452.1089,-50.2659,71.0231,464.2364,-94.31,68.8839,425.4459,-117.1495,38.7961,438.7929,-123.5799,14.9099,449.6142,-42.4706,6.9636,437.6493,-42.9211,-13.3822,449.3227,-61.1996,-18.4194,460.4817,-52.5809,8.2414,459.7194,-57.9276,-15.4306,473.2011,-75.8023,-19.3403,485.4162,-56.8937,25.0825,481.9906,-63.8744,4.5157,500.9408,-77.1208,-7.0784,512.3911,-59.4054,43.0102,492.6057,-64.7544,26.6154,509.2091,-71.3268,12.7813,518.6654
-61.8865,122.5119,439.1542,-64.3026,119.3524,426.1975,-47.0361,54.11,438.3523,-45.8356,60.364,458.3635,-45.9334,69.806,473.688,-47.7486,84.664,484.856,-96.4106,82.2426,448.9072,-119.8322,55.1725,465.473,-126.8442,32.6364,478.5863,-48.6083,17.5329,462.215,-49.4182,-1.3092,474.5075,-67.1517,-4.0696,487.2316,-56.7537,21.9216,485.1733,-62.8785,0.3561,500.2132,-80.0721,-1.1338,513.8573,-57.6234,40.5641,506.6222,-65.0649,21.9495,527.5872,-78.334,12.215,540.6321,-57.8086,60.3959,515.9429,-63.6397,46.3295,533.9617,-70.3134,33.6617,544.8699
-59.1981,127.4473,455.9819,-62.5433,122.106,443.983,-49.6215,59.1266,467.8381,-46.8713,68.9343,486.2023,-45.4266,81.0824,499.4059,-45.5075,97.8864,507.5544,-95.9873,93.586,475.6615,-120.4259,72.7456,498.81,-129.0383,54.8277,517.0795,-53.4306,29.2075,499.8353,-55.4259,13.5358,516.5955,-72.2367,15.2054,530.6884,-59.6175,38.4347,521.03,-66.7337,21.4069,540.4742,-82.674,23.995,555.4143,-56.903,62.2884,538.8561,-64.1157,50.477,563.6495,-76.8685,44.9099,579.3776,-54.6404,82.5461,543.7007,-59.8325,73.825,564.2501,-66.1996,64.5528,578.3031
-54.9115,131.4375,469.7012,-58.2134,124.156,458.7571,-44.712,66.1056,492.6733,-42.0427,78.8392,509.1576,-40.7023,93.0159,520.1677,-40.9317,110.9347,525.4255,-91.3489,101.0504,495.5219,-115.7317,84.0481,522.5752,-124.3358,70.4295,544.2432,-48.6398,43.3436,530.4715,-50.7367,31.192,550.6502,-67.3906,35.3058,564.4243,-55.1041,56.1496,549.486,-62.4175,43.445,572.067,-78.209,48.329,586.585,-52.2876,82.0674,563.1309,-59.7228,75.0408,590.7037,-71.839,72.4215,607.6548,-51.8811,102.8443,563.7453,-58.2171,98.1627,585.9195,-63.8051,91.9991,601.8815
-53.6834,134.6806,477.5841,-57.0562,126.9391,466.9828,-42.6255,70.409,503.0181,-39.8647,83.8148,518.9449,-38.513,98.4321,529.3616,-38.8352,116.5447,533.9012,-89.6488,106.384,505.0511,-113.4601,91.367,532.8629,-121.7165,78.9186,555.3544,-45.844,50.5674,541.625,-47.4834,40.4609,561.2899,-63.9216,44.9853,575.1938,-51.2412,62.7059,560.7445,-57.6425,50.8285,584.2641,-73.1908,56.1068,598.9062,-49.5839,90.9346,572.8598,-56.6175,86.1713,600.4951,-68.3031,84.2487,617.8373,-48.8687,110.3692,572.1693,-54.4901,106.9093,593.6095,-59.1865,101.3762,610.0815
-52.5125,140.8709,474.826,-54.886,132.835,464.173,-38.4918,77.6791,501.4757,-37.3402,91.3728,517.3552,-37.4187,106.136,527.6527,-39.1223,124.2273,531.9635,-87.0747,110.0527,501.9606,-110.7593,93.2894,529.7649,-118.7652,80.1434,551.948,-41.5938,57.7627,540.4658,-43.2108,47.3805,560.7909,-60.3438,50.9999,574.1086,-49.1867,71.0925,559.5428,-55.8808,59.6328,583.3816,-72.2727,64.425,597.2504,-47.3913,97.4568,571.1316,-53.7143,91.9539,598.6985,-65.7781,89.3972,615.6963,-48.2018,118.1474,571.1687,-53.4643,114.6235,593.8918,-58.2065,108.899,610.2851
-48.7323,138.9495,468.2916,-49.6098,130.8809,457.4371,-31.0991,76.8847,495.4397,-32.3143,90.4099,511.4582,-34.4454,104.9677,521.8278,-38.0567,122.7781,526.132,-83.0263,105.8307,493.8722,-107.9131,87.1747,521.0071,-116.1807,73.1908,542.5732,-35.9389,57.2292,534.4657,-38.4728,46.9385,554.8979,-56.3217,49.4737,567.507,-45.6941,69.1564,553.0186,-53.3449,57.0033,576.7834,-70.7134,60.7536,589.7553,-46.2041,96.4156,565.0779,-53.704,90.9608,592.6637,-66.409,87.7284,609.0691,-50.0219,116.1324,564.4169,-56.9428,112.2884,586.5617,-62.4708,106.1437,602.5518
