j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
41.8067,78.6399,332.9211,35.5644,77.568,318.4796,59.5,2.5696,315.5932,65.5451,5.4801,336.5452,68.5313,13.8488,353.3395,72.0441,18.5818,368.3431,6.0216,30.3149,333.8091,-13.5866,-1.0479,343.9835,-22.711,-25.8771,353.1627,52.6591,-36.2396,333.3672,47.9413,-63.0045,345.6251,34.2292,-68.7384,359.008,58.7321,-38.9748,355.9962,43.9116,-58.5546,373.2294,26.5069,-65.4682,388.2386,60.0603,-18.7444,381.6577,46.9919,-37.3368,398.0144,30.3618,-51.268,410.4386,59.1275,0.2007,391.1311,50.0198,-10.8794,403.5924,35.3571,-23.6338,413.904
38.5746,77.1676,329.041,32.0881,76.4212,314.6869,55.8254,1.4659,309.7625,62.2278,3.9086,330.668,65.5124,11.9038,347.5881,69.2864,16.3025,362.63,2.6551,28.8888,328.3501,-16.7737,-2.4875,337.3693,-25.7625,-27.6367,345.7791,49.5739,-37.5836,326.2353,45.3063,-64.2412,337.4806,31.5614,-70.2574,350.705,56.1564,-41.3421,348.4587,40.6274,-60.6053,365.4228,23.1829,-67.8592,380.2238,59.0276,-21.3176,375.7001,44.6422,-39.6386,391.2371,28.0008,-53.859,403.3137,55.1443,-2.7012,384.4194,46.6592,-14.1032,397.4929,31.9208,-27.0347,407.4706
35.8652,80.3531,332.8308,29.4349,79.3633,318.4662,52.8773,4.2315,315.0521,59.2036,7.0409,335.9348,62.4519,15.3396,352.7151,66.1823,20.005,367.6874,-0.4256,32.0824,332.4929,-20.181,0.8017,341.7729,-29.1871,-24.2278,350.5145,46.208,-34.7901,331.6766,41.6435,-61.4967,343.0544,27.7543,-67.1385,356.293,51.8642,-37.7175,354.4771,36.6312,-57.2982,371.3458,19.0433,-64.1389,386.1737,52.9806,-16.9561,381.0574,40.2582,-35.7016,397.5118,23.3617,-49.5474,409.6691,51.7807,1.6159,389.9593,43.0981,-9.4708,403.3869,28.1492,-22.0391,413.5145
34.651,87.9926,346.2853,28.1085,86.1836,332.0517,50.1739,10.5715,333.4397,56.6886,14.6242,354.0585,60.1971,23.9417,370.241,64.1103,29.5072,384.8548,-2.312,40.7415,349.3374,-22.3011,10.8817,360.6957,-31.7413,-13.3004,371.1891,42.6869,-26.6605,353.0017,37.5923,-51.9948,366.3126,23.7089,-56.3725,380.027,49.7712,-29.2032,374.8505,33.0979,-45.822,393.4467,15.465,-51.228,408.8043,51.8029,-6.5,400.8816,36.677,-22.954,417.7479,19.4892,-35.5503,430.8212,51.4762,13.6872,409.636,40.5097,3.7948,421.5891,25.3472,-7.6858,432.6477
34.6411,99.4395,365.9652,28.055,96.4529,351.9518,48.9815,20.9498,360.1592,55.581,26.7471,380.3294,59.2488,37.4324,395.6059,63.2628,44.2338,409.6587,-3.0682,53.3362,373.6076,-23.5496,24.9621,387.8588,-33.4597,2.0696,400.5759,40.6824,-14.3359,383.2002,35.0001,-38.4953,398.976,21.0793,-41.3021,413.059,46.9708,-14.3124,405.647,30.1064,-28.9573,425.6749,12.3313,-32.4516,441.4176,50.9096,11.1175,429.8694,35.438,-3.0657,448.4023,18.0594,-13.9722,462.6863,47.9236,31.6256,434.8737,38.7669,24.0992,449.9257,23.4248,14.1172,462.1314
36.3232,112.9935,388.5419,29.6161,108.3474,375.0475,50.3541,34.321,392.2525,57.1331,42.5079,411.5144,60.9578,54.9616,425.3446,65.1062,63.4097,438.4317,-0.9961,67.8648,401.516,-21.06,41.3316,418.864,-31.2402,20.3416,434.349,42.1108,2.1979,419.3228,36.4881,-19.7131,437.7874,22.5659,-20.596,452.1189,49.4999,4.2593,441.1754,31.7047,-6.2227,462.9345,13.9789,-7.4621,479.0671,53.8373,32.0552,462.2308,35.9429,21.3521,480.9186,18.4075,12.6231,496.453,53.6942,54.227,466.8825,40.7029,47.2468,478.8617,25.2682,39.0968,492.2538
38.72,125.3493,407.1012,32.0466,119.5029,394.0644,52.6,47.3215,418.0101,59.3336,57.2194,436.4679,63.1374,70.8759,449.1183,67.2599,80.4751,461.3947,1.8799,82.4823,425.5439,-17.8719,58.2429,446.1552,-28.4108,39.4058,463.9905,44.4459,18.7409,448.7514,38.8915,-0.7274,469.6916,25.2974,-0.0832,484.3471,51.8574,22.3939,470.1174,34.9302,13.7401,493.3248,17.676,14.1663,510.0014,58.9823,53.2736,489.2294,40.4419,45.2929,508.6345,23.4529,38.3384,525.6053,57.7813,76.4146,491.6877,44.8817,70.7821,504.45,30.1033,64.3307,519.4159
40.4008,138.3756,419.4082,33.1279,131.9283,406.99,52.5612,60.8051,434.736,60.1894,71.6282,452.305,64.7905,85.926,463.9412,69.5889,96.1439,475.4487,3.4647,97.7294,442.1204,-16.005,75.2826,465.1785,-26.9264,58.2758,484.5561,45.1317,34.2101,467.5596,40.0526,16.0288,489.999,27.1235,17.8048,505.1543,54.4148,38.1403,487.6068,36.8994,33.5121,511.519,20.3576,35.3044,528.8151,63.6411,69.6494,504.8038,44.8598,63.5615,524.6582,28.6613,57.8882,542.8357,62.8024,94.5048,506.6778,48.7739,88.7793,518.1416,34.9109,83.3356,534.3337
41.2193,144.6556,422.4871,33.8454,137.9275,410.2793,53.3289,67.4496,439.5923,61.1036,78.6754,456.8415,65.8164,93.2388,468.0974,70.7172,103.7199,479.3215,4.9018,104.604,446.7557,-14.077,82.7533,470.6738,-24.866,66.2866,490.5848,44.7496,41.9313,473.301,38.8465,24.3733,496.4945,25.9624,26.4864,511.6449,54.9855,46.5373,493.3205,37.9229,41.9847,517.5721,21.5028,44.1589,534.9403,63.6843,78.1228,509.3644,45.3349,72.4099,529.7276,29.2201,67.2044,548.1183,63.5663,103.2763,510.5092,50.3174,97.8161,522.9852,36.8165,92.6482,539.5689
42.9277,145.0427,418.4794,35.9706,138.205,406.0892,56.9512,68.0799,435.2144,64.0889,79.3839,452.6864,68.1774,93.9848,464.1361,72.5721,104.5109,475.5265,7.0393,103.7446,441.4094,-11.9057,81.179,464.538,-22.5232,64.0805,484.0037,49.2791,42.1902,468.6053,44.0274,24.468,491.4623,30.7827,26.1983,506.348,58.0606,47.4474,489.3568,41.3182,41.2734,513.4727,24.3766,42.9768,530.3866,65.3185,78.9299,505.3815,47.0369,72.6224,525.6298,30.5065,67.0653,543.5426,64.0417,104.5691,506.3685,50.7246,98.9733,518.7112,36.7562,93.6092,534.8392
44.2488,137.5429,409.8031,37.4747,131.1599,397.0736,59.2039,60.1175,423.281,66.0611,70.743,441.2832,69.8674,84.8839,453.3888,74.0361,94.9608,465.2601,8.4857,94.9171,430.7354,-10.5547,71.1125,452.8448,-21.0012,52.8276,471.2983,51.4443,32.6415,455.7993,46.087,13.6718,478.2502,32.6213,14.6952,493.0024,60.518,38.0796,477.3855,44.0416,30.5029,501.2836,26.8677,31.3701,518.026,65.5668,68.2714,493.9046,47.3582,60.9295,513.8682,30.4256,54.6351,531.1502,65.1072,93.6142,495.9597,51.376,87.4734,507.5676,36.9926,81.424,523.0764
45.2197,127.1852,397.6062,38.3031,121.6397,384.5647,60.1026,49.0286,405.9751,67.1657,58.4718,424.5476,71.1291,71.8051,437.4903,75.4418,81.0969,449.9368,9.0795,83.492,415.6125,-10.0615,58.5059,435.9483,-20.4346,39.0872,453.2489,52.8235,19.467,436.2831,47.8388,-0.7769,457.0383,34.5264,-0.749,471.9641,61.3983,22.8912,457.7404,45.0782,13.4064,481.0576,28.0327,13.1358,497.9507,66.1676,52.4035,476.6689,49.1529,43.3157,496.9645,32.3736,35.8836,513.9415,66.5902,75.6246,480.1974,53.2893,69.1307,492.1101,39.002,62.0339,507.2597
44.7026,115.1977,383.5039,37.8989,110.6828,370.0133,59.9172,36.6885,385.6985,66.812,44.6467,405.0151,70.6247,56.9192,419.0097,74.81,65.2044,432.1888,8.5494,69.9075,398.2725,-10.8633,42.9375,416.964,-21.0433,22.1632,432.7373,52.505,4.5133,414.0375,47.357,-17.8335,433.7199,34.1334,-19.0342,448.6763,58.7785,7.8466,436.3554,43.9568,-5.4702,458.7826,26.9954,-7.1837,475.6757,65.4766,33.8217,456.1041,49.135,22.7394,475.957,32.4941,13.8712,492.3714,64.8076,56.0772,461.1827,52.0456,48.7395,473.1947,37.7815,40.3532,487.6932
43.6333,103.7896,367.9706,36.5553,100.4484,354.2808,58.6888,25.3666,363.1591,65.9807,31.6413,382.9444,70.0979,42.6715,397.8569,74.5614,49.7982,411.6097,7.4617,57.1779,378.4027,-11.6991,28.6802,394.2892,-21.7174,6.4135,407.9942,51.8384,-9.2583,388.2429,47.1055,-33.1805,405.5732,33.9381,-35.8712,420.3847,59.1871,-8.3801,410.3876,43.6728,-22.6863,431.7098,26.7379,-26.006,448.3889,64.1577,16.7873,432.9386,48.3658,3.7255,452.0175,31.7266,-6.606,467.5544,63.0311,38.1868,439.1093,51.8764,30.0505,452.162,37.5851,20.3363,465.778
42.8025,94.5096,354.0929,35.6111,92.3289,340.2292,57.8084,16.7789,342.5702,65.2644,21.3695,362.7528,69.506,31.107,378.5068,74.084,37.0529,392.7735,6.158,47.3161,360.5302,-13.2592,17.6409,373.9139,-23.1214,-5.8797,385.469,51.0548,-19.7408,364.2733,46.4229,-44.7873,379.1579,33.3489,-48.846,393.7386,58.6845,-21.045,386.3898,43.3452,-37.3607,406.3524,26.5085,-42.2769,422.7339,62.2302,1.9306,410.6283,48.1714,-13.8163,429.0236,31.7087,-25.7487,443.57,60.4421,22.708,417.9157,50.5859,13.6901,431.426,36.3429,2.654,444.0492
40.94,87.6988,342.7482,33.6126,86.4315,328.8422,55.7643,10.8846,326.0206,63.4197,14.1432,346.3867,67.8226,22.8283,362.7018,72.5438,27.827,377.2817,3.9759,40.2773,346.3132,-15.5931,9.8017,357.8492,-25.2674,-14.5233,367.7841,49.3317,-27.016,345.0785,44.9325,-52.9355,358.1118,31.9516,-57.9712,372.4694,57.2229,-29.8176,367.1241,41.712,-47.0259,386.1843,24.9858,-53.0552,402.3051,60.284,-8.333,392.8372,46.9158,-25.5814,410.381,30.6053,-38.5681,424.1763,58.267,11.5525,400.9234,49.7628,1.8583,415.006,35.6507,-10.1166,426.8993
39.1929,84.1419,337.564,31.9237,83.3227,323.594,54.4261,8.0155,318.2581,61.99,10.6037,338.7542,66.2922,18.7404,355.376,70.9359,23.2542,370.1378,2.487,36.4343,339.0047,-16.907,5.5425,349.1579,-26.3686,-19.2645,358.0512,48.2086,-30.339,335.7667,43.9896,-56.3647,347.6473,30.9559,-61.9297,361.7594,56.0028,-34.3805,357.236,40.3628,-52.299,375.5203,23.5807,-58.9271,391.3453,59.5641,-13.9323,384.068,45.4143,-31.5435,400.6096,29.0414,-45.0283,413.8418,56.7221,5.5885,392.7351,48.2769,-4.9075,406.1612,34.0484,-17.3326,417.438
37.9043,84.5289,337.6638,30.7628,83.6992,323.6288,53.9163,8.5937,318.2351,61.282,11.1723,338.8045,65.3748,19.2863,355.4902,69.8545,23.7866,370.3067,1.7273,36.3599,338.4888,-17.4113,5.1565,348.2837,-26.6265,-19.8624,356.8356,47.9549,-30.1742,335.3858,43.8887,-56.6177,347.0841,30.731,-62.382,360.9999,55.8703,-33.9751,357.0645,40.4429,-52.3073,375.118,23.5981,-59.1665,390.777,58.8447,-13.4859,384.1142,44.7105,-31.2871,400.4649,28.3226,-44.9812,413.4613,56.6401,5.706,393.1644,47.4899,-5.1796,405.765,33.2505,-17.7887,416.8217
36.5693,89.6815,348.6876,29.2472,88.2088,334.7991,52.376,12.9357,332.5557,60.0055,16.4551,352.888,64.309,25.326,369.1296,68.9772,30.5011,383.6649,0.3037,41.5646,351.2317,-18.693,10.9503,362.017,-27.679,-13.8177,371.4931,46.6976,-25.2324,350.7202,42.8412,-51.1543,363.0566,29.618,-56.3707,377.1256,54.9636,-28.2418,372.324,39.1225,-45.4397,391.1201,22.2414,-51.6704,407.0012,57.7795,-6.6739,398.6148,42.9693,-23.6582,415.2339,26.5823,-36.9462,428.6464,54.3089,13.2564,406.3194,45.5859,3.0012,419.7918,31.3734,-9.2799,431.2451
36.6993,97.9685,364.0065,29.5297,95.4899,350.1817,51.8935,20.0537,354.0855,59.3146,25.0708,374.1792,63.5152,35.1364,389.7367,68.0623,41.3816,403.885,-0.0756,50.7786,370.7216,-19.5612,21.3505,384.2406,-28.8723,-2.346,395.893,45.5409,-16.3415,375.5842,41.2153,-41.1236,390.223,28.0277,-44.9084,404.7751,53.7109,-17.7762,397.2819,38.0095,-33.4091,417.5075,21.1608,-37.9334,433.9894,56.4711,6.6756,422.5447,41.8993,-8.5659,440.9664,25.3358,-20.2942,455.5643,55.6936,27.8754,430.1261,45.1314,18.8237,443.0685,30.8363,7.8557,455.6919
37.0683,109.605,384.6194,30.1171,105.6789,371.0202,52.4042,31.1021,383.1686,59.5084,38.2109,402.7389,63.4649,49.8595,417.2184,67.7895,57.5615,430.7028,0.6441,63.1202,395.8684,-18.7539,35.1097,412.2225,-28.1971,12.8799,426.388,45.4411,-2.5478,408.726,40.6896,-25.5099,426.1659,27.2755,-27.5271,440.8626,54.3767,-1.9587,430.3265,37.6903,-14.0517,452.1283,20.5925,-16.5282,468.7876,58.4386,24.4353,452.776,40.9695,12.5524,471.1507,24.0635,2.6782,486.6969,56.7037,46.7717,458.7149,44.173,38.7007,470.4981,29.5795,29.3387,484.04
39.0122,122.5978,403.5495,32.0824,117.2417,390.4361,54.1115,44.357,410.6485,61.1896,53.5231,429.3536,65.1463,66.6599,442.4978,69.4615,75.7645,455.081,2.7573,78.1037,420.204,-16.4682,52.4447,439.7199,-26.3603,32.3397,456.5108,47.0247,14.5853,440.599,42.1893,-5.728,461.0342,28.8497,-5.8637,475.9351,56.2285,17.1854,461.8492,38.6005,9.5742,484.8997,21.5897,9.2204,501.8261,60.742,47.3443,481.7853,43.353,38.1609,501.7174,26.5077,30.5041,518.5283,59.2459,71.5703,485.1151,46.6007,65.304,497.8365,32.0646,58.1112,512.7014
40.7206,137.3559,418.2239,33.5456,130.9342,405.7358,55.2303,59.8974,431.9951,62.6721,70.6062,449.7136,66.9439,84.8109,461.5869,71.5299,94.9462,473.253,5.1263,94.8042,439.9171,-13.5187,71.1005,462.3423,-23.8485,53.0866,481.1251,48.0332,32.9536,464.7474,43.097,14.4739,487.211,30.0909,15.7456,502.3511,57.5729,37.0791,485.0822,40.6088,31.1819,509.1122,24.0151,32.4201,526.4072,64.6752,67.7972,502.101,46.0188,61.102,521.8776,29.6874,54.9857,539.7906,63.4615,92.5151,504.1235,49.7257,86.7222,515.9036,35.7625,80.997,531.9115
42.286,146.6721,423.5946,35.4281,139.7127,411.2169,57.7043,69.9693,440.2965,64.673,81.3972,457.7562,68.5233,96.0678,469.1995,72.7519,106.6695,480.5825,7.5074,105.8944,448.2371,-10.8558,83.6524,472.5851,-21.2009,66.9548,492.5393,50.408,44.9908,474.4206,45.4173,27.9054,497.7616,32.689,29.6504,513.0895,60.4116,49.7596,494.9301,43.5956,45.2691,519.3649,27.3154,46.9272,536.9207,67.1587,81.9591,510.8539,49.1327,75.7285,531.3537,33.4363,70.045,549.9634,67.2357,106.9295,512.1024,53.1966,100.5761,523.2172,40.0573,95.2826,540.0499
42.8026,151.415,423.0592,35.4361,144.287,411.0759,58.2354,74.9052,440.6115,65.9359,86.5934,457.5847,70.322,101.439,468.6014,75.0524,112.2125,479.6199,8.4906,109.0171,447.5319,-9.25,85.7957,471.5341,-19.2376,68.802,491.4203,52.0281,48.9138,474.3964,47.7643,31.0601,497.6034,34.8784,32.5857,512.8227,62.0992,54.5732,494.4763,45.854,48.8393,519.0368,29.4366,50.3212,536.4802,67.0996,85.409,509.4506,50.971,78.3311,531.2168,35.2679,72.4952,549.7737,65.825,109.7617,510.1625,53.3246,104.4726,523.4579,40.1478,99.0909,540.2331
44.5966,146.3927,414.6675,38.251,139.6261,401.9153,62.8296,69.8051,428.8767,69.0127,80.8501,446.8705,72.0558,95.2303,458.9101,75.644,105.5651,470.7493,10.7435,102.7397,436.3798,-7.3887,78.4253,459.0978,-16.9877,60.1093,477.9759,55.7917,43.1635,462.1418,50.9423,24.8064,485.0627,37.5958,25.6317,499.9352,65.9545,47.9662,483.0685,49.0881,41.4965,507.0198,32.1117,42.1058,523.9736,69.6822,78.7774,499.6491,51.001,71.5408,519.2104,34.5869,64.9826,536.8899,69.5421,103.4644,502.0918,55.4784,97.1098,513.1748,41.6587,90.9914,529.1617
44.7356,136.7294,403.7629,38.2151,130.6826,390.7401,63.1209,59.4735,413.4331,69.5516,69.4998,431.9295,72.764,83.1872,444.7098,76.5167,92.8469,457.0572,11.0239,91.567,422.604,-6.8272,65.8876,443.5227,-16.2705,46.2972,461.159,57.0055,30.293,444.9228,52.7738,10.1001,466.7137,39.403,9.8026,481.5843,64.5135,35.2436,466.6012,48.6156,25.602,490.1447,31.479,25.052,506.9386,68.4496,64.7239,484.4148,51.0111,55.7512,504.3995,34.4978,48.0905,521.535,67.1821,88.01,487.2809,53.992,81.3089,499.2022,39.9792,74.178,514.5901
44.1139,126.3711,391.1643,37.5114,121.2883,377.7761,62.6328,48.6391,395.0098,69.1788,57.2884,414.1498,72.465,70.0044,427.8796,76.292,78.736,440.8781,10.1687,79.5391,406.3184,-7.8556,52.0181,425.1334,-17.2214,31.0923,441.2079,56.6463,17.0474,423.9985,52.5112,-4.7741,444.0219,39.1965,-6.3153,458.8659,64.1324,20.1252,445.6844,48.0565,8.8109,468.346,30.9921,6.8404,485.1068,68.7226,46.4667,464.8657,52.2508,35.2456,484.5321,35.9723,26.0047,501.1036,68.0987,70.7319,470.758,54.4799,62.9401,481.4732,40.6452,54.4625,496.3303
