j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
46.8323,142.732,462.3518,40.2816,138.9295,450.9265,38.5247,70.1402,474.074,46.9001,81.9845,490.6137,53.2705,92.1478,502.6605,59.2898,109.2664,510.5686,8.4859,108.0085,478.956,-15.7906,84.3998,500.357,-29.8103,64.084,515.5792,37.3427,36.6359,499.1907,36.5634,14.5461,515.7504,21.1405,12.7056,531.3308,34.6256,52.3359,524.2365,26.5105,32.7343,546.4655,13.6038,45.5888,556.9143,36.5616,68.9051,535.9513,24.3438,51.9097,560.2941,6.0633,59.1812,567.6389,47.0738,87.9975,541.2108,37.7806,71.8174,564.5214,22.0873,66.9995,577.6175
46.4521,149.3473,470.7825,38.8211,145.6836,460.0004,33.565,78.0632,485.8987,43.9886,89.7701,501.3355,51.9654,99.8066,512.4997,59.817,116.6606,519.2899,5.9434,118.0539,489.4508,-19.0229,97.0728,511.8146,-33.7349,78.5588,528.6012,31.7345,45.5382,511.5996,30.5428,24.3632,528.3318,15.5124,24.4249,544.3968,31.1305,62.0097,536.4661,22.6047,43.6025,559.7601,10.887,57.5321,570.2322,35.1593,77.811,547.4104,22.7171,61.5267,573.2563,5.0639,70.0416,580.797,47.4563,97.0247,551.0553,38.0379,82.0628,575.2594,22.6366,78.8239,589.163
46.4487,151.6078,474.4575,39.0455,148.0903,463.4698,31.4473,80.6974,489.3798,41.6982,92.205,505.0799,49.5869,102.0866,516.4432,57.6377,118.7725,523.413,4.8925,123.2599,494.4934,-21.1592,104.3194,518.1581,-36.1993,86.6577,535.5609,27.3359,49.0879,516.1763,24.6463,28.4096,533.706,9.8885,29.4585,549.9882,27.3336,65.7973,540.8099,17.7805,48.235,564.572,6.9906,62.723,575.2806,32.9447,80.2974,552.2613,20.5004,64.0045,579.0445,3.3734,73.2918,586.8809,45.4387,101.031,556.0556,36.1837,87.5711,580.8204,20.8302,85.1246,594.9372
44.0339,151.1361,475.0475,35.5722,148.2012,464.6699,26.6747,80.8054,490.1551,38.775,91.4876,505.104,48.0804,100.746,515.9065,57.5344,116.8725,522.4157,1.9884,122.4835,494.3033,-23.3583,103.0736,516.6685,-38.3333,85.2832,533.9963,23.5229,47.498,515.176,21.4523,25.6154,531.6144,6.6446,26.6307,547.8534,25.294,64.4977,540.3933,16.3938,46.6788,563.6913,5.8001,61.2164,574.5279,31.3033,79.3278,551.0212,18.9129,63.5098,576.9544,1.9226,73.0168,584.825,45.0143,99.4248,555.1198,35.5121,86.1826,579.9409,20.0722,83.8522,593.9828
38.2194,145.1964,468.5038,30.6508,141.9239,457.5532,24.1826,73.7328,481.6154,34.6071,84.8838,497.4579,42.6062,94.5114,508.961,50.6209,111.0694,516.2693,-2.9575,113.3084,485.0849,-28.4602,91.5943,505.9766,-42.9288,72.6947,522.5437,21.2241,40.6608,506.3975,19.3018,19.1733,522.499,3.9851,19.5012,538.2879,20.9398,55.8829,531.4584,11.8411,36.5762,554.0935,0.187,50.5209,564.6162,25.2178,72.4505,543.478,12.3565,56.1332,569.0084,-5.34,64.8655,576.1904,37.3118,93.2512,547.8056,27.3151,79.8677,571.4932,11.2699,77.1422,584.7644
33.3515,134.8748,459.4967,25.8262,131.867,448.4408,20.8519,62.6795,469.8697,31.0789,73.4302,486.1126,38.9024,82.7748,497.9646,46.5855,99.2048,505.8918,-7.3214,101.0616,473.8392,-32.4279,77.729,493.0763,-46.4951,57.6574,508.5763,19.9129,28.1768,492.8877,19.3017,5.7199,507.8694,3.6622,4.8676,523.3187,17.0515,43.1691,518.962,7.6925,22.979,540.8791,-4.8658,36.1541,551.3532,21.9629,59.7903,530.8085,9.6728,43.1145,554.6376,-8.5444,50.9407,561.5573,32.4979,79.2284,536.1867,21.8461,64.1241,559.0928,5.4787,60.3909,571.7092
27.86,121.8962,450.7304,21.2706,119.327,438.9878,17.452,48.8092,455.8257,26.0618,58.8712,473.3935,32.646,67.7218,486.3285,39.0979,83.8795,495.7686,-13.1093,87.8106,461.9249,-39.1798,63.9115,479.3183,-53.2711,42.7297,493.2383,15.3678,13.7661,477.7735,14.015,-8.9785,492.0187,-1.918,-11.0606,507.0455,12.2584,27.1032,504.5841,3.0991,6.0234,525.2806,-9.886,18.3596,536.2445,14.7158,42.1622,517.1908,1.6061,23.4744,539.7555,-16.9515,30.4966,546.6333,26.1552,62.2548,524.4204,16.5193,46.1552,545.7517,-0.0604,41.3718,557.7197
23.1136,113.3168,442.3008,16.7781,111.4789,430.2845,12.8807,40.0281,442.5507,21.0871,48.9805,460.8949,27.3688,57.0118,474.4978,33.5626,72.5563,485.0723,-17.614,77.264,450.7795,-43.9434,51.0704,466.4697,-58.2055,28.8519,478.4669,10.2769,2.6237,461.4131,8.5558,-22.0999,473.8807,-7.5774,-25.4747,488.4523,6.4512,14.6991,489.3559,-3.3356,-8.2242,508.3872,-16.6135,3.3257,519.8457,9.2145,28.8646,503.5276,-4.1682,8.1155,524.9273,-22.8783,14.5578,531.9577,19.5105,47.817,512.0279,8.8318,29.0168,532.5125,-8.0065,23.2983,543.6826
19.5628,107.101,438.1933,13.1784,106.0663,426.107,8.8569,34.0087,433.8459,17.1779,41.7317,452.6904,23.5535,48.8473,466.7517,29.8805,63.6529,478.2658,-20.8894,70.851,443.507,-46.7307,44.1392,456.7054,-61.0458,21.1102,466.9886,6.4549,-4.7554,449.3505,4.8747,-30.2562,459.5502,-11.3317,-34.7459,473.7344,2.8426,5.1677,478.1599,-6.7205,-19.2244,495.1508,-20.1294,-8.4585,507.2047,5.9563,17.8168,492.7554,-6.9714,-4.9797,511.8589,-25.7149,0.9015,519.2813,15.5689,36.3996,502.7663,4.6629,15.6315,521.4367,-12.3242,9.1067,531.9184
17.9466,105.4006,437.8569,11.3588,104.9244,425.8451,7.0606,32.5914,430.3525,15.708,39.4383,449.3878,22.3292,45.8986,463.6505,28.8706,60.1575,475.7215,-23.3776,68.9161,441.6514,-49.9006,41.4219,453.7203,-64.1334,17.7937,462.6721,4.6454,-6.8598,443.5777,3.0637,-32.6978,452.2394,-13.0763,-37.9552,466.2344,1.0043,1.6421,472.7671,-8.8053,-23.5737,488.3645,-22.2592,-13.345,500.8291,3.2248,14.1164,488.2655,-10.9073,-9.3937,506.4738,-29.6965,-3.9063,514.0802,13.4379,31.8757,498.8337,1.6119,10.2037,516.5445,-15.4918,3.2012,526.5158
16.7784,110.1928,443.1581,9.9037,109.6546,431.3108,5.3346,37.3852,436.5177,14.4692,44.3398,455.2845,21.4623,50.88,469.3316,28.3643,65.201,481.1252,-23.7478,73.6877,447.6338,-49.2349,46.447,459.9967,-63.3346,22.8769,469.305,3.5647,-1.8018,450.0094,2.4129,-27.304,458.7895,-13.5685,-32.3902,473.0277,0.4761,6.5729,478.64,-8.7956,-18.4508,494.1149,-22.1025,-7.995,506.5488,3.3141,18.8628,493.7883,-10.0297,-4.6784,511.7704,-28.7288,1.0039,519.4549,13.7334,36.9742,504.0348,2.6161,15.5259,521.4429,-14.4454,8.7129,531.6159
19.9907,119.3419,455.5376,13.0038,118.1406,443.8053,6.7936,46.5424,454.1004,16.2491,54.5727,472.2693,23.5134,61.9108,485.7742,30.8489,76.8527,496.486,-21.703,84.2271,463.6538,-48.1883,58.3472,478.8004,-62.6561,35.8573,490.0204,4.033,9.0333,471.4054,2.2413,-15.3113,482.6368,-13.4677,-18.8241,497.6331,1.3595,19.4173,499.0143,-8.5214,-3.9123,516.7625,-21.174,7.7953,528.7561,5.3856,32.8267,513.8616,-7.9743,11.3924,534.5615,-26.2602,18.2383,542.2918,16.1963,50.6868,521.83,5.0466,30.7761,541.1152,-11.9032,25.2782,552.2273
26.192,132.6562,470.6977,18.3944,130.6106,459.6107,10.2326,60.7156,477.4696,21.1767,70.077,494.1007,29.5977,78.3862,506.3091,38.1849,93.9765,514.9702,-16.0854,99.7457,483.729,-42.309,76.2713,502.0722,-56.9777,55.6588,516.2481,7.486,24.7662,497.9575,5.6993,1.3814,511.2848,-9.5928,0.0486,527.0447,6.643,37.3825,524.3561,-3.0648,15.5443,544.5651,-14.7472,28.7624,555.9582,11.4173,52.8295,536.7525,-1.8242,34.2156,558.9258,-19.5295,42.5489,566.5465,23.6111,71.3236,543.4654,12.5322,54.103,565.1272,-4.0367,50.4193,577.4926
30.8293,142.865,481.4525,22.9537,140.0269,470.5976,14.0866,71.8935,494.0513,25.2193,82.4317,509.8313,33.7952,91.5955,521.2978,42.6023,107.7294,528.6425,-11.5855,113.4109,499.237,-37.8486,93.1725,521.014,-52.5315,74.5536,537.7098,10.8572,38.7881,518.8495,8.755,17.2389,534.9914,-5.9179,18.0473,551.3637,10.3306,53.3118,543.6966,0.3275,33.7475,566.4492,-10.4488,48.0265,577.4483,16.2113,70.33,555.6441,3.3152,54.7337,580.834,-13.8382,64.1099,588.5054,28.857,88.4428,560.006,18.3905,73.7568,583.888,2.581,71.3749,597.5037
36.8357,151.7964,488.388,28.3567,148.7127,478.0679,18.6948,82.0274,505.0971,30.8902,92.9227,519.8132,40.2808,102.3285,530.4126,49.9003,118.4989,536.5606,-5.9984,123.8947,509.1669,-32.2651,104.9198,532.9442,-46.8507,87.6015,551.0643,15.4351,49.925,531.1763,13.3132,29.0289,548.1518,-0.8057,30.9981,564.9083,16.3796,67.0047,555.7886,6.7401,49.787,579.6875,-3.277,64.8671,590.3294,22.711,82.49,565.7757,9.7919,67.9028,591.7782,-6.839,78.0423,599.627,35.9957,102.1306,568.8688,25.5091,89.7858,593.2352,10.1974,88.4754,607.5472
38.0553,152.7685,489.9482,29.4647,149.6324,479.7367,19.8985,83.1737,507.3519,32.2702,94.1434,521.8642,41.7919,103.6011,532.2992,51.5157,119.7899,538.231,-3.8848,125.7014,510.9928,-29.0347,107.6544,534.5639,-43.3562,90.6362,553.1725,17.5288,51.4951,533.3033,16.0105,31.1999,549.9294,2.1554,33.4116,566.8747,20.361,65.992,556.2396,9.3997,54.036,581.4765,-0.3548,69.3503,592.0275,25.0987,84.8473,567.8512,12.9862,71.2397,593.6474,-3.3895,81.7227,601.581,38.6926,103.855,570.7581,29.0933,91.9262,595.108,13.7657,91.0424,609.4357
37.6251,148.3478,485.977,29.4016,145.0458,475.5186,20.9329,78.1668,502.4692,32.6033,89.374,517.3756,41.577,99.019,528.1202,50.6879,115.428,534.4089,-3.8513,120.2666,506.4232,-28.9746,101.5453,529.7724,-42.9651,83.949,548.0928,18.6019,46.996,528.8295,17.1154,27.1181,545.6396,3.0303,28.934,562.4418,21.3206,61.1891,551.9344,11.1953,47.8917,576.8474,1.0615,63.0085,587.3254,25.3593,80.3129,564.1446,13.5466,66.6877,590.3839,-3.0867,76.9046,598.1266,38.8157,100.2066,567.3381,29.9746,88.8714,591.86,14.3532,87.9817,605.8664
34.4827,139.4751,478.8646,26.3623,136.2998,468.287,18.4789,68.7852,493.7916,29.9291,79.8094,509.0022,38.7263,89.3283,520.0021,47.6125,105.7035,526.6881,-7.8029,109.7,497.5392,-33.8125,89.4498,519.8086,-47.8739,71.1716,537.3922,16.094,36.0971,519.2975,14.5396,14.7909,535.9222,0.0006,15.956,552.3922,16.7676,52.8349,544.4437,8.0746,35.0186,567.8522,-2.626,49.7222,578.3547,22.0804,69.5038,554.9999,10.0005,55.1173,580.3977,-7.0124,64.906,587.8637,35.3463,88.0585,559.2295,26.0592,74.699,583.8673,10.0447,73.2951,597.3789
31.2534,125.6236,471.5268,23.7763,122.7019,460.4153,16.0911,54.0848,482.8538,26.4701,64.7333,499.0675,34.4569,73.9896,510.8799,42.6046,90.2675,518.6553,-11.3973,94.9705,487.8018,-38.2652,73.7874,508.7215,-52.5931,54.6793,525.1712,12.1482,21.2686,507.0339,9.628,0.2941,522.4887,-5.3361,0.6742,538.6111,12.0358,36.3956,532.9808,2.4893,17.6537,555.4103,-8.5779,31.8663,566.2048,16.2844,51.6624,544.5967,2.8854,35.2,569.4569,-14.3986,44.5233,576.8961,28.8434,70.9069,549.5794,18.4252,56.2494,572.9912,1.9898,54.2016,585.9019
27.9989,112.7261,463.906,20.2425,110.4076,452.8438,12.2821,40.8935,472.2162,23.1415,50.66,488.6689,31.4951,59.2676,500.7158,39.999,75.0769,509.0561,-14.6237,80.9737,477.2763,-40.9812,58.7228,495.7463,-55.4496,38.8691,511.1571,9.043,5.2741,493.6101,6.9217,-18.0527,507.6207,-8.3268,-18.6152,523.469,7.9262,19.6735,520.4418,-2.2529,-1.0567,541.6981,-13.6863,12.5724,552.8573,13.4192,34.6833,532.5361,0.1547,16.6427,555.8866,-17.3473,25.422,563.4763,24.8057,55.2492,538.7716,13.3417,40.2884,561.1932,-3.3643,37.5742,573.6247
23.6163,99.0292,455.147,16.0422,97.2229,443.8652,8.2416,26.7822,459.6172,18.7889,35.7751,476.7018,26.9045,43.8167,489.2902,35.1796,59.2372,498.5392,-18.8539,65.2421,465.5459,-45.3491,40.9605,482.0071,-60.1016,20.1725,495.8356,4.9983,-9.5456,479.1921,2.8939,-33.1178,491.8938,-12.797,-34.6325,507.2398,3.5022,3.5503,506.2803,-6.5642,-17.67,525.758,-18.4846,-4.7077,537.1984,8.3103,18.395,519.5516,-5.2241,-0.109,541.5784,-23.0696,8.0632,549.0455,20.5988,36.6544,526.9183,9.54,19.5264,548.4425,-7.4034,15.8664,560.2968
20.3698,87.5235,447.0273,13.3182,86.2282,435.3437,5.9073,14.9505,446.9809,15.5701,23.148,464.9651,23.0122,30.6058,478.3066,30.6466,45.6124,488.7148,-21.9594,53.352,454.7119,-48.7073,28.4248,469.3972,-63.7306,6.8234,481.5906,2.3868,-22.467,464.489,0.0973,-46.8005,475.875,-15.96,-49.432,490.6817,0.0165,-10.3977,492.7879,-10.208,-32.4495,511.0777,-22.5866,-20.2228,522.8368,3.7306,2.8353,506.4323,-10.3885,-17.4999,527.0276,-28.5776,-10.0454,534.4159,15.3194,21.8618,515.3197,3.7548,3.9417,535.3935,-13.4851,-0.5008,546.5314
17.4751,79.0537,440.8204,10.8888,78.3355,428.8198,4.1493,6.4163,436.1048,13.0008,13.6991,454.8828,19.8196,20.4794,468.9017,26.824,34.9661,480.4295,-25.4037,44.239,445.3582,-53.1154,18.2039,457.9864,-68.1948,-4.2362,468.4769,0.3465,-32.093,451.3051,-2.1358,-57.2299,461.2271,-18.4235,-60.9724,475.5346,-3.5065,-22.16,479.9423,-14.5036,-46.0491,496.6369,-27.2473,-34.6756,508.8533,0.5695,-10.1231,495.0733,-13.7029,-32.8125,514.4775,-32.107,-26.0664,522.0126,11.3297,8.4088,504.95,-0.4742,-11.8232,523.6303,-17.8607,-17.2336,534.0915
14.5158,74.3467,437.2801,8.1547,74.1923,425.1384,2.1003,1.9236,428.5199,10.5299,8.3002,447.8145,17.0186,14.4044,462.2933,23.6502,28.3367,474.6919,-27.9102,38.9222,439.5048,-55.4405,11.9987,450.4715,-70.4599,-11.1694,459.3404,-1.8645,-37.3731,441.6732,-4.4571,-63.0687,450.2739,-20.9438,-67.9703,463.9912,-6.5717,-28.7481,470.6646,-17.9674,-53.4355,485.8909,-31.0747,-42.9162,498.4824,-2.8951,-17.5323,486.4302,-17.6809,-41.2451,504.3517,-36.3082,-35.2515,511.9743,7.6894,0.7421,497.4543,-4.4346,-20.2193,514.745,-21.8814,-26.5169,524.5914
12.1041,76.6457,437.9745,5.6509,77.0154,425.8862,0.0044,4.6346,425.9744,8.5482,10.1624,445.4795,15.1155,15.6291,460.1759,21.7685,29.0121,473.1546,-29.847,40.946,438.4528,-56.8298,13.5287,448.0049,-71.8456,-10.2,455.2487,-2.9222,-35.538,436.3584,-4.8338,-61.7788,443.1413,-21.3542,-67.6854,456.4149,-7.5866,-29.1696,465.4717,-18.3984,-55.5259,478.8685,-31.6989,-45.8914,491.9557,-4.4245,-18.0672,481.8553,-18.8975,-43.0256,497.9129,-37.614,-37.766,505.852,5.786,-0.4998,493.9923,-6.4292,-23.0554,509.9183,-23.6672,-30.5753,519.2619
11.9345,83.8976,443.8302,5.3517,84.6113,431.8274,-0.637,12.2788,430.0933,8.1451,17.2577,449.6403,14.8982,22.3098,464.4008,21.7558,35.3199,477.6494,-30.1238,48.3143,444.2821,-57.1332,20.6794,453.7645,-71.9479,-3.4267,460.1218,-4.2285,-28.2364,438.8081,-6.5746,-54.7017,444.5007,-23.11,-60.7246,457.7032,-8.2329,-22.9618,467.9846,-19.2542,-50.0268,480.329,-32.4927,-40.7666,493.7451,-4.4761,-12.4358,485.2226,-18.9108,-38.3229,500.7358,-37.5244,-33.3934,509.1164,6.378,4.5915,497.2579,-5.3873,-18.9184,512.2601,-22.3874,-27.1173,521.4673
14.1748,97.5325,455.067,7.0604,97.6501,443.3503,-0.2843,25.4842,446.3509,9.4749,31.461,465.1401,16.9885,37.2616,479.2433,24.6782,50.9096,491.3434,-27.6801,62.7196,458.9656,-53.9127,36.3436,470.7567,-68.6248,12.8291,479.2195,-3.861,-14.359,457.3844,-6.1898,-40.3008,464.5682,-22.4553,-44.8214,478.6749,-6.004,-7.4082,486.1768,-16.3355,-33.3517,500.2178,-28.7855,-23.0083,513.5973,-2.0508,4.2514,501.9356,-16.0935,-20.0958,518.6727,-34.2055,-14.0521,527.4151,9.1862,21.267,513.021,-2.7281,-1.5301,529.6925,-19.9109,-8.5142,539.5399
18.3572,112.4729,469.0421,10.8296,111.2489,457.6515,1.3689,40.4696,470.753,11.9832,48.5953,488.2261,20.1791,55.989,501.1551,28.7212,70.8734,511.0192,-24.6797,79.6418,478.5295,-51.5861,55.6922,494.3493,-66.9226,34.2235,506.3861,-2.383,2.6291,487.6945,-4.8363,-22.1146,498.7724,-20.9159,-24.1021,513.6552,-4.5415,13.1635,514.8402,-15.7047,-10.7724,532.8193,-27.5778,1.5982,544.9436,0.3901,27.7637,528.8093,-14.1615,7.0088,549.1442,-31.9132,14.8765,557.1426,13.1618,45.3234,537.3525,1.1963,25.6748,557.6035,-15.8922,20.8781,568.8273
25.1245,128.4304,481.1902,17.3198,126.0058,470.1849,5.9892,57.8404,492.4549,17.2197,67.7836,508.5486,25.9136,76.4987,520.2732,35.1157,92.2345,527.988,-18.4396,98.4303,496.4908,-45.6652,77.4356,516.519,-61.5468,58.68,531.9139,1.3678,23.403,515.2973,-1.6495,0.9187,530.2112,-17.1815,1.6342,545.7754,0.5725,38.2993,541.0934,-10.5784,18.5497,562.893,-21.6566,32.7527,573.6887,6.8457,53.205,552.6667,-7.1831,36.0671,576.4996,-24.4051,45.5817,583.8397,19.9273,72.7548,558.398,8.3884,57.9557,581.5012,-8.1013,55.5568,594.2815
29.3464,140.9707,488.7987,20.9363,138.1539,478.3467,8.3831,71.9847,505.4559,20.718,82.4912,520.3375,30.2657,91.5938,531.0606,40.3651,107.4285,537.3117,-14.6979,115.0475,507.6218,-41.5665,97.625,529.6958,-57.4312,80.8053,547.2003,3.7452,40.1143,530.7037,0.7841,19.7658,546.8238,-14.1452,22.2652,562.7885,4.8579,56.8088,555.0488,-5.8898,40.8022,578.033,-16.1322,56.0678,588.1847,11.3465,71.9576,565.5148,-2.4966,57.5898,590.7248,-19.1153,68.1826,597.9781,24.9107,90.5185,568.7595,13.2299,77.7376,592.5285,-2.7721,76.7362,606.0907
32.4486,150.6352,489.8469,24.1716,147.2386,479.4612,12.4795,82.0763,509.261,24.5184,93.4078,523.7752,33.8277,103.1141,534.1735,43.6153,119.3656,539.822,-10.6807,124.4789,510.5428,-37.1001,107.2262,534.1038,-52.4425,91.135,552.7232,7.9981,51.4601,536.7815,5.0885,31.5829,554.6489,-9.488,34.778,570.8142,9.4239,68.6734,560.442,-0.6256,52.2061,584.8536,-10.551,67.9112,594.6432,14.6239,85.1384,569.7464,0.4895,71.9078,595.9288,-15.872,83.055,602.9318,29.8477,103.5457,572.5038,19.457,91.606,597.1693,3.469,91.4934,610.7844
