j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
18.2661,108.3881,414.6595,13.9217,98.3765,405.4582,34.164,46.4479,451.8973,37.6555,64.3863,464.1457,39.4944,79.6739,471.3503,40.5971,95.8938,476.5805,-19.5226,83.0375,450.7154,-41.9732,72.7407,481.0958,-46.1952,70.8658,508.7121,20.4588,32.6198,502.2705,14.3655,26.4719,524.6664,0.3457,36.5551,534.7547,18.5292,53.472,515.668,9.2908,48.2002,540.5546,-5.955,56.3537,554.1593,25.8422,76.5607,518.4762,18.0423,74.7821,545.4006,3.8786,75.2135,562.2293,30.3857,95.2706,516.0114,24.9951,94.9417,536.8269,18.2127,91.6285,553.1677
12.6829,122.9078,411.985,8.0853,112.8869,402.9178,27.4593,61.0696,449.849,31.3849,79.0672,461.8772,33.5785,94.3928,468.8995,35.0459,110.6436,473.9405,-23.8954,98.6685,450.1462,-45.5649,89.0343,482.1473,-49.5802,88.1679,509.8444,16.867,42.1585,499.3079,7.7553,39.1955,521.3123,-5.9831,49.7336,531.3225,13.4782,67.3904,513.7298,4.8008,61.732,538.857,-10.2867,70.1665,552.4669,20.8431,88.7112,516.5543,13.4207,85.3999,544.3281,-0.9579,85.8383,560.9733,26.9265,109.1521,514.3111,22.5163,108.342,536.2391,16.3339,104.939,552.798
7.7379,124.7456,394.6706,3.6792,115.4231,384.6512,21.1521,60.2724,428.4237,24.3255,77.3195,441.9635,26.039,92.0756,450.2291,27.1173,107.9019,456.5554,-31.3007,96.799,427.61,-54.8402,84.266,456.519,-60.5597,80.1289,483.6146,7.5743,37.3514,475.3947,-1.5503,30.7258,496.5806,-16.0594,40.391,506.3821,3.3807,61.2163,491.3507,-6.7235,53.4478,515.1761,-22.9257,60.5803,528.2381,10.5543,83.1035,496.6731,1.4877,77.8501,523.8671,-14.069,76.6701,539.3783,15.3197,102.6027,495.6373,8.9265,99.7311,516.8162,1.7899,94.4468,532.4733
4.3591,110.057,373.2804,0.9231,101.9762,362.0258,18.364,42.1822,399.2203,20.5735,57.4609,414.8946,21.5769,71.0965,424.9972,21.9848,86.0224,433.286,-35.9695,77.5291,400.0509,-60.7465,61.1105,425.5885,-67.6503,52.9413,451.4652,2.0692,15.6272,443.3791,-5.1966,3.7865,463.0692,-20.202,12.2743,473.208,-2.8413,36.1544,461.4182,-14.3097,25.7188,484.2051,-31.2657,31.4352,497.0041,3.0025,56.904,469.0448,-7.9122,48.5641,494.928,-24.49,45.6333,509.0909,8.4691,76.9526,471.0055,1.1812,72.0621,491.3443,-7.3087,65.1469,505.6307
0.5789,93.881,352.8485,-2.7089,87.9056,340.3083,14.3688,22.495,366.628,16.3663,34.7804,384.7685,17.2274,46.4282,397.1211,17.5132,59.6653,407.9078,-40.5359,56.1571,370.6455,-65.7304,35.0112,390.8514,-74.1661,21.2937,413.7571,1.4139,-15.0264,403.2383,-10.8144,-24.6886,421.4896,-26.1383,-18.1091,432.5299,-8.9145,4.7253,424.8186,-21.17,-9.8447,444.2339,-38.4651,-6.4487,457.4001,-3.5232,24.8839,436.8219,-15.6427,12.3006,460.0095,-32.6983,6.9791,472.8465,1.3992,44.5007,441.9693,-7.0428,36.5561,459.8137,-16.294,27.3874,472.2375
-4.1866,81.4105,331.6238,-7.3313,78.0595,318.1089,9.675,8.7231,330.9996,11.4548,17.1362,351.2493,12.158,26.0805,365.6891,12.297,36.8945,378.9062,-45.3557,40.9721,340.7413,-70.5593,16.3897,355.7426,-80.7711,-2.192,374.0303,-3.8426,-35.7009,358.5638,-16.0224,-49.5206,373.9477,-31.6145,-45.4836,385.8048,-14.4461,-20.2269,384.6292,-27.2228,-38.6579,401.0953,-44.7391,-38.0715,414.3932,-9.7501,-2.9915,399.6281,-22.5763,-20.0118,419.4978,-39.8702,-27.9666,430.527,-5.2836,16.2768,409.3305,-14.5669,5.3897,425.3959,-24.3655,-5.8773,435.4479
-9.1512,74.478,312.2427,-11.7268,73.5459,298.2331,7.091,3.4883,299.1027,7.9106,8.1437,320.5889,7.8335,14.344,336.4177,7.173,22.5891,351.3588,-49.2266,31.8769,312.2412,-74.1072,4.2301,321.5354,-84.7347,-17.8465,335.0884,-5.9987,-45.2482,318.3228,-17.439,-62.4822,330.4928,-33.2234,-61.1652,342.7043,-17.2872,-35.7038,345.2877,-29.6344,-57.1894,357.3903,-47.305,-59.5978,370.2725,-13.408,-21.1627,364.2515,-25.8902,-42.0275,380.6075,-43.2449,-52.1535,389.5671,-10.0008,-4.0433,376.8263,-19.0196,-18.0293,390.2006,-28.7468,-31.1314,397.7976
-13.9092,72.1657,298.6284,-16.4775,73.3148,284.6336,4.0006,4.4052,274.885,4.7332,5.7561,296.8313,4.5264,9.473,313.4187,3.6867,15.3314,329.4383,-52.2966,29.0947,292.9502,-75.9191,-0.0683,298.435,-85.9483,-24.381,308.0427,-5.444,-48.062,283.487,-17.7907,-65.9287,293.7017,-33.3921,-66.9764,306.1717,-18.2807,-42.5858,314.3041,-29.5819,-66.3247,322.8843,-47.1379,-71.3234,335.1644,-14.6113,-31.8093,334.2604,-25.9344,-56.2344,346.5917,-42.7457,-68.628,353.5039,-11.4117,-16.3465,350.5403,-19.4878,-33.2909,361.8277,-28.7503,-47.829,367.0096
-17.0907,72.9933,295.35,-20.2356,75.6078,281.6735,0.6815,8.5091,263.6966,2.2823,7.4883,285.6145,2.6992,9.3837,302.5034,2.4344,13.4587,319.0859,-54.4277,29.6466,287.1231,-76.9933,-0.6863,290.7197,-85.6251,-26.3249,297.9415,-6.5076,-44.9967,264.9006,-18.2075,-64.1547,273.3908,-33.193,-66.7903,286.3712,-18.0101,-44.0746,296.7771,-28.0884,-69.6834,302.321,-44.8417,-76.9529,314.588,-13.3124,-35.5901,318.3597,-22.8744,-62.448,327.8289,-38.5956,-76.7214,333.5835,-9.4869,-21.8853,336.6586,-15.9721,-41.1123,346.2181,-24.0086,-56.7455,350.0934
-17.7359,75.1891,304.0435,-21.9582,78.3645,290.7822,-2.271,12.2485,268.3319,1.0552,10.3012,289.9916,2.7941,11.4743,306.8617,3.8211,14.8332,323.5745,-55.2248,31.7084,296.5244,-77.2019,0.8856,300.318,-84.7224,-25.2711,306.8959,-8.262,-41.3755,266.192,-19.3964,-60.9565,274.4749,-33.5077,-64.1599,288.2811,-17.6284,-42.3081,299.7562,-26.9825,-68.6476,304.6449,-42.7604,-76.854,317.5953,-11.5591,-34.8561,320.4396,-20.1502,-62.5872,328.5666,-35.2731,-77.5003,334.3023,-6.3667,-21.8203,339.7369,-11.9411,-41.8757,348.5804,-19.0703,-58.0213,352.115
-15.1487,78.86,324.6497,-20.4764,81.055,311.5895,-3.3689,13.0958,292.833,1.8039,12.7941,314.2141,5.0071,15.2533,330.7274,7.5059,19.8901,346.9728,-53.6697,35.6055,322.1203,-75.4334,5.806,329.025,-82.5538,-19.7532,337.9709,-8.7148,-40.6257,294.0281,-20.0938,-58.6871,304.9964,-33.5521,-60.5027,319.679,-16.9478,-38.3796,328.9912,-26.2324,-63.7174,336.3078,-41.4672,-70.3394,350.7317,-9.307,-29.5112,348.6157,-17.85,-56.228,359.2919,-32.9085,-70.2421,367.0921,-3.0175,-15.0566,366.2351,-8.7539,-34.1063,376.7351,-15.9867,-49.7348,381.9728
-11.1334,84.6074,349.5592,-17.0681,83.7398,336.6055,-1.9995,12.8204,334.0931,4.2243,17.5321,354.6617,8.2832,23.8049,369.9318,11.6601,32.1451,384.447,-50.7568,42.8461,358.4899,-72.8801,15.9915,372.8614,-80.0056,-6.4136,388.068,-7.7852,-38.7881,348.8947,-19.0442,-53.3157,364.3278,-32.1283,-51.1991,379.3054,-15.0817,-27.6473,382.0303,-24.52,-49.7344,395.4101,-39.3443,-52.4022,411.4451,-7.1374,-14.1781,398.7377,-16.2794,-36.6961,415.8151,-31.4129,-47.7663,427.3229,0.2234,4.1527,412.1321,-5.9126,-10.8659,426.9856,-13.4976,-24.1579,436.4614
-4.8516,89.2426,379.6988,-9.9516,83.3811,367.7237,6.1725,17.2569,392.8342,11.0338,29.5396,410.4269,14.046,41.2098,422.4158,16.3978,54.4892,432.8935,-44.4067,52.8012,401.47,-66.9183,32.8215,423.5186,-74.4985,18.3264,446.2438,-1.47,-22.8569,428.168,-13.1754,-30.1502,447.8096,-26.7554,-22.6137,460.4105,-6.2674,-6.5457,449.5998,-20.6552,-15.4208,470.6527,-35.9417,-12.2584,486.155,-2.6647,19.2194,463.7095,-12.4138,6.3901,487.8003,-27.8013,0.8653,502.5211,3.1822,39.0168,467.7945,-3.6415,31.0278,485.8152,-11.5556,22.6227,499.6253
2.438,101.2236,409.9208,-0.9479,92.0551,399.5167,19.6457,36.4754,441.3464,21.6334,53.1569,455.5512,22.3486,67.664,464.3848,22.3769,83.2727,471.3147,-35.1345,70.5366,440.7485,-57.7868,56.2784,468.0689,-65.2376,49.4999,494.1944,8.3027,14.2087,489.2163,-0.8726,8.8369,510.7328,-15.5614,18.6664,520.0933,0.9283,38.0186,505.332,-10.4645,32.3229,529.1388,-26.6304,39.4143,542.268,4.2016,60.1893,509.5334,-6.1956,55.9067,535.4012,-22.2475,55.1087,550.4246,8.6328,81.2495,509.2034,1.5578,80.208,528.7073,-7.121,76.1955,543.9579
8.113,122.4964,426.5893,4.2522,112.6052,417.0484,27.0303,60.1675,461.7067,29.6569,77.8262,474.5625,30.7574,92.9305,482.2857,31.0756,108.997,488.0668,-28.5756,92.5423,459.8085,-50.2297,79.3083,488.0144,-56.3139,74.908,514.9888,20.2513,39.9286,511.3095,9.428,39.7798,532.7299,-4.9537,50.5113,541.5617,14.5022,61.1894,525.8417,-0.4599,62.692,548.2666,-16.2658,71.2924,560.9238,15.046,89.1469,527.9858,6.3387,87.0501,553.3128,-9.4241,88.1896,568.6175,18.6141,108.9013,525.8615,12.4561,108.854,544.5381,3.8342,106.2846,560.1285
8.9753,137.0707,420.7059,4.9194,127.6642,410.7641,26.4045,72.9581,453.2912,29.3913,90.0166,466.859,30.8088,104.7663,475.1919,31.4706,120.5734,481.6223,-28.7087,107.7921,453.4472,-51.0578,94.5852,481.8143,-57.1812,88.962,508.5516,17.1367,51.2674,501.8671,7.5297,48.3119,523.6609,-6.3787,59.1652,533.0822,10.3422,74.0552,517.0423,-2.3266,70.8874,540.6741,-17.9659,79.3989,553.5957,14.9716,98.7375,521.454,5.8835,95.2779,548.0015,-10.0453,96.3104,563.1411,19.6368,119.1402,519.9175,13.6507,118.4152,539.2891,5.111,115.1832,554.8013
6.6941,132.3495,403.5223,3.2382,123.7855,392.6371,24.5865,65.9754,430.9147,26.6486,81.8092,446.0487,27.389,95.779,455.7077,27.4155,110.9558,463.5384,-30.8823,99.3765,432.2396,-53.4758,83.2136,458.463,-61.1741,74.233,483.8418,13.527,38.4788,476.0548,3.6728,31.6773,496.8546,-11.0882,40.9351,506.6734,4.626,63.5248,494.2488,-6.0287,54.6787,517.5683,-22.601,61.4527,530.3539,9.9089,83.9955,500.2817,-0.1385,77.2225,525.9024,-17.1402,76.2177,539.8283,14.1176,105.6966,501.2076,7.3021,103.0012,520.514,-1.871,97.7684,535.0904
5.3981,116.7498,383.5255,2.4452,109.7374,371.4475,24.827,47.6771,401.6218,26.0664,61.2329,418.9049,26.1585,73.6909,430.4716,25.5368,87.5843,440.3833,-31.5995,77.4407,405.3369,-54.2384,55.9642,427.8725,-63.4591,42.1468,450.4126,14.4061,12.4671,441.2156,4.2547,2.214,460.3943,-11.049,9.189,471.2176,4.4906,32.3073,461.7278,-7.0147,19.5234,482.5412,-24.046,23.3509,495.9309,7.8794,53.145,472.0132,-2.8426,41.0934,496.3804,-20.0507,36.8876,509.4262,10.6384,74.5118,475.6015,2.9389,67.756,493.802,-6.4481,59.7244,506.8931
4.3085,97.8486,360.1764,1.8458,93.1519,346.9232,25.4533,27.1399,365.5788,25.8844,37.2402,385.1185,25.3315,47.305,398.8077,24.058,59.071,411.1201,-31.5684,54.6566,375.134,-53.9675,28.8515,394.0451,-63.3057,10.7179,413.2276,15.4966,-15.0209,397.8174,6.8595,-30.3361,414.1528,-8.6036,-26.2458,426.1596,5.1652,0.2476,422.3654,-5.0754,-18.0362,440.7748,-22.083,-17.7564,454.7271,8.7281,17.8867,435.629,-1.0664,0.5326,457.3502,-17.8107,-7.2477,469.3126,10.8638,38.7759,444.0636,3.8353,27.9648,461.6126,-5.022,16.9675,472.7754
3.1374,82.7396,337.437,0.7708,80.2761,323.5769,25.2137,12.3912,331.1337,25.4609,19.1138,352.0799,24.7393,26.7596,367.2464,23.2778,36.3022,381.3338,-32.1756,36.4027,343.4607,-54.3065,6.9318,356.8172,-63.0858,-14.5101,372.5387,17.6202,-35.8898,354.0964,7.8725,-52.8094,368.0503,-7.7089,-51.209,380.4864,5.9811,-25.591,380.889,-3.7526,-47.929,395.2842,-20.7051,-50.7763,409.0139,8.7508,-9.4738,398.1851,-0.7811,-31.0753,416.63,-17.0322,-41.7096,426.965,11.0575,8.9845,409.3297,4.5083,-5.6561,424.3337,-3.7472,-18.947,433.2331
1.3793,72.1509,315.1875,-0.8972,71.7604,301.1007,24.3996,3.815,298.5662,24.4718,7.3299,320.2835,23.5872,12.6105,336.4183,21.9424,19.9187,351.7656,-33.2669,25.4903,314.4516,-54.8577,-5.3723,323.3568,-63.0217,-29.0127,335.9456,18.8016,-47.779,313.49,8.6221,-66.1419,325.1168,-7.1592,-66.6432,337.3927,5.7583,-40.9333,343.0839,-3.5548,-64.9521,354.4309,-20.5609,-69.9036,367.4799,8.4707,-27.9721,361.5607,-0.4822,-52.0075,376.4515,-16.6303,-64.3485,384.874,10.291,-11.0699,375.8444,4.0628,-27.6344,388.7155,-4.2124,-42.1695,395.3679
-0.5282,67.9893,298.2851,-2.656,69.2011,284.2218,22.9126,2.0485,274.2366,22.7452,3.0659,296.2124,21.673,6.4714,312.8333,19.8414,11.9792,328.8945,-34.7181,21.3783,290.9557,-56.0774,-10.4806,295.4418,-64.0925,-35.6524,304.7228,18.5704,-51.1408,282.4856,8.119,-70.5429,291.9896,-7.8388,-72.5809,303.872,4.601,-48.0459,311.8344,-4.3695,-73.3155,319.5579,-21.3743,-79.9478,331.8399,6.9804,-37.197,332.5365,-1.7324,-63.0927,344.2207,-17.8719,-76.483,350.8701,9.0645,-22.6997,347.8372,3.2964,-41.2611,357.976,-5.0145,-56.5869,362.4535
-2.7845,67.7966,289.1807,-5.3785,70.1726,275.3461,18.9042,3.7809,259.0545,19.5078,3.0072,281.0326,19.0556,5.0595,297.9023,17.8543,9.2608,314.4117,-37.4887,22.199,278.2955,-58.8033,-9.6456,280.2532,-67.0746,-35.5536,286.9135,15.951,-50.1245,260.2746,4.3754,-69.4656,268.5165,-11.52,-72.5466,280.2572,1.363,-49.3781,291.5068,-7.5968,-75.2458,296.6789,-24.5058,-82.994,308.4284,4.3821,-40.6218,312.677,-4.349,-67.8037,321.4685,-20.3413,-81.9292,326.8273,6.912,-27.1798,330.211,0.9714,-46.9636,338.7886,-7.2167,-62.7024,341.8292
-4.3444,70.4826,290.4497,-7.6362,73.4244,276.8746,14.0874,7.1511,256.9029,15.8791,5.5547,278.7717,16.405,6.9935,295.7025,16.2158,10.6094,312.3922,-40.587,26.2191,279.0329,-62.3653,-4.9805,280.4594,-71.067,-31.0676,285.7264,10.946,-46.6901,254.209,-1.1724,-65.9077,261.9438,-16.7843,-69.3646,273.9571,-3.0214,-47.1313,285.9719,-12.3622,-73.1691,289.5303,-28.9774,-81.3972,301.3723,1.3979,-39.3567,308.0534,-7.5503,-66.9936,315.4178,-23.2874,-81.5602,320.3329,5.0454,-26.4943,326.7096,-1.058,-46.7674,334.5325,-9.1586,-62.6262,337.155
-4.272,77.2865,305.9107,-8.2232,80.1808,292.5024,10.8794,13.2419,272.077,13.8108,11.8026,293.8332,15.2814,13.3822,310.6957,16.0747,17.1526,327.3333,-41.6279,33.176,296.1842,-63.7918,1.9884,298.627,-72.9453,-23.9945,303.6374,7.2051,-40.5117,268.4641,-5.2367,-59.298,276.7271,-20.4558,-62.3674,289.3349,-5.4152,-40.9916,300.4954,-14.9918,-67.2886,303.8138,-31.4354,-75.1217,316.1527,0.0227,-33.1376,322.8845,-9.1381,-61.0663,330.2022,-24.8488,-75.5815,335.3483,4.7735,-20.0643,341.3334,-1.4114,-40.4324,348.9954,-9.5055,-56.2469,351.8912
-0.6701,85.8343,331.4859,-5.7561,87.764,318.2881,10.7588,19.1375,301.5373,15.5799,19.3139,323.0019,18.547,22.1515,339.4987,20.843,27.1678,355.6609,-39.9175,42.3113,327.1639,-62.4651,12.3111,333.0221,-71.3535,-13.2881,340.0704,6.4888,-34.6907,302.0779,-5.9901,-52.1478,312.8263,-20.4752,-53.6985,326.5295,-4.7378,-31.5777,335.9063,-14.7023,-56.5367,342.235,-30.712,-62.4131,356.133,1.7585,-22.2927,356.0173,-8.2659,-48.8302,365.8805,-24.295,-62.1417,372.9424,7.9605,-7.6379,373.7995,0.9218,-26.655,383.71,-7.7986,-41.6342,388.566
3.9647,93.8157,361.7343,-2.4915,92.0982,349.1193,11.4161,20.9318,351.3217,18.5202,27.0398,371.2271,23.2741,34.3511,385.8198,27.3473,43.6801,399.5323,-36.6938,51.2513,370.2844,-59.1545,24.427,384.1836,-68.2037,2.2943,398.7526,7.173,-30.4094,367.5104,-4.8966,-43.2678,383.7889,-18.4575,-40.3356,398.1939,0.6668,-20.6003,394.6298,-12.0483,-38.9784,409.7814,-27.0988,-40.5571,425.7497,6.3082,-2.3062,415.2122,-3.6949,-23.9195,432.542,-19.2136,-34.0418,444.4041,13.2755,15.7726,425.8939,5.7764,0.9002,439.9425,-3.0687,-11.4342,449.6187
12.3522,94.0445,390.6758,7.9042,86.6324,379.3159,24.5609,24.5269,412.9074,28.3782,38.9822,429.0465,30.5991,52.0986,439.6308,32.1848,66.6098,448.4945,-26.3797,58.7007,416.5427,-49.138,40.1592,441.2545,-58.5455,27.8675,464.5872,16.9266,-9.9468,453.7643,5.3988,-16.2822,473.8384,-9.3047,-8.1647,484.6972,8.04,11.1552,473.1828,-4.4397,1.0531,494.8901,-20.5464,6.0145,509.0307,11.9937,34.1138,481.7845,1.2319,23.7111,506.167,-14.7609,19.8414,520.7703,17.168,55.7625,484.4998,9.3663,50.127,503.2058,0.2599,43.2295,517.1162
22.823,105.3844,422.1442,21.0995,94.7509,412.7778,43.5606,46.9039,462.4678,42.9103,65.2669,474.5665,41.6041,80.7161,481.5391,39.6572,96.9579,486.4451,-13.8473,73.5497,454.0876,-37.2014,59.3814,481.6941,-46.4014,53.9533,507.5764,32.3419,30.5664,512.6995,21.7518,28.012,534.0847,5.3308,36.8997,541.2513,19.9889,53.6996,524.334,7.3731,49.6326,547.8564,-10.2564,57.0058,558.7576,22.1323,78.2182,526.3876,11.1044,76.8034,551.7876,-5.755,76.8058,565.9213,23.63,96.302,523.1771,15.538,95.9708,541.7229,5.6298,92.3685,556.3123
25.972,130.9624,432.2724,22.7313,120.0959,423.6013,45.6968,72.8753,473.6586,47.3545,91.7385,484.8582,47.7325,107.5277,491.1477,47.3612,124.0659,495.3909,-10.2149,102.9807,468.1647,-32.1793,91.5704,497.874,-39.1948,88.0153,524.7468,37.8078,56.7573,524.5897,27.0541,56.6358,546.0453,11.7202,66.8586,553.8149,26.9154,83.2716,536.4474,16.9842,79.1576,561.5139,0.4102,87.9304,573.0177,30.6658,105.7786,537.2215,20.9142,104.7791,563.5472,4.9179,106.0323,578.5987,34.3342,124.1828,533.3864,27.7163,124.2422,552.6886,18.9412,121.4471,568.1542
