j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-86.4708,162.5541,447.2614,-88.7175,156.6275,435.2814,-80.1891,94.7998,463.69,-79.0582,105.5567,481.6903,-78.6241,118.3905,494.304,-79.0483,135.6234,501.4891,-127.3526,133.1963,465.6087,-155.6925,116.0089,487.8547,-166.4444,101.8441,508.171,-92.1807,69.0405,497.7927,-98.6153,55.218,516.0921,-115.9521,61.6905,527.9893,-97.7684,80.2746,518.1839,-108.2903,66.0569,538.7066,-126.1683,71.1387,550.4775,-95.8112,102.0186,532.8369,-106.641,91.7025,557.117,-121.9342,87.4053,570.852,-91.656,121.7253,538.0727,-99.1074,113.5113,559.694,-106.363,105.0131,573.8056
-87.402,156.7274,440.939,-88.8935,151.6435,428.4641,-78.9916,88.2154,452.5734,-79.0689,97.6129,471.3533,-79.7021,109.4611,484.8891,-81.1477,126.0709,493.3037,-127.2006,123.9188,455.3344,-155.2863,103.5919,475.0349,-165.9281,86.8533,493.3536,-89.9921,57.946,483.1907,-95.911,41.6595,499.6644,-114.0874,46.064,511.2498,-97.7682,66.9337,503.3134,-108.2412,49.7513,521.2133,-126.8595,52.8965,532.5033,-97.4955,87.0427,520.4313,-108.8464,72.7414,543.1046,-124.4536,66.1315,555.5031,-95.1626,107.3634,527.0962,-103.4358,96.3203,547.0443,-110.435,85.8037,559.8667
-86.3894,152.7448,440.3216,-88.0735,148.3097,427.6256,-80.9417,83.472,448.7832,-80.6522,91.9888,467.9765,-80.8032,103.217,482.0443,-81.5523,119.468,491.2162,-127.6642,120.9344,453.2653,-156.7586,100.8168,472.1074,-168.2348,83.4661,489.3194,-93.3014,51.5665,477.3996,-100.0127,34.242,492.9381,-118.0019,38.4135,504.8959,-99.7009,60.5112,498.734,-110.3053,42.9877,515.8568,-128.7345,46.0352,527.479,-98.8531,79.0832,516.106,-110.3106,63.7638,537.7272,-125.9467,56.5791,549.7643,-95.3894,99.1932,524.1901,-103.5643,87.2149,543.6711,-110.421,75.8475,555.8272
-84.8356,152.0452,446.5107,-87.7993,147.3076,434.163,-85.3848,82.95,457.7153,-82.9743,92.1336,476.4462,-81.0975,103.8586,489.9741,-79.6767,120.4477,498.4335,-128.0149,123.7491,462.032,-157.4606,106.4997,482.4375,-169.6961,90.661,500.5602,-98.0709,52.6711,487.4175,-104.8336,36.5301,503.2511,-122.0798,42.3906,515.589,-103.2622,62.3336,508.5437,-114.7181,45.5065,526.6681,-132.5397,50.249,538.6638,-99.9106,82.4826,525.2179,-111.7858,68.9897,547.4645,-127.5561,63.3955,560.1532,-94.822,102.9796,531.9933,-103.6227,92.8292,551.4943,-111.2394,82.5292,564.1393
-85.3098,149.1186,454.1585,-89.1634,142.4558,443.0027,-89.7273,83.3975,477.8487,-85.8328,95.6128,494.4805,-82.5595,109.4208,505.5542,-79.6753,127.1188,510.7735,-129.9934,127.7468,476.2468,-160.0601,116.9153,500.7272,-172.4633,106.012,522.0879,-103.8502,61.1849,513.6289,-111.4415,49.2452,532.8616,-127.5063,58.6854,544.558,-106.555,74.7752,532.4689,-118.13,63.1357,553.6885,-134.7996,71.3205,565.4841,-101.0477,98.1297,545.6664,-112.8246,90.9374,571.2176,-127.9792,88.9687,585.6211,-94.3413,117.5081,547.3376,-102.7799,111.9784,568.3758,-110.2721,104.9438,583.1535
-88.4739,147.9938,461.7577,-93.4553,140.0392,451.98,-93.1828,86.4324,494.743,-87.5213,100.6335,509.1402,-82.8797,115.6726,517.8741,-78.9725,133.7716,520.3108,-131.2589,132.9463,490.3126,-158.9378,127.7531,518.3788,-170.0578,121.9761,542.2948,-105.5065,71.9729,534.9693,-112.1556,64.1716,556.6725,-126.6123,76.3425,567.9361,-106.1523,89.5544,551.8801,-116.5084,83.3961,575.6369,-131.6734,94.046,587.4945,-98.2481,114.3078,560.294,-107.8931,113.4513,586.9161,-121.5486,115.0287,602.7919,-91.2699,132.0287,559.3059,-98.4745,131.0075,582.1518,-104.5265,127.2755,598.6879
-90.4261,150.8648,464.4857,-95.7603,143.1193,454.7262,-94.2329,88.6747,496.3902,-88.0425,102.5719,510.8658,-83.0589,117.4222,519.7334,-79.0105,135.4586,522.3937,-132.3635,135.6897,494.0218,-159.1254,130.2577,522.7522,-169.669,124.7377,546.9878,-104.5615,74.943,537.158,-110.0578,67.6357,558.8523,-123.8684,79.7412,570.9653,-105.1126,91.1821,553.6861,-114.4018,84.9839,576.9882,-128.9714,95.4668,589.7097,-97.4945,116.3686,562.6595,-106.6037,115.7038,589.7468,-119.6915,117.5598,606.0645,-90.1967,133.8849,561.6832,-96.7367,132.9649,584.6539,-101.8658,129.1678,601.4846
-88.7357,153.9148,460.4051,-92.6775,146.6106,449.6903,-88.1069,89.0141,486.6253,-84.2135,102.0715,502.6048,-81.2854,116.4659,513.008,-79.2434,134.4913,517.4456,-129.8906,133.2541,486.1856,-156.9177,123.5536,512.6913,-168.5671,114.198,535.1805,-98.9347,70.6188,525.162,-104.6341,60.9359,545.4468,-119.9804,70.7264,557.8016,-101.2525,86.2111,544.1506,-110.589,77.5205,566.9154,-126.4987,85.766,579.6784,-95.9445,108.5203,555.0513,-105.1726,103.5184,581.518,-119.0957,102.7916,597.2221,-89.5117,128.8627,556.6441,-95.5232,125.5674,579.5928,-100.9479,119.7959,595.7564
-87.1659,150.8445,450.1527,-89.1946,144.2869,438.4661,-81.151,84.0671,470.2672,-80.3481,95.7663,487.688,-80.146,109.2524,499.6079,-80.7066,126.842,505.8586,-127.9547,122.5369,470.9474,-156.6628,106.4275,495.005,-169.0051,92.9678,514.8922,-92.3376,60.5735,506.4432,-98.3978,47.8462,526.0412,-115.4947,54.7046,538.0686,-99.4576,72.676,525.2619,-110.1492,59.7574,546.284,-127.737,65.0619,558.3889,-97.3765,94.5636,538.9908,-108.2951,85.2556,563.947,-123.1368,81.4049,578.2961,-93.2027,115.6355,542.9151,-100.4388,109.1462,564.3732,-106.5766,101.2263,579.3266
-87.9897,146.9112,441.4323,-89.4774,141.653,429.0294,-81.1657,78.4383,454.2734,-81.2104,88.1473,472.8941,-81.7104,100.2306,486.2262,-82.8732,117.0056,494.3519,-128.2075,115.5725,456.9323,-156.6061,96.4491,477.3919,-168.955,80.0981,494.9746,-92.4993,49.3453,486.3373,-98.7022,33.4228,503.8858,-116.8164,37.8132,515.5733,-100.479,59.1695,506.6204,-111.4508,42.6691,525.8246,-129.8134,45.8445,537.5178,-99.1128,79.9602,523.0534,-110.1654,67.0862,546.443,-125.3441,60.6527,559.4515,-97.3857,100.2002,528.8073,-105.9137,90.3248,549.0545,-112.7164,80.2877,562.3579
-87.9802,148.3918,435.9967,-89.2455,144.2049,423.1685,-80.2793,79.1671,442.9712,-80.6848,87.2291,462.3578,-81.52,98.1069,476.6747,-83.0281,114.0991,486.2012,-127.7003,115.1874,448.248,-155.86,93.9385,466.6133,-167.8745,75.578,482.3467,-91.7932,46.7123,471.6328,-98.1109,28.9042,487.3596,-116.5613,31.5494,499.0465,-98.9187,54.887,492.8602,-109.1143,36.8028,509.9158,-127.6463,38.5157,521.6475,-98.972,73.0671,510.6114,-110.1083,57.089,532.2667,-125.3028,48.9616,544.2698,-96.7881,93.3449,519.164,-104.9917,80.9714,538.8162,-112.0538,69.5421,550.7953
-88.9361,152.5277,437.3244,-89.5913,148.7644,424.3204,-78.9552,83.4122,442.1643,-80.3432,90.7498,461.7917,-82.0838,101.0674,476.4381,-84.514,116.642,486.4534,-127.9831,118.0411,448.9595,-156.3971,95.3027,467.1951,-167.6164,75.8685,482.2098,-89.5026,50.005,469.4407,-95.1657,32.0679,484.086,-113.6255,33.7581,495.9342,-98.4632,56.2539,490.5243,-108.7599,36.6515,506.8517,-127.302,37.4886,518.6623,-98.9304,73.4793,509.481,-109.8745,55.5573,530.9468,-124.8139,46.283,542.4273,-97.9124,93.7029,518.471,-106.0012,79.8542,537.8005,-112.5801,67.4862,549.1032
-88.5915,156.3705,450.232,-91.0503,151.2457,437.9281,-82.5862,87.6562,462.1599,-81.1225,97.2192,480.7987,-80.4157,109.2075,494.207,-80.6103,125.9422,502.4949,-128.0638,124.4533,466.2638,-154.9276,105.0079,486.8294,-165.657,87.5867,504.447,-91.5135,57.1317,492.2361,-96.1329,41.3368,507.7989,-113.9519,45.0096,520.1679,-97.5237,66.1841,513.2547,-106.5911,49.0264,531.1978,-124.4342,52.1888,543.6726,-96.9234,86.745,529.8866,-107.3323,72.5813,552.3844,-122.3901,65.3797,565.1279,-92.9379,106.6488,536.5553,-100.1987,95.285,556.6167,-106.5943,84.0755,569.1643
-85.0584,152.0811,459.743,-87.7452,143.9819,449.2131,-80.5736,88.7446,489.2111,-78.7213,102.8068,504.6973,-77.6141,117.8613,514.5023,-77.3409,136.1799,518.1261,-125.5988,129.2816,486.2099,-153.587,118.4124,513.5647,-164.7193,108.8831,536.2421,-91.1802,70.8303,529.315,-97.1127,60.8105,551.746,-113.5736,69.6179,563.385,-96.7394,85.7588,545.6053,-106.7164,76.319,568.257,-123.3456,84.1213,580.3647,-92.391,111.3375,557.229,-101.8309,107.17,584.5239,-116.2131,105.7209,599.7572,-89.1448,129.8698,556.6521,-96.0145,126.1974,579.0736,-102.3808,120.2354,594.8192
-84.6878,155.3232,469.842,-86.218,145.6479,460.4749,-74.5891,97.3386,507.734,-74.6467,113.4653,521.1849,-75.3801,129.7296,528.8618,-77.0963,148.2939,529.9582,-122.898,133.6042,499.5093,-150.0051,124.7037,528.3563,-160.1383,118.3436,552.561,-85.6815,85.4877,549.6139,-91.8031,78.9476,572.7259,-108.7064,88.4339,583.132,-91.9186,103.4055,564.8443,-101.5615,97.7891,589.2192,-118.5876,106.5275,600.0707,-90.5457,127.6129,572.1416,-100.3041,126.2508,599.9901,-114.8655,126.7281,615.1142,-87.4087,147.6183,569.1393,-93.3333,147.2302,591.6495,-99.4098,143.7352,608.2284
-78.8048,159.957,472.6245,-79.0545,149.9915,463.4419,-63.9074,104.0928,512.0867,-66.0207,120.3902,525.1606,-68.6503,136.6401,532.4426,-72.3005,154.9448,533.0693,-116.0192,137.6747,502.9417,-143.5723,128.4939,532.3845,-153.6884,121.8396,556.5171,-75.8472,93.054,554.4854,-82.5973,86.8133,578.4553,-100.1341,95.4156,588.5776,-83.0113,109.5578,569.5327,-92.7976,103.3184,595.0906,-110.3113,111.3496,605.7099,-82.8959,137.6385,576.2018,-92.0964,138.2834,604.4636,-106.8106,138.45,619.4458,-84.0802,157.1216,572.7244,-91.1381,158.4259,596.4839,-97.1406,155.1737,613.139
-70.2927,164.0928,472.2132,-69.2315,153.5231,463.796,-50.9317,113.0806,516.0642,-55.1146,129.9617,527.8342,-59.6282,146.3256,533.8216,-65.1641,164.1428,532.9972,-105.6241,135.7826,502.1219,-132.854,122.5087,530.7985,-144.1244,113.8568,553.7577,-62.7448,102.2938,558.2773,-69.3383,96.2732,581.8385,-88.6206,102.4225,590.4627,-73.5416,120.359,571.1117,-83.8247,115.0003,595.2625,-103.1211,120.5973,604.2248,-76.9523,146.8613,576.0287,-88.0015,147.2029,602.9479,-103.4883,145.8277,617.0642,-80.6734,166.2476,570.4966,-89.634,167.4637,592.1623,-96.3559,164.311,608.5598
-58.9526,162.3365,467.5963,-54.621,151.8254,460.2174,-33.8111,119.7706,517.1548,-42.9493,135.8889,527.0389,-51.6387,151.0941,531.1975,-60.8712,167.0819,528.3812,-90.0511,131.0847,497.7621,-116.5173,115.5913,525.808,-127.7818,106.6393,548.6547,-45.7504,113.8332,560.538,-52.4926,110.4802,585.037,-73.3001,113.4257,591.5463,-62.6946,127.4837,570.4827,-73.9351,122.6988,595.2142,-94.7383,125.4431,601.8245,-71.3848,153.0018,571.789,-83.7946,154.2008,597.2993,-100.2106,151.2417,610.0569,-77.7791,171.1456,564.9252,-87.4682,173.4744,585.8669,-95.3419,170.4978,601.7774
-45.8898,158.6127,466.7655,-38.8176,148.8169,460.6238,-18.5313,124.5963,521.4865,-31.6527,139.0421,529.2419,-43.5329,152.3876,531.4237,-55.3315,166.0271,526.5725,-73.9453,123.1368,495.9384,-100.3357,103.8441,522.4692,-111.4911,93.9464,544.9768,-35.1983,119.8503,563.5488,-44.6571,117.1569,587.4198,-66.2335,115.9949,591.5559,-53.8518,131.0833,571.4971,-66.454,126.5652,595.4851,-88.1283,125.8291,599.1841,-68.6117,151.0086,569.3774,-84.5474,150.1323,593.4941,-101.964,145.1303,604.1075,-78.1723,168.4114,559.6428,-91.1216,169.7632,578.3915,-101.0873,166.1693,592.9438
-31.8979,154.0905,466.3302,-22.6145,145.3671,461.7026,-5.7853,128.3869,525.9746,-21.9589,140.71,531.2238,-36.0831,151.868,531.1573,-49.357,162.9505,524.1029,-55.0277,114.1737,495.4186,-79.4378,90.6822,520.8099,-90.0885,79.196,542.8015,-26.8365,123.9359,567.3196,-39.3644,121.2871,591.9245,-60.5971,115.8432,593.8043,-49.5082,132.3927,570.8888,-65.552,127.549,593.9883,-87.1912,123.5934,594.3025,-67.3721,149.9332,563.9734,-87.1705,148.7089,584.7381,-105.6636,141.9654,592.0546,-76.9279,162.679,553.5412,-92.6178,162.5246,570.2938,-104.6853,157.6213,582.717
-18.5017,148.8232,467.9116,-8.0323,140.8094,464.7704,3.2675,128.6282,531.3014,-14.4135,139.5956,534.1471,-29.3913,149.3431,531.9908,-42.7718,158.7592,522.9865,-38.2026,106.3798,495.82,-60.6365,80.7788,518.9077,-70.8138,68.0666,540.4442,-20.6695,126.2634,570.3834,-34.4992,124.8971,592.9633,-54.5877,115.9276,592.9934,-46.1023,129.5286,569.3426,-64.1128,123.807,589.3461,-84.7161,116.7758,586.1733,-64.129,143.7037,559.4168,-85.5318,140.2291,576.3147,-104.0001,131.1315,580.4563,-74.7734,154.4357,546.845,-92.8089,151.999,560.2914,-106.0446,144.8503,570.1764
-8.5432,145.818,466.804,2.8072,138.7303,464.6532,9.9221,128.6751,532.1122,-8.8282,138.0501,533.3516,-24.3964,146.3742,529.8387,-37.8155,154.4031,519.6286,-22.9934,100.5102,494.5546,-42.0772,72.2403,516.6714,-51.5559,58.3413,537.7895,-16.8683,124.2833,569.8318,-32.7267,121.6836,592.1597,-51.4477,110.2522,590.4734,-42.789,125.7621,565.9799,-62.3004,118.7023,584.7257,-81.4117,109.6884,578.6015,-60.1921,135.5543,553.0141,-81.7268,129.0451,566.9564,-99.446,117.8482,568.2447,-70.0447,144.31,539.7117,-87.3267,138.8979,550.4806,-100.7597,129.5948,558.0309
2.0043,139.8501,465.9018,13.6687,133.0997,464.4633,17.371,124.0073,532.3313,-1.6988,132.8013,532.427,-17.2993,140.5933,527.9648,-30.3776,148.085,516.9371,-9.6509,92.9853,492.8194,-26.7455,63.5792,513.6061,-35.7011,49.1166,534.5734,-10.6861,120.269,567.8653,-26.5625,118.1537,587.9727,-43.9986,105.0029,585.3197,-36.9742,119.2236,560.6903,-55.8901,111.9428,575.8461,-73.1113,101.5436,566.9417,-53.7522,126.1692,545.0456,-74.5218,117.9509,554.7776,-91.3828,105.5119,553.3704,-62.8343,134.4659,531.45,-78.7726,127.7782,538.5767,-91.904,116.5518,543.63
11.4579,132.9723,464.8433,23.4948,126.7481,464.5868,21.5696,119.1041,532.7065,2.1913,126.9987,530.9299,-13.2858,133.9696,524.9411,-25.6577,140.636,512.6417,2.7347,85.2924,492.0179,-12.359,55.1519,511.9618,-21.5021,40.6803,532.8419,-9.954,113.6427,565.3629,-28.0274,110.5116,584.0858,-43.7414,95.6962,579.8936,-34.5055,108.6874,554.8481,-54.4684,98.7262,567.8594,-69.2259,87.4297,556.0864,-49.8862,116.5349,536.8545,-70.2088,106.8541,543.4696,-85.4813,93.1,539.1598,-57.4506,124.1463,523.0388,-71.9882,116.6063,527.7929,-84.5642,103.9866,530.3599
20.1558,125.3404,463.982,32.2943,119.3462,464.6301,25.4084,111.574,532.4137,6.0713,119.1017,529.1872,-9.0426,125.7856,522.0532,-20.5813,132.2326,508.8595,15.1601,77.1037,491.7076,2.8834,46.8369,511.1086,-6.4026,32.1959,531.8067,-6.4144,106.3764,563.469,-23.843,103.5297,580.4773,-37.8883,87.3325,575.5397,-30.4751,98.6845,549.1518,-49.19,88.2291,559.3754,-61.0807,75.7501,545.7048,-44.8842,109.074,536.1991,-61.4634,93.5755,532.4675,-74.6123,78.5689,525.9171,-50.4354,111.5997,515.4676,-63.5018,102.5691,518.3598,-74.6027,88.4003,518.2343
28.9001,119.2667,461.916,41.1982,113.7672,463.4009,30.3267,106.3659,530.7022,10.9539,113.0865,526.1713,-3.9261,119.0955,518.0179,-14.8463,124.9531,504.0459,26.6542,71.6991,490.8166,16.3758,41.9694,510.1914,6.6426,27.5488,530.8387,-3.0687,99.95,560.1192,-21.5438,96.4006,576.3933,-34.1347,79.1869,570.9935,-26.0555,91.029,543.0778,-44.8949,79.8008,551.6839,-54.2254,66.5522,536.8038,-38.8339,98.0557,528.1555,-54.9433,81.9579,524.9382,-66.0247,66.0868,516.7952,-43.5617,102.1576,507.7886,-56.0822,92.2183,509.4205,-65.5224,77.012,507.5095
41.9172,116.5661,460.8255,54.629,112.5949,463.3421,39.9151,105.987,529.9925,20.2702,110.2487,523.9167,5.4167,114.2229,514.5584,-5.0817,118.3374,499.671,39.8677,68.9159,490.2606,29.2225,37.4168,509.673,19.0549,22.8857,530.0314,4.0293,96.3939,556.4681,-16.4517,90.9189,571.5786,-27.5354,72.8409,565.7188,-17.6074,85.9419,537.4907,-37.7158,73.0379,544.6969,-44.8406,59.2386,529.1143,-27.3433,87.8127,517.1409,-45.4404,73.2235,518.5675,-54.7563,56.6082,509.7275,-32.2673,93.7968,501.6982,-43.8781,83.3156,502.564,-52.079,67.499,499.9992
50.2509,112.5921,459.656,62.7969,108.2672,462.4105,46.1251,100.3663,528.4565,26.754,105.2294,521.9672,12.2544,109.7749,512.3184,2.2613,114.4957,497.2641,49.5846,65.308,489.6637,40.1968,34.7843,509.0279,29.9406,19.98,529.1436,10.1384,91.1528,554.5287,-10.1816,85.9503,569.2505,-20.2941,67.3092,563.3985,-9.3566,78.9093,535.2174,-28.1007,65.2473,542.0953,-33.9572,51.1131,526.2862,-20.6218,84.5245,519.0689,-34.2092,66.5787,514.3431,-42.4303,49.5153,505.2738,-22.6873,87.4441,498.4581,-33.5213,75.6969,498.9766,-40.8513,59.4976,496.1739
