j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
19.4567,104.3118,398.6271,22.4021,96.4152,387.1058,31.7974,38.0267,429.123,24.7575,52.6111,444.0137,19.2445,65.688,453.3734,13.7586,80.0455,460.8178,-21.8534,67.8262,413.9311,-52.0415,48.3246,432.2296,-62.8531,40.3222,456.7872,7.3633,1.203,460.155,-10.1779,-8.9909,472.9765,-28.5321,-1.5933,475.8751,-4.1572,16.8703,475.9908,-23.0033,3.5662,490.0203,-43.176,12.3197,489.3587,-3.4929,36.3063,486.1426,-16.685,19.2593,505.155,-38.3663,17.8601,501.6963,3.9218,55.4033,494.5984,-1.9083,40.7983,514.6195,-16.5693,30.3563,514.7524
19.2581,88.7854,380.2385,22.1283,82.0846,367.9652,31.3934,19.699,403.8138,24.471,32.7291,420.1323,19.05,44.8135,430.7897,13.6556,58.366,439.6714,-22.2384,51.3322,391.3457,-52.3275,30.4762,407.2021,-63.4195,20.2887,430.8068,6.9223,-20.1737,430.783,-10.4972,-31.9356,442.3683,-28.9149,-24.8827,445.6915,-4.9401,-4.9543,449.3032,-23.4582,-19.6034,462.3985,-43.6012,-10.758,462.2525,-4.0608,12.6752,460.3944,-17.4116,-5.8907,477.4967,-39.04,-6.8891,473.596,2.6593,30.8722,470.9655,-3.8935,14.488,489.6143,-18.5813,4.151,488.4246
19.7019,77.7681,359.5508,23.1345,71.9992,346.9528,32.8048,7.5129,378.7479,25.0336,19.2219,395.6744,18.969,30.4133,406.9427,12.9514,43.1923,416.5416,-20.8071,37.6038,365.3342,-50.5625,14.3127,377.7813,-62.3719,1.9845,399.9748,10.0594,-35.4598,402.2423,-7.9607,-47.6702,412.3508,-26.6612,-41.2742,415.4142,-6.8505,-20.1249,419.5749,-23.3366,-38.2644,430.8959,-43.6553,-29.8454,430.3762,-4.4485,-4.6188,432.98,-18.0322,-24.9398,448.0834,-39.4309,-26.0273,443.0924,1.6483,12.623,444.6233,-5.0697,-5.5461,461.3139,-19.5261,-15.9413,458.6774
20.2878,67.2852,335.7691,24.3448,62.727,322.8643,35.0432,-3.9336,349.4132,26.3053,6.0373,366.9697,19.4854,16.0306,378.9121,12.7176,27.7499,389.3289,-19.348,26.1104,336.6957,-48.8807,1.3606,346.0445,-61.2657,-13.247,366.4708,13.9617,-49.8978,368.3569,-4.9174,-62.2406,376.5565,-23.9219,-56.6633,379.3355,-1.7634,-37.5962,388.0475,-21.3667,-53.8769,396.9721,-41.8794,-45.9705,396.125,-4.2464,-21.3359,401.3408,-18.0615,-43.0884,414.3973,-39.1536,-44.2901,408.259,0.8083,-4.8733,414.8903,-6.3001,-24.3457,430.1476,-20.4099,-34.7239,425.9994
19.8986,58.4068,310.2575,24.6614,55.4202,297.1362,37.2127,-13.2261,316.9624,27.3546,-5.545,335.0682,19.6333,2.8352,347.6838,11.9488,13.0956,358.9678,-18.3043,16.0616,305.0604,-47.4293,-10.6184,310.4319,-59.6803,-27.7344,328.897,16.3667,-61.1476,330.5628,-1.9098,-75.3432,336.9231,-21.1721,-70.7417,339.714,-0.8693,-51.6069,349.8232,-19.1318,-70.4103,356.2975,-39.8983,-63.1747,355.6657,-2.9073,-37.3351,365.6266,-15.93,-60.5434,375.993,-36.8414,-61.7616,369.2675,0.5981,-22.6181,380.0752,-6.145,-43.8342,392.6143,-19.7744,-54.1705,387.0107
17.8974,49.5819,284.6236,22.6505,48.4515,271.2108,36.625,-21.9514,281.7502,26.7122,-16.9286,300.7372,18.8945,-10.4446,314.3696,11.0705,-1.9205,326.9307,-19.1498,7.6263,273.4255,-47.2939,-19.8612,274.9166,-59.2194,-39.4788,290.9457,18.2985,-72.307,288.4175,-0.5047,-86.6323,292.5679,-19.9356,-82.9298,295.5234,0.7528,-65.6465,310.154,-18.298,-84.339,314.2353,-39.2318,-77.5735,314.1915,-2.931,-53.0953,326.2552,-15.5045,-77.6662,333.1024,-36.3172,-78.3715,326.0079,0.3624,-39.9789,343.5725,-5.9678,-62.4776,353.4105,-19.2986,-72.2373,346.2664
16.8811,42.9085,262.6429,21.9603,43.7002,249.3257,37.2518,-27.2046,250.5936,26.8031,-24.9954,269.8275,18.5371,-20.5719,284.0087,10.2438,-13.9823,297.4047,-19.448,2.1299,245.2538,-47.5238,-26.0559,242.493,-59.0258,-48.1786,255.2322,18.8002,-77.9535,250.8968,0.7723,-93.6444,253.0854,-18.7031,-90.7061,256.5603,-0.5475,-73.8091,272.1013,-17.5077,-94.78,273.3543,-38.6197,-88.6764,274.3701,-2.5416,-64.6065,290.615,-14.6359,-89.8722,294.4055,-35.5607,-90.0428,287.6141,0.3866,-54.3248,308.1844,-5.443,-78.1839,314.5596,-18.659,-87.0973,306.1996
14.1945,40.6483,247.9125,18.9161,42.9735,234.6433,35.6796,-27.2907,227.9454,25.6805,-27.3879,247.5416,17.6893,-24.6947,262.3026,9.6066,-19.7651,276.5161,-21.5653,1.2261,226.9573,-48.9251,-26.9893,221.7627,-59.6336,-50.7502,231.9974,18.766,-78.3241,222.8934,0.8747,-94.2942,223.8176,-18.558,-92.1528,228.0348,-0.9759,-76.6002,245.6474,-17.2649,-98.1283,245.192,-38.4986,-92.7896,247.3434,-2.5193,-69.6114,264.3898,-14.1301,-95.4183,265.589,-35.277,-95.3419,259.5223,0.5633,-61.1111,283.0558,-4.7664,-85.4787,286.9101,-17.9398,-93.853,277.9472
11.1209,42.7403,246.7948,15.2937,45.8113,233.4934,31.6456,-23.9543,222.1661,22.4653,-25.1602,242.1228,15.0959,-23.3068,257.3299,7.6163,-19.1898,272.1205,-25.7091,4.5771,225.2589,-53.4626,-23.333,219.6853,-63.3962,-47.8553,228.8496,14.509,-74.6782,215.1359,-3.5961,-90.4021,216.1173,-22.8209,-88.4936,221.2909,-4.8506,-73.8861,238.1683,-20.6658,-95.7299,236.8547,-41.7276,-90.438,240.3754,-4.9174,-68.349,257.6324,-16.4122,-94.2192,257.8061,-37.8485,-93.6514,252.8909,-0.8222,-60.9946,275.9685,-5.7945,-85.6277,278.2359,-19.2821,-93.6433,269.4136
8.1973,47.3503,264.2234,11.4597,49.9822,250.5779,25.357,-20.427,239.9791,17.6284,-20.9045,260.5714,11.4292,-18.4886,276.2153,5.1411,-13.8182,291.3911,-30.6137,9.3787,245.2064,-59.084,-18.0969,241.5716,-68.2265,-42.5201,251.7659,7.7117,-71.1941,234.7502,-11.1187,-85.83,237.4351,-29.934,-83.2623,243.7115,-10.1421,-69.4644,257.9748,-26.9039,-90.6295,257.6941,-47.4719,-84.4245,262.4328,-9.4059,-63.1083,278.3615,-21.3736,-88.738,279.5942,-43.0788,-87.3451,276.2857,-3.8007,-55.5327,295.4554,-9.0775,-80.1493,297.8538,-23.1949,-88.0575,289.9697
6.117,53.0766,296.5934,8.1688,53.4385,282.4714,18.7293,-18.332,281.8373,12.9541,-15.2983,302.8479,8.3304,-10.2354,318.4038,3.6471,-3.0143,333.1544,-35.5315,14.6933,287.912,-65.0662,-11.4925,291.589,-73.6524,-33.3765,306.7999,-1.0145,-68.413,286.0886,-19.7904,-81.9432,292.4445,-37.8844,-77.5597,299.7515,-15.3578,-63.0212,310.3954,-33.8155,-82.0774,315.4126,-53.5491,-74.1197,321.0038,-13.6843,-53.0693,328.8276,-26.3213,-77.657,334.811,-48.1698,-75.6121,333.2429,-6.2813,-42.9447,345.0069,-12.131,-66.4713,351.9902,-27.246,-74.6097,346.577
8.0276,59.3309,342.1308,8.9894,55.2597,328.4827,14.7089,-14.0257,349.2131,10.8054,-4.3394,368.5764,7.7551,5.5383,382.0718,4.725,17.2297,394.146,-36.3941,23.0395,346.3656,-66.9439,1.3506,358.4035,-75.5988,-13.9726,380.1817,-8.3455,-58.4575,369.4693,-27.0318,-68.7094,380.502,-44.2725,-61.0084,387.0938,-17.8263,-48.2092,388.367,-38.5513,-62.0582,398.744,-57.5424,-51.8911,403.2127,-16.2167,-30.626,405.9242,-30.1099,-51.5856,419.7483,-51.9245,-48.8567,418.9261,-6.8059,-17.8604,415.9051,-13.6146,-38.5801,428.7532,-29.5305,-46.7868,426.9271
11.0421,71.5513,384.3149,12.3858,63.3497,372.7088,19.3294,4.5666,414.6524,14.7919,19.8302,429.8325,11.2249,33.4188,439.4046,7.6645,48.2695,447.0488,-32.4445,39.829,402.7325,-62.8667,23.8675,423.1068,-71.0442,17.6935,449.1646,-5.9787,-27.7586,449.7319,-23.4733,-35.219,464.3704,-40.8534,-26.1149,468.2495,-12.1691,-13.0933,466.2352,-33.7911,-19.8018,480.9486,-53.1609,-9.4329,482.0872,-12.5843,9.3275,474.8019,-26.0893,-4.3376,494.8799,-47.9913,-2.9386,493.3488,-4.0085,26.6337,481.9138,-10.8377,13.9757,502.3116,-26.7449,5.6617,503.6671
11.06,96.0726,406.1847,12.4369,86.1682,395.9975,24.1953,35.4109,446.4789,19.3659,52.698,459.2003,15.3941,67.47,466.6174,11.2876,83.1722,471.9306,-29.5041,66.1458,431.8485,-57.8728,52.6028,456.0979,-64.3361,51.9327,483.3334,3.8399,6.8338,487.5277,-13.9795,3.1717,503.1821,-31.5038,12.1844,506.5981,-3.1731,23.1813,501.114,-23.9006,17.8607,517.578,-43.6864,27.4385,518.4649,-5.8119,49.3005,506.4352,-17.6514,39.1562,528.666,-39.651,39.1032,528.5462,3.9665,66.2941,510.0951,-0.2591,56.5523,532.1231,-15.4773,47.6942,535.8568
11.4423,116.6261,403.786,12.1092,106.6005,393.6463,21.8266,55.5687,444.2849,18.1614,73.1721,456.9612,15.1302,88.1853,464.3378,11.9831,104.1223,469.6067,-30.3482,87.9561,429.7639,-59.113,75.3247,454.2334,-65.5001,75.0544,481.4938,0.3495,27.1084,484.8403,-17.6624,23.9002,500.3735,-34.788,33.6963,503.6523,-4.0926,44.7406,499.7678,-26.038,42.4957,515.3358,-45.3062,53.0912,516.0226,-5.5972,68.5685,503.9056,-17.2486,57.5414,526.1477,-39.2315,58.4075,526.1368,4.4144,87.1902,508.0702,-0.0218,77.2659,530.6147,-15.5398,68.9119,534.2755
12.0649,118.4345,385.4791,13.0926,109.2635,374.5884,17.3527,53.8553,421.2221,13.4266,70.4861,435.0785,10.417,84.9503,443.4885,7.4747,100.5136,449.8746,-32.7246,88.2406,404.8238,-63.769,73.9962,425.3103,-73.256,70.2968,451.3931,-7.1899,21.0394,456.3899,-26.0641,15.4426,470.1174,-43.3868,25.1043,472.6817,-15.0957,40.4204,472.7418,-36.7999,34.178,487.5391,-55.9314,45.0247,486.959,-14.9758,61.4585,478.6107,-29.5651,47.9613,498.7901,-51.397,49.0881,496.3203,-4.9084,80.2331,485.6451,-12.244,68.2191,506.8352,-28.0178,59.6746,508.3116
10.3792,103.6288,362.8428,12.4,95.8644,351.0359,15.0503,35.3183,390.9115,9.7282,50.0702,406.3406,5.7498,63.3487,416.1821,1.9448,77.9641,424.1549,-34.8542,70.3769,374.7545,-66.8163,53.1375,390.7974,-78.1911,45.666,415.2676,-11.2911,-1.341,420.5464,-30.8465,-8.6689,432.3738,-48.4473,0.4669,434.972,-22.42,15.6006,436.5786,-43.6408,4.864,449.3614,-62.8865,15.5068,448.7824,-20.7986,35.5965,447.3238,-36.1439,19.5553,465.3241,-57.7682,20.6489,461.426,-12.184,53.1635,456.394,-20.5948,38.3996,475.5861,-36.1353,29.3223,475.2727
8.627,88.0881,337.7022,11.3443,82.2351,324.9692,14.8744,16.5456,355.5527,8.4733,28.6608,372.7646,3.6629,40.1937,384.2907,-0.9597,53.3316,394.1741,-36.0321,52.1709,342.5749,-68.1491,31.79,354.5101,-80.1694,20.4203,377.0987,-11.1924,-24.7754,378.5549,-30.722,-34.4659,388.5892,-48.5961,-26.148,391.955,-25.7203,-8.8948,396.3521,-45.5887,-23.6523,407.1438,-65.0863,-13.4705,407.5609,-23.2688,7.432,410.036,-38.9404,-11.6319,425.0172,-60.4454,-10.6002,420.4932,-15.2234,23.264,421.5401,-23.7245,5.3439,437.85,-38.9211,-4.0818,435.7961
7.906,73.8414,311.6769,11.3659,69.8636,298.4113,16.3817,0.8097,320.0753,8.8082,10.2521,338.446,3.0725,19.943,351.1813,-2.4765,31.4518,362.5132,-35.3439,36.0075,309.2217,-66.9363,13.1087,316.5334,-79.668,-1.7807,336.5386,-8.0305,-44.7301,335.7649,-27.8359,-55.9725,343.3382,-46.1751,-48.7939,346.8232,-23.9025,-31.9527,355.321,-44.0218,-48.2158,363.0492,-64.057,-39.1623,363.8413,-23.5037,-17.2318,370.8284,-39.0462,-38.9727,382.3186,-60.3303,-38.2719,376.7962,-16.977,-2.3009,384.8817,-25.5913,-22.3526,398.1702,-40.1841,-32.118,394.2097
8.0811,64.346,287.2496,12.886,61.9735,274.0188,20.8974,-8.5092,289.2155,11.2037,-1.4877,307.6744,3.7823,6.4727,320.734,-3.4647,16.3939,332.596,-32.6347,24.8885,278.2342,-63.5296,-0.2812,281.0953,-76.574,-17.8167,298.5981,-2.5967,-56.1559,298.9014,-21.9655,-69.3561,304.0593,-40.8618,-63.5338,307.064,-21.5072,-45.6213,318.5472,-39.6042,-65.0004,323.6414,-60.2353,-57.3705,324.015,-21.4584,-33.6867,335.3588,-36.1594,-57.0766,343.8767,-57.0827,-56.9823,337.0792,-17.0023,-20.2046,350.8402,-25.0673,-42.0081,361.7092,-38.8261,-52.0571,355.9029
7.01,58.9634,265.3335,12.8077,58.1842,252.3123,24.0417,-12.9319,261.2131,12.7508,-8.3175,279.5222,4.0212,-2.1095,292.7227,-4.5745,6.1755,304.9345,-30.6813,18.6383,249.9767,-60.1746,-8.1808,248.3928,-73.1507,-27.98,263.3463,3.0262,-62.5356,264.9325,-15.8652,-77.0709,267.7325,-35.1892,-72.5697,270.2464,-17.9204,-54.8814,284.7256,-35.34,-75.3731,287.1025,-56.3852,-68.9642,286.947,-19.5686,-44.5764,302.4141,-33.2537,-69.2126,308.0364,-53.7705,-69.4048,300.0977,-16.782,-32.5031,319.018,-24.0108,-55.4071,327.3577,-36.9052,-65.5148,319.9033
5.6481,56.6099,249.331,11.7052,57.1712,236.4172,25.1603,-14.059,239.272,13.3886,-11.4452,257.673,4.2158,-6.7112,271.1803,-4.8749,0.1824,283.8883,-30.4115,16.7666,229.3019,-58.9563,-10.6178,224.4795,-71.5159,-32.1535,237.2259,5.7495,-64.438,238.1878,-12.8409,-79.5751,239.3119,-32.3465,-75.9015,241.7685,-18.0464,-57.8178,258.1859,-33.2251,-80.2094,258.4336,-54.4523,-74.4298,258.3851,-18.4832,-50.367,276.6539,-31.6367,-75.6643,279.8256,-52.013,-75.6096,271.5307,-16.5952,-39.8913,294.0472,-23.5463,-63.658,300.0721,-36.0029,-73.433,291.5118
3.2574,57.1856,240.1638,9.076,58.8842,227.2398,23.6817,-12.1081,224.1251,12.1979,-11.1794,242.8671,3.1929,-7.7007,256.8603,-5.7776,-2.0042,270.2295,-32.4613,18.5053,217.6227,-60.5718,-8.8213,211.1143,-72.5351,-31.6166,222.1258,5.2258,-62.6392,219.4353,-13.2126,-77.9986,219.7701,-32.7107,-74.8306,222.8984,-16.7935,-59.0262,240.3813,-33.4189,-80.2761,239.3619,-54.6978,-74.7536,240.2044,-18.7478,-51.8473,259.3658,-31.3871,-77.2788,260.8092,-51.9965,-76.746,253.1301,-16.6529,-42.8069,277.4103,-23.0645,-66.8625,281.6439,-35.5931,-76.105,272.6099
-0.0878,60.9248,243.6268,5.187,63.2116,230.5608,19.7333,-7.5289,223.6967,9.0367,-7.4655,242.9212,0.6167,-4.637,257.4161,-7.7974,0.4349,271.3851,-36.9365,23.2985,221.5058,-65.4492,-3.718,215.3765,-76.5906,-27.2298,225.7237,0.7952,-57.7334,217.6251,-17.4153,-73.3622,217.9646,-36.7695,-70.384,222.0323,-20.3511,-55.0281,239.7332,-36.7057,-76.4768,238.5163,-57.8342,-70.7323,240.6578,-21.2017,-48.8895,258.86,-33.7696,-74.38,259.6917,-54.777,-73.2986,253.2481,-18.3062,-40.7227,276.9263,-24.5029,-64.9922,280.1937,-37.4576,-73.8431,271.3711
-4.8294,68.0813,266.7278,-0.8336,69.8673,253.1404,11.931,-1.2993,247.1977,3.181,-0.4492,267.3649,-3.729,2.977,282.5146,-10.6521,8.6288,297.0674,-43.7841,30.3168,248.4119,-72.7657,3.6294,245.2212,-82.7722,-19.7474,256.9426,-6.4103,-51.9645,243.6433,-25.7257,-65.959,246.3013,-44.6515,-62.4172,251.7117,-24.2639,-49.2589,266.7463,-43.1133,-68.568,267.6746,-63.7371,-61.8441,271.3416,-25.8138,-40.9042,286.1966,-38.4846,-66.0804,288.3091,-59.9251,-64.2941,283.7143,-21.1989,-32.2658,303.9168,-27.4036,-56.3238,307.9463,-41.1354,-65.0938,300.2961
-7.3932,77.2185,303.2844,-5.0563,76.4854,289.2212,3.363,4.5907,294.0374,-2.7277,9.3197,314.6418,-7.5006,15.6391,329.6845,-12.2528,24.0524,343.766,-49.9653,39.4221,296.4173,-80.3262,14.3654,301.2822,-89.8814,-6.0652,317.874,-17.4787,-44.7837,300.6549,-36.7674,-57.3385,307.4608,-54.7425,-51.6801,314.1601,-32.0157,-37.4387,324.2261,-51.5581,-55.1145,330.1137,-71.2487,-46.64,335.0597,-30.8079,-26.1669,342.2145,-44.2971,-50.3624,349.4664,-66.0552,-47.916,347.3216,-23.3988,-14.9176,357.7419,-29.9819,-37.934,365.9963,-44.8756,-46.9646,361.4549
-6.9109,87.7482,351.1442,-5.2723,82.0999,338.1371,-1.6489,15.6764,367.0804,-6.4538,27.5924,384.9388,-10.0881,39.0051,397.0029,-13.6001,52.0523,407.4475,-52.112,53.3556,358.4955,-83.7363,33.9485,372.2407,-93.8245,21.2464,395.0636,-27.4157,-25.2418,391.1173,-46.4729,-34.28,402.5687,-63.5021,-25.1109,407.6612,-37.5178,-12.8906,408.0071,-58.9878,-25.0142,419.0097,-77.8419,-14.0629,421.9413,-35.5301,5.8121,423.6367,-50.317,-13.4796,439.1163,-71.9731,-10.1167,437.1917,-26.0181,19.4742,432.5349,-33.3772,0.168,447.402,-49.1357,-8.4997,446.6673
-5.6251,106.3493,394.9548,-4.0687,96.7089,384.5427,1.4839,43.8243,433.8917,-3.2994,60.9424,446.8566,-6.9933,75.6699,454.5022,-10.627,91.3992,460.0737,-49.5852,77.4412,415.9006,-80.2714,64.4513,437.0414,-89.6181,61.3842,463.2565,-24.4293,14.7222,471.2758,-42.5865,9.1181,485.9356,-59.8103,19.0889,487.9173,-32.668,32.7795,485.3318,-54.1316,26.7474,500.561,-73.404,37.3451,500.049,-31.9948,54.0016,491.16,-46.4079,41.5101,512.2928,-68.1807,43.4204,509.7837,-22.7001,73.2753,496.6613,-29.737,62.7116,517.9867,-45.44,54.2911,520.5382
-3.9063,132.5712,415.8619,-2.5165,121.3764,407.1146,6.7906,77.5398,464.1643,2.064,96.4571,474.3523,-1.7355,112.1606,479.6404,-5.596,128.5094,482.7173,-45.9957,106.7726,443.2342,-75.2156,96.9582,467.5081,-82.9874,99.5011,494.2874,-16.2929,55.6062,507.777,-34.3105,53.7969,523.528,-51.617,63.7538,524.6866,-19.9658,71.9735,519.643,-42.8197,71.8981,534.0199,-62.2948,82.0871,533.0688,-23.9371,97.9142,520.5948,-36.3777,89.9313,543.5435,-58.3234,91.0529,542.4827,-14.8128,116.974,522.086,-20.0505,110.4187,544.458,-35.4148,102.2352,549.037
-1.6995,151.6473,413.5807,-1.2519,140.3107,404.9174,5.8454,96.3906,462.2199,2.6424,115.6792,472.3042,0.0555,131.6561,477.5047,-2.5824,148.263,480.4894,-45.1294,126.9971,441.3156,-74.7159,118.0198,465.8588,-82.5597,121.142,492.5557,-15.4598,72.9784,505.9687,-34.9244,73.9859,519.9728,-51.871,84.5649,520.918,-20.8064,92.6162,517.6281,-43.5485,93.239,532.1681,-62.5458,104.2589,530.879,-23.1149,117.6905,518.2965,-36.2324,109.7842,541.3899,-58.1132,111.6811,540.112,-13.1248,136.6648,520.2204,-19.3065,129.864,543.5174,-35.0428,122.2118,547.7379
