j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
24.4499,94.2575,425.5648,23.0374,83.3177,416.504,38.2526,36.6704,469.9405,37.4619,55.56,481.1902,36.3378,71.3477,487.3937,34.8091,87.8664,491.4498,-15.5538,65.0189,455.8318,-41.3127,52.8047,482.0823,-51.8167,49.3408,507.8052,21.1385,21.3393,518.8084,9.7449,18.6601,539.7608,-5.8242,29.563,545.9841,10.3923,46.0474,529.5719,-2.8486,41.3943,553.2376,-21.2521,49.8034,561.8747,14.5996,69.1609,531.7318,2.043,67.8976,557.3428,-15.2298,68.1856,570.9651,18.2654,85.9948,528.9487,9.3729,84.9889,549.1049,-0.0873,81.5721,564.0324
20.0334,110.951,423.3659,17.913,100.3374,414.0586,31.2361,51.5926,466.1102,31.6172,70.2056,477.8326,31.433,85.8684,484.4388,30.8577,102.3372,488.9222,-22.1391,84.3065,453.9167,-49.2516,73.4548,480.898,-59.7893,69.8163,506.583,12.4297,35.608,514.1395,-0.1114,34.0467,534.5425,-14.8777,45.7238,541.2957,3.8659,61.5507,526.4685,-10.0174,57.2209,550.7998,-27.9253,66.2267,559.8664,10.5722,81.7956,529.3739,-1.6119,79.4168,555.619,-18.7167,79.7976,569.4495,15.3698,100.0926,527.2861,6.8481,98.8576,548.3944,-1.8633,95.0808,563.6864
16.2429,112.9783,407.1446,14.9197,102.9503,397.0719,25.0696,51.1547,446.8427,24.3902,69.0026,459.6876,23.5476,84.2211,467.2168,22.457,100.3735,472.6542,-26.9164,83.1919,433.1699,-55.2067,69.8308,457.58,-68.1213,63.5409,481.6144,0.8193,32.4828,491.3767,-9.9885,24.1611,511.2245,-25.6685,34.8235,517.5845,-5.4197,54.3274,505.747,-20.436,46.9349,528.9489,-39.2647,54.6378,537.3242,-1.7199,75.1143,509.9869,-16.9169,69.6372,535.7106,-35.3495,68.3171,547.6477,4.5598,94.5038,510.2327,-5.6046,91.1702,531.5746,-15.0467,85.5605,545.8357
12.797,100.6789,386.8194,11.9873,92.2487,375.3281,19.178,33.6116,417.434,17.8683,49.3957,432.7031,16.6766,63.3583,442.3272,15.3558,78.5538,450.009,-31.5947,66.6371,404.9003,-60.9949,49.3597,424.8496,-76.0975,38.821,445.941,-3.1665,4.3279,456.9205,-17.1566,-3.9451,474.5794,-33.3347,5.3893,481.7306,-14.58,25.6874,472.7044,-30.8476,13.8015,492.7587,-50.1935,19.5896,501.4899,-10.319,47.0835,481.6515,-26.4953,37.3314,505.2154,-45.2915,33.4928,515.9842,-4.3229,64.974,484.554,-15.4865,57.2703,504.1512,-25.2883,48.9579,516.7539
7.9713,83.415,363.0637,6.5983,77.4594,350.1635,11.3126,11.4087,379.7947,10.9867,23.9228,397.8859,10.6188,35.7586,410.0834,10.1613,49.19,420.6211,-37.4887,47.9154,374.8811,-67.2172,27.9935,391.5485,-82.9433,13.8301,409.8813,-10.8792,-26.866,410.7555,-25.7441,-38.0443,425.9239,-41.9543,-30.4502,434.8435,-21.1435,-7.8248,432.7544,-37.5509,-24.0369,450.5601,-56.7056,-20.4614,460.7734,-15.8966,9.4741,444.9479,-32.1581,-6.6458,466.3298,-50.8422,-13.1313,475.9652,-9.884,28.2231,452.1693,-21.714,15.8493,470.7878,-31.202,4.8196,481.3862
2.4912,67.7526,339.3226,1.2295,64.5031,325.4798,5.23,-6.1684,341.3689,4.7721,2.4845,361.5906,4.3348,11.6495,375.9019,3.8357,22.7101,388.9045,-43.1675,31.0194,343.7493,-73.0975,8.4465,356.0656,-88.9803,-9.0306,371.1085,-16.6523,-50.4355,363.2226,-31.5585,-64.6043,375.5939,-47.8833,-59.3211,385.8695,-26.8818,-37.0568,387.6379,-42.96,-57.1413,400.8682,-61.9949,-56.0426,411.8438,-21.2648,-21.6334,405.2657,-37.0431,-42.1473,423.3641,-55.9352,-50.1217,431.3325,-14.9526,-5.7814,414.9255,-26.0698,-22.6401,430.3224,-35.4097,-35.8271,438.2514
-2.4419,56.8929,315.6499,-3.5323,56.464,301.4232,1.7675,-15.8737,302.871,0.9812,-11.4631,324.41,0.2504,-5.3648,340.2616,-0.5704,2.8517,355.2106,-47.2134,19.3181,313.2079,-76.6644,-5.7267,321.1535,-92.2441,-26.214,332.1781,-17.7477,-64.8617,314.5043,-33.2571,-80.2901,324.3745,-49.7407,-77.5825,335.3727,-29.5523,-55.7809,342.9288,-45.0296,-78.2453,352.3158,-64.0055,-79.6225,363.3619,-24.6676,-44.6116,361.9924,-40.0644,-68.8621,375.4199,-58.9909,-78.3886,381.3387,-18.2483,-30.6,375.7582,-28.7703,-50.5107,387.9883,-37.832,-65.2649,392.9078
-7.4258,50.5799,294.9001,-8.0781,52.6571,280.7922,-0.1443,-18.5811,269.6072,-1.7306,-18.1027,291.5447,-3.1558,-14.95,308.1889,-4.7227,-9.5562,324.3167,-50.742,12.6494,284.8366,-79.5596,-14.374,287.5685,-94.4941,-37.1375,294.1095,-18.7572,-69.1516,273.0974,-33.4091,-86.9952,279.6494,-50.0945,-86.7449,290.6736,-30.7515,-66.1096,300.7377,-45.4097,-90.3576,305.381,-64.2806,-94.4095,315.939,-26.3285,-58.4451,322.3755,-40.632,-85.2927,331.1322,-59.2509,-96.3338,335.0606,-20.7877,-46.9382,337.6451,-30.2514,-68.9595,345.4968,-38.824,-84.6667,347.4449
-11.8332,46.984,280.1093,-12.6433,51.0198,266.4408,-2.6577,-17.636,245.2372,-4.1083,-20.3221,267.0243,-5.5139,-19.6066,283.951,-7.1317,-16.6048,300.685,-53.9266,9.6102,264.2766,-81.7463,-18.2946,262.8181,-95.7324,-42.3957,265.5614,-17.748,-69.1934,239.7489,-32.6806,-87.4357,244.2474,-49.4576,-89.0981,255.007,-31.5205,-70.0897,268.5362,-45.3608,-95.2172,269.2995,-64.1,-101.3031,279.0877,-27.3213,-65.3791,291.0067,-40.7418,-93.5483,295.3489,-59.0182,-105.6244,297.3837,-22.0247,-55.9977,308.2779,-30.7893,-79.1809,312.7464,-38.9279,-95.2282,312.246
-14.7743,45.6989,274.2269,-16.0438,51.1336,261.0882,-5.3717,-14.6746,232.4822,-6.1588,-19.6715,253.8927,-7.1015,-20.7736,270.8307,-8.3045,-19.5869,287.8248,-56.2901,9.3287,255.6333,-83.2833,-18.7099,251.9748,-96.3067,-43.4934,252.3885,-18.4239,-65.7454,220.7598,-33.4037,-84.1954,224.1069,-49.8878,-87.1954,235.0281,-32.1783,-70.0004,250.3877,-45.2663,-95.3161,248.6247,-63.6823,-102.6284,258.184,-27.4083,-67.5898,272.7851,-39.8561,-96.2876,273.9832,-57.6711,-109.1657,274.866,-21.788,-60.0508,291.2302,-29.7211,-83.858,293.2337,-37.5183,-99.9301,291.0219
-15.2631,46.5468,280.3968,-17.2326,52.4241,267.538,-7.1752,-12.1814,236.107,-6.864,-17.9414,257.3373,-6.9713,-19.6535,274.2506,-7.3633,-19.084,291.3145,-57.3444,10.7231,262.7169,-84.1203,-17.1136,259.4986,-96.1606,-42.3911,259.7723,-19.7233,-62.9712,222.73,-34.7945,-81.2632,226.5064,-50.8183,-84.6384,237.9888,-32.7893,-68.227,253.4287,-45.7924,-93.4484,251.4682,-63.8541,-100.6617,261.7516,-27.1363,-66.5992,274.5734,-39.5077,-95.4009,274.7715,-57.263,-108.3458,275.8569,-20.9929,-59.4207,293.9328,-28.9659,-83.0164,295.4645,-37.0648,-98.9003,292.9928
-14.2647,50.0291,301.0777,-17.6409,54.7258,288.0273,-9.9732,-12.3747,261.5385,-7.3799,-16.216,283.0448,-5.7084,-16.4129,299.9613,-4.3369,-14.3254,316.8555,-57.8607,13.2397,287.4651,-84.5473,-14.2873,287.092,-95.6745,-39.75,290.5325,-21.3571,-64.4779,253.0728,-36.7126,-81.2586,260.729,-51.9566,-83.4442,273.4901,-33.851,-66.1474,284.4907,-47.0032,-90.9559,285.2091,-64.4909,-96.6214,297.2955,-26.7132,-62.2322,307.0062,-39.5157,-90.159,311.3,-57.3372,-102.483,315.11,-19.3119,-53.7954,322.8016,-28.0618,-76.8576,326.2758,-36.9167,-92.5236,325.8678
-12.1391,55.7602,328.6948,-16.8664,57.242,315.3072,-11.5408,-14.3919,305.1508,-6.7294,-12.9947,326.5727,-3.3288,-9.1476,342.7787,-0.2432,-3.0833,358.4426,-56.9605,17.8661,328.7762,-83.5656,-8.2625,337.7138,-93.6814,-31.7922,349.0285,-23.9143,-66.5677,311.5216,-38.2254,-81.2355,324.0134,-52.3531,-79.9599,338.1124,-32.8205,-59.9579,343.959,-45.738,-83.2091,352.5668,-62.0989,-85.1559,367.1452,-23.7717,-51.0194,363.0238,-36.1939,-76.4629,375.3258,-53.3847,-87.2355,383.8363,-15.0437,-38.7361,376.3248,-23.6568,-59.484,386.7312,-32.6842,-74.3145,391.4811
-6.7661,60.8855,361.4557,-11.8368,56.9265,348.7126,-6.0639,-12.845,367.7271,-0.7389,-3.0501,386.693,3.023,6.9202,399.9384,6.435,18.7096,411.8137,-51.0224,25.9616,377.4995,-76.9431,5.4788,396.5417,-86.634,-10.9688,417.025,-18.4262,-56.4387,397.0999,-31.7291,-65.0764,415.1116,-45.3854,-58.2275,428.0189,-23.5443,-42.4287,419.3309,-38.256,-56.2339,437.2748,-54.326,-52.425,451.8091,-16.2798,-21.4168,437.0223,-27.89,-38.4607,459.3272,-44.2461,-44.91,472.5515,-8.0745,-6.4063,441.8488,-16.1976,-20.4674,458.6639,-24.7495,-31.8231,469.7054
3.4522,68.3062,394.1359,0.5908,60.0687,382.8343,12.3691,0.6478,422.7512,13.963,16.2456,438.1839,14.7351,30.0996,448.0058,15.1165,45.2173,455.9408,-37.6267,36.8822,420.1924,-63.2436,21.3404,445.2333,-73.1916,12.4853,469.863,-2.6918,-26.3383,467.0335,-15.2857,-31.372,486.8339,-30.5904,-22.3621,496.0311,-11.0277,-3.7264,484.4348,-23.2428,-13.4884,507.0415,-40.6262,-6.338,518.4734,-4.5814,17.218,492.453,-16.0513,9.569,518.8453,-32.8722,7.1962,532.8247,0.3365,34.999,493.3742,-7.8359,29.349,514.0723,-16.8148,22.5845,528.1301
9.4147,87.7986,413.2126,7.1274,78.1723,402.9231,24.2953,24.6214,448.7542,24.7489,41.8849,462.3837,24.4668,56.7425,470.6404,23.6683,72.6143,476.8936,-29.7321,56.802,443.3807,-54.6932,42.3301,470.7785,-63.3628,36.6842,496.797,11.4662,4.4576,497.1777,0.1463,1.0043,518.0568,-15.7459,10.1574,526.0355,5.1223,23.0745,511.3425,-9.4183,19.4061,533.795,-27.0719,27.563,544.0815,6.3079,48.28,516.107,-4.2883,43.3419,542.6381,-21.4869,42.4996,556.3311,11.4833,65.538,515.6613,4.8484,61.6848,536.7709,-4.3257,56.402,551.3286
8.8387,104.2924,410.2373,5.5182,95.0548,399.8732,20.7099,39.5416,444.0367,22.8468,56.4523,457.9458,23.8852,71.1227,466.4723,24.4026,86.8807,473.0353,-31.0205,74.4942,440.3536,-55.5238,60.706,467.5003,-63.8289,54.5853,493.5304,8.3052,15.9866,491.0185,-2.9179,11.7543,511.8062,-18.1588,21.4888,520.3476,0.2806,39.5094,506.5148,-10.7085,31.2587,530.1666,-27.9479,39.7124,540.9061,6.0705,60.7037,511.7929,-4.3708,54.5971,538.3555,-21.6222,54.0789,551.9981,12.0833,78.1466,511.8204,5.2349,73.2913,533.381,-3.9595,67.6836,547.8038
7.057,104.5779,393.0116,4.4932,96.3832,381.6078,17.541,36.8896,421.0184,18.6155,52.3667,436.6166,18.9541,66.1361,446.581,18.8826,81.1774,454.6685,-34.0054,72.1004,418.6175,-60.0289,55.6862,443.6346,-70.0116,46.6523,468.1853,3.8378,7.083,463.9111,-8.9276,1.142,483.3469,-24.6135,9.9842,492.0514,-6.0527,30.4142,482.357,-18.2306,19.577,504.9375,-36.0201,26.8073,515.6732,-1.2125,49.7677,489.6094,-13.2369,40.0081,515.2651,-31.2631,37.9062,527.7005,4.9554,69.0227,492.3783,-2.9393,62.1328,513.7543,-12.6514,54.7578,526.9938
5.61,91.5616,372.5034,3.3354,85.0357,360.013,16.0408,20.6632,390.9595,16.6883,33.8042,408.5917,16.7251,46.0412,420.3924,16.3797,59.7989,430.5047,-35.4984,54.73,391.2903,-61.5798,34.3763,412.2965,-72.3675,21.4077,434.6446,1.6785,-15.0603,428.8218,-10.4779,-25.1648,446.8807,-26.506,-17.933,456.4095,-9.4703,3.4592,448.6739,-22.5639,-11.7298,468.7369,-40.7722,-6.9518,480.1223,-4.3944,22.813,459.8747,-17.0691,8.8728,483.5696,-35.1474,4.189,495.1988,1.8743,40.4463,464.8878,-6.3648,29.4539,484.4175,-15.7543,19.5573,496.1604
2.8607,75.7965,349.3428,0.55,71.6262,335.8877,13.5968,2.7715,354.6423,14.283,12.5126,374.3563,14.3349,22.4158,388.1738,13.9922,34.1184,400.6071,-37.8633,35.9423,361.9115,-63.76,11.8855,379.4557,-74.6043,-5.0862,398.9073,0.6168,-40.9625,383.5362,-11.2128,-54.9331,399.0565,-27.1702,-50.1083,410.1057,-10.1273,-26.226,407.9079,-22.4056,-45.7114,424.7844,-40.4848,-44.5168,437.263,-5.2248,-9.794,421.9983,-17.0433,-29.2561,442.4361,-34.5163,-37.5016,452.9579,0.4488,8.1536,431.1,-7.335,-6.7691,448.6252,-15.7989,-19.3524,458.3217
0.4361,64.3247,326.5357,-1.0688,62.6939,312.4343,13.3726,-8.1189,318.7531,12.7597,-2.2291,339.9412,11.7973,4.909,355.34,10.448,14.0638,369.6935,-39.0951,21.7986,330.7766,-64.8583,-5.9085,343.2037,-75.8077,-26.6762,358.4619,0.5228,-57.1194,337.4569,-11.4621,-74.0983,349.4602,-27.6888,-72.1752,360.9926,-10.4539,-48.8694,362.7553,-22.1963,-72.4619,374.2956,-40.1448,-75.3668,386.6815,-5.8882,-35.314,381.2345,-16.7059,-59.9169,397.0732,-33.7916,-71.2968,404.9838,-0.7652,-19.7841,392.9396,-7.2972,-39.5012,406.481,-14.7152,-54.6268,412.8204
-2.1786,57.1623,305.2464,-3.3119,58.0634,291.0452,12.6302,-12.4482,284.9713,11.3801,-10.4735,306.8469,9.8881,-6.2374,323.2429,7.9867,0.1627,338.9616,-40.2338,13.4692,301.9625,-65.3174,-16.8268,309.3795,-76.4555,-40.2414,319.9483,2.4632,-64.9252,292.639,-9.9491,-83.538,301.3281,-26.4782,-84.4988,312.547,-10.1167,-61.4252,320.6219,-21.0551,-87.3513,327.6312,-38.8753,-93.5059,338.9697,-6.1128,-51.8761,340.1164,-15.9697,-79.9907,350.511,-32.7849,-93.27,355.5022,-1.303,-37.9366,355.944,-6.7559,-60.3006,365.9126,-13.6036,-76.6881,368.8384
-4.4325,54.5126,289.5387,-5.4596,57.5623,275.6313,12.4185,-10.7502,258.9967,10.916,-12.2013,280.8973,9.1614,-10.5807,297.7287,6.9457,-6.7284,314.2182,-40.9654,10.8935,278.3724,-64.9852,-20.6781,280.2268,-75.6895,-45.876,286.0992,4.8117,-64.1834,257.2574,-7.3838,-84.1193,262.7193,-24.0987,-87.2737,273.2389,-8.6868,-65.5758,284.391,-18.6498,-92.7032,286.1666,-36.2649,-101.3639,296.1015,-5.1179,-58.9784,306.1134,-13.8948,-88.7266,311.2671,-30.5851,-102.8349,313.7946,-0.8756,-48.0403,322.7965,-5.5026,-72.4796,327.8712,-12.0071,-89.257,327.4105
-6.0143,53.8161,279.8692,-7.4034,58.4709,266.4463,11.2827,-7.0209,241.4548,10.2933,-11.0861,263.0533,8.8857,-11.506,279.9897,6.9709,-9.6792,296.8613,-41.7491,11.1142,264.2166,-64.908,-20.8179,262.7132,-74.8602,-46.8569,265.344,6.5302,-59.9503,231.8684,-6.3169,-79.8544,235.7126,-22.9585,-84.4422,245.8127,-7.9336,-64.8387,260.4781,-17.1265,-91.9495,259.1792,-34.4261,-101.9893,268.3405,-4.1045,-60.9144,281.6259,-12.0791,-91.2459,282.6303,-28.6887,-105.6379,283.6263,0.1983,-51.7222,300.4428,-3.7773,-76.4019,302.5451,-10.1465,-93.0223,299.8628
-6.0414,55.2277,280.0023,-7.9511,60.6296,266.9278,9.8667,-3.2723,237.5679,9.712,-8.5571,258.9231,8.955,-9.9403,275.8498,7.6853,-9.0786,292.8587,-42.0452,13.3655,263.3363,-64.9614,-18.4027,260.9223,-73.9923,-44.8724,262.2629,5.999,-55.4283,224.1218,-7.1851,-75.2103,227.4161,-23.6173,-80.3634,237.586,-8.2403,-62.1125,252.7995,-17.2938,-89.1211,249.7113,-34.383,-99.3804,259.0229,-3.3876,-59.4945,274.1135,-10.9608,-89.9,273.0481,-27.5415,-104.3455,273.687,1.8131,-51.5259,293.2911,-1.6519,-76.5732,293.5462,-7.8613,-93.0319,289.7313
-4.1444,59.8962,294.5447,-6.9836,65.2545,281.6219,8.4539,1.1811,251.3032,9.8368,-4.0215,272.6344,10.309,-5.3374,289.5768,10.2827,-4.4064,306.6293,-41.3673,17.9042,279.4952,-64.5582,-14.0322,278.0608,-72.7909,-40.7439,279.7071,4.2439,-50.8577,237.5104,-9.0193,-70.4574,241.5027,-25.005,-75.4315,252.4442,-8.6729,-57.3954,266.6331,-18.0052,-84.3055,263.6073,-34.6996,-93.9391,274.2136,-2.5491,-54.8155,287.938,-10.4514,-85.2233,286.9309,-27.0667,-99.5585,288.4902,3.9215,-47.0157,306.2192,0.1308,-72.4077,305.9748,-6.3486,-88.7932,302.2963
-1.0159,67.8671,320.2661,-5.4544,71.6423,307.2346,6.5414,4.2302,283.2629,10.5667,1.6427,304.7362,13.1247,2.3884,321.5261,15.1875,5.3821,338.2126,-40.3023,25.5928,313.3914,-63.5714,-5.156,317.5025,-71.3151,-31.4955,323.0035,1.8532,-48.9629,275.2308,-11.6373,-67.2895,282.8558,-26.8483,-70.6074,295.4104,-9.3481,-51.335,307.1439,-19.3042,-77.8202,308.3476,-35.3193,-85.3572,321.4132,-1.2794,-46.4887,326.6803,-10.151,-76.5923,329.8548,-26.8602,-90.1329,334.4867,7.0213,-36.4828,343.565,2.1745,-61.3307,346.7419,-5.1443,-77.7458,345.7524
3.6539,78.0718,352.9707,-2.2032,77.6631,339.9592,6.3185,5.6452,338.028,12.7386,9.9074,358.6342,17.2004,15.8863,373.9099,21.1805,23.9812,388.4111,-37.2911,36.7545,360.0116,-60.4277,9.7798,373.2339,-68.3616,-13.0558,387.3616,0.6582,-47.2425,347.3476,-12.4789,-61.7951,361.1909,-26.8211,-60.4023,375.0603,-8.1771,-39.2505,376.2825,-18.4151,-63.3127,384.921,-33.7891,-66.0422,400.4191,1.9513,-27.7569,395.3277,-7.3603,-54.407,408.4062,-23.8063,-65.2387,418.2146,10.8648,-14.1282,405.2485,4.7598,-36.682,415.2131,-3.1039,-52.1285,420.0676
11.8636,82.8566,382.5577,8.5016,76.1514,370.4123,20.5978,12.0168,402.0883,22.9482,25.5149,419.301,24.2661,38.0037,430.7593,25.153,51.9894,440.5198,-27.0244,48.4382,407.862,-51.0015,29.734,433.1374,-60.1728,16.9585,456.3036,10.3989,-26.155,438.8972,-2.1614,-34.6532,457.4988,-17.5327,-28.0132,468.4364,0.7007,-5.8952,460.1698,-10.1142,-21.1642,480.037,-26.7705,-17.4896,493.9317,8.1371,12.0795,470.9143,-1.5433,-3.4798,495.0148,-18.2514,-9.3514,508.0672,15.0714,30.8979,475.8276,9.2586,18.7369,496.1855,1.3258,7.9189,508.1873
21.8839,96.0558,415.528,21.1888,84.9071,406.64,39.0449,40.1462,460.8668,37.0397,59.1265,471.8088,34.9145,74.9106,477.754,32.3491,91.3649,481.5392,-14.5573,66.0111,449.0039,-38.6702,53.2646,477.5808,-48.568,49.0671,503.4345,26.5373,21.5779,510.0073,15.0008,17.8199,530.7144,-2.2809,25.5026,537.2197,16.4205,41.8326,520.9186,2.2508,37.199,543.4297,-16.2647,43.7118,553.3676,16.5566,66.8055,523.9642,5.5638,61.9521,551.6353,-12.2884,59.9493,564.3353,20.1945,85.0192,520.8113,13.4467,81.4962,542.614,4.668,75.9978,557.3349
