j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
18.0107,56.4859,298.8241,21.2223,59.0631,285.1561,54.0556,-5.4501,280.3661,45.5748,-6.7437,300.6245,38.0723,-5.1461,315.7955,29.9071,-1.4359,330.3289,-8.0344,8.6806,278.6713,-27.7935,-25.3461,274.2917,-33.0042,-51.9821,281.1745,50.8104,-59.3488,280.9934,38.1897,-79.2635,285.4793,19.4958,-80.7751,292.4258,31.3584,-60.7396,304.9066,17.6614,-83.6616,308.9033,-3.4847,-84.4581,314.9205,22.9492,-51.4944,324.6401,14.1715,-78.396,329.7737,-6.7193,-85.2,328.6425,24.7091,-42.7403,340.2516,21.6495,-67.0522,346.0922,11.4243,-81.4104,342.4471
9.8289,61.3055,310.8482,12.7471,63.4502,297.0403,43.9543,-1.9245,293.1446,35.9686,-2.4906,313.6363,28.8966,-0.3225,328.9426,21.1944,3.9561,343.5723,-18.2506,13.7792,293.4725,-39.2013,-19.7923,291.0611,-44.6259,-46.1653,298.745,38.2989,-55.5693,295.6447,25.3656,-75.0429,301.077,6.9066,-75.6037,308.7548,18.238,-55.1816,320.3651,5.9983,-78.8344,324.808,-14.8701,-79.382,331.7513,13.1371,-46.4654,339.159,3.8933,-73.5308,345.1515,-17.0521,-80.2604,345.124,15.7783,-37.1752,354.6574,12.5701,-61.5389,361.2236,2.1818,-75.9458,358.3034
3.0297,69.088,334.8547,5.142,69.5031,320.7431,31.5821,1.9668,322.3844,24.9837,4.2148,343.2508,19.1257,8.5442,358.6111,12.7355,14.9391,373.0999,-28.4907,21.8317,323.159,-51.098,-10.2123,324.7829,-57.2531,-35.2998,335.5873,24.1316,-51.0233,329.6328,10.0056,-68.7186,337.591,-8.0405,-67.1418,346.0676,6.3703,-47.6139,353.416,-7.6658,-69.6805,360.128,-28.1505,-68.3919,368.0472,1.7175,-35.9242,373.2591,-8.5447,-62.1382,381.8941,-29.8359,-67.4436,383.4868,6.5261,-25.5484,386.4655,2.8252,-49.679,394.4314,-7.8941,-64.0934,393.2816
-0.2091,78.1144,365.2173,0.9968,75.4344,351.2482,21.2145,7.2854,365.7357,16.2394,14.3926,385.9529,11.827,22.3317,400.3231,7.0166,32.1597,413.435,-36.5292,33.4322,366.3692,-61.7153,5.2418,376.5179,-68.399,-15.889,393.6299,9.81,-42.4387,383.4403,-5.2753,-56.9899,395.132,-22.6747,-51.9819,403.6279,-5.7196,-32.5861,407.0906,-21.9132,-50.7255,418.8265,-41.7846,-45.8069,426.8848,-8.3329,-17.1089,423.5066,-20.2369,-40.3976,437.196,-41.8761,-42.9611,440.2242,-1.243,-4.185,435.6906,-6.2317,-26.137,449.1329,-17.5374,-39.9509,451.4474
-0.6823,86.232,398.0271,0.4564,78.922,385.8189,14.3382,18.2376,423.0698,9.7611,32.1039,439.5251,5.8923,44.7391,450.2201,1.8113,58.7553,459.0828,-40.3275,47.1263,412.4476,-67.6129,25.8543,430.2627,-75.111,13.105,454.0374,-0.5178,-22.5979,455.1286,-17.1133,-31.2636,470.145,-34.2361,-22.55,475.7026,-12.7443,-7.5943,471.9836,-32.9019,-17.5222,486.9538,-52.6833,-9.1246,491.6632,-17.4302,16.1377,483.8695,-31.1747,-0.7178,503.6998,-53.0922,-1.2435,505.5298,-7.317,31.1202,490.8415,-12.7554,14.6562,509.7621,-24.6452,2.7632,516.1799
-2.5944,97.1366,422.6214,-1.3991,87.1728,412.4693,12.5526,36.9596,462.9363,7.8875,54.2805,475.673,3.9509,69.0569,483.1002,-0.1966,84.7455,488.4219,-42.2288,65.8246,448.4066,-69.6971,51.4626,472.5836,-75.7877,47.8714,499.6761,-4.9186,8.3579,505.2766,-21.1511,3.8324,522.3653,-38.2409,13.7123,525.5787,-12.2081,26.4149,519.896,-33.8151,24.3881,535.9593,-53.6593,33.6141,538.2153,-19.3565,51.6408,523.1668,-32.8671,41.5452,546.3924,-54.8267,40.9846,547.6029,-9.2865,68.8759,527.6564,-14.7494,59.3384,551.2361,-27.0368,49.6352,560.117
-7.4377,113.9081,431.6363,-7.1572,103.4344,421.9412,6.01,54.9233,474.2503,2.7549,73.0448,486.2925,-0.1089,88.3426,493.1318,-3.2144,104.4644,497.8328,-47.1064,86.8541,461.1282,-73.9449,75.7152,487.4546,-78.4483,75.3411,515.0876,-10.6866,28.0937,518.0384,-26.9702,25.2859,535.4441,-43.5546,36.0674,538.3966,-18.1639,46.768,531.1024,-38.5962,44.409,548.594,-57.934,54.5794,551.1652,-20.9597,71.7496,534.6474,-32.9566,62.2025,558.5341,-54.8647,62.6005,560.5024,-10.3037,90.2704,537.5318,-14.4683,81.9321,560.8528,-28.1581,73.2306,568.655
-10.3118,123.121,424.0721,-10.3588,112.9237,414.0828,-0.5093,62.3722,465.1755,-3.107,80.2839,477.6824,-5.3547,95.504,484.9139,-7.7647,111.6189,490.0282,-52.5024,96.8423,451.8833,-81.0974,85.9308,477.5315,-86.7756,84.6052,504.9177,-19.9922,34.882,507.3739,-36.5487,31.2064,524.3554,-52.9163,42.412,526.9119,-25.9629,53.1199,520.9921,-47.1042,51.2851,537.6857,-66.0641,62.1868,540.0686,-27.9763,78.3342,525.4204,-41.0652,68.3997,548.8575,-62.9915,69.5318,550.255,-17.1317,96.418,529.1743,-22.7001,87.3814,552.4456,-37.4377,79.0557,558.5682
-12.0492,116.0986,408.5912,-10.7537,106.7352,397.8944,-2.2173,52.8252,445.6832,-6.7642,69.5423,459.2428,-10.4006,84.0148,467.3867,-14.0807,99.5383,473.4805,-55.1351,86.3592,431.0547,-85.3543,72.4852,453.6335,-93.0941,68.243,480.206,-24.0561,21.7972,484.1062,-41.4482,15.9792,499.5874,-58.3825,26.3879,501.7983,-34.5385,40.1786,498.0031,-54.7052,32.8714,514.4015,-74.2306,42.8891,515.9525,-35.9366,63.8269,504.952,-50.8505,52.0364,526.8916,-72.8468,52.2323,526.5401,-26.4054,81.5248,510.7426,-33.7809,70.745,533.0415,-48.645,61.52,537.2791
-14.2174,97.7133,389.7498,-12.1457,89.8597,378.0109,-3.3175,30.5538,418.8497,-9.0354,45.2141,434.2244,-13.5487,58.3805,443.9853,-18.0688,72.8517,451.8471,-56.7579,64.066,406.3976,-87.0166,46.5711,425.6511,-95.6603,38.4751,451.0232,-25.3665,-6.0022,451.9178,-42.7881,-14.7032,465.9456,-60.0984,-5.1548,468.976,-36.6368,10.1213,468.0276,-57.444,0.7533,482.4603,-77.2766,10.0722,484.4161,-38.9784,32.5575,477.8636,-53.7746,17.5325,497.5756,-75.7381,16.9547,496.4473,-30.1468,49.7148,485.9934,-37.3124,35.9882,506.2516,-51.7797,25.6561,509.0701
-16.5057,79.2418,368.6498,-14.0838,73.2572,355.9183,-3.9777,8.855,387.7485,-10.2792,20.9372,405.0202,-15.2742,32.3996,416.5381,-20.2937,45.431,426.3688,-58.339,41.9173,379.3327,-88.4946,20.5622,395.2874,-97.6433,8.3136,418.7453,-24.7043,-33.5707,413.9489,-42.5936,-44.1297,425.969,-60.2269,-35.6668,430.1456,-37.6476,-19.4052,432.5786,-57.8429,-32.1679,445.1588,-77.9572,-23.7375,448.0473,-40.3396,0.2149,445.4105,-55.1305,-18.7771,462.4479,-77.0353,-20.0438,460.8428,-31.5222,16.6554,456.5363,-38.2397,-0.5596,474.584,-52.0749,-11.9905,475.9699
-18.5386,62.6979,343.1434,-15.5462,58.5983,329.8013,-4.0759,-9.2211,352.8639,-11.2885,0.1703,371.4052,-17.0107,9.7796,384.2082,-22.765,21.1734,395.5539,-59.2012,22.9438,346.8446,-88.8414,-1.2643,358.4164,-98.7662,-17.1749,379.2095,-24.4057,-55.1781,372.6289,-41.4066,-68.9352,382.514,-59.4961,-61.7846,387.1656,-39.191,-43.478,392.6721,-58.2766,-59.633,402.8582,-78.7807,-52.2773,405.9364,-41.8269,-26.9882,407.7243,-56.5951,-48.869,421.7188,-78.3531,-50.6607,419.0024,-34.2761,-12.1312,421.137,-41.2661,-32.3551,436.6721,-54.5798,-44.4554,436.0996
-18.7687,50.5894,317.5064,-14.8603,48.3958,303.9534,-1.9673,-21.4692,318.6362,-10.5957,-14.8615,337.7644,-17.4208,-7.2279,351.3345,-24.2678,2.3655,363.6932,-58.4407,9.9973,314.8376,-88.1522,-16.1813,322.258,-98.3294,-34.9962,340.3253,-22.8091,-69.4,332.2101,-39.3757,-85.0672,339.6994,-57.8277,-79.1056,344.5966,-37.2532,-61.7721,352.7566,-56.4814,-79.139,360.3505,-77.26,-72.696,363.6277,-41.7637,-46.5447,370.1299,-56.0953,-69.6921,381.1955,-77.7082,-71.5963,377.5541,-35.4328,-33.9061,384.7384,-42.1724,-55.801,397.442,-55.168,-67.9979,394.9222
-20.4807,43.4381,294.463,-16.8383,43.2672,280.6617,-2.6923,-27.7577,284.9378,-10.9914,-24.0922,304.98,-17.6222,-18.5881,319.6339,-24.3275,-10.9717,333.3701,-59.1256,2.8039,285.6198,-87.7525,-24.5882,288.9762,-97.654,-46.0699,303.9594,-20.6421,-78.3681,290.6287,-37.581,-94.5878,295.7272,-56.2546,-89.913,301.1534,-36.7037,-73.0352,313.8938,-55.1756,-92.0376,319.0611,-76.1376,-86.5415,322.8542,-41.1051,-60.9136,331.5401,-54.8938,-85.7663,338.5311,-76.4397,-87.5285,334.4486,-34.58,-50.0541,349.001,-40.7506,-73.5762,358.4086,-53.5051,-85.4926,354.0126
-22.0336,40.0085,277.6303,-18.2537,41.8274,263.9856,-2.5065,-28.7834,258.5941,-11.0835,-28.1063,278.842,-17.9828,-24.8272,294.0291,-24.9966,-19.3313,308.5981,-59.8762,0.1846,262.8737,-88.1378,-28.0909,262.1187,-97.3707,-51.8596,273.6861,-19.2848,-80.0948,257.3178,-36.084,-96.9749,260.2926,-54.821,-93.4959,266.3607,-37.3105,-77.5573,280.4993,-54.0103,-98.695,282.32,-75.0832,-94.3536,286.9116,-40.2109,-68.9393,300.286,-53.235,-94.786,303.9521,-74.8215,-96.505,300.0704,-34.0058,-60.5757,317.6398,-39.3951,-85.2478,323.0485,-51.9355,-96.6948,317.073
-24.5701,40.1498,270.5462,-21.4892,43.3875,256.9891,-5.3293,-26.0814,243.7278,-12.8987,-27.5713,264.3308,-19.0692,-25.9389,280.0871,-25.4067,-22.0407,295.4589,-62.4409,1.4689,253.3126,-90.1523,-26.8969,250.8247,-98.5321,-51.9866,260.0056,-20.7537,-77.4753,237.6659,-37.6524,-94.3821,239.81,-56.1504,-91.6281,246.8978,-38.3254,-77.4148,262.0703,-54.6809,-98.8941,262.4385,-75.6121,-95.4036,268.2441,-40.603,-70.7199,282.4541,-53.1985,-96.9131,283.8386,-74.9482,-98.5624,280.9696,-33.7698,-64.1532,300.5457,-38.7852,-89.4082,303.5963,-51.3639,-100.4258,296.9339
-28.0441,44.3044,278.0916,-25.6879,48.1274,264.5415,-9.4324,-20.5278,247.6551,-15.9355,-22.9488,268.5321,-21.3214,-22.036,284.6305,-26.919,-18.8461,300.4465,-66.4291,5.9658,262.7577,-93.9643,-22.5294,261.552,-100.6686,-48.2769,270.2766,-24.8324,-71.7866,240.4867,-41.0806,-89.3348,242.5005,-59.1515,-86.519,250.5944,-39.1049,-73.8104,265.0274,-56.7763,-94.1819,266.3391,-77.2006,-90.6492,273.7125,-41.8193,-67.2745,286.0968,-53.7818,-93.6753,286.9525,-75.7046,-95.0609,285.7402,-33.847,-61.1874,304.0045,-37.97,-86.3858,306.122,-50.7697,-97.2766,299.6755
-31.4153,53.493,300.7971,-29.8089,56.3361,286.9007,-13.5183,-13.2108,274.2207,-18.9088,-14.1593,295.529,-23.4736,-12.1222,311.7775,-28.2951,-7.8371,327.5903,-69.7651,13.3001,289.9183,-96.849,-15.8714,291.9638,-101.686,-40.9393,303.4618,-28.5623,-65.0333,272.1941,-44.4756,-82.4977,276.4083,-62.0297,-78.3408,285.0439,-42.3487,-65.0176,295.5112,-58.7326,-86.3372,297.9697,-78.5608,-81.6105,306.2462,-43.0848,-57.3466,317.2028,-54.4866,-83.6397,320.357,-76.4602,-84.5612,320.9162,-33.7006,-50.3827,332.9661,-36.9407,-75.8848,336.1883,-50.1873,-86.853,330.8753
-31.2951,62.6144,333.2309,-31.082,62.2557,318.9622,-19.8403,-9.3952,320.6054,-22.8993,-5.3085,342.005,-25.5425,0.5285,357.7512,-28.374,8.4786,372.5982,-72.6895,23.978,333.7338,-100.6824,-1.7746,343.6719,-105.9501,-23.1961,360.9163,-36.8606,-59.8323,329.6832,-53.5303,-74.8454,338.2112,-70.2503,-67.6878,346.5304,-47.3124,-54.392,353.4423,-66.1257,-71.7674,361.9954,-84.9946,-64.0359,370.2532,-47.947,-41.2485,372.8185,-61.0501,-65.6813,381.6305,-82.9598,-64.9773,383.4931,-36.41,-31.1396,387.348,-41.1883,-54.6975,396.1186,-55.5119,-65.3707,393.9008
-27.5708,70.7136,371.7436,-26.861,65.1313,358.6248,-19.2721,-1.2361,386.9216,-22.894,10.5253,405.1576,-25.8096,21.823,417.5214,-28.7753,34.7606,428.2674,-70.8954,36.6693,384.0767,-100.4278,17.5807,401.1464,-107.2108,4.5219,424.9678,-41.3875,-42.0949,414.4437,-57.9261,-53.5585,427.5228,-74.48,-43.2987,432.0728,-47.9996,-32.2387,431.1758,-70.1242,-40.8732,444.019,-88.8954,-30.4171,448.7425,-50.532,-9.4736,446.8234,-64.8477,-27.5963,463.7911,-86.7628,-25.7913,464.4791,-39.6632,3.8009,455.3859,-46.0079,-14.2402,471.1887,-61.1127,-23.9432,472.4906
-25.6349,84.5406,406.4344,-24.8903,75.5127,395.402,-13.9114,20.1721,441.007,-17.756,36.4572,455.2904,-20.9694,50.6667,464.052,-24.3316,65.9895,470.8018,-66.6817,53.9121,430.343,-94.8943,39.33,453.931,-100.6386,34.4952,480.9056,-30.6283,-12.3139,480.7713,-47.8678,-17.6113,496.6061,-64.9537,-7.3875,498.4888,-39.4563,4.0557,495.4805,-60.9546,-0.3706,511.2041,-80.4461,9.6206,513.2679,-43.9942,28.5332,501.5635,-57.206,15.8329,523.0878,-79.196,16.2565,523.5991,-34.2232,46.001,507.4419,-40.0703,34.1855,529.1004,-54.9374,24.9811,533.3722
-23.1146,105.2247,423.9727,-22.21,95.1254,413.9249,-7.7998,45.3975,464.7422,-12.0521,62.9195,477.3476,-15.7017,77.8248,484.6628,-19.5931,93.6185,489.8657,-62.4405,76.9475,452.544,-89.6295,64.6623,478.6439,-93.7473,63.7583,506.3247,-26.8795,19.9707,508.3936,-41.7692,14.3776,526.3662,-58.7587,24.8225,527.8704,-32.4404,34.8985,521.3379,-53.585,32.7588,537.9911,-72.9224,43.047,540.0444,-37.1549,60.9283,525.5361,-49.4087,51.2773,548.8825,-71.3423,51.8323,550.4972,-27.2348,77.9826,528.6624,-31.6772,68.8928,551.2168,-46.1952,60.1194,557.2383
-23.3197,120.7411,421.2692,-22.7093,110.7922,411.0506,-9.4755,59.853,460.9804,-13.2295,77.266,473.8915,-16.4646,92.1368,481.4672,-19.9238,107.9376,486.9467,-63.7309,93.0204,449.0728,-91.4732,81.0015,474.7867,-95.7305,79.7397,502.4324,-28.4174,31.8286,503.0736,-44.6668,26.8806,520.0286,-61.4326,37.6756,521.5706,-37.7835,50.0152,516.2057,-57.6262,45.0976,533.8433,-76.7234,55.8355,535.842,-37.7331,73.5853,521.7938,-49.9144,62.9601,544.8904,-71.8367,63.9936,546.422,-27.0927,91.6236,525.839,-31.3092,82.0281,548.7145,-45.9474,73.3152,554.5292
-23.2951,120.3886,404.4181,-22.3508,111.2734,393.4731,-12.5414,56.2476,439.721,-16.627,72.6556,453.7952,-19.9725,86.9434,462.3782,-23.4202,102.3295,468.9383,-65.4168,90.3034,427.5796,-94.6084,76.0892,450.6982,-101.0131,71.8148,477.6186,-32.4081,24.235,478.4057,-49.6954,18.128,493.8929,-66.659,28.6273,495.3084,-42.0532,41.9143,493.095,-62.5645,35.4566,509.4226,-81.8157,46.0135,510.8164,-44.8842,64.9524,498.9718,-59.2746,52.2493,520.1102,-81.2549,53.1261,519.802,-34.0407,83.2563,506.2289,-40.4034,71.8295,528.5697,-55.2629,62.5042,532.599
-22.597,105.7381,384.4948,-21.1591,98.1809,372.4701,-12.3595,37.5132,411.2634,-17.1323,51.8558,427.2481,-20.946,64.8394,437.5379,-24.8028,79.1823,445.9677,-65.8255,72.4264,401.0919,-96.2039,54.9103,420.5581,-104.0663,46.4565,446.0673,-35.1396,1.5334,444.4676,-51.8408,-8.1845,458.7025,-68.9185,1.9495,461.0805,-44.1251,15.6145,460.3231,-65.3749,6.9426,474.5443,-84.7223,17.1922,476.6952,-46.4205,37.5435,470.4846,-61.349,21.5476,489.7919,-83.3173,22.3279,488.9046,-37.2602,54.5211,478.8979,-44.653,39.8858,498.4403,-59.4762,29.9636,500.8534
-23.7706,88.7762,361.1748,-22.461,83.3257,348.0466,-13.9526,16.9635,376.0929,-18.5192,28.4659,394.282,-22.1689,39.5735,406.6229,-25.8607,52.3326,417.3575,-66.8935,53.2353,372.1411,-97.0246,32.83,388.4803,-105.69,19.9805,411.7998,-35.2343,-25.2605,402.174,-52.7096,-36.347,414.3274,-69.9022,-26.9341,418.3035,-47.632,-10.7515,421.6761,-67.255,-23.9128,434.7422,-86.7037,-14.3375,438.4919,-47.9007,6.8395,434.2329,-63.0747,-12.4636,450.5145,-85.0501,-11.9357,449.6177,-38.4862,23.1489,446.449,-46.0146,5.7471,463.7959,-60.6385,-4.7057,464.7339
-25.1806,75.8029,337.8589,-23.3117,72.4904,324.1001,-14.3297,2.7081,341.7829,-19.7539,11.1554,361.3589,-24.0562,20.1406,375.1341,-28.3817,31.0069,387.5788,-67.7969,38.1746,340.7749,-97.8311,15.0063,352.033,-107.4072,-1.7816,372.2929,-35.3916,-43.2615,360.7355,-52.7488,-56.5334,370.6644,-70.2404,-48.2189,375.6557,-47.8843,-33.3954,380.33,-67.996,-48.4108,390.2828,-87.7687,-40.0605,395.1112,-49.5029,-16.6508,397.1183,-64.4435,-38.2522,410.0259,-86.4027,-38.1934,408.6875,-40.8478,-3.5696,410.1784,-48.2965,-24.2298,423.6822,-62.6023,-35.1107,422.7071
-25.871,67.089,315.4586,-23.3201,65.8117,301.4717,-12.4175,-5.4443,309.6352,-18.9497,-0.0202,329.9308,-24.1466,6.7901,344.6145,-29.384,15.6487,358.2435,-67.5075,28.3343,311.9272,-97.5036,2.8932,319.0248,-107.5732,-17.0421,335.9123,-32.7064,-54.0996,321.3412,-49.9726,-69.0542,328.7057,-67.9454,-62.1888,334.1688,-48.7211,-45.3953,343.7427,-66.666,-64.1796,351.1001,-86.9495,-57.3936,356.2506,-49.4635,-33.2364,360.6335,-64.4136,-56.8729,370.0931,-86.3066,-57.4304,367.9983,-41.8761,-21.6183,376.3687,-49.3824,-44.0113,387.2597,-63.2696,-55.1123,384.4465
-27.6854,62.424,298.8607,-24.8293,62.7021,284.8772,-11.6611,-8.6327,285.8157,-18.7558,-5.5774,306.415,-24.4575,-0.5134,321.6086,-30.2497,6.6958,335.9659,-67.7694,22.8087,289.6142,-96.8763,-4.233,292.8252,-106.7605,-26.4598,306.6915,-29.6947,-59.1677,291.8987,-46.7728,-75.0897,297.451,-65.1034,-69.5936,303.2632,-45.6548,-54.1447,313.7408,-64.2092,-73.1242,318.6914,-84.9143,-67.947,324.0297,-48.2343,-42.9046,332.932,-62.227,-67.852,339.5958,-84.0577,-69.1048,337.1771,-41.4225,-32.9225,348.8631,-48.0956,-56.5849,356.5661,-61.4947,-67.8394,352.3472
