j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-24.0546,134.7971,400.2872,-27.9508,129.3352,388.5109,-25.4673,66.6395,416.179,-21.5903,76.9748,434.0438,-18.5355,89.5144,446.5907,-16.162,106.5821,453.7907,-66.2964,106.0801,420.0903,-94.6119,88.9077,443.4095,-106.6602,73.4777,462.0039,-32.5192,39.4837,450.7583,-36.3327,24.7982,469.4583,-53.3055,29.6211,482.5984,-37.8363,51.9429,472.3149,-47.1146,37.6468,494.1721,-64.1096,43.0356,507.0613,-34.3101,76.152,487.6834,-44.4887,67.5299,514.1986,-58.8809,65.9766,529.4121,-30.5025,95.4031,490.7634,-39.0109,88.7704,512.7001,-46.5041,81.7785,527.4976
-28.2382,124.7797,387.1486,-31.6656,120.1051,374.8972,-27.2809,55.5893,397.7209,-24.1943,64.6453,416.4148,-21.9044,76.2794,429.9575,-20.3621,92.814,438.5019,-69.173,92.6294,403.3499,-96.7249,72.4465,424.2503,-108.5668,55.1174,441.2347,-33.6782,24.8232,429.829,-37.2107,7.8348,447.5584,-54.7657,10.6483,460.5162,-39.8836,35.611,451.8317,-48.7977,19.1148,471.9544,-66.2223,22.6136,484.9214,-38.2327,57.947,469.0565,-48.8219,46.0582,494.4128,-63.4505,42.4814,509.0487,-34.9614,77.1052,473.8042,-43.6633,67.742,494.8461,-51.0392,59.1218,508.8207
-30.9612,115.5256,371.9901,-33.3078,111.8283,359.1636,-26.089,45.8301,376.3264,-24.7699,53.2541,395.926,-24.096,63.6772,410.5856,-24.1814,79.3961,420.6696,-71.0091,80.3585,383.6719,-98.864,57.1076,401.7794,-110.3627,37.6064,416.4929,-32.5545,12.5553,405.6997,-36.1113,-5.7494,421.8582,-54.339,-5.0187,434.1552,-40.919,20.4569,428.3038,-50.2593,1.4876,447.0305,-68.3739,2.841,459.4414,-40.8668,41.0353,447.4444,-51.816,26.2531,471.5084,-66.7623,20.5138,485.0977,-39.2861,60.3279,454.106,-48.3064,48.9408,474.0735,-55.8606,38.7427,486.8381
-32.9387,105.7125,358.2567,-34.3866,103.2431,345.0091,-24.5044,36.2628,355.8913,-24.6488,41.6882,376.1778,-25.3349,50.5696,391.8191,-26.8214,65.1455,403.3998,-71.3396,67.905,365.0418,-98.6539,41.7845,379.8493,-109.7855,20.343,391.9053,-30.6205,0.1265,381.8583,-33.996,-19.8171,396.1896,-52.6645,-21.069,407.762,-40.2756,5.2785,404.8223,-49.3349,-15.8294,421.4283,-67.8882,-16.44,433.2352,-42.0624,23.8387,425.7377,-52.957,6.4289,447.8289,-68.1238,-1.1842,460.1986,-41.0827,42.6088,434.6296,-49.4933,29.3179,453.0472,-57.1517,17.6827,464.4478
-35.2094,97.3824,344.2958,-35.8391,96.1697,330.8115,-23.5248,28.8928,335.7725,-24.9907,32.2902,356.444,-26.9071,39.5584,372.7994,-29.6644,52.8559,385.6194,-72.6514,58.2545,346.4061,-99.937,30.1514,357.965,-110.659,7.2169,367.3484,-29.6166,-9.6327,358.3232,-33.0019,-31.0419,370.8549,-51.9806,-34.0147,381.5775,-40.9703,-6.7725,381.0037,-50.2112,-29.3624,395.2066,-69.1254,-31.6923,406.1985,-43.9383,8.9926,403.5904,-55.1259,-11.0858,423.8167,-70.4296,-20.3657,434.8022,-44.1115,26.9984,414.2926,-52.6918,11.6411,431.3221,-60.4889,-1.2637,441.1543
-37.0346,92.8362,332.3856,-37.183,92.5863,318.8353,-22.9119,25.5158,319.4046,-25.1621,27.3615,340.202,-27.8433,33.3659,356.9578,-31.4398,45.6128,370.5908,-73.3864,52.4589,330.7215,-100.315,22.6116,339.5626,-110.5097,-1.2999,346.8639,-28.6062,-14.7176,338.9942,-31.7793,-37.1377,349.9105,-50.9165,-41.3866,359.8963,-40.2007,-14.0464,361.5349,-48.9387,-38.1059,373.9301,-67.989,-41.767,384.3072,-44.3475,0.0806,385.0534,-55.18,-21.766,403.4937,-70.4736,-32.2113,413.3933,-45.7131,17.1716,397.0481,-54.2498,0.1614,412.8718,-62.0049,-13.6362,421.444
-38.5319,88.851,323.5494,-38.2554,89.4444,310.0118,-22.1834,22.8523,306.9092,-25.1234,23.3376,327.6967,-28.483,28.2137,344.6949,-32.8311,39.49,358.9328,-73.6928,47.7741,319.0338,-100.0912,16.7326,325.7545,-109.6186,-7.8893,331.4105,-27.4661,-18.7518,323.9838,-30.4345,-42.129,333.5779,-49.6619,-47.4115,342.8732,-39.6706,-19.7767,346.2363,-48.1858,-45.0136,357.0885,-67.3422,-49.691,366.8432,-44.7759,-7.4758,370.3802,-55.5632,-31.1054,387.3862,-70.8409,-42.4624,396.2525,-46.6723,9.2781,383.7584,-54.9851,-8.8667,398.6683,-62.6317,-23.3223,406.1895
-39.6588,88.1825,319.1667,-39.3137,89.2446,305.6594,-22.3395,23.015,300.372,-25.4032,22.7465,321.1456,-28.9233,26.9907,338.2802,-33.5015,37.7128,352.8698,-74.2763,46.9792,312.7606,-100.2716,15.5541,318.0404,-109.4241,-9.4209,322.675,-27.1327,-19.2065,315.8485,-29.8186,-42.8652,324.5208,-49.0856,-48.6676,333.4154,-39.606,-20.9482,338.0769,-47.8643,-46.3548,347.9218,-67.0577,-51.4879,357.3698,-45.0901,-9.5293,362.4597,-55.7334,-33.572,378.3782,-71.0334,-45.3301,386.6642,-47.3301,6.5006,376.3218,-55.613,-12.1944,390.3687,-63.2334,-26.9895,397.2269
-40.6443,91.2842,318.6666,-40.3138,92.4398,305.1666,-23.3309,26.2522,299.4031,-26.3724,25.8393,320.1776,-29.8753,29.9642,337.3449,-34.4402,40.584,352.0132,-75.034,50.1862,311.914,-100.7707,18.8655,316.9157,-109.7894,-6.212,321.2495,-28.1037,-15.8587,314.5882,-30.7514,-39.2194,323.0119,-50.0682,-45.0134,331.8033,-40.4125,-18.0831,336.6564,-48.577,-43.6246,346.2391,-67.7954,-48.7274,355.6527,-45.9256,-6.4604,361.4521,-56.4467,-30.3373,377.2546,-71.7892,-42.1101,385.4405,-48.0795,9.0419,374.9988,-56.2225,-9.7897,388.7219,-63.8728,-24.6576,395.3866
-42.1672,98.5731,325.002,-42.2205,99.3944,311.4736,-26.0349,32.9174,306.8613,-28.4717,33.0441,327.7191,-31.4326,37.6231,344.8733,-35.4671,48.6444,359.4002,-77.0934,57.5543,318.9871,-102.8968,26.5957,324.5465,-111.9964,1.6025,329.1876,-30.3694,-8.8483,322.6133,-32.7531,-31.8172,331.276,-52.088,-37.2101,340.2803,-42.4112,-10.3667,344.7035,-50.4141,-35.2895,354.4545,-69.5987,-39.8857,364.1924,-47.5481,1.5648,369.2594,-58.0765,-21.9922,385.1909,-73.4754,-33.5006,393.6425,-49.331,17.5574,382.497,-57.5319,-0.8315,396.1595,-65.2373,-15.5776,403.0284
-41.7943,108.8641,338.5602,-42.2191,108.9082,325.0136,-27.602,41.9204,323.8254,-29.4348,43.3008,344.6996,-31.8022,48.9244,361.6339,-35.18,60.8519,375.6019,-77.7761,68.8957,336.8559,-104.022,39.3611,345.5971,-113.4446,14.8192,351.7544,-32.2966,1.48,342.5086,-34.8713,-20.699,352.7552,-54.0849,-25.0769,362.5363,-43.8129,1.0369,364.3062,-52.1032,-23.3321,375.6112,-71.0865,-26.7484,386.1926,-47.7763,14.8136,388.6861,-58.1991,-7.4429,406.337,-73.5649,-18.1632,415.8221,-48.861,31.5033,400.9231,-56.943,14.1656,415.8817,-64.5868,-0.1226,423.7189
-39.1159,122.621,362.7341,-41.2536,121.1233,349.4344,-31.5465,53.4657,354.972,-30.6141,57.4152,375.5762,-30.4194,65.1502,391.8283,-31.1679,78.8631,404.4843,-77.7795,84.661,367.1842,-104.6388,57.8485,380.2364,-114.9036,34.635,389.4433,-36.3261,14.9915,376.5519,-38.8883,-5.6338,388.1206,-57.5844,-7.7142,399.5279,-45.927,18.1735,399.6544,-54.6683,-4.2276,413.3994,-72.9449,-4.9367,425.6249,-46.9627,34.4549,422.0577,-57.6853,14.5596,441.6511,-73.0206,5.8666,453.0642,-45.3888,52.8927,433.0463,-53.8028,37.5268,449.9455,-61.5827,24.511,459.644
-34.5643,133.6646,387.9419,-38.2207,129.9101,375.4427,-32.2285,63.8843,392.9676,-28.8225,71.4914,412.2427,-26.3829,82.0601,426.6077,-24.8944,97.8941,436.3977,-74.8478,101.2363,404.5167,-101.8966,80.0609,425.9876,-113.0786,60.7744,441.2189,-38.2157,31.9473,423.6038,-41.476,14.5562,440.2866,-58.696,16.293,453.868,-44.52,39.0853,444.6907,-53.4623,20.6247,463.1751,-69.9659,23.4382,477.448,-40.7131,61.5991,465.375,-49.9929,48.3492,490.4795,-63.9,43.2282,505.3578,-38.3018,79.7601,470.4341,-46.1215,69.1838,490.2852,-53.0897,59.0156,503.402
-30.2032,144.1197,408.5361,-34.4779,138.1506,397.1435,-28.2063,76.4903,426.4881,-23.8292,87.518,443.8153,-20.6255,100.5499,455.8113,-18.5451,117.9114,462.3712,-69.6616,115.9256,432.3799,-95.5144,99.5948,458.2716,-106.5318,84.3791,477.6649,-33.3771,51.1944,462.2516,-36.1078,37.8354,481.1387,-52.4242,42.3799,495.1788,-38.4999,62.7935,482.7761,-46.8388,48.74,504.9217,-62.3347,54.3384,519.5003,-33.5553,87.2902,498.0495,-41.9286,78.7031,525.403,-54.6428,76.3813,541.9546,-29.7479,107.6484,500.4235,-36.326,101.6223,522.767,-42.0761,94.524,538.2767
-26.3761,159.8035,421.3456,-31.4688,153.2402,410.6366,-26.5107,93.6281,444.1665,-20.7982,105.6543,460.4065,-16.43,119.3489,471.2405,-13.2576,137.0184,476.3887,-66.0483,136.5055,449.7398,-91.5701,124.1543,478.6004,-102.6256,111.5335,499.7544,-31.9403,72.8048,482.6432,-34.8037,61.8232,502.9348,-49.9304,68.394,517.4953,-34.7552,85.5631,502.2749,-42.713,74.1079,526.1467,-57.0528,81.3825,541.1617,-27.8704,111.227,514.827,-35.2045,106.0203,542.7686,-46.8034,105.5387,560.2681,-24.0716,129.3061,515.1801,-30.4298,124.7715,537.988,-35.4968,118.9848,554.2619
-22.9837,176.7375,427.9107,-29.3396,170.2573,417.8458,-26.7744,111.6124,453.2948,-18.9686,123.6703,468.614,-12.7536,137.3173,478.5704,-7.8171,154.8291,482.7833,-62.9706,154.1325,457.2733,-87.5827,142.332,486.1275,-98.652,130.3967,507.6686,-31.0336,89.4903,490.6811,-33.2204,78.1321,509.8766,-47.9081,85.5519,524.4785,-33.0054,103.0804,510.0299,-40.9545,91.4201,533.4842,-54.9298,99.6432,548.3527,-24.1838,129.6078,522.0357,-31.4674,124.6951,549.7329,-42.9631,125.1847,567.3002,-18.6821,148.2492,521.5312,-25.0028,144.4212,544.0731,-30.1288,139.276,560.5429
-21.8036,182.0957,427.8489,-27.6186,175.3236,417.65,-24.7838,117.2091,453.942,-17.8576,129.6601,469.3693,-12.369,143.5908,479.3597,-8.0527,161.2795,483.514,-62.2124,160.2223,456.9668,-87.6214,149.1305,485.8449,-98.878,137.4014,507.4022,-29.1871,96.2419,492.3901,-31.4995,85.2309,512.5811,-46.3614,92.7491,526.9548,-31.5233,110.6853,511.6611,-39.2594,99.9439,535.6021,-53.3893,108.4879,550.1398,-23.6195,136.4973,522.8986,-30.7714,131.9879,550.5761,-42.5159,132.7606,567.9678,-18.4505,155.969,522.9072,-24.5879,152.8344,546.1592,-30.0895,147.9805,562.5961
-21.6667,184.0797,425.0898,-27.4249,177.2297,414.9107,-24.4457,119.3188,451.5153,-17.6146,131.8797,466.8958,-12.2123,145.8857,476.828,-7.982,163.614,480.901,-62.0389,161.308,453.5765,-87.3744,149.6542,481.8777,-98.8221,137.5589,503.1299,-28.332,97.7511,489.6355,-30.3675,86.4545,509.6018,-45.6757,93.6679,523.6597,-31.2648,112.7539,508.8047,-38.896,102.0616,532.2337,-53.5782,110.4596,546.3016,-24.5724,138.8118,520.4163,-32.5125,134.2676,548.4174,-44.7587,134.9004,565.4652,-19.4289,157.8466,519.746,-26.1289,154.4708,542.4825,-31.9765,149.613,558.7983
-22.8339,180.3696,422.1007,-28.1878,173.645,411.6216,-25.3707,115.0448,447.1254,-19.1839,127.3875,462.9488,-14.2898,141.2655,473.3146,-10.4552,158.9676,477.8655,-63.4814,156.8045,448.9251,-89.215,144.5255,476.1242,-100.9776,131.8976,496.889,-30.047,92.9165,484.5025,-32.4538,81.5274,503.74,-48.0897,88.3441,517.6342,-33.6528,107.4719,504.2904,-41.767,96.3031,527.4749,-56.8025,104.3265,541.3873,-26.9597,133.427,516.2237,-34.9869,128.4607,543.4094,-47.5137,128.6855,560.2626,-21.8263,152.344,516.758,-28.5294,148.4396,539.6846,-34.6636,143.2184,555.7815
-24.1696,176.2612,415.4501,-29.2925,169.6953,404.7572,-26.515,110.4414,439.1622,-20.6965,122.5273,455.3201,-16.0966,136.2432,466.0306,-12.497,153.8862,470.9849,-64.9933,151.9557,441.7191,-91.1579,138.9546,468.808,-103.1813,125.8909,489.1495,-31.0463,88.1412,476.9209,-33.436,76.3805,496.8341,-49.3345,82.8054,510.6167,-35.289,102.3825,496.664,-43.522,91.0167,519.9902,-58.8225,98.6476,533.8346,-29.1052,127.4194,509.0371,-37.4446,121.7627,536.6071,-50.2219,121.6187,553.272,-24.0447,147.328,509.6256,-30.7891,143.4977,532.1933,-37.211,138.0937,548.1168
-25.9283,171.9382,406.8774,-30.7283,165.5747,395.9157,-27.3809,105.4497,428.7215,-22.0929,117.1912,445.3099,-17.9586,130.6899,456.4765,-14.8005,148.2547,461.9797,-66.621,145.8441,431.3069,-92.8282,131.4377,457.1479,-104.9777,117.6279,476.9135,-32.4136,81.8565,465.4636,-35.0469,69.5115,484.6888,-51.3609,75.2173,498.3012,-36.8705,95.5441,485.7769,-45.1945,83.3507,508.5712,-60.8841,90.2463,522.3657,-32.1855,120.9143,498.7848,-41.2786,114.6662,525.8263,-54.391,113.8566,542.2094,-26.9409,140.2409,500.3266,-34.0827,135.5267,522.8846,-40.6806,129.5928,538.5453
-28.8286,165.0948,395.803,-32.8816,159.1116,384.337,-28.4374,97.5762,414.2718,-24.3646,108.6594,431.6377,-21.2835,121.7262,443.628,-19.103,139.0997,450.123,-69.7156,136.4502,417.2316,-96.6986,119.8494,441.3287,-109.0889,104.7013,459.9301,-34.1937,71.833,449.8207,-37.2614,58.1133,468.7663,-54.2073,62.5575,482.0737,-39.6995,83.9702,470.6507,-48.5014,69.7989,493.0435,-64.8472,75.361,506.6773,-36.6245,108.7369,485.0829,-46.5449,100.3374,511.8899,-60.1216,98.217,527.7699,-33.0159,128.8427,487.3875,-41.2248,122.791,509.3741,-48.2246,115.8934,524.4547
-32.4549,156.1873,382.7995,-35.3875,150.7632,370.7299,-28.9738,87.7168,396.9302,-26.7174,97.8235,415.1994,-25.2332,110.2101,428.1751,-24.5697,127.204,435.8918,-72.8602,124.1589,400.8115,-100.5636,104.4904,423.0505,-112.9558,87.4668,439.9511,-35.9531,59.9015,430.9961,-39.7273,44.8595,449.4184,-57.467,47.6648,462.124,-43.1344,70.6214,451.7999,-52.4851,55.1279,472.6466,-69.7096,59.0383,485.7624,-41.9487,94.2889,467.8092,-52.6903,84.0578,493.2787,-66.8466,80.338,508.3374,-39.3425,113.7787,471.6892,-48.0223,105.8907,492.7218,-55.3664,97.7414,506.9925
-38.6507,146.1924,367.7845,-40.6057,141.6158,355.1778,-31.7584,77.1024,376.6763,-31.09,85.7938,395.7816,-31.0506,97.1427,409.753,-31.8317,113.4595,418.8046,-78.0633,110.9642,380.9818,-105.7231,88.33,400.0363,-118.0655,69.3208,414.7099,-38.431,46.6068,408.4412,-42.0409,30.109,425.6258,-60.4947,31.0094,437.5693,-48.0706,55.0672,429.5428,-57.8404,37.3888,448.9672,-75.9284,39.3426,461.3368,-48.9614,77.3558,447.2735,-60.5341,64.5709,471.5165,-75.2923,59.0155,485.3849,-47.7451,96.7041,452.7941,-57.1439,86.8081,472.869,-65.0142,77.2491,485.9336
