j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
17.047,119.2357,463.1809,10.4052,116.1206,451.6012,-8.6163,51.6793,479.1033,1.4059,62.5921,495.3657,9.3273,71.9689,507.1269,18.754,87.8364,514.2805,-29.9308,93.5549,478.5536,-61.148,76.0907,499.4129,-80.9338,61.9082,515.173,-17.975,21.0989,506.106,-24.1386,0.9586,523.8901,-40.6123,5.0047,537.8989,-18.4538,35.6612,529.1863,-31.9641,17.3406,552.1938,-43.4497,31.9476,561.9772,-14.9476,51.7926,541.3991,-33.543,36.3368,567.6529,-51.6147,44.7266,574.2882,0.5844,72.0154,545.9523,-13.3737,59.8615,570.283,-27.7708,56.3838,585.1702
8.6029,111.5572,455.7688,2.4618,108.8822,443.8089,-16.5325,42.9672,467.5849,-7.322,53.2646,484.706,-0.0128,62.2044,497.1822,8.8697,77.8621,505.4132,-38.2405,85.239,467.9665,-69.5017,67.0801,486.5207,-89.5521,51.9383,501.0019,-26.1262,10.7868,493.321,-32.5317,-10.6995,510.5044,-49.4241,-7.4842,524.227,-29.2965,24.5062,516.2297,-44.3959,4.7455,537.8905,-56.481,18.8247,547.7254,-24.251,41.8726,529.7918,-42.4774,26.5837,554.3133,-60.7674,34.681,560.7092,-9.8014,60.5864,535.6796,-24.0797,47.3752,558.8249,-39.0896,43.3862,572.9596
-0.3598,102.6134,448.4685,-6.7172,101.0849,436.4203,-26.8978,33.8344,454.8856,-17.2303,42.457,472.6673,-9.5555,50.158,485.736,-0.2103,64.8738,495.1129,-48.006,75.9816,457.8283,-79.6938,56.7155,474.2583,-100.2869,40.7637,487.0044,-38.2776,0.0262,476.772,-45.7712,-22.2367,491.1844,-63.0411,-19.9043,504.6124,-40.22,12.32,501.1086,-55.7872,-8.0867,520.3672,-67.9752,5.3927,530.8912,-35.2315,27.0342,515.6477,-54.6255,9.5678,538.2413,-73.0227,17.2423,544.8477,-20.8257,47.3522,524.0375,-36.6104,33.9362,546.1845,-52.1326,29.161,559.4984
-9.0122,95.342,440.2665,-15.1678,94.7446,428.0329,-35.9319,26.4173,441.1136,-26.5367,33.6467,459.6464,-19.0566,40.317,473.3779,-9.8148,54.2476,483.977,-57.0871,68.4159,445.7338,-89.1388,48.2848,459.2679,-110.4878,31.7876,469.9011,-47.7458,-8.7572,460.2791,-55.5038,-31.8558,472.8648,-73.1142,-30.3946,485.9697,-50.6068,1.2098,485.2035,-67.0691,-20.9747,502.6827,-79.5022,-8.313,513.9121,-46.4019,15.9418,501.0081,-67.1185,-2.5246,521.9405,-85.7407,4.6326,528.4968,-31.6887,34.0955,510.0374,-48.4185,18.6825,529.9692,-64.3482,12.8929,542.3677
-17.4647,88.9069,433.4007,-23.1603,89.2145,420.9358,-44.1764,20.0968,428.1417,-35.4982,25.9376,447.4956,-28.5539,31.5758,461.952,-19.7563,44.6871,473.8897,-65.6313,61.3527,435.2777,-98.1959,39.9898,446.2743,-120.062,22.8057,454.495,-56.4936,-16.7523,443.5502,-64.5908,-40.9766,453.6796,-82.6351,-40.7064,466.2626,-60.8588,-8.1881,469.0745,-78.1545,-31.4616,483.7911,-91.0425,-19.7927,495.5697,-57.2694,4.1649,485.8687,-79.1835,-16.7536,504.1206,-98.1056,-10.3513,510.5985,-42.3759,22.0977,497.6531,-59.7644,4.7325,515.9208,-76.0898,-2.2159,527.1546
-23.8536,85.575,429.0623,-29.2113,86.8242,416.5067,-49.8055,17.2156,417.6827,-41.7076,21.5737,437.6685,-35.2083,26.1035,452.7098,-26.8539,38.2934,465.8787,-71.5173,57.3883,427.6604,-103.9346,34.8328,436.207,-126.0109,16.9981,442.1704,-61.6213,-20.6931,429.8932,-69.326,-45.412,437.8553,-87.609,-46.3514,450.0557,-66.8071,-14.8155,455.1258,-83.8616,-39.5412,466.9876,-97.0805,-29.1199,479.5438,-63.421,-3.9689,473.6182,-84.9136,-26.8782,489.5464,-104.0136,-21.3477,496.2992,-49.3945,12.5002,486.6336,-66.7877,-7.4028,502.6487,-83.1987,-15.7678,512.7336
-29.0728,85.3544,428.5018,-33.8163,87.2518,415.7814,-53.6703,17.5154,412.1057,-46.62,20.8282,432.6804,-40.9234,24.5726,448.2537,-33.3664,36.0844,462.4728,-76.2939,57.0233,425.0122,-108.935,33.7948,432.1054,-130.9579,15.3508,436.0817,-66.1783,-21.7472,420.9979,-74.4919,-47.8437,426.9083,-92.9984,-49.877,438.629,-71.9078,-17.8592,446.7234,-89.407,-44.631,456.4412,-102.9546,-35.3816,469.5528,-68.9749,-7.999,465.9504,-90.4286,-32.9097,479.4848,-109.7253,-28.3733,486.4172,-55.6103,8.2048,481.0975,-72.8278,-13.3749,495.5135,-89.0919,-23.0625,504.6036
-31.7588,89.2241,434.4586,-36.702,91.4785,421.8733,-57.383,22.0652,416.8779,-49.9392,24.8049,437.3982,-43.9313,28.1114,452.9537,-36.0015,39.1955,467.3089,-79.1577,61.4761,431.259,-111.7307,38.4575,438.46,-133.6524,19.7733,441.8275,-69.9132,-17.2983,423.9589,-78.1802,-43.2688,428.6307,-96.6882,-45.1509,440.3742,-74.7058,-14.2576,449.7639,-91.6759,-41.0234,458.2369,-105.0114,-31.8933,471.6461,-72.3814,-5.4093,469.1729,-94.2631,-31.1909,481.6476,-113.538,-26.7619,488.7088,-58.7132,10.826,484.8257,-76.3236,-11.1714,498.408,-92.3358,-21.3215,507.4404
-30.6727,94.467,446.5866,-36.2759,96.4228,434.2298,-60.139,27.8598,433.5013,-51.3463,31.1021,453.4055,-44.265,34.771,468.4186,-35.0116,46.0678,481.7816,-79.5265,68.7931,446.4351,-112.6772,47.6156,455.7902,-135.1597,30.0401,460.9516,-73.3848,-10.3028,444.1628,-82.0876,-35.3766,451.1676,-100.0461,-35.8087,463.8683,-77.5771,-5.8646,469.3567,-95.6244,-31.2985,480.3315,-107.9441,-20.9264,493.809,-73.1437,4.4549,488.6343,-95.2327,-18.7334,504.097,-113.8282,-12.7946,511.8387,-58.2817,20.4349,502.3723,-76.3067,0.5797,518.3218,-92.3118,-8.1871,528.7132
-27.3409,98.3465,462.7418,-33.5506,99.4641,450.5722,-60.328,32.3245,457.3617,-50.2843,36.8956,476.394,-42.2081,41.539,490.6142,-31.7331,53.5215,502.3831,-76.7875,75.0928,468.2426,-109.8969,56.4299,481.774,-132.8013,40.853,490.3617,-75.2829,-3.4838,471.9261,-85.0045,-26.7615,481.3939,-102.0454,-25.2349,495.2241,-77.1829,3.4811,497.2824,-95.5416,-19.3246,511.5389,-106.3299,-7.3658,525.0148,-71.7554,14.998,514.8655,-94.3702,-5.3158,533.4268,-112.1259,2.2414,541.7108,-53.7623,31.0645,526.798,-70.6936,13.8045,545.5629,-86.0919,6.7443,557.9745
-22.3775,101.5886,478.014,-29.928,102.5482,466.6132,-59.2413,37.4489,479.7917,-46.7669,42.2309,497.2708,-36.814,46.995,510.203,-24.3847,58.8333,520.0611,-72.9537,81.1346,488.6315,-105.98,64.6976,505.5327,-128.9609,51.3267,517.1127,-73.6733,3.8399,498.0099,-82.8679,-17.5725,509.6168,-98.5063,-14.1414,524.7055,-72.7974,11.3023,522.0434,-90.4337,-9.6525,538.8275,-99.5199,3.4508,552.493,-64.9301,24.2237,538.6034,-86.2691,6.9412,560.1581,-102.9293,15.9342,569.2445,-45.0794,39.6635,547.5863,-60.87,25.0364,568.5887,-75.3431,19.5722,582.7899
-18.8168,102.7316,490.0621,-26.7777,103.3851,478.9219,-57.197,39.7566,496.1544,-43.9357,44.9752,512.9146,-33.3703,50.041,525.2317,-20.2715,61.967,534.0636,-68.1231,84.8342,505.4272,-99.7048,70.6641,525.6733,-122.2273,58.8959,539.6464,-72.5353,7.2664,516.4238,-82.4409,-13.7161,529.5139,-96.9648,-9.3257,545.4445,-69.6781,16.6671,540.8721,-87.1092,-2.5012,559.8031,-94.9053,11.1568,573.72,-59.9364,28.4666,555.8962,-80.0843,12.1043,579.1525,-95.9452,21.6639,589.0544,-40.28,44.5577,563.0866,-55.52,31.2974,585.1926,-69.1654,26.6144,600.4527
-16.7229,104.0765,496.8189,-25.3955,104.8224,486.2294,-55.9771,42.0274,506.0388,-41.5127,47.0763,521.8277,-30.0383,51.9988,533.3649,-16.1199,63.6958,541.1926,-66.3432,87.5575,514.1658,-97.6176,74.3712,535.5027,-119.7543,63.345,550.6484,-70.4396,10.2956,527.3677,-79.6587,-9.9318,540.9638,-93.4938,-5.0482,557.3571,-66.1188,19.2986,551.008,-82.7048,0.5749,570.6772,-89.8448,14.5604,584.6209,-56.1962,31.8917,565.2132,-76.0044,16.6656,589.3305,-91.3736,26.7031,599.5302,-35.8837,46.8089,571.451,-51.0925,33.814,594.7356,-64.2885,29.6723,610.5378
-18.9296,102.7393,498.6837,-27.2293,102.8812,487.7747,-56.2946,39.5897,508.2745,-42.6044,45.588,524.4176,-31.7402,51.2357,536.2106,-18.537,63.6374,544.1907,-67.6821,85.6569,516.5322,-98.5981,72.4933,538.51,-120.3384,61.1909,554.0217,-70.1975,8.4091,530.7185,-79.0532,-11.4518,545.0145,-92.8299,-6.57,561.4574,-66.6029,18.0517,554.8627,-82.9185,-0.669,575.5609,-90.1444,13.3967,589.379,-56.3553,30.8949,569.4021,-75.0555,15.4419,594.6179,-90.4261,25.415,604.8786,-36.1923,46.1032,575.1899,-49.7453,32.6433,598.9861,-62.8,28.7012,614.9559
-20.3358,100.3502,496.3452,-28.9105,100.5576,485.6522,-56.9511,36.7871,506.0952,-42.9028,42.6994,521.96,-31.7872,48.291,533.5435,-18.4829,60.7014,541.3402,-68.4348,82.4186,514.5987,-98.5187,68.6121,536.6314,-119.8894,56.8158,552.2884,-69.9782,4.9676,528.3732,-78.3095,-15.3818,542.6207,-92.1785,-10.7524,559.059,-65.5684,15.412,553.1154,-80.8481,-2.9835,574.1185,-88.2268,11.0067,587.9326,-56.3592,27.8919,566.7115,-75.0225,12.398,591.9038,-90.583,22.1231,602.1162,-35.1875,43.8028,572.8953,-47.9538,30.8883,597.0111,-60.9229,26.8813,613.0344
-22.2176,92.9433,489.2384,-30.9162,93.4644,478.6567,-57.5986,28.3645,496.5708,-43.4759,33.8283,512.53,-32.3284,39.1065,524.2293,-19.1556,51.4012,532.4226,-70.8569,73.0308,505.8811,-101.3573,57.4269,526.6708,-122.4845,44.3757,541.6476,-69.0751,-5.4088,517.367,-76.4962,-27.2474,530.8143,-90.6362,-23.598,547.2685,-65.1812,4.8782,541.8373,-79.565,-14.3066,561.2589,-87.4488,-0.9807,575.4457,-56.7252,17.2141,556.0183,-75.141,0.6888,580.0139,-91.0507,9.6538,590.3826,-36.3744,33.5782,563.1573,-49.529,19.962,586.6376,-62.6789,15.2616,602.3216
-24.7659,84.6502,478.8442,-33.2838,85.4311,468.1324,-58.5932,18.9422,482.6072,-44.9049,24.031,499.0611,-34.1092,29.0525,511.1953,-21.4073,41.29,520.1796,-72.8789,61.8787,493.5292,-103.1681,43.8618,512.9571,-124.1843,29.4808,526.8318,-69.7231,-15.9889,501.4024,-76.8978,-38.5065,513.5184,-91.5652,-35.9309,529.712,-67.8456,-6.9604,526.4837,-83.3512,-27.9073,545.0186,-92.1333,-15.4435,559.4591,-58.908,6.0958,541.692,-77.5829,-11.1918,564.6578,-94.0338,-3.0929,574.8938,-39.1437,22.1034,550.3616,-52.799,7.3315,573.5989,-66.3426,1.7064,588.6299
-26.6504,76.0482,465.9876,-34.7198,77.0641,454.953,-58.01,9.0297,464.9405,-45.258,13.7671,482.2304,-35.2035,18.5528,495.0759,-23.3922,30.7725,505.2241,-74.8241,51.7564,476.6117,-105.3038,32.5222,493.0726,-126.3984,16.8746,505.3677,-69.1645,-27.3797,480.9085,-76.3778,-50.9248,491.2347,-91.7493,-49.7779,506.9318,-67.6061,-19.4899,507.0476,-82.6407,-41.8634,523.7433,-92.3553,-30.4181,538.4277,-59.3012,-7.8392,523.2522,-77.4451,-27.7105,544.467,-94.5476,-20.8392,554.5313,-42.0814,9.185,532.4379,-56.3498,-7.2963,553.2146,-70.4907,-13.8743,567.2776
-26.0173,68.636,450.9882,-32.9544,69.8736,439.2301,-53.9976,0.5279,443.6136,-43.3108,4.9091,462.3379,-34.8525,9.4512,476.3674,-24.7138,21.619,488.2401,-74.0834,41.9309,458.1213,-105.7886,20.3908,472.684,-126.8622,3.3023,482.9254,-65.8278,-36.7411,457.8409,-73.5586,-61.0955,467.138,-89.5514,-61.4624,482.2408,-66.3319,-31.2157,483.9864,-82.1502,-56.0378,498.8615,-92.8234,-45.8979,513.8371,-60.0705,-20.2099,502.1498,-79.4181,-42.9664,521.9304,-97.1821,-37.3559,531.6238,-43.7237,-2.099,513.8508,-58.3156,-20.3047,533.5093,-73.031,-27.9168,546.4133
-22.986,65.2792,439.0826,-29.9448,67.2736,427.4419,-49.2686,-2.6983,426.2654,-38.7044,0.447,445.305,-30.3692,4.0699,459.6716,-20.5414,15.5044,472.4966,-70.2775,36.8071,442.5384,-101.1912,13.4555,454.1094,-122.0637,-4.9699,462.224,-59.8953,-41.4585,437.0041,-66.8377,-66.7803,444.0196,-83.2422,-68.8011,458.5388,-61.4183,-37.2792,462.8258,-76.8008,-62.8283,474.6913,-88.2,-53.936,489.9223,-55.5878,-26.9242,481.9993,-74.6587,-50.3626,498.884,-92.8379,-45.9337,508.4182,-39.5581,-10.6343,495.5226,-54.1397,-30.677,513.1785,-69.0516,-39.4891,525.0521
-17.9961,67.3194,432.8577,-24.8333,69.8295,421.2447,-41.366,-0.5888,415.016,-31.252,1.6625,434.4232,-23.3062,4.6209,449.1579,-14.1508,15.5285,462.9062,-64.0906,36.4279,433.1673,-94.2407,10.775,442.324,-114.3594,-9.2931,448.1131,-50.8402,-41.0926,421.1541,-57.1168,-67.9265,425.2207,-73.7434,-71.7711,439.105,-52.5789,-39.0187,447.7382,-67.1737,-66.8584,456.8502,-79.2219,-59.4566,472.3761,-47.3891,-30.7059,466.9147,-65.7535,-57.6444,480.4551,-84.2103,-54.8179,490.0655,-32.5822,-13.7973,483.4168,-46.8529,-36.5032,499.2973,-61.6064,-46.835,510.095
-10.7395,71.8162,433.1931,-17.9261,74.5263,421.839,-32.4167,3.8896,413.392,-21.9171,5.7575,432.6344,-13.7173,8.4318,447.284,-4.5784,19.1202,461.2142,-55.4369,39.657,433.2025,-84.0745,13.036,441.878,-102.7136,-8.6261,446.811,-40.0353,-37.1322,417.4768,-45.0633,-64.2056,420.1727,-61.4977,-68.9624,434.0033,-41.9304,-36.4813,443.7953,-55.7005,-65.5438,451.4746,-67.7233,-58.8443,467.3355,-36.1556,-28.7631,463.744,-53.3074,-57.195,476.326,-71.7243,-55.1221,486.2012,-21.617,-12.1628,480.537,-34.8681,-36.4917,495.5643,-49.1814,-47.7448,506.0285
1.4153,78.5085,439.328,-6.5169,80.7759,428.3804,-21.599,9.9041,423.8427,-9.827,12.5227,442.2428,-0.6579,15.7668,456.1857,9.406,26.9853,469.0182,-43.5854,45.9738,442.6238,-72.0161,19.2813,453.5481,-90.185,-2.2556,460.4077,-28.7758,-30.7611,430.1205,-33.4895,-57.47,434.2437,-49.163,-61.4791,449.1525,-28.4129,-29.181,456.328,-41.1191,-57.6916,465.9573,-52.0992,-50.1165,482.1762,-22.1528,-19.9376,475.7135,-38.4737,-47.0475,490.5407,-56.3196,-44.032,501.191,-6.2376,-2.7222,490.6059,-18.2808,-25.5926,507.2252,-32.2497,-35.8879,519.0522
15.6279,87.384,447.8706,7.6056,88.2084,436.7858,-7.6882,17.4151,441.8115,4.2511,22.4076,459.6027,13.5499,27.4386,472.9152,23.7533,40.2232,484.0623,-29.0404,56.0776,458.5592,-57.3578,31.2493,475.3841,-75.5367,11.4796,486.3242,-14.7272,-21.5932,455.8934,-19.3931,-47.4502,465.2278,-34.0753,-49.2963,481.5074,-13.7737,-16.4476,481.0021,-26.1254,-43.0736,495.6663,-35.9954,-33.4237,511.4923,-6.2695,-5.026,499.3095,-21.3832,-29.7824,519.437,-38.596,-25.0527,530.498,9.7511,13.9409,510.9122,-1.0618,-6.3549,531.6464,-14.4966,-14.3889,545.6449
28.0152,98.3272,456.971,19.3182,97.7806,446.3893,5.0479,28.0916,460.9034,18.0108,35.2359,477.1799,28.0624,41.868,489.1791,38.8085,55.9349,498.0368,-15.0549,68.479,474.0634,-41.4768,45.9555,495.3359,-58.8509,28.2617,510.3715,0.408,-8.6294,480.023,-2.6291,-32.6644,492.5373,-16.1512,-32.5315,509.8905,2.4198,0.2618,505.0761,-8.134,-23.4129,523.9597,-17.0138,-12.0543,539.2284,10.1632,13.6476,520.2506,-3.3409,-7.6435,543.6927,-19.8815,-1.6659,555.1678,27.1789,33.5093,528.2301,18.3126,16.4123,551.2492,5.9974,10.3446,567.1401
37.693,108.4214,462.7323,28.3463,107.2086,452.7786,15.1463,38.6428,472.6623,29.0981,46.7995,487.5893,39.8753,54.1739,498.4738,51.1339,68.7616,505.7026,-4.0169,80.1669,484.011,-28.7311,59.5164,507.8617,-45.0571,43.0348,525.2632,11.8315,4.1533,494.9265,9.6956,-18.0695,509.2722,-3.0246,-16.6956,527.1694,14.9233,14.553,518.8143,5.4018,-7.1076,539.7887,-2.9554,5.0182,554.7594,24.5639,29.5508,532.9568,13.1255,11.1561,558.7174,-2.9337,17.645,570.5916,40.4413,47.7953,538.1867,32.1818,31.5998,563.2789,20.7655,26.2592,580.0762
44.7479,119.5926,461.6253,36.0135,117.3699,451.2967,25.3945,49.2657,474.0982,38.0962,58.9156,489.2489,47.8855,67.4082,500.251,57.9694,82.9372,507.2495,4.2832,92.3107,485.1744,-20.0359,73.1045,511.1393,-35.4083,57.1768,529.8743,22.3358,15.9883,498.7286,20.3433,-5.6903,514.7741,8.1079,-3.8994,532.9699,26.038,27.8299,522.5375,17.9293,6.9257,544.923,9.8008,19.5705,559.5871,34.1717,43.1028,536.1309,23.8557,24.8193,563.1213,8.0053,31.673,575.0709,51.0491,63.259,540.4579,45.7879,48.2984,565.705,34.8217,43.7318,583.0223
46.6836,129.4583,461.0017,37.2082,127.2896,451.3362,26.9845,59.6477,475.6451,40.8891,69.2192,489.7536,51.5772,77.6437,499.9414,62.4057,93.0542,506.0301,6.4234,100.8586,484.4017,-17.041,80.7126,509.6046,-31.8875,64.5365,528.5496,24.4076,25.374,499.1993,22.7205,2.9354,514.6199,10.3026,4.93,532.6703,28.7113,37.6288,522.8085,20.4801,16.2762,545.151,12.018,29.1809,559.394,36.9277,53.4989,535.3293,25.9414,35.3918,561.8681,9.9477,42.4442,573.5069,53.4952,74.3356,539.6851,46.6821,60.0231,565.418,35.3411,55.8914,582.6026
46.5697,139.9545,454.2621,37.3709,137.3556,444.4367,27.1231,70.5058,470.8365,40.566,80.7016,484.9551,50.9069,89.5825,495.1137,61.4326,105.3029,500.9351,4.8398,112.0389,477.3135,-20.0856,92.6413,502.5037,-35.3596,77.0007,521.5582,24.6446,37.2508,496.1414,23.0121,15.3452,512.8101,10.1502,17.7173,530.5004,27.9077,49.5208,518.8625,19.2557,28.2086,542.0384,10.3362,41.6777,555.4558,35.5084,66.0403,531.0911,23.8835,48.2674,558.2518,7.5465,55.7445,569.1236,50.705,88.3985,535.1813,42.4819,75.4406,561.4324,30.3705,72.2992,578.2979
