j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-29.4562,119.7893,436.3042,-31.828,118.5048,422.8642,-36.5567,46.4055,429.9487,-34.5618,54.4708,450.3195,-32.9473,61.846,465.5511,-30.7892,76.8908,478.232,-68.9574,82.2199,434.404,-97.5762,54.252,443.2988,-113.3386,31.0838,450.7676,-43.9291,8.383,446.0261,-48.7966,-16.7205,456.6407,-68.7904,-17.5255,465.7839,-53.914,15.5985,469.9591,-67.1051,-10.8981,483.3461,-83.4861,-2.1941,493.19,-54.9622,27.5791,487.2655,-71.713,1.506,503.7878,-92.4323,4.0475,506.0794,-46.2816,43.7865,496.9139,-58.4293,17.8293,511.5624,-75.0889,6.4328,517.357
-28.5141,132.8341,453.2887,-31.7595,131.0893,440.0853,-42.0784,60.1138,451.3485,-38.2397,68.9846,471.1114,-35.1349,76.9446,485.8083,-30.996,92.3614,497.5132,-71.6273,99.5851,455.816,-102.3608,75.299,467.9426,-119.6062,54.0981,477.644,-52.6207,23.5505,470.416,-59.7117,-1.0425,483.2411,-79.0633,0.8035,493.542,-60.0285,33.1037,493.4646,-74.8448,8.705,508.6647,-89.8411,19.1221,519.0373,-58.5389,45.8397,510.7616,-76.3696,22.1421,529.7727,-96.6053,26.6638,533.0999,-47.5655,61.1514,518.1818,-60.5356,36.7212,534.3605,-77.5582,26.7882,541.6109
-25.8319,145.8517,470.4777,-30.2765,143.4836,457.7283,-44.9881,74.5168,474.9911,-38.8732,84.3682,493.6876,-33.9738,93.0293,507.4709,-27.7275,108.8173,517.6461,-70.9252,115.8154,477.6635,-102.2068,94.5229,493.0049,-120.3195,75.6052,505.4568,-56.0421,40.3477,496.2738,-63.2972,17.9218,510.242,-81.7956,22.0061,521.4281,-61.2729,52.075,519.935,-76.3917,30.2784,537.6509,-89.9469,42.537,547.9943,-58.0142,66.5785,534.7925,-75.9534,46.8407,555.1802,-95.6135,53.2055,558.9176,-44.9876,80.861,541.5525,-58.4339,59.0819,560.1764,-75.5823,50.9565,569.1713
-23.9872,154.9898,483.2373,-29.7044,152.3957,471.0515,-48.5106,85.9037,493.3227,-39.9992,96.0897,510.8669,-33.2202,104.9564,523.6899,-24.8286,120.6199,532.4105,-70.5952,128.5964,493.9705,-101.8605,110.3994,511.4945,-120.728,94.1711,526.3828,-59.8313,53.8708,517.485,-67.2483,32.8837,533.3156,-84.7104,38.8101,545.3137,-63.2489,67.1162,539.5789,-78.8172,47.7152,558.8047,-91.1019,61.357,569.0021,-57.9236,81.6964,553.0377,-76.3156,64.3789,574.8876,-95.3172,72.2368,579.1526,-42.3548,96.8195,558.8611,-55.7881,78.5771,579.1349,-72.9484,72.4855,589.595
-20.6647,161.3646,490.3023,-27.072,158.5954,478.5045,-48.9145,94.4978,504.6821,-39.0134,104.8985,521.3492,-31.1328,113.8824,533.4399,-21.4103,129.3561,541.0458,-68.4015,138.4689,504.8864,-100.1834,122.9918,525.1738,-119.4281,109.0184,541.7686,-61.3491,64.6835,531.3215,-69.5424,45.0385,548.8745,-85.9772,52.3139,561.5617,-62.3652,78.7458,552.745,-78.0476,61.1825,573.8296,-89.1628,75.9295,583.8285,-55.3178,93.2479,565.3381,-73.3796,77.8377,589.1602,-91.6502,87.1108,593.7639,-38.9305,108.007,570.4375,-52.5131,91.456,593.2235,-69.4948,87.0766,604.7752
-21.0636,165.1134,490.9143,-26.9054,161.792,478.9664,-48.6678,98.2583,506.5476,-39.6862,109.4505,523.2229,-32.5,119.0213,535.2959,-23.4007,134.9512,542.7292,-68.3816,142.5208,506.0831,-100.3456,127.6693,526.9808,-119.5995,114.0422,543.8506,-62.0238,69.3051,534.0985,-70.8968,50.0702,552.4017,-87.311,57.7555,564.872,-63.338,83.9321,555.4368,-79.3647,66.6406,577.2654,-90.411,81.7211,586.8339,-57.1037,98.6435,567.9742,-75.6873,83.2519,592.6566,-93.8644,92.8388,596.9792,-41.5896,113.8488,572.5485,-55.799,97.3634,595.8437,-73.0325,93.7148,607.2759
-25.4031,166.3541,489.5394,-31.8663,163.3176,477.8383,-53.3608,99.7186,505.4792,-43.4013,110.4981,521.8685,-35.4829,119.7585,533.7237,-25.7679,135.4186,540.9482,-72.7811,142.5409,503.4498,-104.0563,126.6593,523.0272,-123.2094,112.5236,539.5904,-65.0161,70.136,531.8824,-72.5627,50.9818,548.9781,-89.3579,58.4319,561.0784,-65.7894,84.7,553.7541,-80.6919,67.5277,574.9785,-92.1298,82.594,584.0988,-60.4723,99.7742,565.5537,-79.1667,84.824,589.3656,-97.5322,94.2472,593.2273,-44.3274,114.5685,570.1948,-58.7387,98.3784,592.9046,-76.1716,94.7408,604.0339
-27.91,160.2225,483.2681,-33.5335,157.0299,471.1813,-54.0514,92.3875,497.0895,-45.5345,103.4165,514.1137,-38.7208,112.8848,526.4799,-30.0971,128.8589,534.3713,-75.6035,135.7072,495.0694,-107.8986,119.3388,513.4072,-127.1447,104.5446,529.273,-67.152,62.8526,522.6512,-75.597,43.8134,539.1291,-92.7624,50.6619,551.0643,-69.4847,76.5513,544.5223,-85.5913,58.4845,564.9722,-97.469,73.183,574.1304,-63.6219,92.3687,557.7223,-82.1778,77.0805,581.0035,-100.7659,86.1063,584.7474,-49.1993,106.9726,562.106,-63.9671,90.0525,583.5476,-81.6308,85.8186,594.0864
-34.1676,151.4099,478.4959,-40.4334,149.1226,466.5202,-61.3916,83.4544,489.3084,-51.8007,93.1796,506.5548,-44.1697,101.6829,519.1429,-34.7718,116.9199,527.5884,-82.4382,125.7818,487.8528,-114.5574,107.934,504.1649,-133.9907,92.2283,518.885,-73.5355,51.1743,512.358,-81.4385,30.167,527.3583,-98.938,36.1391,539.279,-75.659,64.2028,534.8151,-91.6486,44.7829,553.7549,-103.9192,58.895,563.3088,-71.1083,78.5983,547.5502,-91.3702,61.2351,568.9169,-110.2367,69.6954,572.5879,-55.4879,92.9545,553.9011,-71.7641,74.1254,574.5745,-89.505,68.9692,584.5583
-39.469,141.1787,470.7148,-44.4538,138.9757,458.1368,-64.6064,71.881,477.1902,-57.1445,81.5001,495.5148,-51.1324,89.9503,508.9851,-43.2609,105.3159,518.6677,-87.5658,114.9533,478.3754,-120.8636,96.3995,494.0068,-140.5516,79.8389,507.3907,-77.3988,39.3388,499.7085,-85.7531,18.0866,514.4144,-103.5013,23.2241,526.3563,-81.6984,51.3039,522.8278,-98.3898,30.7768,541.3948,-111.0872,44.2264,551.3389,-78.0623,65.4827,536.9023,-98.4567,46.9532,558.0442,-117.5481,54.8683,561.7685,-62.9589,80.7477,544.4733,-78.324,61.5835,564.6027,-96.0217,55.5563,574.1664
-46.9937,131.7261,464.2269,-51.6068,130.1432,451.4159,-71.226,61.8354,466.2482,-64.4042,70.5437,485.2647,-58.8841,78.3294,499.3328,-51.5109,93.2521,510.0456,-94.2608,103.8362,469.3684,-127.1591,83.5462,483.2148,-146.9921,66.0195,495.0668,-84.8993,27.4269,486.415,-93.9892,4.5526,499.8217,-112.1479,8.7197,511.522,-89.3601,38.1513,509.9441,-106.4131,16.0168,526.8081,-119.5755,28.6444,537.2146,-86.1206,51.285,524.9914,-106.8489,30.703,544.5187,-126.1743,38.0025,548.2933,-71.6674,66.7052,533.1951,-87.3577,46.0406,551.2151,-105.0213,38.8566,560.012
-51.4227,124.7549,458.6359,-55.4952,123.702,445.5892,-73.8876,54.2869,456.2714,-68.034,62.1979,475.9476,-63.2655,69.4032,490.5881,-56.7023,83.9464,502.3028,-98.5719,96.1258,461.2154,-131.9011,74.7896,473.3057,-151.7738,56.3266,483.5621,-87.6288,19.3875,474.0786,-96.5824,-3.3522,485.6813,-115.0664,-0.1779,497.1819,-93.1515,28.2503,498.1287,-110.29,5.087,513.2636,-123.9637,16.8626,524.0043,-89.9157,40.5791,514.4574,-110.1249,18.7213,532.5578,-129.712,25.249,536.3961,-76.9936,55.569,523.4442,-92.8412,33.4061,539.9557,-110.4,25.1275,547.9654
-57.1878,121.3258,456.3567,-61.7405,121.1065,443.4287,-78.7242,50.8208,449.9358,-72.2357,57.4541,469.8832,-67.014,63.7123,484.8019,-60.2149,77.5217,497.2473,-103.4463,91.2359,455.6499,-135.4049,68.3465,465.0149,-155.1437,48.8381,473.4293,-90.0269,13.1666,463.9627,-97.4443,-11.5437,473.1678,-116.2393,-9.8444,484.4753,-96.3279,21.2586,489.2048,-112.7188,-3.3667,502.3501,-127.0172,7.297,513.4334,-93.3549,32.449,505.5695,-113.3005,8.776,521.295,-133.2246,14.1612,525.1717,-79.9776,47.4154,515.7143,-95.3338,24.0219,530.0638,-112.6696,14.5646,537.2074
-59.6372,121.9582,457.1448,-63.6013,122.0461,444.0228,-78.5003,51.0706,447.3914,-73.1294,57.2056,467.8246,-68.7874,63.1014,483.1669,-63.0128,76.6767,496.3646,-105.0774,91.088,455.565,-136.9825,67.2737,464.4437,-156.2528,46.7624,471.4394,-89.9801,12.789,459.7927,-97.5383,-12.4154,467.9577,-116.4824,-11.8094,479.1269,-96.586,18.8222,484.6219,-112.7115,-7.5648,496.1693,-127.4751,2.0177,507.6242,-93.7729,29.658,502.1073,-112.6887,4.339,516.4465,-132.8175,8.6187,520.6317,-81.3,43.9624,512.807,-95.6125,18.3585,525.6756,-112.3906,7.5056,532.134
-59.2537,126.7585,462.3588,-63.1587,126.7589,449.2188,-77.9111,55.7706,452.945,-72.6466,62.0399,473.3651,-68.3874,68.0373,488.6913,-62.7034,81.7045,501.8333,-104.6528,95.4822,461.9121,-136.7607,71.2805,471.7342,-155.8299,50.6185,478.8369,-89.9879,17.812,465.5333,-97.9216,-7.1246,473.8031,-116.7028,-6.4398,485.2396,-95.9044,23.3731,490.0656,-111.9291,-3.2684,501.5723,-126.5231,6.2366,513.3056,-93.6472,33.8611,507.6007,-112.9742,7.712,522.0688,-133.0822,11.8234,526.5146,-80.6196,48.3829,518.0149,-94.6891,22.2156,530.7223,-111.0196,10.8339,537.4135
-56.2937,133.3279,475.2874,-60.2047,132.3923,462.1826,-76.6779,62.2946,471.446,-71.2513,70.017,491.3185,-66.8391,77.0931,506.1328,-60.8172,91.6071,518.1699,-102.0223,103.5079,478.6621,-134.3558,81.1745,491.4042,-153.8219,61.7381,500.5855,-89.809,25.4284,486.8687,-98.5129,0.9919,497.0915,-116.893,3.0787,509.0002,-95.0354,34.1414,511.8503,-111.2597,9.6688,525.8561,-125.1149,20.3826,537.4426,-91.9163,45.5377,528.26,-110.9441,21.5946,545.0494,-130.7355,26.8228,549.7363,-77.4946,60.0237,538.2291,-90.5545,35.291,553.9372,-106.7747,24.7565,562.1183
-49.9952,141.5739,489.7362,-55.4446,139.9362,477.265,-73.9093,71.6517,493.6094,-65.8581,80.4412,512.1005,-59.4321,88.2878,525.7437,-51.3928,103.2618,535.8907,-96.2124,113.5234,497.6846,-127.435,93.2948,513.3232,-146.8705,75.4726,525.3909,-86.2412,37.9365,513.4331,-94.1389,16.3444,526.1287,-111.7721,20.4132,538.6393,-89.2497,48.1676,536.677,-104.8616,26.6277,553.0797,-117.7502,38.812,564.3237,-85.4285,61.0278,552.365,-105.1995,40.2958,572.6113,-124.5357,46.8287,577.554,-69.7481,76.045,559.1946,-83.961,54.9706,577.2392,-100.055,45.931,587.2526
-44.5668,149.0966,501.1907,-51.3224,147.0967,489.4318,-71.6724,81.035,511.6262,-61.3443,90.3423,528.6762,-53.1686,98.5378,541.1258,-43.361,113.5482,549.511,-91.3915,123.4956,513.7865,-121.9967,105.4689,532.389,-141.4572,89.6867,546.9907,-82.2505,47.9317,534.3628,-89.1451,26.3555,549.1821,-105.8386,31.9562,562.3714,-83.9054,60.0211,556.308,-98.9594,39.7891,574.7454,-110.8012,53.0027,585.9781,-79.0972,73.6801,570.1755,-98.8383,54.7543,592.293,-117.6602,62.304,597.7464,-60.1716,88.1906,575.7078,-73.1644,68.5919,595.9551,-88.7943,60.9217,607.697
-36.5259,153.2184,508.8304,-43.8518,151.0152,497.4556,-64.8885,86.3082,522.7801,-53.5683,95.8898,539.0296,-44.6329,104.2668,550.8187,-34.0738,119.273,558.2439,-83.2787,130.009,524.2422,-113.2249,114.0541,544.5876,-132.4872,99.5891,560.7346,-75.6138,55.2696,547.0305,-82.4371,35.5229,562.4586,-98.3541,42.1037,576.1459,-75.0043,67.8514,568.9495,-89.0935,49.4226,588.6149,-100.0299,63.3259,599.9328,-68.8836,81.3438,582.5358,-87.3011,63.9344,606.6239,-105.6145,72.2123,612.7146,-52.0455,95.8573,585.6851,-65.9714,77.7128,606.9488,-81.3251,70.8404,619.52
-30.182,151.9169,510.8529,-36.8076,149.0367,499.2032,-56.5068,84.3608,525.6575,-46.449,94.9364,542.1195,-38.4888,104.063,554.0501,-28.948,119.7354,561.4773,-75.4437,128.5775,528.4122,-104.9879,112.9327,550.7478,-123.761,98.6004,567.575,-67.3444,54.5343,551.5579,-74.2736,35.4643,568.1177,-89.8984,42.1697,582.0785,-68.5534,67.5423,573.6865,-83.4809,49.0427,595.0043,-94.2062,63.0912,606.3447,-61.7644,80.7602,586.2298,-79.4439,63.06,610.6725,-97.5949,71.4746,617.0549,-44.1316,96.4663,590.3342,-55.8492,78.5089,612.6039,-70.928,71.8496,625.6149
-26.2392,151.4165,509.9523,-33.4057,148.6192,498.6066,-52.2856,83.9688,525.7127,-41.4236,94.423,541.7354,-32.8721,103.4575,553.322,-22.9055,119.0443,560.3599,-71.8789,127.1927,527.3839,-101.3097,110.8022,549.3975,-119.7267,96.1598,566.3508,-62.4196,53.283,551.4366,-68.9757,33.4309,568.0786,-84.7445,39.9056,581.9863,-63.0902,67.2091,573.4901,-77.6546,48.9158,594.8357,-88.5894,62.9676,605.9702,-56.3127,81.0499,585.7359,-74.0613,64.0836,610.2788,-92.3225,72.3783,616.5018,-38.7783,96.2629,589.5135,-51.0692,78.6225,612.0882,-66.0603,71.9589,625.1979
-23.0543,146.9179,504.0418,-30.2469,144.2203,492.6885,-47.9328,78.7806,518.683,-37.1367,89.1037,534.8347,-28.6562,98.0541,546.5382,-18.893,113.6626,553.809,-68.9257,121.3358,520.5152,-98.6135,103.7708,541.8736,-116.7348,88.3298,558.4324,-56.0364,47.7138,543.6794,-61.1669,28.0449,559.5051,-77.103,33.9616,573.4705,-56.749,59.6796,565.794,-69.898,39.9523,586.5505,-81.209,53.5678,597.8501,-51.0714,74.5295,578.3527,-67.9388,56.8274,602.2929,-86.4353,64.5714,608.5306,-33.9422,89.7251,582.5249,-45.6031,71.177,604.7754,-60.5573,63.9773,617.6414
-18.7954,136.4359,495.9092,-25.2315,133.6628,484.128,-40.9732,66.8335,507.7267,-31.5797,77.2819,524.6557,-24.1908,86.3529,536.9895,-15.6208,102.2412,545.1092,-63.7918,110.3679,510.8222,-93.1926,92.6063,531.1755,-111.056,76.3195,547.1956,-50.6498,34.6649,531.258,-56.848,14.0596,546.3307,-73.1294,19.0419,560.2624,-51.5001,47.7241,555.1091,-64.8147,27.9681,575.4638,-76.5645,40.988,587.0147,-46.8985,61.3577,567.8938,-64.0715,42.4548,591.2657,-82.8445,49.4912,597.5159,-30.5789,77.1035,573.0065,-42.1924,57.5866,594.6659,-57.1247,49.6349,607.1076
-16.6528,126.6843,484.1815,-22.5652,124.1503,472.0765,-36.8606,55.9981,492.6138,-28.4393,66.0996,510.2502,-21.809,74.934,523.1728,-14.08,90.775,532.1805,-61.0934,97.2643,497.5742,-90.8932,76.4692,517.2956,-108.7031,59.0224,532.1085,-45.7897,22.7648,515.5551,-51.5768,1.2259,530.4236,-68.1933,5.1051,544.3105,-49.0146,33.9595,538.5987,-62.9989,12.1151,557.8661,-75.3909,24.2353,569.721,-43.0735,47.8306,553.3476,-59.1603,27.3266,576.1752,-78.2079,33.4834,582.522,-28.4356,63.7545,559.2586,-39.6591,42.6294,580.4289,-54.5381,33.7388,592.2852
-17.8052,115.4853,473.4239,-23.833,113.7487,461.2354,-36.9791,44.0997,476.9535,-28.4737,53.0195,495.177,-21.8006,60.9904,508.6282,-14.1691,76.2468,518.669,-61.628,84.3084,483.2369,-90.5834,61.7536,500.0927,-108.3907,42.9236,513.1053,-44.4209,8.5296,496.0566,-49.1945,-14.2872,508.3105,-66.388,-11.8287,521.8138,-47.8468,17.4374,520.698,-61.123,-6.9467,538.1874,-74.2902,3.9069,550.4277,-43.0783,30.449,535.6856,-59.2327,7.2613,556.2281,-78.7038,12.1706,562.3742,-28.6639,47.0168,542.9075,-39.9581,24.2409,561.7941,-54.8926,14.1752,572.5943
-18.1501,106.6734,460.4134,-23.3391,105.5543,447.7749,-34.5641,34.5575,457.9886,-27.5706,42.5163,477.2693,-22.0713,49.7883,491.6177,-15.7047,64.5922,503.1122,-61.0819,73.6962,466.2815,-90.0074,49.2807,480.4647,-107.8505,29.1428,491.2853,-42.6163,-2.1179,475.3276,-47.8352,-25.8883,486.5655,-65.4895,-24.8204,499.6493,-47.1517,5.1493,500.008,-60.5838,-20.4834,515.6061,-74.468,-10.8136,528.0449,-43.9395,17.9033,516.207,-60.4894,-6.2274,534.8164,-80.2856,-2.3197,540.6337,-30.5945,34.4467,525.3566,-42.1347,11.0828,542.5969,-57.2861,0.1106,552.1388
-17.2578,103.3388,449.3145,-21.3612,102.7945,436.2464,-30.3397,30.9356,441.3993,-25.2645,37.9667,461.6183,-21.2515,44.5559,476.7668,-16.4657,58.8638,489.5805,-59.5158,69.0359,452.7313,-89.0604,42.8952,465.4961,-106.8508,21.7297,474.2439,-39.1332,-7.2495,456.3414,-44.9392,-32.4617,466.2071,-62.7833,-32.8452,479.0694,-45.2523,-0.8197,481.9616,-59.0331,-27.5613,495.9875,-73.3607,-19.0115,508.7398,-42.1974,9.8593,498.8738,-58.1373,-16.5451,515.6975,-78.0853,-13.6273,521.5765,-30.0711,25.2497,509.1482,-40.7646,-1.1704,524.5279,-55.9552,-13.066,532.819
-13.8665,103.9851,446.8087,-19.0719,104.3006,434.1314,-26.9858,32.1367,434.9055,-20.2516,37.8034,455.0682,-15.0073,43.3701,470.2507,-9.2566,56.8106,483.5961,-55.232,68.5868,447.9066,-82.9122,41.2483,458.4515,-100.2611,19.1252,465.5637,-33.6454,-7.4634,445.7741,-37.9961,-33.334,452.8745,-55.6736,-34.9945,465.8648,-38.6126,-2.9272,472.1163,-51.1767,-30.7983,483.782,-65.5163,-23.3103,497.1724,-35.7467,6.6947,489.756,-51.5943,-21.33,504.6604,-71.5385,-19.3275,510.9228,-23.2892,22.7067,501.1713,-34.259,-3.9537,514.9105,-49.2511,-16.5571,522.4862
-6.9968,109.2049,448.0262,-11.8849,109.529,435.2234,-18.2532,37.2082,435.1509,-12.1562,42.8265,455.5289,-7.42,48.3601,470.8895,-2.3014,61.7934,484.4968,-47.1941,73.1194,450.4938,-74.3343,45.1334,462.2313,-90.8258,22.401,469.4613,-25.4624,-2.4364,445.7836,-30.1832,-28.3969,452.7462,-47.4695,-30.4746,466.1949,-30.1756,1.0329,471.7289,-42.6464,-27.8916,482.9406,-56.6561,-20.691,496.8287,-26.3788,11.0101,489.9247,-40.7705,-17.3427,504.3745,-60.512,-15.7078,511.3459,-13.7633,26.5545,501.7356,-22.7259,-1.0007,515.2156,-37.0861,-14.1554,523.073
5.5313,118.9177,458.8597,-0.763,118.5108,446.6891,-7.1101,46.3602,451.6756,1.2368,53.1425,470.8676,7.6683,59.5502,485.2404,14.284,73.7361,497.3567,-35.2953,83.0192,464.4338,-61.71,55.8708,478.0073,-77.4778,33.5086,487.6149,-11.788,7.4271,464.5059,-14.8097,-17.722,472.7936,-31.3278,-18.9568,487.2721,-14.5948,13.1617,490.6502,-25.3002,-13.8735,504.0274,-38.5795,-5.7771,518.1379,-10.742,23.1478,507.3327,-24.8016,-4.652,524.2041,-44.2078,-2.4123,531.9102,2.9944,40.1302,517.3598,-5.8109,13.9194,532.9611,-19.8404,1.4455,542.3727
