j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
12.8916,-3.0463,311.6533,0.5438,2.7862,311.7544,-27.2869,-55.1506,284.9732,-7.4762,-61.2992,288.2492,9.837,-64.8276,291.6847,27.424,-62.5673,296.9879,-13.2864,-39.6899,340.0336,-21.844,-65.9726,357.5318,-11.7617,-93.0743,359.7333,-56.8147,-81.302,295.9759,-74.4309,-96.9039,302.5401,-81.2099,-106.4923,319.9501,-29.3283,-98.8395,293.8108,-44.6494,-125.16,297.7101,-49.1229,-129.9603,317.6587,-8.0873,-101.8676,288.3036,-20.8531,-128.2477,285.8955,-29.5114,-139.1928,301.5876,33.5656,-96.4988,282.3501,38.0265,-121.1443,271.7182,37.8716,-138.1725,265.8858
9.0601,8.5714,323.562,-2.8469,15.1716,324.6385,-36.5339,-41.4805,302.1846,-16.913,-48.791,303.7893,0.4002,-53.3261,305.7094,18.5121,-52.0608,309.3003,-17.652,-25.1218,355.0459,-26.7384,-49.8511,373.7078,-17.8895,-77.3771,375.9477,-66.9833,-64.7265,316.2652,-85.0402,-78.5117,324.6152,-91.0659,-86.7796,342.9546,-41.0073,-84.1705,312.4487,-57.8525,-108.9056,318.5028,-61.124,-112.4713,338.9376,-20.3665,-88.8219,305.0227,-35.1014,-114.0079,304.5355,-43.4322,-123.5202,321.3019,20.978,-86.59,295.9362,22.7537,-111.4534,286.3131,20.5126,-128.6294,281.4179
5.764,24.5467,338.2293,-5.4221,32.2378,339.7176,-45.3591,-22.0962,322.359,-26.387,-31.0696,323.0919,-9.4453,-37.059,324.1434,8.9088,-37.2744,326.5134,-22.0977,-4.6145,372.9596,-32.2508,-27.0524,393.1994,-25.722,-55.1289,396.3745,-76.968,-41.1826,339.3794,-95.5792,-52.4206,349.401,-101.1915,-58.8165,368.5998,-52.9968,-63.2539,335.1573,-71.5091,-85.6442,343.5511,-73.7659,-87.5836,364.3392,-33.3566,-70.2172,326.6739,-50.2524,-93.6469,328.462,-58.3425,-101.2571,346.2843,7.2068,-72.4444,315.1911,5.9849,-97.6924,307.0629,1.5012,-114.7948,303.686
3.8609,42.249,353.7841,-6.327,51.0089,356.2275,-52.7958,0.1925,345.8925,-34.7616,-10.5124,344.8095,-18.4271,-18.0458,344.1513,-0.0168,-19.9268,344.3958,-24.5983,17.9271,391.8689,-35.5728,-1.9431,413.2765,-31.7364,-30.3038,417.9617,-85.3024,-14.2846,364.9311,-104.1706,-22.6877,375.982,-109.0976,-26.8025,395.9768,-64.0472,-38.2485,360.8624,-84.393,-57.5178,372.0149,-85.3951,-57.4733,392.991,-45.4344,-48.2961,350.7263,-64.5749,-69.735,355.3861,-72.0586,-75.0215,374.2818,-6.6892,-55.4988,337.3758,-11.4645,-80.9571,332.3517,-18.1456,-97.6139,330.9688
4.2185,56.8025,367.252,-5.0369,66.6227,369.3497,-56.2593,19.7213,364.3499,-39.3183,7.3402,363.5063,-23.7666,-1.703,362.9008,-5.6051,-5.2604,362.7032,-23.8019,38.4516,408.6241,-35.0344,21.5887,432.1334,-33.9897,-6.65,438.6516,-88.6344,10.4954,386.7869,-107.5157,5.1149,399.8723,-111.7194,3.1523,420.3535,-69.4861,-16.3673,383.0702,-90.2638,-32.6957,396.5446,-90.2169,-30.9931,417.4755,-52.8389,-28.1689,373.7504,-73.2929,-46.7892,381.3838,-80.0249,-49.8891,401.0325,-15.528,-40.4698,358.1006,-22.6301,-65.6701,354.8064,-30.9011,-81.6568,354.9321
6.791,64.238,377.3975,-1.6578,74.6392,380.0302,-55.973,31.0828,378.952,-39.9488,17.6409,377.071,-25.0799,7.6198,375.4918,-7.2366,2.9085,374.0922,-20.6199,49.4219,420.4837,-31.751,34.6188,444.2309,-32.4579,6.5995,451.675,-88.305,24.7975,402.3799,-107.1281,21.1383,416.0192,-110.7295,20.301,436.6912,-71.0434,-2.9619,398.8131,-92.5178,-17.1904,413.8285,-91.59,-14.7694,434.6679,-55.3012,-16.236,388.7044,-76.5221,-32.9871,397.982,-82.5252,-34.9536,418.0093,-20.0802,-31.6339,371.2177,-29.2953,-56.4174,369.1553,-38.7525,-71.709,370.0093
7.8354,64.4301,381.5154,-0.3401,74.9979,384.341,-55.4972,32.501,384.7592,-39.7896,18.7476,382.4971,-25.1629,8.4373,380.5585,-7.4561,3.3785,378.711,-18.437,50.0344,425.6262,-29.1481,35.2592,450.0618,-30.1283,7.1815,457.2506,-86.6678,27.4325,410.0088,-104.8268,24.4797,424.7185,-107.9368,24.071,445.4829,-70.4572,-1.0516,405.3079,-91.5662,-14.6798,421.009,-90.1111,-12.3147,441.8246,-55.4203,-14.7812,394.2452,-76.5659,-31.0077,403.8102,-82.0038,-32.6614,424.0265,-21.0282,-30.7182,375.6463,-30.7313,-55.0949,373.4553,-40.7817,-69.9963,374.4228
9.1665,58.3882,380.9858,0.7266,68.7727,383.7117,-53.5155,25.1151,383.1914,-37.4869,11.7038,381.1359,-22.6169,1.7112,379.3957,-4.7807,-2.9662,377.8057,-17.2589,43.1423,424.6753,-27.9161,27.955,448.9483,-28.3094,-0.2821,455.5447,-84.4069,19.1124,408.6296,-102.4309,15.6101,423.4719,-105.5819,14.8554,444.2204,-67.5967,-9.3206,403.3431,-88.2526,-23.7437,418.5777,-86.8796,-21.7817,439.4407,-52.6167,-22.2613,392.1713,-73.5553,-38.9931,401.0881,-78.9526,-41.0905,421.274,-17.7953,-37.3933,373.55,-27.1533,-62.1476,370.49,-36.9316,-77.2391,371.284
10.3212,42.7933,374.0985,1.2791,52.5027,377.3334,-50.3804,5.9692,373.539,-33.5958,-6.3696,370.8871,-18.1655,-15.3857,368.7392,-0.0781,-18.9465,367.0947,-16.3095,23.5832,416.3049,-26.7535,6.4109,439.446,-25.3293,-22.1175,444.456,-81.6338,-3.7599,397.425,-99.9178,-9.4518,411.3989,-103.5473,-11.5249,431.9787,-63.061,-30.5342,391.3629,-83.4536,-47.2584,405.5341,-82.587,-46.4055,426.4989,-47.0071,-41.9749,379.6257,-67.2613,-60.6473,387.2708,-72.8599,-64.2032,407.1959,-11.3094,-53.6953,361.4349,-19.3655,-78.6206,357.3752,-28.3689,-94.2064,357.5176
10.5889,23.6199,362.497,0.7889,32.6754,365.4048,-47.6623,-16.4926,356.2695,-30.0392,-27.7608,354.4115,-13.9946,-35.8095,353.0734,4.341,-38.2864,352.6188,-15.5658,0.3894,402.7183,-25.4007,-19.0258,425.1567,-22.079,-47.6852,428.09,-78.4054,-29.5058,379.7263,-96.6253,-37.218,393.628,-100.7286,-40.9224,413.8873,-58.4325,-55.1335,372.0224,-78.05,-74.046,384.1902,-77.8245,-74.7646,405.1767,-41.5829,-63.7357,361.7066,-60.6974,-83.0844,367.6882,-66.5631,-88.3503,387.1526,-4.09,-73.176,343.2465,-10.1594,-98.2926,336.4995,-18.3285,-114.3024,335.5226
11.7128,3.9306,348.7117,1.2634,12.045,352.0977,-43.5343,-39.3153,337.8234,-25.1507,-49.1966,335.4987,-8.5714,-56.0239,333.9128,9.8959,-57.2312,333.714,-14.0846,-24.3722,386.1614,-23.3736,-46.413,406.7778,-17.958,-74.8914,407.5848,-74.1984,-56.9244,358.1819,-92.3729,-67.3613,370.2483,-96.9438,-72.9971,389.9548,-52.0035,-80.0453,349.9041,-70.6357,-101.4502,359.8996,-70.9756,-103.8025,380.7647,-34.2126,-87.3489,338.3435,-52.2249,-109.354,341.456,-58.343,-116.6858,360.1594,4.1602,-92.0226,321.961,0.0239,-117.1128,313.4851,-7.0358,-133.519,311.2493
12.5929,-14.6288,333.6263,1.446,-7.2192,336.3363,-38.9564,-60.0883,315.8189,-19.9221,-68.9054,314.8425,-2.9175,-74.8011,314.5545,15.5277,-75.057,316.053,-12.5579,-47.1744,367.5607,-21.1528,-71.697,386.7248,-13.7175,-99.7142,385.8571,-68.9095,-80.9358,334.7571,-86.9093,-93.4636,346.1376,-91.9242,-100.7997,365.1648,-45.0183,-102.6874,325.7394,-62.4789,-126.1913,333.3209,-63.6323,-130.1479,353.9125,-26.3517,-107.7021,315.3879,-42.6784,-130.6244,315.9685,-49.075,-139.6616,333.8126,13.3829,-108.9037,300.8376,11.836,-133.3146,289.8639,6.0684,-150.0056,286.3788
12.9556,-28.8724,320.3742,1.2612,-22.2962,322.9224,-34.8102,-76.0199,297.2109,-15.2529,-83.6539,296.7256,2.0703,-88.536,296.9913,20.4007,-87.8268,299.4469,-11.3439,-65.3585,350.4912,-19.0937,-91.8337,367.4408,-9.6333,-119.15,365.1351,-64.0875,-100.2301,312.6974,-81.6133,-114.7226,321.9677,-86.9909,-123.6449,340.2016,-38.5404,-119.568,304.1624,-54.7319,-144.5385,309.3331,-56.5003,-149.8876,329.5633,-18.85,-123.1111,294.0362,-33.4699,-147.2735,291.971,-40.0303,-157.8548,308.8825,21.3144,-120.58,282.2342,21.9707,-144.108,269.8696,17.2313,-160.9049,265.4651
11.8224,-37.212,310.7125,-0.2379,-31.1495,312.7849,-32.7178,-85.1196,283.1076,-12.8947,-92.0386,283.5261,4.5532,-96.3156,284.6564,22.6695,-95.054,288.2262,-11.5202,-75.7906,338.4527,-18.4683,-103.2825,354.26,-7.4002,-129.9033,351.1252,-61.1079,-111.4193,297.0359,-78.1792,-127.2335,305.4112,-83.8077,-137.19,323.0234,-34.5562,-129.3498,288.5488,-49.6134,-155.2855,292.0401,-51.8429,-161.6119,311.94,-14.4598,-131.5595,279.3891,-27.7022,-156.1066,275.7205,-34.3661,-167.7353,291.8873,26.1951,-126.7373,269.3392,28.7304,-149.5208,255.7575,24.7088,-166.3557,250.8165
10.2251,-37.6725,307.8787,-1.9769,-31.9026,309.9568,-33.0779,-86.063,279.1698,-13.1148,-92.5642,279.6272,4.4121,-96.4864,280.8208,22.4709,-94.8975,284.5477,-12.944,-77.4647,334.3943,-19.7265,-105.6421,349.5074,-7.9173,-131.9141,346.1427,-61.2331,-113.1358,291.7421,-78.0924,-129.347,299.2704,-83.8996,-139.6203,316.641,-34.3583,-130.2804,283.7384,-49.1422,-156.5281,286.5994,-51.6398,-163.0652,306.3992,-13.9093,-131.9865,274.5975,-26.6836,-156.7382,270.2584,-33.4487,-168.6764,286.1553,26.7188,-126.2792,265.503,29.7657,-148.7885,251.8428,25.9238,-165.6389,246.8127
6.5177,-29.7451,313.3602,-5.5989,-23.993,315.929,-37.844,-78.2898,286.5935,-17.8663,-84.7523,286.2376,-0.2972,-88.6385,286.7121,17.8976,-87.0063,289.682,-17.4398,-69.1039,340.3568,-24.7167,-96.8274,355.3692,-13.0072,-123.1874,352.3632,-66.6399,-104.6775,298.7774,-83.7927,-120.3958,306.035,-89.8317,-130.1463,323.6264,-40.2422,-121.6718,291.0642,-55.7981,-147.3386,294.4197,-58.3816,-153.2873,314.3931,-19.573,-124.0353,281.3662,-33.0916,-148.8599,277.6171,-40.0458,-160.324,293.7792,21.2073,-119.1214,271.958,23.5738,-142.0839,259.2852,19.2368,-158.9585,254.7645
3.6538,-14.6813,325.3657,-8.1127,-8.1399,327.6587,-43.4923,-62.2605,301.8186,-23.894,-69.8035,301.7298,-6.555,-74.5991,302.3301,11.7279,-73.7796,305.0874,-21.365,-50.7722,355.1986,-29.4596,-76.8124,372.0203,-18.9062,-103.7478,369.9924,-73.2906,-85.959,316.7445,-91.0248,-100.063,325.6276,-97.141,-108.3938,343.9085,-47.8482,-105.2592,309.2291,-64.5019,-129.9091,314.4428,-66.8998,-134.5268,334.788,-27.7103,-108.9122,299.6082,-42.4493,-132.8184,297.7119,-49.6568,-142.8519,314.6937,12.9939,-106.6767,288.9253,13.8954,-130.1025,277.4164,8.4892,-146.9523,274.1212
3.2612,4.6894,341.4909,-7.8769,12.1884,343.9819,-48.3355,-41.036,324.5208,-29.321,-49.9225,323.8288,-12.3312,-55.8673,323.749,6.1069,-56.1363,325.3309,-23.2497,-26.6286,375.3679,-32.5716,-50.1667,394.4,-24.415,-77.9959,394.3116,-79.2336,-60.765,342.3307,-97.5091,-72.4342,352.8648,-103.4723,-78.5997,372.0332,-55.6136,-82.37,335.2611,-73.8288,-104.8493,343.1812,-75.6963,-107.4943,363.9301,-36.2424,-88.5463,324.914,-52.9483,-111.3778,325.728,-60.1362,-119.3374,343.7829,3.707,-90.4673,312.5604,1.9965,-114.9356,303.4586,-4.7325,-131.5552,301.8745
3.5535,26.4313,359.1588,-6.7468,35.0627,361.5881,-52.6122,-15.894,349.4129,-34.4761,-26.4368,348.4481,-18.0725,-33.8302,347.9394,0.3449,-35.5744,348.4817,-23.4304,1.1829,397.4136,-33.4876,-19.2404,419.0099,-28.053,-47.6332,421.3146,-83.7875,-31.082,370.5723,-102.1139,-40.0103,383.0109,-107.4755,-43.8225,402.9539,-62.3202,-55.2181,364.4981,-81.5339,-75.0785,375.5732,-82.4188,-75.6012,396.5481,-44.3644,-63.8365,353.9356,-62.654,-84.71,358.1067,-69.3292,-90.2418,377.2337,-5.6795,-70.6159,339.4461,-9.9707,-95.5759,333.01,-18.0579,-111.6518,333.4111
7.0843,41.9482,373.1368,-2.3209,51.4916,375.776,-52.6885,3.7563,370.0394,-35.5245,-8.2328,368.409,-19.8111,-16.9246,367.1672,-1.5899,-20.0963,366.4854,-19.4137,21.8291,414.647,-29.6274,4.1045,437.8741,-26.9254,-24.4266,442.3097,-83.8613,-6.5364,393.6596,-102.0299,-12.5354,407.4263,-106.7355,-14.3034,427.8158,-64.5236,-32.9109,388.4483,-84.4763,-49.8905,402.2363,-84.3687,-48.7331,423.2041,-48.2776,-43.9552,377.3767,-68.1925,-62.8656,384.5191,-74.2445,-66.3373,404.3262,-11.1392,-55.054,361.0358,-17.9339,-79.9281,357.1581,-27.1146,-95.2808,359.1611
10.7308,50.1667,382.4458,2.0727,60.3632,385.1965,-51.3414,15.7199,383.6562,-35.0469,2.6301,381.6208,-19.9772,-7.0668,379.9253,-2.0422,-11.3965,378.4671,-14.7625,33.3374,425.7932,-24.7503,17.3038,449.878,-23.9234,-11.1501,455.4182,-81.835,8.4187,409.4595,-99.7472,4.1299,424.6166,-103.6393,3.535,445.2442,-64.7225,-19.0034,404.0108,-85.1311,-33.8812,419.409,-84.0646,-31.9248,440.2904,-49.27,-31.7256,392.6292,-69.6465,-48.8785,401.4662,-74.9373,-51.2137,421.6542,-14.5785,-45.7589,374.7216,-23.5278,-70.2891,372.0478,-33.6629,-84.9032,374.8239
12.6037,50.6915,384.3172,4.1378,60.9682,387.3531,-49.8169,16.9554,386.8764,-33.7333,3.6927,384.343,-18.8258,-6.1655,382.2027,-0.9853,-10.6917,380.262,-12.6822,34.617,428.2546,-22.6205,19.0472,452.4215,-22.0644,-9.385,458.1044,-79.91,10.2652,412.9035,-97.3669,6.3842,428.0018,-101.0471,5.9493,448.6723,-63.255,-17.6828,407.3786,-83.613,-32.4232,423.2638,-82.2542,-30.4214,444.124,-48.2844,-30.3976,395.4335,-68.7932,-47.2677,404.6446,-73.8876,-49.4624,424.8988,-13.9359,-44.9658,376.8314,-23.1882,-69.4522,374.3805,-33.5874,-83.8522,377.2953
13.3114,40.7173,379.0115,4.3575,50.6023,381.9461,-47.7457,4.4832,379.3491,-31.0767,-8.0885,377.0916,-15.7305,-17.3115,375.2398,2.3249,-21.0932,373.7426,-11.8546,22.2298,421.8644,-21.4708,5.4008,445.5418,-19.709,-23.1418,450.3602,-78.2631,-4.5522,404.6091,-96.2103,-9.8659,419.4645,-100.295,-11.1646,440.0224,-60.1854,-31.3769,398.5348,-80.2011,-47.3904,413.2795,-79.2619,-46.0278,434.2142,-44.2929,-43.3444,386.8264,-64.163,-61.4547,394.8869,-69.4517,-64.5437,414.9739,-9.254,-55.7156,369.0716,-17.5275,-80.4546,365.7339,-27.4555,-95.2613,368.2231
12.199,24.7145,368.5638,2.6064,33.9134,371.704,-46.6886,-14.7564,364.6532,-29.2687,-26.2513,362.3261,-13.3718,-34.5032,360.5389,4.9087,-37.203,359.5046,-13.4292,2.1088,409.4914,-23.0545,-16.9818,432.1732,-19.6007,-45.605,435.3014,-77.1925,-27.0536,388.2126,-94.9834,-34.2258,401.9532,-99.6305,-37.0793,422.2328,-57.5199,-52.5726,381.4142,-76.9799,-70.7033,394.5626,-76.7704,-70.6267,415.5614,-40.8571,-62.5965,369.6704,-59.9797,-82.1422,376.0236,-65.7281,-86.7705,395.6841,-4.3901,-72.1071,352.5033,-11.0325,-97.0399,347.5021,-20.2819,-112.4019,349.0693
11.5624,6.5414,354.0886,1.2959,14.8952,357.4521,-44.5242,-36.0275,344.9678,-26.3375,-46.2533,342.5856,-9.8949,-53.3812,340.9023,8.5457,-54.8918,340.4553,-14.1313,-20.8755,392.0416,-23.444,-42.4687,412.9217,-18.0494,-70.9428,413.9814,-74.9484,-52.3382,366.4665,-92.8699,-61.9461,379.1304,-98.0578,-66.712,398.9135,-53.466,-75.9795,358.4384,-72.2389,-96.55,369.4086,-72.7463,-98.1485,390.3415,-35.7816,-83.793,346.7787,-53.8007,-104.9617,350.869,-59.9263,-111.491,369.865,1.6087,-89.609,330.4745,-3.3452,-114.4016,323.3469,-11.7992,-130.2907,323.6032
10.6444,-10.2995,338.9927,-0.184,-2.665,342.303,-42.716,-54.7162,324.1327,-23.9463,-63.9165,322.1196,-7.1059,-70.1547,320.9016,11.3851,-70.7826,321.3788,-14.7574,-41.8882,373.9246,-23.6568,-65.8401,393.2345,-16.5731,-93.9467,392.3173,-72.924,-74.3917,343.2645,-90.8364,-86.0587,354.609,-96.4983,-92.6472,373.728,-50.0469,-96.3831,334.4848,-68.1984,-118.9618,343.084,-69.3881,-122.3039,363.7822,-31.4047,-102.6042,322.7261,-48.4122,-125.3165,324.0031,-54.9111,-133.711,342.1221,6.8805,-105.0214,307.7965,3.6368,-129.6768,298.0159,-4.0466,-145.907,296.7729
10.329,-24.1136,324.0288,-0.9768,-16.9579,326.7628,-40.1637,-69.3191,302.864,-21.0017,-77.8684,302.0107,-3.9232,-83.5529,301.9191,14.4781,-83.6664,303.8983,-14.4162,-58.739,355.7015,-22.6554,-84.3533,373.4426,-14.0771,-111.9367,370.8796,-69.8865,-91.6827,320.2994,-87.7209,-105.1014,330.7611,-93.7327,-113.3643,349.1073,-45.7245,-112.3975,310.8997,-62.8897,-136.3715,317.0715,-64.6369,-141.3091,337.4078,-26.5304,-116.8534,300.6039,-42.2263,-139.9735,299.6908,-48.9385,-149.9284,316.9201,12.6748,-116.3767,287.0354,11.385,-139.7737,274.9738,4.5183,-156.2177,272.4355
10.2443,-32.4471,312.5997,-1.324,-25.9484,315.8309,-38.5061,-77.9201,288.1742,-19.0305,-85.6407,286.7264,-1.7458,-90.6412,286.243,16.6495,-90.1879,288.2283,-14.3469,-69.9187,341.5311,-22.3302,-96.8732,357.2857,-12.691,-123.9244,353.2464,-68.0988,-102.0537,302.8608,-85.7253,-116.4285,311.6087,-91.9234,-125.9834,329.252,-43.1154,-121.2089,292.9525,-59.8447,-145.9145,297.2771,-61.9305,-152.1037,317.2356,-23.4078,-124.5138,282.1426,-38.505,-148.1212,279.2848,-45.381,-159.276,295.6948,16.2776,-122.0815,270.0667,16.0125,-144.8102,257.1239,9.6848,-161.2748,253.5352
9.588,-34.7068,306.2299,-2.0364,-28.3676,309.5749,-38.7506,-79.6025,279.9858,-19.2272,-87.1833,278.4469,-1.9153,-92.0863,277.9411,16.4618,-91.6119,280.0851,-14.6468,-73.4179,333.8465,-22.41,-101.1514,348.7883,-12.336,-127.8834,343.7973,-68.2239,-104.5556,293.8138,-85.8615,-119.4882,302.0889,-92.0663,-129.6681,319.3767,-42.9399,-123.1555,283.3003,-59.3915,-148.1126,286.6675,-61.4379,-154.9997,306.4002,-23.2847,-125.9755,272.6835,-38.1751,-149.5896,269.02,-45.0166,-161.3492,285.017,16.5421,-122.6631,260.6715,16.5992,-144.7427,246.8671,10.3383,-161.1138,242.7697
