j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-68.7057,144.9635,466.2184,-71.6981,137.3904,455.3838,-61.8638,80.2358,491.9771,-59.5972,93.4794,508.1162,-58.3348,108.0041,518.6726,-58.2262,126.1034,523.2752,-107.3037,120.3485,493.2558,-133.5373,107.7923,521.1593,-143.1518,97.9924,544.4085,-70.9947,58.5694,529.7787,-75.9292,46.8606,550.2072,-92.4206,53.7814,563.0188,-74.773,72.7259,548.7865,-83.2837,61.0873,571.5944,-99.6164,67.3958,584.9152,-70.8989,96.9272,561.0222,-78.8902,89.8818,587.9582,-93.1,87.9626,603.301,-66.7698,117.7616,563.3217,-71.9674,112.6868,587.6843,-76.8628,106.1152,603.7108
-69.0755,138.5731,455.0281,-70.4198,131.8371,443.3442,-59.2718,72.4242,475.7212,-59.6067,84.2436,493.076,-60.5315,97.7786,504.906,-62.3514,115.3297,511.0239,-107.5156,108.9273,477.475,-135.1213,91.8784,502.8742,-145.8529,78.6993,523.8539,-69.4844,47.1225,511.4546,-75.1329,33.1283,531.2183,-93.064,37.8725,543.0492,-76.7298,59.3911,530.7272,-86.3924,45.3669,551.9737,-104.2978,49.7561,563.9792,-74.4496,82.414,545.517,-83.3176,72.6243,571.3927,-98.7473,68.7942,585.1132,-73.7374,102.9994,549.2605,-80.6553,95.5077,572.4926,-87.1388,87.3034,587.1436
-72.2784,132.0668,446.0026,-73.0517,126.549,433.6474,-60.449,64.5093,460.0045,-61.7002,74.424,478.4743,-63.4626,86.6017,491.6119,-66.1257,103.3374,499.4607,-110.4648,98.9677,463.2448,-138.1979,78.5226,485.1844,-149.6644,61.8182,503.0304,-70.3856,35.0246,492.1826,-75.8256,18.8824,509.7993,-94.3166,21.4304,521.4437,-78.3802,45.5112,513.0822,-87.7202,29.3215,532.461,-106.0914,31.938,544.2784,-79.4962,66.8558,528.7019,-89.5016,54.5338,551.8471,-105.3903,48.793,564.3208,-78.9185,87.1665,534.9029,-86.4407,77.658,555.743,-93.4874,67.7163,568.9909
-74.956,130.8465,439.9222,-75.3656,126.2899,427.1642,-62.0964,62.6301,448.9311,-63.9229,71.0593,468.0783,-66.1946,82.1485,482.0736,-69.3467,98.175,491.1287,-112.0411,95.867,455.1325,-139.2873,73.2658,475.9102,-150.273,54.7,492.1467,-71.2917,29.5802,478.3022,-76.4287,11.1169,494.7105,-95.0601,12.0579,506.3719,-79.6815,38.0353,499.3312,-88.5213,19.5104,516.8626,-106.9155,20.5346,528.8879,-81.2142,56.6477,516.9218,-90.8218,40.3358,539.2129,-106.4547,32.7352,550.996,-80.4369,77.1268,524.9875,-87.0692,64.5393,545.2361,-93.5381,52.8812,557.3291
-76.0972,131.6398,441.2971,-76.6375,127.4031,428.4343,-63.6583,63.1335,448.5192,-65.2772,71.0993,467.8822,-67.3617,81.8546,482.1643,-70.3292,97.6739,491.6364,-113.5168,96.8522,456.0108,-140.9181,74.1529,476.5001,-151.5739,55.0054,492.2744,-72.794,29.228,476.0386,-77.7568,10.8093,490.9881,-96.4313,11.386,502.604,-81.2484,36.4143,497.4274,-90.2717,16.8185,514.1195,-108.6617,17.3696,526.1819,-82.4171,55.0127,515.9447,-92.0408,37.8548,537.5378,-107.5384,29.5592,549.0273,-81.2505,75.3413,524.4423,-87.7185,62.1152,543.871,-93.8031,49.7884,555.4913
-76.1279,137.8263,453.5865,-78.1876,132.4889,441.2998,-68.3727,69.4606,466.4698,-67.5644,79.2784,485.0159,-67.4772,91.4374,498.2881,-68.3251,108.2545,506.3655,-114.9498,105.2205,471.4465,-142.0789,85.0975,493.6935,-152.7641,67.8048,511.4639,-76.2722,37.8229,496.2919,-80.4635,21.0368,512.1147,-98.6827,23.6674,524.162,-83.3319,47.6389,517.2955,-92.0751,30.0945,535.195,-109.9904,32.8678,547.6591,-82.4402,68.4638,534.1981,-91.8439,54.0259,556.7661,-107.5236,47.609,569.1746,-79.0808,88.1842,540.9218,-85.5137,76.1802,561.5898,-91.7398,64.9758,574.227
-75.1976,140.4982,467.0263,-78.7559,133.2771,456.1227,-71.3277,75.0717,491.6106,-68.1125,87.9019,507.9216,-65.9234,102.1589,518.6894,-64.796,120.1467,523.5827,-113.9712,114.5048,492.9829,-139.7641,100.7554,519.9804,-150.4685,88.8207,541.7055,-79.1514,50.9827,528.0409,-83.3451,38.0703,547.5686,-100.3162,44.6031,559.9502,-84.0235,64.5201,546.1997,-92.729,51.727,567.1431,-109.379,58.0455,580.0603,-79.327,88.6069,559.8997,-87.8143,80.0256,585.9944,-102.7954,77.4308,600.48,-76.0813,108.214,561.4925,-82.8106,101.0987,584.0977,-88.8686,93.3349,599.1651
-75.4162,141.1427,475.0587,-78.8262,133.183,464.6323,-69.9044,77.4591,503.5898,-66.9595,91.3392,519.0711,-65.0887,106.2782,528.9364,-64.3843,124.5543,532.7139,-113.5888,121.0102,505.18,-139.2311,112.031,535.0897,-149.0664,103.4701,558.7324,-78.2371,58.8123,543.2314,-82.7589,48.6934,564.7432,-98.4725,56.8604,577.7963,-81.4128,74.3229,561.4609,-89.4419,64.87,585.0093,-104.8755,72.6087,598.6445,-75.427,99.0889,572.7931,-82.021,94.5034,600.7658,-95.7153,93.8026,616.6711,-72.6843,119.8278,573.2458,-77.7033,116.9697,597.7553,-82.5248,111.2152,614.1149
-73.7335,145.1072,475.8472,-76.8851,137.2228,465.2832,-66.9146,81.1607,503.4941,-64.4013,94.8786,519.1946,-62.9491,109.7118,529.2875,-62.7007,127.9423,533.3332,-111.8279,124.5883,506.5605,-137.8944,115.1632,537.3525,-147.2346,106.6548,561.214,-75.572,62.7654,543.306,-80.2973,52.725,565.0359,-95.7334,60.836,578.4499,-79.5685,77.3459,561.8091,-88.2239,67.3404,586.128,-103.4235,75.0024,600.066,-73.6843,102.1178,573.2822,-80.5939,97.2301,601.5985,-93.9989,96.5976,617.7511,-69.6865,122.004,574.0339,-73.9245,118.4015,598.7255,-78.307,112.531,615.1673
-72.9415,144.7262,467.3575,-75.5139,137.5785,456.133,-64.3916,79.112,490.1976,-62.8136,91.6488,506.9708,-62.1933,105.6947,518.2104,-62.7494,123.5521,523.6494,-110.3414,118.0126,493.419,-135.9785,103.6098,520.8658,-145.3757,91.6776,543.1888,-71.84,55.8707,527.4245,-75.8645,43.313,547.5388,-92.6316,49.1192,560.5448,-76.5061,68.1433,546.6267,-84.1758,54.9769,568.8394,-100.697,60.5842,582.2413,-73.91,91.9513,560.4539,-81.4569,83.099,587.6635,-95.9578,80.1819,602.5704,-70.8544,112.4484,562.1346,-75.5898,105.9611,584.6199,-80.5136,98.2032,600.098
-72.7136,138.4083,456.7192,-74.8848,132.2478,444.8437,-62.3547,71.2692,473.6021,-61.4355,82.2512,491.4781,-61.4413,95.2148,503.9659,-62.6624,112.4692,511.0067,-109.7061,106.9972,478.6015,-135.3518,88.4002,503.4642,-144.9712,73.3638,523.7218,-69.7138,42.6706,506.8655,-73.6828,27.2467,524.8053,-91.119,30.6491,537.7823,-76.1118,54.4918,527.8353,-84.3139,38.9779,548.1543,-101.5384,42.6119,561.3495,-73.6298,76.4212,543.3356,-81.3199,64.5639,568.175,-96.1586,59.5352,582.158,-71.3244,97.0024,547.9909,-76.4199,87.9039,569.7472,-81.3446,78.3539,584.1883
-73.2116,132.5421,447.1948,-74.6441,127.6577,434.6335,-61.4372,64.272,457.2228,-61.6821,73.2575,476.2018,-62.6728,84.7748,489.9992,-64.7718,101.117,498.7916,-110.6245,98.7213,465.3372,-137.4309,77.1629,488.2122,-147.5659,59.5277,505.9683,-69.713,32.7721,487.5066,-74.1745,15.79,503.833,-91.9385,17.3265,516.7202,-76.1044,40.3153,508.9943,-84.3889,21.3923,527.8314,-101.8997,23.072,541.0432,-75.633,61.9426,527.2537,-83.8854,47.4043,550.9752,-98.8102,40.4419,564.0049,-74.2147,81.1449,533.6741,-79.8392,69.2489,554.4513,-84.82,57.8534,567.4642
-75.4702,131.2885,444.6403,-76.8218,127.1105,431.818,-63.9301,62.5361,450.9593,-64.2934,70.4584,470.4042,-65.3585,81.1974,484.8104,-67.4838,97.0339,494.4784,-112.792,96.0424,460.051,-139.5259,72.9518,481.0344,-149.9862,53.9382,497.0989,-71.9262,28.5937,478.6536,-76.2507,10.237,493.6312,-94.3211,10.7222,506.1701,-79.6797,35.8544,500.2573,-88.3499,16.355,517.0795,-106.1623,17.1747,529.9653,-78.5653,55.1043,519.4052,-86.8989,38.6393,541.2347,-101.9444,30.5145,553.4257,-77.5212,74.005,527.4072,-83.5332,60.2118,547.1299,-88.7776,47.7928,559.0573
-76.4122,136.5893,448.0339,-77.5347,132.425,435.185,-64.6866,67.8766,454.4432,-65.4037,75.768,473.8909,-66.7515,86.4807,488.293,-69.1028,102.2935,497.9475,-113.6093,101.1276,463.3949,-140.4931,77.8039,484.4177,-150.9053,58.4929,500.1553,-72.3812,32.6992,480.7561,-76.5579,13.6049,495.0387,-94.7737,13.8783,507.372,-80.4621,39.6666,502.0875,-88.9465,19.326,517.9744,-106.8485,19.9017,530.7488,-80.0864,58.228,521.7891,-88.639,40.1076,543.2724,-103.6581,31.5692,555.2106,-79.1121,78.2227,530.162,-85.1135,63.7906,549.4769,-90.3793,51.0883,561.0924
-78.2227,142.7806,461.2385,-80.5245,137.1998,449.1038,-69.341,74.7505,475.1317,-68.1874,84.9091,493.4748,-67.9134,97.3052,506.5233,-68.7588,114.2543,514.3203,-115.5444,112.2832,482.5003,-141.2367,94.0033,507.0016,-151.2582,77.154,525.5668,-76.3579,44.9442,506.6429,-80.026,29.3625,523.1159,-97.8144,31.8223,535.8252,-82.9496,53.9644,526.4076,-91.0057,37.0773,544.3797,-108.4602,39.7934,557.4932,-81.3448,76.2632,544.191,-89.7885,63.035,567.871,-104.6518,56.3362,581.1075,-78.42,95.0834,549.6748,-84.1926,83.6285,570.7996,-89.1888,72.197,583.7748
-75.3675,143.6154,473.8419,-78.1525,135.6924,463.204,-66.9459,79.7667,501.2721,-65.037,93.4755,517.0653,-64.1553,108.2951,527.2437,-64.5074,126.5043,531.3768,-112.4681,119.8602,503.2347,-137.8852,108.1335,532.8849,-147.8057,97.4405,555.6059,-75.4812,59.9717,539.5499,-79.9409,49.6288,559.5503,-96.3466,56.2594,572.6227,-79.0,73.8544,557.8859,-86.5646,63.2247,580.0007,-102.5212,69.6432,593.7189,-75.2498,99.6521,569.699,-82.1121,94.3062,595.9586,-95.679,91.9253,611.8101,-71.8736,118.8804,570.5873,-76.1261,114.4792,593.2236,-80.7485,107.5286,609.1711
-76.5747,147.7466,480.8811,-79.6142,139.0523,470.938,-66.6059,86.1202,512.5483,-64.3383,100.9505,527.2426,-63.2887,116.4741,536.2933,-63.7012,134.9309,539.1136,-111.4434,126.8002,514.6693,-135.1602,117.6708,547.2547,-143.8473,109.5638,571.4995,-73.4482,68.4178,552.8613,-77.1538,58.8304,574.6942,-92.7159,66.5384,588.2001,-75.8754,84.1092,570.4426,-82.2454,74.8105,594.2948,-97.4368,82.2268,608.3739,-72.9039,110.3404,580.2665,-78.9971,106.4536,608.132,-91.6661,105.485,624.8519,-69.698,129.1013,579.5249,-73.2664,125.6323,603.5716,-77.1274,120.0525,620.2437
-75.0485,153.7302,483.4002,-78.3707,144.8528,473.7126,-65.218,92.7123,516.2664,-62.5092,107.8393,530.5785,-61.1133,123.5478,539.2557,-61.2594,142.0668,541.6653,-110.9475,131.8401,516.5078,-135.1779,122.1614,548.3387,-144.0028,114.0815,572.5427,-70.9447,75.0684,556.6578,-74.0277,65.5696,578.4027,-89.6799,73.3007,591.7907,-74.6183,91.2664,573.812,-81.3289,82.0821,597.7711,-96.8266,89.6052,611.4541,-69.8473,117.7136,583.2719,-75.3497,114.038,611.002,-88.034,113.2049,627.7177,-67.6544,137.1128,581.6035,-71.3698,134.2345,604.8071,-75.3451,128.9276,621.5413
-71.7463,158.4405,477.8769,-73.5867,149.3409,468.0025,-59.0005,98.3973,511.5276,-58.6421,113.6535,525.954,-59.2387,129.394,534.6648,-61.1671,147.8216,537.0066,-106.8567,135.2655,509.7421,-131.5543,124.8168,540.727,-141.3387,115.7232,564.1913,-66.0754,82.1123,552.5481,-69.9361,73.2257,574.9326,-86.6341,80.0244,587.5403,-71.5908,97.7298,569.5778,-78.8836,88.7615,594.1472,-95.4308,95.569,606.9474,-70.129,123.8805,578.3686,-77.0183,120.3925,606.0163,-90.4754,118.9064,622.0692,-68.1969,143.8342,577.026,-72.2964,141.5088,600.3637,-76.97,136.1913,616.9131
-66.3099,159.2826,470.545,-66.7388,150.1676,460.5236,-50.949,100.1265,504.6713,-52.8005,115.2088,519.166,-55.262,130.7562,527.8964,-58.8452,148.94,530.1965,-102.1762,134.9348,501.0807,-128.7737,123.502,531.5207,-138.9929,113.8103,554.5563,-60.3016,84.2172,545.6064,-65.4596,75.4432,568.1824,-82.9556,81.3024,580.164,-67.841,99.2282,562.3593,-76.4008,90.1334,586.9412,-93.7731,96.0229,599.0868,-67.7744,126.7099,571.3232,-75.6893,124.1504,598.7934,-89.4664,121.9602,614.4903,-67.78,146.3619,570.4905,-73.1167,144.822,594.5577,-78.0724,139.3436,610.972
-59.8689,159.4909,463.9471,-60.1543,150.1061,454.1727,-43.9922,101.4482,499.7099,-46.0721,116.8921,513.7868,-48.7432,132.6393,522.0867,-52.5384,150.8368,523.8835,-95.2621,133.14,493.8232,-121.4791,120.4704,523.4325,-131.9844,110.6244,546.2731,-52.7411,85.1424,540.1433,-57.456,76.3549,561.9338,-75.5689,81.4213,573.3468,-60.8112,100.3512,556.7514,-69.1601,90.9817,581.0887,-87.1414,96.2827,592.6027,-62.5582,127.2902,564.8888,-71.2736,123.9155,591.8913,-85.4039,121.3291,607.2094,-61.7706,146.5323,563.5635,-67.1898,144.0057,586.8553,-72.3986,138.5411,603.1957
-52.0777,153.2667,458.2366,-51.7385,143.4402,448.9082,-35.0018,97.5886,497.0742,-38.0516,113.5678,510.3544,-41.5447,129.5621,517.8364,-46.0747,147.6603,518.681,-86.4207,124.4147,487.7662,-112.2604,110.2399,516.717,-123.2468,100.1798,539.2358,-42.1707,82.6279,538.4725,-46.062,74.5072,560.9437,-65.0972,78.2298,571.3265,-52.5093,98.4022,553.9838,-60.7201,89.7894,578.7619,-79.7022,94.2775,588.9371,-57.0875,124.7914,560.3638,-66.9694,121.7582,587.402,-81.8553,119.1923,601.9905,-58.341,145.3054,557.821,-65.5804,143.9156,580.921,-72.2742,139.1331,596.931
-41.0393,145.4423,453.3418,-38.2825,135.3931,444.6753,-19.5714,94.9116,496.7674,-26.3243,110.7759,508.7559,-32.9428,126.3311,514.939,-40.2473,143.5074,514.306,-74.1422,114.1254,482.1583,-101.0913,98.1423,510.3273,-112.835,86.9839,531.9277,-29.8101,84.5192,540.1818,-35.7021,78.5387,565.165,-55.8642,80.1977,573.8101,-43.9419,99.5881,552.7877,-54.0871,93.1455,578.1437,-74.4049,96.399,585.9283,-51.916,124.0216,556.8663,-64.1877,122.5278,583.9845,-80.7717,120.2076,596.6568,-56.4733,143.8088,552.3539,-66.1697,143.989,575.0907,-75.4148,139.8387,589.9669
-29.6829,140.4127,451.6238,-24.9175,130.3537,443.8906,-4.9166,96.124,499.8435,-14.6802,111.5624,510.2035,-23.8212,126.3664,514.8167,-33.3359,142.2666,512.4861,-59.2975,104.1115,479.1502,-85.0407,84.4618,505.552,-96.5799,71.1925,526.0404,-17.5831,88.5072,543.53,-24.973,84.0634,569.0175,-45.887,83.0993,575.7757,-35.7225,101.9577,552.8571,-47.7357,96.4744,577.2082,-69.1449,97.93,582.0585,-48.3452,125.9083,552.9382,-63.8361,125.6189,577.0179,-82.1835,122.5515,586.7629,-54.8968,142.3712,546.6771,-67.2218,142.4309,566.2219,-78.7408,137.8678,579.2791
-18.7241,136.7275,451.2438,-12.9014,126.6257,444.3343,6.5998,97.0277,503.0379,-4.7029,112.2745,512.0259,-15.0564,126.6191,515.3482,-25.5128,141.6483,511.6649,-44.5097,95.8871,477.3432,-67.9307,73.1106,501.8019,-78.5424,58.2392,521.6823,-7.4115,90.9712,546.3178,-15.5073,87.4717,571.3249,-36.6138,84.1173,576.5464,-29.0403,102.1989,552.5904,-42.8418,96.4852,575.5942,-64.7744,96.2884,577.3034,-43.4661,125.1812,549.2205,-60.7185,124.3079,569.7902,-80.1845,120.1964,576.5112,-51.8662,140.7321,540.2699,-65.642,140.2532,555.2226,-78.8906,134.9526,566.1944
-6.7439,131.2957,450.7456,-0.0089,121.2429,444.6403,17.7247,95.3932,505.6301,5.1338,110.3616,513.2731,-6.1443,124.2345,515.3582,-17.1684,138.4767,510.4177,-28.2072,87.045,475.3934,-48.7351,62.1494,497.7813,-58.4356,46.6693,517.6626,1.4084,91.6312,548.0937,-7.9165,89.4812,572.3621,-28.866,83.9247,576.1361,-22.0088,100.8193,551.1845,-36.8595,95.5984,571.9272,-58.7517,93.8041,570.6976,-36.7837,120.3319,544.1309,-53.7577,118.1698,560.0709,-73.6915,112.9131,564.0725,-45.7223,135.4038,534.7757,-59.2456,133.9485,546.3118,-73.6426,127.6078,555.0594
4.6988,125.6847,449.3031,12.8712,116.325,443.8899,29.204,93.6315,506.5053,14.5897,107.2624,512.9568,1.7651,119.8518,513.9744,-10.3809,132.7144,507.9903,-13.3531,79.71,474.3178,-32.5692,52.88,496.6141,-41.3277,36.7124,516.3852,10.3611,89.5736,548.1148,-0.5094,87.2325,572.1194,-20.9947,79.6491,574.7356,-14.6936,97.0442,549.2122,-30.8084,91.421,569.1639,-52.1486,87.6197,565.4028,-31.706,113.763,539.7974,-50.7284,110.3025,554.4733,-70.522,103.5003,556.1891,-40.9348,127.2073,529.1819,-55.3144,124.6155,539.1552,-70.1955,116.845,545.6491
14.6406,122.2654,448.7453,24.0683,113.6889,444.1348,39.189,94.9804,508.3516,22.8477,107.1259,513.4944,8.7024,118.2564,513.3492,-4.403,129.5047,506.2426,0.3981,75.2148,474.0023,-16.8912,47.1123,495.8183,-24.8594,31.5865,516.4206,17.8325,91.7874,549.6194,5.1391,89.8897,574.1471,-14.6358,80.2999,575.1409,-8.5394,95.1918,547.3519,-25.7904,88.6325,565.9608,-46.0872,82.8911,559.7095,-26.3539,109.947,535.4064,-45.8073,105.3359,547.6463,-65.1202,97.0935,547.378,-35.3971,122.4773,525.0831,-49.0531,119.381,533.3843,-63.7521,110.1115,538.0766
26.6351,118.9022,448.4386,37.0969,110.9646,445.086,48.2601,96.8547,511.258,30.592,107.7653,514.3879,15.6338,117.5958,512.4876,2.2844,127.2895,503.7351,15.6643,71.1638,474.6544,0.0442,42.157,496.2038,-8.0791,28.1711,517.8233,23.2662,93.2475,550.4004,8.4078,91.1031,573.6698,-10.2072,79.41,572.8018,-3.3459,94.7839,545.5619,-22.1691,87.5839,562.8523,-40.5675,79.6911,553.7308,-20.9288,106.5197,530.4835,-41.2033,100.3779,540.4625,-59.573,90.5294,537.9008,-30.302,117.8417,518.8634,-44.9803,113.586,525.6778,-59.2166,102.8983,528.3427
