j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
37.6725,117.7724,389.7995,33.3403,112.1764,375.7073,60.5909,41.497,397.3366,63.834,50.681,417.0632,64.3358,63.6699,430.921,65.7376,72.716,444.1894,6.8129,69.9825,404.9244,-10.784,41.9933,424.3055,-20.5977,20.6294,439.5133,56.2904,9.9617,425.4898,53.3824,-11.3622,444.5268,38.5571,-14.5834,457.5588,58.6348,13.945,449.0701,43.6901,-1.1504,470.2546,24.8874,-4.6193,484.7606,58.9505,42.2584,468.9807,42.2391,29.1905,487.2553,25.8999,17.8631,502.4119,56.3394,64.0847,473.5352,44.7997,54.6492,485.3169,31.6268,43.8554,499.2441
37.0919,132.0223,411.6271,32.1364,124.8131,398.5069,57.53,56.5426,428.512,61.6963,68.0821,446.7735,63.0789,82.7342,458.7903,65.2036,93.3685,470.7171,5.535,86.8364,432.8952,-12.0933,61.67,455.6836,-22.9222,43.1365,473.6626,53.0514,28.6262,460.3875,50.0133,9.6886,482.0108,35.2173,8.5306,495.4174,59.0568,34.9131,482.7437,42.7357,24.4665,505.6454,24.1371,23.2701,520.767,59.6547,65.9322,499.3115,42.0924,55.8864,518.6673,25.8543,47.0325,535.4879,55.7681,89.5548,501.0556,43.5119,81.4378,513.093,30.497,73.1537,528.7769
36.191,142.1243,424.0775,30.6987,134.2194,411.5866,54.5663,67.3048,445.6273,59.5306,79.9006,462.968,61.6678,95.2738,473.9269,64.4143,106.6094,485.054,4.0452,99.9019,449.9796,-13.7169,77.0323,475.5651,-25.1734,60.7525,495.2555,49.757,42.2052,479.3912,46.5185,25.3031,502.1279,32.0091,25.3926,515.8927,54.8,49.2806,500.929,38.5304,40.5272,524.5654,20.2356,40.6589,540.0986,58.6315,81.0305,515.4469,40.7755,73.1222,535.5123,24.8571,66.0561,553.4476,54.6665,103.308,515.3538,43.3032,97.0048,529.2155,30.8202,90.2618,546.0293
34.4025,148.3005,426.0219,28.5608,140.3858,413.6969,51.6456,73.3437,448.0255,57.1275,86.0053,465.1612,59.7373,101.4381,475.9324,62.8799,112.8238,486.9024,2.681,107.0743,453.011,-14.4446,85.0309,479.0266,-25.7372,69.2284,499.1949,46.6599,47.6309,481.9614,43.2539,30.0648,505.1451,28.9482,30.4297,519.117,53.6242,56.2697,503.9493,38.0246,47.9575,528.1889,20.0033,48.5199,544.0292,58.3292,87.7109,517.7125,40.4131,80.4826,537.9799,24.6207,73.9825,556.2378,56.3391,112.0784,518.218,44.0963,105.0145,530.9151,32.0381,98.6444,548.1784
34.6058,146.7222,420.2269,28.8462,139.2255,407.6055,51.8015,71.0769,439.7741,57.1675,83.154,457.3624,59.6962,98.2143,468.667,62.7609,109.2235,480.0361,1.6888,104.5603,444.9093,-16.3023,81.5955,469.622,-27.7844,64.7608,488.825,46.5996,44.4458,473.0402,43.04,26.2227,495.8035,28.5559,26.0617,509.5942,51.9226,52.8821,495.5345,36.6322,43.092,519.4166,18.2868,43.1775,534.8904,54.9917,83.5585,509.8869,37.8149,75.4479,530.4581,21.5655,68.4088,548.1049,54.3451,108.2354,510.8938,42.238,100.6469,523.4171,29.8598,93.6601,540.2089
34.0556,137.7738,410.7569,27.9925,130.968,397.8886,50.7779,61.0876,426.2355,56.5849,72.2261,444.2969,59.476,86.683,456.2819,62.8604,97.0855,468.1219,0.6425,93.5135,431.8593,-17.3851,68.8255,454.2508,-29.1249,50.3688,471.7302,46.4561,32.9162,457.597,43.5431,13.9282,478.7352,28.9196,12.9899,492.3467,52.339,39.2483,480.289,35.0398,29.9003,502.9463,16.3461,29.3204,517.9865,55.4118,69.5976,496.6251,36.9788,60.8673,515.8085,20.1499,53.189,532.6262,51.4223,93.8837,497.8358,39.0963,86.212,510.092,25.8864,78.5692,525.9377
31.6955,124.9326,398.3203,26.071,119.2778,384.7166,48.6883,47.2761,407.3045,53.8659,56.7742,426.4612,56.273,70.1069,439.7821,59.2157,79.4183,452.6074,-2.3669,79.5621,415.2323,-21.1572,53.3202,435.3953,-33.1323,33.3493,450.9439,43.5263,16.9301,436.8585,40.0183,-3.6924,456.9427,25.3272,-5.6551,470.371,46.9034,22.1957,460.4736,31.194,9.3534,482.5709,12.3782,7.8594,497.3943,50.3582,50.3836,478.6667,32.5033,40.1164,497.6348,15.272,31.4183,513.5227,48.7201,73.0645,482.162,36.5749,65.3806,494.5899,22.9084,56.7485,509.5135
28.8733,115.3618,384.6282,22.8943,110.8213,370.7607,44.6903,36.9938,387.5069,50.3948,44.9617,407.2039,53.2847,57.2297,421.4216,56.6313,65.5165,434.8373,-5.6783,68.9005,397.9356,-24.5388,41.2289,415.8736,-36.4845,20.031,429.7283,39.6686,4.338,414.0194,36.2853,-17.6629,431.8813,21.6105,-20.7138,445.1229,43.2917,7.438,437.9044,27.2782,-6.941,458.8044,8.5269,-9.6275,473.5411,48.0665,32.4938,457.4342,30.768,20.2495,475.7327,13.6921,10.1362,490.936,45.3193,54.4719,462.6592,33.2509,45.8024,474.4995,19.5233,35.8457,488.5144
26.2156,107.2527,369.961,20.3357,103.9721,355.7014,42.1339,28.9583,365.8875,47.6951,35.1278,386.2593,50.4717,46.0702,401.5418,53.7163,53.12,415.6707,-8.6703,60.1045,379.5002,-27.8909,31.036,395.2703,-39.7956,8.6997,407.2441,37.2225,-6.3061,389.3008,33.8904,-30.2318,405.1859,19.3475,-34.5793,418.2091,39.564,-4.8258,413.4364,24.9581,-22.4618,432.8178,6.4308,-26.6167,447.4969,43.0275,18.7231,435.1977,27.5842,4.0593,453.3768,10.6888,-7.4828,467.7408,38.8371,38.8989,440.1883,29.9966,30.4494,454.7555,16.4865,19.13,467.9216
24.0638,101.6303,357.7245,18.2156,99.3559,343.2573,40.5792,23.9652,347.9586,46.084,28.6719,368.7323,48.7702,38.4892,384.7761,51.9547,44.5123,399.3854,-10.5884,53.3928,363.3285,-29.7225,22.8601,376.6615,-41.4933,-0.5134,386.618,35.9416,-12.8449,368.7701,32.8016,-37.7685,382.8613,18.2344,-43.2243,395.4322,38.4738,-13.2444,392.942,23.8722,-32.2138,411.0239,5.3736,-37.6123,425.3298,40.2017,8.3229,415.6399,25.5781,-8.3075,432.7741,8.7091,-21.1243,446.0469,36.9901,27.6609,422.179,28.0774,17.6245,435.7544,14.614,5.1354,447.8688
22.1846,97.8524,348.7761,16.8326,96.3113,334.0231,40.6253,21.2195,335.0889,45.3893,24.8149,356.2638,47.3741,33.7322,372.9234,49.9808,38.9555,387.9492,-11.8278,48.8238,350.8114,-30.9139,17.2,361.9914,-42.4037,-7.0343,370.0338,36.4125,-16.7008,353.8496,33.562,-42.3598,366.5441,18.917,-48.7664,378.564,38.2159,-18.5401,377.9406,23.424,-38.4902,394.769,4.7898,-44.9151,408.4616,39.1139,2.2557,402.5375,23.8325,-15.0772,418.3505,6.8966,-28.7735,430.6218,34.7688,21.1,409.893,25.6746,10.4253,423.0117,12.0021,-2.824,434.0354
19.4216,97.5618,345.242,14.0511,96.231,330.4752,38.946,21.4913,330.0079,43.7165,24.7413,351.2371,45.6173,33.3591,368.0633,48.1895,38.3252,383.1819,-13.5809,47.8779,345.2362,-31.8464,15.9153,354.9935,-42.9096,-8.8357,361.9929,35.6471,-17.0291,347.2558,33.4263,-42.9605,358.8669,18.7049,-49.8588,370.5157,38.3967,-19.9391,370.637,22.9781,-39.9323,386.8401,4.3576,-47.0727,400.1928,38.7524,0.3023,396.2789,22.9643,-17.6067,410.9077,6.2513,-32.11,422.5408,34.6229,19.6594,405.3526,24.6063,8.0345,416.5564,10.9766,-5.7578,426.949
17.6408,100.4723,346.2896,12.4053,99.2718,331.4633,37.48,24.597,330.499,42.0535,27.6529,351.8003,43.7839,36.1124,368.7249,46.2095,40.9382,383.913,-15.4102,50.8728,346.752,-33.9044,18.6929,356.9173,-44.7366,-6.1892,363.8122,34.2841,-14.1304,347.499,32.1276,-40.2609,358.9694,17.4806,-47.1563,370.7133,35.8804,-16.8354,371.3881,21.5712,-37.8352,387.3334,3.1015,-45.1332,400.8097,36.7429,3.081,396.9269,21.7022,-15.2317,411.8408,5.2186,-29.9445,423.5379,31.8072,21.2841,404.9944,23.1496,9.4694,417.6669,9.7212,-4.5703,427.9898
17.4914,107.1236,355.8791,12.0786,105.611,341.1453,36.0588,30.5751,341.8941,40.9068,34.1223,363.0581,42.9428,42.9974,379.734,45.6026,48.1846,394.763,-16.4688,58.4059,358.6031,-35.4429,27.0308,370.2066,-46.2385,2.4646,378.2037,32.1812,-7.198,360.3394,29.5798,-32.5392,372.714,15.12,-38.6835,385.0898,34.9019,-9.8025,383.9279,19.933,-29.325,401.0977,1.6821,-35.7467,415.2988,36.7503,11.0499,409.3484,21.4728,-6.3552,425.0856,5.1013,-20.4361,437.6833,31.6841,29.7863,417.0428,23.3861,18.8175,430.3257,10.1715,5.2245,441.4884
19.0299,116.3597,373.0577,13.0927,113.7009,358.6928,35.0962,38.3601,365.4464,40.7362,43.6334,386.0469,43.5585,53.894,401.7872,46.8519,60.3181,416.2002,-15.8733,68.8024,380.4816,-35.0584,39.0648,394.9129,-46.2237,15.5521,405.2323,30.5321,2.4025,386.996,27.4742,-21.6884,401.4339,13.0457,-26.1966,414.5295,34.4241,1.432,410.1342,18.973,-15.8991,429.1315,0.7539,-20.3567,444.1046,37.0497,23.8666,433.2831,21.0047,8.3962,450.2307,4.4582,-4.1379,464.163,35.8024,45.6403,442.4008,24.1405,34.9422,452.9151,10.9103,22.6324,465.4622
21.3776,129.4941,394.3867,15.1738,125.1539,380.5538,36.2104,50.9068,396.391,42.2541,58.6258,416.0859,45.4736,70.7292,430.3737,49.0884,78.8531,443.8194,-13.5137,82.6312,407.2322,-32.5625,54.3959,424.9469,-44.1463,32.6167,438.1939,31.7357,17.3815,421.8796,28.7219,-5.1983,439.0465,14.2821,-7.6992,452.6567,35.4225,19.5243,444.8157,19.7622,4.8231,465.7592,1.4521,2.8185,481.1449,39.3648,46.4405,466.5502,22.3722,34.243,485.1641,5.5088,24.1689,500.6282,34.4725,67.4672,469.9103,24.9812,60.172,484.6649,11.4457,50.081,498.7702
24.7511,143.939,416.0545,18.5316,137.8411,402.9089,39.6142,66.2773,428.2099,45.6799,76.4854,446.7302,48.9131,90.3394,459.3244,52.5419,100.1384,471.5989,-10.3714,100.2556,435.5114,-29.4456,75.4515,457.0269,-41.2618,56.159,473.5247,34.8379,37.5074,458.7086,31.6351,18.2154,479.1597,17.2746,17.8835,493.0761,39.6864,41.8032,480.8216,21.9704,33.2036,503.4533,3.7056,33.6775,519.0152,44.5593,72.1199,499.1377,24.8799,63.9906,517.321,7.9774,56.4608,534.132,41.2783,97.1681,501.4034,28.3424,89.1455,512.7745,14.8339,81.5193,528.3745
28.5299,159.3484,430.5532,21.9921,152.0228,418.2137,42.7605,83.1451,450.3155,49.2932,95.1093,467.5834,52.9209,110.1325,478.6353,56.8929,121.0844,489.7766,-6.3631,118.2035,455.4672,-25.165,95.7785,480.1694,-37.2879,79.0077,499.0314,36.8538,57.8126,483.7667,32.8729,40.7395,506.3115,18.7896,42.0557,520.4511,43.5782,64.823,505.6764,27.1057,58.0759,529.8246,9.3049,60.3375,545.7624,50.8179,96.0998,520.2845,31.0032,90.5609,539.2766,14.584,85.1805,557.3449,46.5344,120.925,520.0533,34.1,114.8434,533.0686,21.1498,109.3584,549.9863
29.8182,167.303,435.7675,23.1203,159.8008,423.6213,42.7513,91.3549,457.3228,49.5386,103.612,474.2845,53.4594,118.829,484.9647,57.6529,129.9727,495.8314,-5.1567,128.8308,463.0861,-23.8367,108.3719,489.1568,-36.1596,92.8355,508.9246,37.3185,67.9764,492.1764,33.6629,52.2454,515.6288,19.9481,54.2219,530.051,44.0054,74.7385,513.4853,27.3984,69.5672,537.9284,9.9007,72.5043,554.0903,52.976,105.8573,527.0064,33.4027,101.3659,546.5183,17.365,96.8644,565.1603,51.2599,132.7713,527.0611,37.9097,125.7267,538.6,25.5751,120.8742,556.1588
30.1422,169.8562,433.2786,22.8966,162.3067,421.4812,42.914,93.9916,455.2206,50.4909,106.3481,471.7708,55.0043,121.6312,482.1174,59.7455,132.8401,492.6878,-4.507,130.1609,460.2064,-22.495,109.0602,485.6259,-34.615,93.1043,505.1838,38.046,69.8993,489.445,34.7875,53.7731,512.353,20.9566,55.5222,526.6933,44.3096,78.0776,511.3128,28.6091,71.5439,536.0273,10.9919,74.2654,552.0968,52.5502,107.3259,523.6546,34.3493,102.0379,544.2644,18.2607,97.2549,562.7923,50.4671,132.7083,523.3129,38.4412,127.0436,536.8882,26.1556,122.0304,554.4362
32.6946,162.6562,423.8403,26.1149,155.3866,411.4898,48.0699,86.4218,442.5998,54.6406,98.2751,459.9297,58.2023,113.2194,471.1093,62.1593,124.0962,482.3292,-1.0999,120.2365,448.1094,-19.0816,97.0116,472.3052,-30.8952,79.5729,490.7532,43.3645,60.5074,476.0941,40.1724,42.9272,498.8165,25.9399,43.5031,512.8558,48.9989,67.9015,497.9641,33.5981,58.9815,522.1146,15.4524,60.3665,537.7612,54.7189,98.6037,512.4644,36.0962,92.0666,532.3255,19.4528,86.2351,550.0453,52.6849,123.136,512.8794,40.0509,116.2179,525.2698,27.2775,110.0785,542.0968
32.3988,151.5331,411.7287,26.1067,145.0714,398.7932,48.6085,74.3728,425.2766,54.7521,85.0521,443.5032,57.9321,99.2108,455.7678,61.566,109.3152,467.7906,-1.777,107.7939,433.0975,-20.2956,83.0366,455.8801,-32.1072,64.2887,472.9973,43.8528,47.1122,457.4634,40.641,28.702,479.2004,26.4109,28.3422,493.2494,48.2645,52.9704,479.9679,32.9601,42.3703,503.4926,14.7475,42.6345,519.1206,54.033,80.8898,495.5815,35.5016,72.8347,514.9646,18.7349,65.7355,532.0958,50.5289,106.5813,497.7023,38.0824,98.8454,509.7953,25.1107,91.5577,526.0009
30.6256,139.3803,396.7156,24.3229,133.9862,383.3047,47.2668,61.4459,403.737,53.4176,70.6012,422.7724,56.5675,83.705,436.1653,60.1907,92.7912,448.978,-3.1985,93.6509,413.9709,-21.4097,66.9606,434.263,-33.0353,46.7221,449.7306,42.6796,30.6133,432.6896,39.5733,9.7346,452.2953,25.4229,7.963,466.3178,46.4416,35.0883,455.8053,30.9439,22.3448,478.1084,12.7889,20.9982,493.7475,51.0536,61.9583,474.016,33.8937,51.4484,493.486,17.2476,42.6667,509.9417,48.228,86.1501,477.9053,36.4981,77.8396,490.3288,23.6349,68.9341,505.7959
29.6776,127.5795,379.8699,23.6472,123.3562,365.9246,47.7819,49.655,379.7686,53.5169,57.0893,399.6644,56.2418,68.9294,414.2721,59.527,76.834,427.9314,-3.4446,80.013,392.9781,-21.4392,51.2242,410.9472,-32.8206,29.4557,424.3859,44.0741,16.2827,405.9209,41.5622,-6.3265,423.6387,27.505,-9.6116,437.4808,47.0679,18.8675,429.6394,33.1466,2.6555,450.6957,15.1448,-0.5611,466.2388,51.0905,43.5921,449.8738,35.2906,30.4978,468.9239,18.8403,19.9197,484.496,49.0816,66.4118,456.3263,37.6896,56.9581,468.2363,25.0406,46.3304,482.7641
28.8001,116.5754,363.5089,22.9495,113.7147,349.1471,48.0061,39.3124,355.6627,53.465,44.7571,376.2675,55.8972,55.0831,392.03,58.9534,61.5984,406.4544,-3.9896,67.9,371.909,-21.8771,37.4791,387.0228,-32.8742,14.2394,398.1124,44.7223,3.4392,378.5117,42.4916,-20.9298,394.0332,28.5175,-25.8201,407.4797,46.9249,4.0707,402.7787,33.6674,-14.6368,422.1247,15.7835,-19.6619,437.3205,50.8039,26.6401,425.2122,36.1449,11.1572,443.3614,19.845,-1.1285,457.7965,48.2427,46.9185,432.7941,37.8985,36.4278,444.7917,25.3907,24.09,458.0331
27.7978,109.1906,350.3974,21.8312,107.4673,335.9025,47.1784,32.879,336.2221,52.7996,36.6764,357.1501,55.3365,45.7156,373.6685,58.4977,51.0659,388.5423,-5.1116,59.5912,354.8184,-23.1121,27.605,367.4562,-34.0402,3.3936,376.3097,44.0455,-4.7538,355.9249,41.921,-30.2729,369.2855,28.047,-36.4045,382.3206,46.2339,-6.0708,380.1842,33.2612,-26.5409,397.8671,15.5307,-33.0217,412.6869,47.4722,14.5034,403.6678,35.0587,-3.5401,421.113,18.9255,-17.226,434.4327,45.3155,34.0514,412.2222,36.308,23.2564,425.0023,23.9134,9.732,437.1458
26.1675,103.698,341.3286,20.0624,102.9192,326.8098,45.7039,28.593,321.8976,51.5202,31.0102,342.9767,54.1875,38.9378,360.0366,57.4771,43.2975,375.2031,-6.6536,53.9686,342.4201,-24.429,21.3994,352.8063,-35.1413,-3.4973,359.8349,43.0847,-10.0741,338.9401,41.3213,-36.1066,350.4138,27.5453,-43.1266,363.1001,45.6913,-13.4608,362.7088,32.3094,-34.6237,379.2332,14.7168,-42.1257,393.7322,47.0887,5.7327,388.0193,34.6561,-13.4229,404.2209,18.6581,-28.0685,416.6535,43.9456,23.9393,396.8006,35.9091,12.4424,409.6275,23.501,-1.8885,420.7928
24.9072,102.5508,337.0622,19.0284,102.2469,322.4328,45.4759,28.3934,315.208,50.9514,30.0917,336.4479,53.2839,37.4141,353.8244,56.3024,41.2463,369.1884,-7.3659,52.6274,336.6307,-24.9494,19.5717,346.0891,-35.2843,-5.754,352.0726,43.3066,-10.7112,331.1736,41.8479,-37.0056,341.909,28.1443,-44.5402,354.3766,46.3082,-15.2301,354.486,32.9647,-36.7974,370.5111,15.5525,-44.9956,384.85,47.9934,3.0822,380.8305,34.3372,-16.1615,395.9032,18.5977,-31.467,407.8618,43.986,21.6095,391.2497,35.3444,9.3838,402.9482,23.1046,-5.4917,413.5739
23.8844,104.0854,337.6418,18.0775,103.7651,322.9841,45.4028,30.2448,315.6301,50.7598,31.9316,336.9012,52.9275,39.2197,354.3134,55.8305,43.0327,369.7044,-7.6316,53.7831,336.9926,-24.7429,20.5164,346.3162,-34.7197,-5.0139,352.0314,43.7449,-9.1058,331.0327,42.6302,-35.5627,341.3885,28.9467,-43.2603,353.7784,46.9208,-13.5461,354.7347,33.771,-35.2843,370.6888,16.4472,-43.8193,384.9381,47.6833,4.8931,381.3352,34.4974,-14.7541,396.3058,19.0273,-30.4893,408.0565,43.1609,22.5993,390.8993,35.6164,10.4317,403.5205,23.7097,-4.8336,413.9703
24.0949,110.3833,347.3131,18.1226,109.4696,332.7471,45.473,35.7421,328.0346,51.0684,38.286,349.1585,53.4226,46.2685,366.2388,56.4943,50.6985,381.4306,-7.3115,60.0447,349.1109,-24.2463,27.136,360.0065,-33.9713,1.7483,366.7064,44.0465,-3.0702,344.7797,43.0873,-29.1684,356.0395,29.5468,-36.2376,368.9501,46.9107,-6.479,368.6472,34.643,-28.2775,385.2101,17.4973,-36.2304,400.0013,49.3578,12.481,394.1293,35.6706,-6.4435,409.5736,20.4673,-21.8499,422.0836,43.8769,30.4567,402.9907,36.3207,18.3343,415.9025,24.7246,3.2799,426.9884
27.2084,117.9482,363.4489,20.8938,115.9681,349.1354,46.9557,41.6291,349.8316,53.068,45.7695,370.5559,55.9351,55.061,386.8791,59.4203,60.6471,401.593,-5.3458,68.5161,369.9971,-22.8751,36.8157,383.9338,-32.8395,12.2401,392.9197,44.9983,4.2402,369.5678,43.681,-20.9219,382.8499,30.301,-26.5285,396.6173,47.9056,2.6966,393.3392,35.4652,-17.5419,411.6596,18.3828,-23.7091,427.349,50.2476,24.29,417.8112,37.4673,6.761,435.5144,22.2003,-7.1459,449.6039,46.2009,43.3741,425.2436,38.293,33.0415,439.3914,26.7373,19.2021,451.9984
30.9405,129.2686,386.5109,24.4897,125.4049,372.6497,49.8509,51.5984,383.3922,56.1726,58.4856,403.307,59.262,69.9035,418.176,62.9209,77.4236,431.9569,-1.6285,81.203,399.2164,-18.9674,51.8589,416.853,-29.283,28.9403,429.195,47.4226,17.2707,407.9813,45.7897,-5.8127,424.516,32.2479,-9.1469,438.8514,51.8239,18.5092,431.3066,37.7864,2.601,452.5169,20.4848,-0.8583,468.7861,55.1767,42.5274,452.3792,39.49,28.5802,470.9103,23.9209,16.9134,486.6104,51.9197,65.4358,459.5117,41.7423,55.3353,471.9777,29.905,43.5982,486.3345
