j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
149.3751,41.9935,366.7031,139.899,43.0148,356.5658,121.55,-26.5516,368.5308,134.4364,-24.26,383.6533,145.5235,-15.2065,392.8245,156.935,-8.4641,403.6609,96.1226,32.2882,394.7337,70.8429,26.0939,416.7745,73.144,14.1346,444.1913,107.3967,-54.4594,402.2479,98.1539,-60.539,422.4125,90.8551,-51.6241,436.2418,112.3207,-42.8767,421.1111,99.4455,-53.7148,442.9179,89.7196,-40.7729,454.6615,127.3485,-36.6456,431.6848,116.5957,-49.3295,454.6756,105.8019,-38.2167,468.8529,144.5834,-29.8038,437.9649,135.5258,-45.4524,463.1202,122.701,-40.4857,474.733
148.8301,41.1459,365.8126,138.9972,42.5807,356.073,119.4291,-26.7414,367.5125,132.9424,-25.0387,382.158,144.5935,-16.4235,391.0478,156.5766,-10.1571,401.5477,95.2961,31.7811,394.3221,70.0514,25.5425,416.4174,72.339,13.2478,443.6865,105.9195,-56.5472,399.8406,96.7574,-61.9056,420.2451,89.8482,-53.0535,434.3129,110.7134,-44.4344,419.1657,97.7661,-55.7314,440.7208,88.3606,-42.8053,452.7396,126.0669,-37.5656,429.5957,115.2136,-49.9511,452.1781,104.7082,-38.8604,466.5875,143.8954,-31.5448,435.6715,134.6007,-47.221,460.6825,121.9016,-42.2958,472.4501
148.3358,39.1465,364.454,138.5704,40.8504,354.69,117.9522,-28.3248,365.1311,131.4199,-27.009,379.8583,143.1522,-18.68,388.9126,155.175,-12.7251,399.5475,94.8136,30.767,392.9609,70.7921,24.2524,416.124,73.2683,11.5343,443.1817,103.479,-57.1338,397.9421,94.4726,-63.4752,418.133,87.9638,-54.7435,432.4646,108.9625,-46.3558,417.0289,95.7676,-57.723,438.8686,86.674,-44.8514,451.1823,124.9688,-40.8286,427.1129,114.2973,-53.8272,449.532,104.1832,-42.9295,464.3626,142.6814,-34.3958,433.4145,133.5464,-50.2406,458.1769,121.0329,-45.41,470.1801
150.5308,37.8587,363.0502,140.3636,39.8908,353.7711,119.267,-29.2091,363.7449,133.3964,-28.3729,377.8751,145.6369,-20.3861,386.5573,158.2051,-14.8092,396.7577,97.6471,29.1964,393.0545,73.0219,23.0313,415.7006,75.6933,10.0963,442.6366,104.7301,-59.9805,394.6932,95.6037,-65.253,415.1361,89.4773,-56.6852,429.7327,110.7941,-48.1837,414.5844,97.5666,-59.7775,436.0676,88.7099,-47.0225,448.6719,127.2991,-42.5935,424.4901,116.5918,-55.5602,446.6388,106.7206,-44.8439,461.7623,145.6782,-37.2032,430.1455,136.5179,-53.579,454.5604,124.1849,-48.9757,466.8367
152.2867,37.2615,361.4638,142.0434,39.3861,352.2897,120.9668,-29.7828,361.8167,135.2157,-29.0867,375.834,147.5366,-21.1893,384.4843,160.1956,-15.7157,394.6281,99.584,28.3725,391.7472,75.5787,21.7522,414.8971,78.4668,8.6916,441.7501,106.6807,-61.2223,392.2053,97.8136,-66.7051,412.7068,91.9982,-58.3465,427.5499,113.0221,-49.7233,412.3149,100.0429,-61.792,433.6497,91.2937,-49.2108,446.5014,129.6655,-44.8874,421.7407,119.2277,-58.7285,443.5006,109.4271,-48.363,458.9119,148.4272,-39.3446,427.36,139.832,-56.6022,451.2659,127.6722,-52.3139,463.8258
155.0939,36.3761,360.0555,144.7551,38.5075,350.9907,124.2824,-30.9043,360.0577,138.6477,-30.2293,373.9567,150.9841,-22.3188,382.5727,163.69,-16.843,392.6567,103.0841,26.6911,391.1906,78.9935,19.8598,414.4308,82.0829,6.7211,441.2231,109.5875,-61.5828,391.0237,100.9526,-69.2677,410.9079,95.3358,-61.1826,425.9772,116.5057,-51.5129,410.1414,103.5383,-63.9776,431.3329,94.7666,-51.6567,444.4193,133.2445,-46.6524,419.6206,122.8382,-60.9269,441.3534,113.1158,-50.9607,457.0745,152.3848,-40.801,425.3848,144.1184,-58.3194,449.3159,132.0401,-54.3758,462.066
157.4099,34.9858,359.2981,146.8439,37.2215,350.5252,126.8027,-32.3872,359.0286,141.5056,-31.8776,372.5773,154.0285,-24.0592,381.0064,166.9641,-18.6965,390.8564,101.8559,26.8887,387.2717,83.4757,17.0732,414.1385,86.9072,3.9186,440.8814,113.2481,-66.0074,387.3473,104.9085,-72.0658,407.9081,99.672,-64.3292,423.294,119.7302,-54.1107,408.3298,107.0095,-67.0988,429.2156,98.1601,-55.1191,442.5639,137.0568,-49.675,417.5209,127.1088,-64.6899,438.9242,117.2936,-55.2762,454.9256,156.5703,-44.3668,422.7305,148.9517,-63.1831,446.0941,137.0428,-59.8108,459.1634
160.6475,34.6403,358.2025,149.7878,37.1465,349.8726,129.4648,-32.4665,357.6401,144.657,-32.3629,370.6473,157.5473,-24.8259,378.7734,170.8806,-19.7776,388.2522,105.9347,25.88,387.7007,87.7161,15.9371,414.6307,91.6246,2.8303,441.3315,114.5588,-65.3881,386.1001,106.2096,-72.9414,406.1561,101.5115,-65.503,421.8595,122.7242,-55.9254,405.8182,109.7682,-69.8441,426.5943,101.212,-58.1884,440.4122,140.2619,-51.6975,414.4187,130.0711,-67.5399,435.4337,120.5772,-58.683,451.9389,161.3302,-46.7423,419.5229,154.3076,-66.5699,442.5168,142.8998,-63.748,456.1513
163.9611,32.7485,356.2334,152.7988,35.6703,348.4573,131.534,-33.7613,355.2691,147.2758,-34.2777,367.5951,160.6455,-27.1915,375.3436,174.4697,-22.6373,384.3579,112.2162,23.2729,389.4495,92.3941,14.3374,415.5884,96.9913,1.0716,442.1004,116.5326,-67.3128,382.9323,108.6435,-75.0664,403.0977,104.7534,-68.0371,419.2053,125.7518,-58.5837,402.4826,113.0478,-72.9296,423.074,105.128,-61.5644,437.4999,143.8726,-54.9469,410.535,133.9894,-71.3014,431.271,125.2527,-63.0221,448.4792,166.3238,-50.5433,414.5962,160.3873,-70.8804,436.6329,149.7967,-68.514,450.994
168.6436,28.5626,353.0143,157.0726,32.0611,346.1241,134.3201,-36.9872,351.9536,150.8336,-38.3705,363.1515,164.8927,-31.9287,370.2114,179.4174,-28.0745,378.4144,118.6106,18.7009,388.8228,98.7385,9.8329,414.9467,104.2647,-3.8489,441.067,118.8503,-70.9426,378.8557,111.3592,-78.9057,399.091,108.3265,-72.3646,415.5839,129.526,-63.3243,397.7128,116.95,-78.0525,418.1115,109.8861,-67.0387,433.2376,148.9542,-60.7284,404.6542,139.6422,-77.5545,424.7771,132.0455,-69.7846,442.7471,172.2289,-56.9695,407.6326,167.0157,-77.9247,428.8222,157.3874,-76.0124,443.9099
173.3495,22.2987,348.7074,161.5459,26.3644,342.5634,137.1393,-42.2162,347.0756,154.1589,-44.4641,357.3363,168.7419,-38.6734,363.8789,183.7735,-35.5233,371.4442,126.2091,11.1858,387.5448,105.7208,2.3852,413.6252,112.3622,-11.9751,439.1139,121.2783,-75.8266,374.1822,113.9251,-86.0821,393.4112,111.7701,-80.1241,410.2592,133.1367,-70.4589,391.2955,120.7306,-85.7997,411.3364,114.6315,-75.2589,427.2012,153.5787,-69.3721,396.754,144.7832,-87.1792,415.8236,138.3427,-80.1586,434.5381,178.2996,-65.9196,398.93,174.3623,-87.7832,418.6999,165.7101,-86.5495,434.4358
178.1617,15.3023,344.1405,166.0873,19.8876,338.9649,140.4552,-48.3308,341.8932,158.0371,-51.3989,350.9189,173.1353,-46.215,356.7644,188.6859,-43.7253,363.4794,132.2213,2.5334,384.4406,112.5103,-7.5673,410.9087,120.1312,-22.973,435.497,124.2336,-83.4446,366.7906,117.4731,-93.0105,386.5843,116.1966,-87.613,403.7085,137.9006,-79.0323,384.0336,126.0429,-95.3047,403.5338,121.0,-85.4579,420.1954,158.2949,-77.7757,388.6116,149.7728,-95.8996,406.8998,144.2643,-89.7089,426.1958,183.9801,-74.8125,389.1538,180.6549,-96.7795,407.2958,172.7959,-96.2815,423.4818
181.892,7.7104,338.2043,169.7351,12.7227,333.6557,142.9542,-55.1104,334.5431,160.7742,-58.8692,342.8087,176.1571,-54.2039,348.3403,191.9717,-52.2755,354.6086,137.7628,-6.051,380.0971,119.0752,-17.0242,407.2419,127.9055,-33.438,430.7496,126.5979,-91.1305,358.0169,120.5194,-100.9239,377.9202,120.1567,-96.3004,395.3125,141.2891,-86.8166,375.3228,130.05,-102.9368,394.0771,125.9353,-93.7603,411.3647,162.7265,-86.8596,378.5419,155.2786,-104.9687,395.2901,150.8206,-99.7106,415.1264,188.9652,-83.8398,378.1908,186.9005,-105.5173,394.3864,179.7752,-105.871,410.9123
186.1874,1.2571,333.3022,173.7688,6.7726,330.3089,145.5007,-60.4589,329.8765,163.9544,-65.0608,336.0638,179.925,-61.0412,340.2809,196.3289,-59.8064,345.0239,138.8326,-12.6883,373.6879,126.3444,-27.8752,401.426,136.5476,-45.5248,423.4347,127.8596,-98.3257,349.1351,122.5087,-107.7045,369.4429,123.0797,-103.829,387.0115,144.3625,-97.2154,364.1928,133.2678,-111.4321,384.2874,130.3715,-103.0089,402.1944,166.9457,-95.378,368.0497,159.9041,-114.0068,383.1151,156.5965,-109.6988,403.4006,193.066,-92.2861,366.1599,190.8663,-114.1821,380.4087,184.4502,-115.377,397.1838
189.7078,-6.6235,325.9822,177.3018,-0.7607,323.6754,147.737,-67.3924,321.3359,166.3023,-72.5911,326.6563,182.485,-69.0468,330.4718,199.065,-68.3151,334.6762,144.122,-21.6631,367.757,133.0519,-38.005,395.4409,144.2485,-56.6248,416.1275,129.922,-105.4042,340.1435,125.3998,-114.786,360.6504,126.7312,-111.6216,378.32,147.188,-106.9544,352.4013,137.1445,-118.7818,374.4975,135.1888,-110.9204,392.7833,170.4574,-103.5226,357.2779,164.1918,-121.4823,371.2421,161.9261,-117.8992,391.8097,196.6685,-100.8603,354.2393,195.0968,-122.2043,367.0693,189.3074,-124.0274,384.015
192.2741,-14.387,319.4773,179.882,-8.3389,317.6168,149.6679,-74.5876,313.4267,168.2795,-80.1338,318.2068,184.5616,-76.8683,321.8438,201.2224,-76.431,325.7602,145.674,-29.7025,360.6796,138.7075,-48.5834,388.0836,150.4806,-68.0423,407.6474,131.6577,-113.3567,330.4146,127.7284,-123.0077,350.9187,129.5394,-120.4893,368.6495,149.5274,-116.6538,341.0902,140.2929,-128.1544,363.7057,138.9705,-121.0052,382.3374,172.9218,-112.2771,347.0305,166.9725,-130.3749,359.9037,165.2632,-127.5288,380.6396,198.8682,-109.4206,343.4218,197.3551,-130.6252,354.7741,191.9088,-133.0313,371.7608
193.8363,-21.391,313.4532,181.4325,-15.2676,311.9528,151.0955,-81.289,305.6144,169.7503,-87.025,309.9842,186.0743,-83.9109,313.5661,202.7764,-83.6336,317.3174,145.5839,-36.5804,353.6858,142.8471,-57.6535,380.2269,155.2073,-77.7311,398.7772,133.8655,-121.1306,320.8386,130.5672,-131.4066,341.1493,132.6784,-129.5162,358.9248,151.6204,-125.1835,330.5812,143.4419,-135.5544,354.1302,142.5275,-128.931,372.9795,175.199,-120.0233,337.6271,169.729,-138.1873,349.7294,168.4165,-135.9454,370.5681,201.133,-117.0054,333.8963,200.0846,-138.2956,344.4731,194.8665,-141.2399,361.4467
194.7756,-25.8771,308.2441,182.2734,-19.8548,307.2292,152.5795,-85.9565,298.9729,171.3854,-91.6239,302.7439,187.7423,-88.447,306.114,204.5136,-88.1065,309.5371,145.109,-42.0845,347.2997,145.3363,-64.6415,372.7384,158.634,-84.9404,390.3772,135.3059,-126.2904,312.786,132.4245,-136.5771,333.1546,134.7047,-135.1176,350.9498,153.3772,-130.9322,321.1711,145.5314,-141.5591,344.7192,144.8187,-135.451,363.7503,177.4774,-125.1852,328.9039,172.4191,-143.2887,340.1341,171.4207,-141.4902,361.0331,202.7437,-121.8682,324.9452,201.6211,-143.2835,334.7186,196.5364,-146.6333,351.6574
194.3914,-31.232,303.5335,181.8566,-25.2584,302.6407,152.7852,-91.1082,290.8937,171.5853,-96.8122,294.6381,187.873,-93.6805,298.367,204.5964,-93.3816,302.0204,144.3188,-48.8416,341.5732,146.3866,-72.7371,365.6715,160.6716,-93.5495,381.8821,136.015,-132.1423,303.1802,133.6102,-143.0678,323.2763,136.123,-142.3223,341.0844,154.0492,-137.1181,311.2789,146.7319,-148.115,334.8273,146.224,-142.7032,354.0745,178.0834,-131.043,319.5716,173.389,-148.9594,329.7398,172.6411,-147.8249,350.6958,203.7517,-127.2896,315.5048,203.2304,-148.2129,323.8254,198.2913,-152.1787,340.6741
191.4717,-36.0535,300.5258,178.9729,-29.9426,300.3282,149.0814,-94.6076,284.6991,167.9081,-100.6925,287.62,184.2995,-97.9442,291.193,201.1003,-98.0196,294.4851,141.5107,-54.6477,338.6328,145.5487,-80.0278,360.8936,161.2927,-101.4776,374.7511,131.7815,-136.0326,294.733,130.2473,-147.4899,314.6171,133.5637,-147.5865,332.3087,150.4649,-141.9727,301.7861,144.2178,-153.3718,325.4511,144.6583,-148.7233,344.8984,174.4135,-138.4248,305.3205,170.4303,-154.6668,318.0222,170.478,-154.2672,339.0183,200.1011,-132.4816,304.6857,199.5001,-153.2101,310.8213,194.5802,-157.5017,327.5956
185.6094,-35.7063,302.8989,173.461,-28.9725,303.7203,139.2074,-91.7836,289.5498,157.8618,-98.8548,290.9683,174.5932,-96.9938,293.3341,191.5663,-97.9684,295.3526,137.4373,-52.0511,344.3487,139.6692,-77.3635,366.9386,155.576,-99.5433,379.3896,120.0487,-132.3844,299.5756,119.1506,-143.7516,319.5501,123.5877,-143.9392,336.9936,138.1626,-138.6129,306.4677,132.2971,-149.8037,330.329,134.3471,-144.9632,349.6258,162.4981,-137.1495,306.6469,158.217,-152.9786,319.766,159.7272,-152.3087,340.7009,188.7724,-132.4571,304.9094,187.0966,-153.1438,310.6417,182.6183,-156.7073,327.7077
174.5446,-26.7803,314.4967,163.1225,-18.9166,315.6375,122.5832,-79.1671,308.8717,140.6105,-87.8032,309.5286,157.5723,-87.3233,310.5623,174.5024,-89.7068,311.4557,129.3731,-38.802,359.7572,126.3934,-61.4894,384.9048,140.223,-84.4381,398.3993,100.3977,-117.0296,322.6642,98.5208,-127.6754,342.9655,103.5932,-126.9568,360.2211,118.8137,-124.2773,329.6169,111.8494,-135.3574,353.2332,115.0232,-129.3218,372.0348,144.0472,-123.6021,332.1896,137.4228,-141.3708,342.7824,140.1209,-139.1033,363.4845,169.2445,-123.1233,324.6644,166.0272,-143.5708,332.7468,162.2832,-145.4133,350.2565
162.82,-11.8073,332.0224,152.2524,-2.8032,332.9461,105.9732,-59.1731,332.9841,123.1238,-69.4403,333.6503,140.086,-70.5306,333.9562,156.7421,-74.4696,334.3684,122.4076,-19.8056,380.917,110.5309,-34.6075,409.1278,121.7433,-57.733,424.6034,81.3776,-93.7399,350.7659,78.4229,-103.2119,371.5156,83.8953,-101.5283,388.5807,98.4542,-100.0679,359.3868,89.83,-109.2748,383.2584,93.9513,-101.8964,401.385,123.1357,-103.2303,359.3947,114.595,-119.7065,372.2123,118.3654,-115.8027,392.4988,148.5921,-105.992,351.4471,143.5044,-125.67,362.1086,140.6667,-125.8357,379.8827
155.77,6.4337,347.708,145.8207,16.0933,348.8508,96.3927,-37.3108,353.7715,112.9207,-48.5718,353.8994,129.7787,-50.6815,353.3036,146.1706,-55.6099,352.947,117.2769,1.2818,398.5004,100.7421,-7.2981,427.2613,110.822,-29.8122,444.3351,69.5288,-69.095,373.3698,66.4283,-76.7763,394.8264,72.2554,-74.2931,411.6751,87.1169,-76.1545,381.8701,77.9388,-83.9306,406.0423,82.7061,-75.5862,423.5821,110.9081,-80.5644,381.8903,100.9856,-96.2772,396.9217,105.515,-91.2455,416.8005,136.4955,-85.1609,373.329,130.3522,-103.9243,386.2705,128.16,-102.8463,404.104
152.0928,17.1231,356.1311,142.3683,27.0017,357.3358,91.9883,-25.2931,364.151,108.2838,-36.8886,364.1006,125.0788,-39.3535,363.1763,141.3559,-44.6229,362.5454,113.2349,14.2975,407.8057,96.0876,6.8201,437.5112,105.9321,-15.3915,455.1103,64.352,-55.5048,385.1149,60.9884,-62.7001,406.7,67.0653,-60.0008,423.4267,82.6076,-61.451,394.8646,71.5916,-70.4962,417.7956,76.7809,-61.9232,435.1038,105.2636,-67.8865,392.5673,94.8162,-82.9304,408.0636,99.8225,-77.5597,427.7383,130.9737,-73.7319,383.7041,124.3105,-92.4137,397.2835,122.4244,-90.7869,415.1103
150.6345,18.6882,357.4897,140.9223,28.5774,358.7064,90.4964,-23.6622,365.6042,106.7794,-35.2751,365.5327,123.5703,-37.7581,364.5847,139.8409,-43.0451,363.9315,111.7676,16.091,409.1055,94.6597,8.764,438.6795,104.504,-13.388,456.3538,62.9813,-53.9005,386.6889,59.2391,-61.5133,408.0674,65.3263,-58.8694,424.7993,81.5333,-59.8095,396.6727,70.1775,-69.6247,419.1161,75.3913,-61.1197,436.4505,103.6585,-66.7796,393.6853,93.0626,-82.2229,409.1707,98.0886,-77.001,428.8804,129.1002,-72.3513,384.961,122.1597,-91.2887,398.55,120.2334,-89.7257,416.3783
153.0034,7.9239,350.7332,143.0369,17.5688,351.8505,93.7095,-35.9102,356.9634,110.2582,-47.1404,357.1187,127.1198,-49.221,356.5212,143.5205,-54.1204,356.1722,114.4031,2.4427,401.8803,97.5753,-6.4468,431.2823,107.7408,-28.9705,448.2924,66.7947,-66.9551,377.6468,62.8923,-75.2416,398.7443,68.7969,-72.9024,415.5867,85.0903,-74.2184,386.1421,74.8337,-83.922,409.156,79.7939,-75.8103,426.7514,107.8052,-79.1765,384.7569,97.6406,-94.941,399.6162,102.4334,-90.1861,419.5014,133.1244,-83.8641,376.3189,126.4663,-102.9129,389.2215,124.3722,-101.8528,407.0678
157.0763,-8.5808,339.9634,146.8946,0.8197,341.2155,98.6233,-53.7872,343.9168,115.3987,-64.6767,343.9927,132.3073,-66.3932,343.5995,148.8102,-70.9437,343.3616,119.7183,-18.07,390.5018,103.8641,-29.09,419.2546,114.5189,-52.3172,434.97,73.1489,-86.768,363.3931,69.3267,-96.6155,383.8239,75.2226,-94.9802,400.7521,90.6871,-93.8119,371.3693,81.0986,-104.2618,394.3445,85.9523,-96.924,412.3055,114.0867,-98.2996,370.0152,104.62,-114.877,383.7399,109.3377,-111.0419,403.8405,139.2479,-102.1045,361.3549,133.1636,-121.9315,372.8036,130.9808,-121.8824,390.6707
161.4235,-23.5573,329.5061,151.0749,-14.471,331.4931,104.0112,-70.1864,331.8612,121.0077,-80.6918,330.9923,137.9374,-82.0118,330.1913,154.5236,-86.1782,329.3863,122.7643,-34.4407,379.25,110.9667,-50.2038,406.969,122.3699,-74.0214,421.2059,78.7189,-104.6102,348.9289,75.9074,-114.8595,369.3261,81.9319,-113.9515,386.2637,96.6831,-112.5491,355.5367,88.2699,-123.5295,378.7239,93.1455,-117.0836,397.0182,120.8926,-115.3237,355.0345,112.2191,-132.275,367.6763,117.0355,-129.4736,387.9236,146.0613,-117.9984,345.9579,140.7574,-137.9421,356.3444,138.6956,-138.9085,374.1998
