j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
84.8379,12.3441,377.8509,77.4914,11.9667,366.0404,60.4134,-57.4607,380.4455,69.9711,-53.1806,397.4847,78.6159,-42.7541,407.7587,87.3603,-34.4757,419.9288,26.4832,0.5136,396.9522,-4.5302,-6.45,415.7468,-9.2858,-17.589,443.1932,41.3528,-82.0342,414.34,30.5366,-91.6537,432.2139,19.8517,-83.8843,444.4397,41.5501,-72.8396,431.674,24.1758,-84.8575,452.5745,11.5354,-72.6537,462.129,53.0907,-65.3724,443.7953,37.0949,-79.5466,466.3783,22.9009,-69.2428,477.9265,68.0896,-58.0561,452.6407,53.3254,-76.1221,477.7028,38.0953,-71.9987,486.3654
82.1319,14.8786,376.4267,74.5848,14.7109,364.7383,55.8484,-54.2323,379.4051,65.7984,-50.2277,396.2859,74.8934,-40.0492,406.419,84.0602,-32.0221,418.4459,23.8199,4.0299,395.4876,-6.6679,-2.3849,413.9546,-11.402,-13.3455,441.4764,37.9893,-81.3386,411.9981,26.2227,-88.4206,430.4477,15.8166,-80.411,442.7587,37.2037,-69.109,430.2958,19.9274,-80.5167,450.8438,7.6689,-67.9603,460.4389,49.39,-62.0971,442.2428,33.6233,-75.7275,464.3898,19.7725,-65.04,476.0058,64.8461,-54.8377,451.0412,50.2459,-72.1746,475.8092,35.1829,-67.663,484.5701
78.969,15.4094,375.1005,71.2355,15.6389,363.5357,50.3687,-52.7898,377.7283,60.7182,-49.3287,394.4886,70.3189,-39.5886,404.586,79.9473,-32.0234,416.5514,20.5319,6.1066,394.4469,-9.7735,0.4092,412.9224,-14.5959,-10.6333,440.3962,32.2665,-79.9308,410.1578,20.155,-85.7288,428.8312,10.0404,-77.4711,441.2209,32.3282,-67.601,428.7785,15.2736,-78.5777,449.3773,3.4049,-65.7522,459.1058,44.9047,-60.5656,440.4079,29.4675,-73.3075,462.167,15.9948,-62.2894,473.9182,60.2807,-53.7977,449.1232,45.4233,-70.2473,473.7299,30.5146,-65.3705,482.5586
76.4234,16.1207,373.9015,68.6396,16.6997,362.3828,46.0563,-51.3339,375.827,56.5787,-48.3585,392.5729,66.4834,-39.0024,402.7396,76.3682,-31.8446,414.7466,17.9574,8.1944,393.5894,-12.3174,3.1138,412.2305,-17.1407,-8.1711,439.6054,27.4451,-78.1797,408.2142,15.5202,-84.3995,426.8719,5.8119,-76.01,439.4959,27.6178,-66.3908,426.4156,10.2631,-77.1966,446.6957,-1.1283,-64.1611,456.7113,40.9145,-59.5706,438.5124,25.4545,-72.007,460.142,12.4433,-60.7251,472.1599,56.5266,-52.8987,447.1439,41.6429,-68.6919,471.446,26.9554,-63.523,480.4769
73.9264,16.5393,372.8753,66.0866,17.5204,361.422,41.6321,-50.0327,373.9874,52.3468,-47.6208,390.702,62.5853,-38.7125,400.9398,72.7525,-32.029,412.9844,15.9214,10.152,393.0558,-13.7151,5.7989,411.7443,-18.3839,-5.7181,439.0493,23.155,-78.0519,405.4441,10.9382,-82.4033,424.4392,1.684,-73.9021,437.3268,23.9603,-65.1481,424.7871,7.1812,-75.5084,444.9346,-3.6291,-62.2582,455.3061,37.7442,-59.1252,436.6448,22.9973,-71.2433,457.8411,10.5365,-59.8065,470.2881,53.6905,-52.7046,445.1551,39.5777,-68.0121,468.9732,25.195,-62.6063,478.3496
72.1293,17.0354,372.1443,63.9019,18.5467,361.0255,37.6887,-48.4562,372.9756,49.0987,-46.7977,389.3176,60.0072,-38.4767,399.3557,70.8378,-32.4199,411.1507,14.0154,11.6836,392.8777,-15.2919,7.6517,411.5902,-19.9144,-4.157,438.7782,19.6723,-78.0085,403.2753,7.5094,-81.3838,422.5021,-1.321,-72.8232,435.6451,20.6067,-64.1688,423.1501,3.881,-74.3663,443.0109,-6.4615,-60.9746,453.6737,34.8053,-58.0955,434.9657,19.9679,-69.646,455.9308,7.9789,-58.0404,468.6813,51.8361,-52.7021,443.0755,37.8789,-67.5998,466.5249,23.7469,-62.0493,476.1933
70.4681,17.2471,371.597,62.1888,19.1386,360.5753,34.5873,-47.472,371.5536,46.1601,-46.3587,387.8272,57.3299,-38.4616,397.9204,68.3854,-32.8577,409.7306,12.7709,12.7474,393.0404,-16.1567,9.0063,412.0444,-20.7685,-3.1814,439.0665,16.4658,-77.137,401.68,4.5234,-79.9372,421.1361,-3.8704,-71.3744,434.5608,17.9855,-63.1764,421.9229,1.5804,-72.9689,441.7758,-8.2775,-59.497,452.7909,32.8429,-58.0315,433.5785,18.6328,-69.3881,454.2713,7.094,-57.7944,467.441,50.0201,-52.3363,441.6394,36.72,-66.4427,464.7476,22.8575,-60.8236,474.7605
69.2654,19.1484,371.6842,60.5893,21.7228,361.1153,30.807,-44.0719,371.2845,43.1262,-43.9465,387.0395,55.0457,-36.8287,396.8509,66.8337,-32.0526,408.3113,11.8506,15.5567,394.308,-16.5099,11.9687,413.6224,-20.991,-0.6455,440.4702,12.3605,-75.0402,399.8622,0.5966,-77.2206,419.5054,-7.1894,-68.6902,433.3116,16.5518,-65.401,419.3274,-0.0967,-71.3632,439.7303,-9.239,-57.8741,451.326,30.7956,-56.6797,431.9318,16.984,-67.9858,451.9121,6.1529,-56.4018,465.678,48.6014,-51.989,439.7034,35.4659,-66.3522,462.3197,22.027,-60.6917,472.8722
67.5113,21.175,371.4709,58.7937,24.3467,361.1004,26.5715,-40.4544,370.1493,39.1104,-41.1994,385.7127,51.4425,-34.7983,395.5079,63.5739,-30.7716,406.8976,10.6597,19.2231,395.437,-17.4024,16.2361,415.4552,-21.9523,3.0791,442.0294,6.9328,-71.3619,397.9891,-4.5682,-73.8613,417.7496,-11.5873,-65.4247,432.0169,11.875,-61.6833,418.08,-4.6312,-68.3531,438.3792,-12.9154,-54.8364,450.5722,27.3396,-54.8927,430.2754,13.7382,-66.232,449.8949,3.6855,-54.7671,464.3344,46.146,-50.9495,438.0265,33.7135,-65.3439,460.233,20.7933,-59.6396,471.3923
66.0079,22.8251,371.4245,56.8444,27.084,361.8592,21.4137,-36.1992,369.5561,34.867,-38.5581,384.1658,48.1728,-33.4477,393.4308,61.2384,-30.785,404.169,9.6354,22.2294,397.0345,-17.6367,19.4249,417.355,-22.2104,5.5933,443.5803,1.4335,-68.6807,395.2804,-9.4679,-70.5852,415.443,-15.5423,-62.3797,430.2677,7.3838,-60.6168,415.2639,-9.1502,-65.4573,436.0532,-16.3969,-52.0447,448.9987,24.0367,-53.8034,427.6064,10.6106,-65.1266,446.6171,1.5044,-53.9754,461.9053,43.7076,-51.2922,434.3339,31.3577,-65.739,455.5841,19.1009,-60.1349,467.5158
65.6288,22.4414,370.331,56.2127,27.577,361.4674,18.3574,-34.4372,367.8345,32.3864,-38.1213,381.6046,46.3472,-34.0714,390.419,60.0289,-32.5291,400.5946,8.4511,23.7857,395.8978,-17.5507,19.9367,417.4638,-22.1588,5.349,443.2701,-2.9237,-67.7737,391.3248,-13.4668,-69.1124,411.7222,-18.7995,-61.2108,426.9906,4.7601,-62.3297,410.926,-11.4963,-65.9238,432.1819,-17.8265,-52.8252,445.9061,21.955,-55.0374,423.7938,8.5029,-66.5999,442.1998,0.2069,-55.8977,458.251,42.3877,-53.4459,429.8876,30.0824,-68.0361,450.3206,18.3678,-62.6535,462.8823
64.106,20.833,368.3115,54.7157,26.4852,359.7396,15.2718,-34.6541,364.79,29.3781,-39.128,378.2435,43.5609,-35.7226,386.9757,57.4144,-34.8565,396.9976,6.4693,24.257,393.6265,-17.367,18.5474,417.1898,-21.9158,3.3088,442.6278,-6.5384,-68.482,387.0608,-16.7359,-70.1851,407.6061,-21.5345,-62.6721,423.2435,1.9212,-64.3089,406.8973,-13.8357,-67.1892,428.6326,-19.5737,-54.3839,442.8839,19.7149,-57.202,420.0954,6.7171,-68.9098,438.148,-0.9629,-58.6178,454.7641,40.4649,-56.0003,425.7518,28.8258,-70.5195,445.497,17.619,-65.3485,458.5992
63.0459,18.9095,366.5129,53.568,24.9103,358.281,13.3208,-35.7569,362.6388,27.6307,-40.7707,375.6805,42.0389,-37.7914,384.1968,56.1063,-37.3779,393.946,5.0196,23.6288,391.7833,-17.3696,16.6286,416.3947,-21.7971,1.0024,441.6181,-8.4682,-70.0707,384.1748,-18.2157,-71.4152,404.9637,-22.6988,-64.1446,420.8079,-0.0383,-65.9878,404.0975,-15.6722,-69.0537,425.8962,-21.0871,-56.4594,440.4585,18.393,-59.4506,416.7452,5.7943,-70.9908,434.0872,-1.566,-61.0124,451.0359,38.9894,-58.987,422.1361,27.2631,-73.7908,441.4484,16.24,-68.8488,454.7926
63.0791,17.7935,365.5179,53.6146,23.8795,357.3334,13.1768,-36.6867,361.3145,27.48,-41.8335,374.3118,41.9038,-38.9573,382.8371,55.9794,-38.654,392.5785,5.6648,21.5026,391.6288,-17.7367,15.2775,415.4954,-22.2058,-0.5149,440.6076,-9.1282,-70.7978,382.6434,-19.0873,-72.8126,403.2773,-23.5078,-65.6663,419.1955,-0.1937,-67.4124,402.3989,-15.7748,-70.455,424.2386,-21.1254,-57.9682,438.9168,18.0924,-61.3256,415.0866,5.2568,-73.3833,432.4707,-2.0418,-63.5964,449.5572,38.9221,-60.5731,420.7112,27.202,-75.634,440.0414,16.2077,-70.8311,453.4599
63.4109,17.2111,364.6842,53.9458,23.3727,356.5572,13.3686,-37.1201,360.2245,27.6838,-42.3852,373.1611,42.1306,-39.599,381.6773,56.2253,-39.3926,391.3936,5.9919,21.4251,390.8739,-16.8439,14.7891,415.1739,-21.1979,-1.1254,440.2292,-9.1428,-71.1948,381.3941,-19.0044,-73.1506,402.0804,-23.3051,-66.086,418.0678,-0.1782,-67.8055,401.206,-15.8611,-71.3734,422.8928,-21.1601,-58.9968,437.6827,18.1163,-61.8663,413.8951,5.1477,-73.8915,431.2939,-2.0878,-64.2093,448.4666,39.1941,-61.25,419.4241,27.5312,-76.218,438.6193,16.6107,-71.5004,452.1282
64.0363,16.4367,364.0475,54.4812,22.9134,356.2787,13.0563,-37.02,359.6402,27.5864,-42.7768,372.1196,42.2708,-40.3929,380.3467,56.5909,-40.6081,389.7275,6.2009,21.5377,390.1626,-15.1455,13.4515,415.3608,-19.2781,-2.7665,440.2585,-9.5863,-71.5275,379.9514,-18.9926,-73.3453,400.8612,-22.8641,-66.4868,417.0467,0.0078,-69.7532,398.9654,-14.9617,-71.7552,421.3464,-19.7575,-59.5542,436.4506,18.7161,-62.6588,412.4947,6.1931,-74.4966,429.5864,-0.5356,-64.9842,447.0575,39.9243,-62.3334,417.6383,28.6161,-77.0739,436.5756,17.9497,-72.4671,450.3235
65.1143,14.072,362.9981,55.5743,20.8184,355.4431,13.2056,-38.4709,358.4449,27.7886,-44.6485,370.6586,42.6092,-42.6272,378.7371,57.0364,-43.2154,387.936,7.3219,20.6544,389.3942,-12.8456,11.7835,415.2897,-16.8489,-4.7129,440.0251,-9.8861,-72.9175,378.3496,-19.0411,-74.9656,399.3494,-22.5235,-68.3262,415.7138,-0.0666,-71.2003,397.6418,-14.8687,-73.6436,420.0902,-19.2025,-61.6503,435.4973,19.4411,-65.0661,410.6794,7.3033,-76.8218,427.4139,1.0405,-67.582,445.2016,40.8064,-65.0633,415.4718,29.9236,-79.7131,433.9356,19.5186,-75.2418,447.9265
67.0476,10.496,361.2132,57.3404,17.7193,354.3432,13.7719,-40.7029,357.1669,28.737,-47.6375,368.4787,43.9468,-46.2351,375.9417,58.7526,-47.4721,384.4486,9.2743,17.3101,388.5556,-10.1621,7.5908,414.7044,-14.0889,-9.2783,439.1996,-9.771,-75.4276,376.0328,-18.6467,-77.9422,397.1017,-21.6318,-71.5952,413.679,0.8178,-74.6585,394.9246,-13.7324,-77.6402,417.4723,-17.5688,-65.9692,433.2543,20.7656,-69.1998,407.6107,8.566,-81.2855,424.2773,2.821,-72.428,442.4305,42.9856,-69.8165,411.8169,32.4223,-84.7865,430.1527,22.4532,-80.5091,444.5166
69.4601,5.682,358.3619,59.6581,13.2516,352.0197,15.3869,-44.6666,354.226,30.5771,-52.1616,364.86,46.0152,-51.2013,371.9129,61.0434,-52.9079,379.9347,12.4124,12.0358,387.3377,-7.2004,2.4236,413.3943,-10.7807,-14.8966,437.6264,-8.7501,-79.5635,371.9914,-17.1717,-82.0093,393.2539,-19.6899,-76.0078,410.0361,2.343,-79.4323,390.7086,-11.8559,-82.2658,413.4981,-15.1969,-70.9466,429.6447,22.5879,-74.7036,403.1006,10.2108,-87.1205,419.5778,4.9004,-78.7612,438.0959,45.1206,-75.7631,406.8414,34.4399,-91.0939,424.8899,24.7571,-87.1938,439.5539
71.6607,0.5005,354.4842,61.9018,7.9967,347.99,18.1698,-50.3591,349.1901,33.2367,-57.7434,360.0741,48.5335,-56.6575,367.4108,63.4291,-58.2459,375.6998,16.0358,4.8654,384.9697,-3.4974,-4.8913,411.0323,-6.4089,-22.7285,434.9772,-5.9844,-84.9168,367.584,-14.5123,-88.6222,388.6208,-16.7894,-82.9939,405.5659,5.7087,-86.1681,385.4363,-7.895,-89.1999,408.561,-10.9943,-78.2589,425.0135,26.1389,-81.1312,398.2117,14.4929,-93.8584,414.2293,9.4788,-85.9843,433.0404,48.4018,-81.866,401.7972,38.4703,-97.4765,419.045,28.9729,-93.9836,433.9312
75.3365,-5.559,350.3052,65.2979,1.9454,344.2627,22.6179,-57.1941,344.7764,38.0651,-64.6183,355.085,53.5117,-63.4708,362.0911,68.626,-65.0306,369.98,18.4486,-1.9755,379.9105,1.7199,-14.7468,406.6134,-0.2681,-32.9926,430.344,-0.9925,-92.7754,361.8797,-9.195,-96.9844,382.9511,-11.2598,-91.6976,400.0328,11.1552,-94.364,379.581,-2.3853,-98.5855,402.5556,-5.4721,-87.997,419.2396,32.031,-89.3961,392.0278,21.0054,-102.703,407.3937,16.1363,-95.3292,426.4441,54.3014,-89.7572,395.3162,44.8607,-106.0535,412.0142,35.4231,-103.034,427.0413
78.3898,-12.0047,346.127,68.1969,-4.5049,340.3426,26.3642,-64.2465,339.7919,41.9988,-71.6888,349.8005,57.4844,-70.485,356.7105,72.6833,-72.0131,364.4415,21.3879,-9.3909,375.9241,6.9266,-24.0124,402.9996,6.1121,-42.7087,426.4471,3.1639,-100.5283,355.9589,-4.6128,-105.2468,377.0837,-6.3643,-100.3921,394.328,15.5193,-102.8774,372.933,2.417,-107.3165,396.1197,-0.5016,-97.2129,413.1314,36.6001,-97.7639,385.7073,25.9449,-111.6816,400.5015,21.1747,-104.8682,419.7842,59.9414,-98.3794,388.2909,51.6681,-115.4991,403.7763,42.3206,-113.0639,418.9649
81.8024,-17.9218,342.5229,71.3856,-10.2852,337.3483,30.0191,-70.327,335.5815,45.9989,-78.0287,344.8188,61.6716,-76.9675,351.3182,77.103,-78.6716,358.5346,24.862,-16.8496,373.0339,12.6441,-33.2357,400.2041,13.5652,-52.5695,423.1248,6.4983,-106.8322,350.7521,-0.8618,-112.0023,371.9205,-2.1146,-107.6231,389.3346,19.8592,-110.2567,366.8885,7.4008,-114.9684,390.3744,4.9408,-105.4189,407.7742,41.405,-105.6455,379.1245,31.1735,-120.1234,393.1624,26.7113,-114.0004,412.748,65.0254,-106.1689,381.3241,57.2024,-123.9797,396.0855,48.0713,-122.1427,411.4884
83.5249,-23.3493,338.344,72.9997,-15.6087,333.5581,32.0083,-75.837,330.1535,48.1434,-83.7463,338.9343,63.8825,-82.8046,345.2898,79.4068,-84.6533,352.2676,26.9759,-23.3531,369.6529,16.5963,-40.98,396.8109,19.2425,-60.8818,419.1025,8.4475,-112.5054,344.8613,1.363,-118.5381,365.895,0.5659,-114.6507,383.4521,22.0353,-116.4184,360.3798,10.0018,-121.3926,384.0325,7.9203,-112.2937,401.7209,44.019,-112.2924,372.2108,34.1211,-126.9861,385.6254,30.1023,-121.5181,405.4988,67.9908,-113.4575,373.1527,60.689,-131.8812,386.5111,51.7754,-130.46,402.0844
83.2034,-28.7276,334.1265,72.4399,-20.8876,330.0913,32.252,-81.4621,324.175,48.7342,-89.617,332.0386,64.6256,-88.8,338.0216,80.3598,-90.8086,344.4644,25.5001,-29.9638,364.664,17.2334,-49.4915,391.241,22.1363,-70.204,412.3822,8.2008,-118.643,336.6295,1.4965,-124.6294,357.8006,0.9147,-121.2333,375.4678,22.3972,-123.4891,351.2231,10.6628,-128.9638,374.9155,8.9202,-120.5442,392.973,44.8892,-119.5394,362.8576,35.3455,-134.4036,374.8672,31.4186,-129.5825,394.9256,68.8377,-120.2719,363.4746,61.6018,-138.7748,375.413,52.5557,-137.7057,390.938
78.3291,-29.9773,331.2646,67.5717,-21.8564,327.8101,26.8037,-81.7363,319.342,43.333,-90.4151,326.5156,59.3176,-90.0315,332.2902,75.1286,-92.4925,338.3784,20.3465,-30.6513,362.0654,13.8304,-51.6319,388.0146,20.6977,-73.2648,407.6323,2.4259,-119.3148,329.8099,-3.397,-125.0838,351.2997,-3.4038,-122.097,369.0502,16.5036,-124.7556,344.1199,5.2746,-130.4388,368.0073,4.2091,-122.525,386.3441,39.9161,-123.2779,353.6037,30.8108,-137.0836,366.5457,27.3968,-132.8288,386.8247,63.5655,-122.8117,354.529,56.5124,-141.3053,364.3802,47.2345,-139.771,379.7284
68.9005,-22.959,333.255,58.6854,-13.9601,330.3783,12.816,-70.2546,323.5773,28.9116,-80.3133,329.8824,45.135,-81.2822,334.8687,60.9692,-85.0751,340.1605,12.5098,-19.6161,366.6663,4.4805,-39.72,392.8839,11.0661,-62.0531,411.8012,-14.3221,-105.6065,334.9689,-19.9064,-111.3036,356.5411,-18.7738,-108.336,374.2586,-0.7042,-111.6512,348.5864,-11.7996,-116.502,372.7186,-11.2651,-108.44,391.0139,23.508,-112.1414,357.584,13.3461,-126.1499,369.4793,11.4267,-121.4999,389.8679,47.6815,-114.5705,356.4311,39.5898,-132.5322,366.3394,31.2275,-129.9569,382.0696
55.7744,-7.8097,340.6858,46.5706,2.1812,337.6731,-5.7894,-48.5457,335.5394,9.2653,-60.1126,341.8296,25.4534,-62.7469,346.3021,40.9384,-68.1201,351.2472,2.2273,2.4643,376.5909,-9.1193,-13.8442,404.1824,-4.543,-35.9548,423.9353,-36.3124,-79.7048,350.1494,-42.5627,-84.5825,371.7398,-40.4682,-80.9488,389.2443,-23.0344,-86.328,363.7038,-34.659,-89.8195,387.8219,-32.6637,-81.152,405.7354,0.9626,-89.6881,371.6967,-11.0682,-102.9226,384.1715,-11.6113,-97.1696,404.3608,24.4533,-95.1351,369.3541,14.2987,-111.7758,380.5076,6.8132,-107.8465,396.3987
45.0168,15.2084,350.9198,36.6928,25.8656,347.643,-20.2289,-19.6854,349.7298,-6.1204,-32.3012,356.1943,9.8913,-36.2364,360.3342,24.9628,-42.8037,365.1126,-7.2615,33.6583,386.2214,-21.0026,21.6443,414.9067,-18.7655,0.8481,436.4128,-53.7759,-46.69,365.8962,-60.6347,-49.2727,387.6972,-58.2388,-44.4326,404.8679,-40.8515,-52.6218,380.4805,-53.4271,-53.4163,404.3599,-50.8033,-43.5905,421.5811,-17.0587,-58.233,388.1592,-30.4423,-69.1566,401.9773,-30.1863,-61.8954,421.6803,5.9803,-66.0784,386.1679,-5.8254,-80.5534,399.2628,-12.6283,-75.0925,415.0076
39.913,34.9239,358.2807,31.995,45.7734,354.648,-26.7775,2.8895,359.7569,-13.1075,-10.0216,366.5712,2.7933,-14.4582,370.6311,17.6536,-21.4516,375.4657,-12.3112,58.5831,391.443,-26.254,48.5256,420.7763,-25.1332,29.2457,443.7335,-61.8743,-21.4243,376.8757,-69.0589,-21.9623,398.7182,-66.6749,-15.9618,415.5203,-48.8868,-27.2911,391.6831,-61.8722,-26.0221,415.3213,-59.0662,-15.0812,431.8265,-25.9405,-33.0217,399.7106,-40.546,-42.4575,414.4918,-40.1001,-33.8558,433.6441,-2.7999,-41.6541,398.5783,-15.6333,-54.3301,413.0802,-22.1626,-47.5712,428.4322
