j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
202.2527,-42.0585,304.4814,190.1672,-35.4547,306.4644,155.5412,-99.0899,298.0428,174.3466,-105.8818,297.5651,191.2061,-103.7414,297.986,208.3117,-104.4427,298.1165,157.6786,-57.4805,350.5138,158.9433,-81.4961,374.5481,177.2477,-102.9478,384.784,136.3886,-138.417,312.2752,136.0045,-148.6157,332.8868,141.1693,-147.7601,350.1086,156.0492,-143.8658,318.3359,150.9334,-154.3045,342.7052,153.3463,-149.0817,361.8598,182.2066,-140.8403,320.2859,177.8427,-158.83,331.0994,180.6284,-157.0406,351.8368,208.013,-138.1853,311.7107,207.8297,-158.8931,320.0534,205.8256,-161.9477,337.6787
197.1008,-43.4923,304.9788,185.0076,-37.0592,307.4227,150.6655,-100.57,297.1115,169.5046,-107.2005,296.0502,186.3542,-104.9548,296.2684,203.4638,-105.5354,296.0815,151.2379,-59.5636,350.2498,153.6134,-84.2911,373.4641,173.3723,-105.0824,382.2564,131.357,-140.3966,309.6423,131.5698,-150.6511,330.2287,137.1425,-149.8442,347.3253,150.7452,-145.635,315.5406,146.1726,-155.5948,340.2163,148.9978,-150.4611,359.3386,176.6073,-144.1823,313.6522,173.3521,-160.348,326.6552,176.6356,-158.4216,347.3073,202.711,-139.7565,307.9482,202.2523,-160.612,315.1802,200.1598,-163.259,332.8611
188.3907,-39.8416,313.1687,176.5706,-32.825,315.3264,139.7882,-95.4908,309.0507,158.356,-102.8776,308.2308,175.2787,-101.2599,308.1811,192.3521,-102.4951,307.8914,145.1126,-53.9233,360.562,143.5847,-76.2818,386.1308,162.7673,-97.2891,395.6555,119.7853,-133.2606,326.0604,118.8166,-143.7381,346.5124,124.7936,-142.1391,363.4156,139.0169,-138.5976,331.8758,133.3115,-149.3828,355.9616,136.7247,-143.41,374.7412,165.0142,-137.8106,331.2828,159.9538,-155.83,342.6719,163.8895,-152.7273,363.0651,190.5024,-136.1635,321.462,189.3688,-156.7959,329.7783,187.7088,-158.1539,347.6501
179.4277,-30.3698,327.2524,168.5598,-22.0014,329.5895,125.3456,-80.7359,331.045,142.9713,-90.08,329.6231,159.9203,-90.264,328.3193,176.7162,-93.3109,327.0066,145.6917,-42.9195,380.1312,132.386,-55.0906,409.5388,149.6016,-77.1269,420.4028,102.8711,-114.7359,352.3734,101.4968,-123.9521,373.4013,108.5657,-121.6157,389.7894,122.3205,-118.8832,360.4925,114.5643,-129.8841,383.8981,119.7604,-123.0366,401.9567,146.7802,-123.9761,355.1066,140.0498,-141.2435,368.8271,145.7702,-137.1666,388.6174,172.4497,-126.2229,343.6135,169.7482,-147.0631,354.1292,169.2388,-147.2238,372.1212
172.3103,-14.953,341.726,162.4419,-5.5188,344.4117,114.5245,-59.9038,352.5069,131.0917,-70.8819,350.2691,147.7969,-72.6819,347.6813,164.0993,-77.3157,345.2587,137.7179,-19.1078,396.7571,123.2492,-27.0602,427.3901,138.9447,-49.2225,440.137,89.1576,-89.1448,377.3562,87.2261,-96.3661,399.1076,94.9889,-93.3435,415.0639,108.3316,-94.7205,383.7759,99.8615,-103.1537,407.9861,106.2156,-95.5017,425.3376,131.3481,-102.3394,378.1417,122.6358,-118.0479,394.2756,129.6117,-113.1363,413.4644,156.4069,-107.8235,365.7991,151.4477,-127.492,379.0415,151.7592,-126.3965,397.0054
167.3767,0.7693,350.7272,157.806,10.6399,352.8664,108.2516,-41.6978,364.0228,124.4711,-53.2894,362.4219,141.1099,-55.7463,359.9489,157.2593,-61.0091,357.8021,132.2031,2.7326,406.1714,117.1254,-1.9241,437.5629,131.9975,-23.5858,452.0403,81.434,-68.3376,390.236,79.0472,-74.1681,412.3563,86.8317,-70.5312,428.1732,101.8275,-72.3113,398.9518,91.2438,-80.554,422.3835,97.8301,-72.21,439.3245,123.0908,-83.0978,392.1057,113.3803,-97.8376,409.435,120.4659,-92.1155,428.3573,148.3883,-90.1885,379.9988,142.6381,-109.1026,394.3867,143.1544,-107.0644,412.2635
164.1134,9.0226,353.07,154.6426,19.0373,354.9712,104.5236,-32.522,367.1802,120.6238,-44.3145,365.8687,137.2404,-46.9986,363.4844,153.3377,-52.4756,361.4872,129.1214,11.4913,407.8132,114.332,7.1184,438.4351,128.9572,-14.3645,453.4213,77.3802,-58.3367,393.8792,75.1371,-63.3946,416.2037,82.8758,-59.4325,431.9649,98.3588,-61.4607,403.542,86.5783,-70.1808,426.2175,93.1338,-61.5507,443.0267,118.6362,-73.2308,396.1378,108.6477,-87.3148,413.6693,115.6707,-81.3025,432.5248,143.6567,-81.2129,384.2902,137.3314,-99.9892,399.189,137.6994,-97.671,417.0353
163.7464,6.8202,348.091,154.1152,16.6811,349.9896,104.5981,-35.6979,361.1173,120.8763,-47.2498,359.8635,137.5541,-49.6764,357.6356,153.7479,-54.9067,355.7606,124.5016,12.3214,400.8328,114.672,2.603,431.8961,129.4223,-18.7577,446.9344,77.7586,-62.5954,387.0435,75.0014,-68.4342,409.1185,82.4859,-64.6007,425.0335,96.306,-68.0719,394.0942,87.0078,-74.5255,418.6073,93.2532,-66.0607,435.6174,119.0725,-76.6366,389.7003,109.1726,-91.078,406.8761,115.8669,-85.2512,425.9085,144.3218,-84.121,377.8503,138.1898,-103.1257,392.2203,138.2851,-101.1101,410.1068
168.6771,-6.2726,335.6572,158.7017,3.1995,337.749,110.7328,-51.1059,346.0703,127.3951,-62.0798,344.6767,144.1769,-63.8902,342.6533,160.56,-68.5296,340.8705,129.6529,-4.69,388.4927,120.0974,-16.0427,419.0837,135.4181,-37.6344,433.1932,84.5656,-79.8361,370.6843,82.2588,-86.4075,392.6045,89.6098,-83.0389,408.6861,103.9081,-84.6209,378.5775,94.5562,-92.7458,402.5677,100.5503,-84.883,419.9529,126.6756,-92.3645,373.3256,117.5226,-107.2562,389.3669,123.994,-102.0342,408.6503,152.2382,-98.763,361.2935,146.9039,-118.1427,374.3846,146.8862,-116.9368,392.3442
173.8067,-21.9555,321.7981,163.5721,-12.9654,324.6326,117.3686,-69.1799,329.5825,134.3399,-79.5082,327.2805,151.1455,-80.6522,324.9866,167.6413,-84.646,322.7395,132.0015,-22.6855,373.5184,127.7355,-39.9746,402.4819,143.8865,-61.8847,415.0951,91.9018,-100.3915,351.7924,90.3952,-107.8469,373.4983,97.6481,-105.1684,389.7532,110.7949,-107.5018,356.7931,103.9892,-115.475,381.675,109.7547,-108.4389,399.4866,135.5971,-111.6346,353.6399,127.6555,-127.4592,368.2749,134.0682,-123.1478,387.8015,161.0495,-115.7697,341.5163,156.9042,-135.3422,353.3243,156.9244,-135.0876,371.3225
177.08,-34.4128,308.9349,166.4246,-25.9074,311.7137,122.1714,-83.8713,312.7948,139.5843,-93.4955,310.7534,156.4933,-93.9542,309.0581,173.1961,-97.2715,307.291,135.1736,-39.3277,359.9244,133.1579,-59.3033,387.3637,150.115,-81.3694,398.5683,98.5659,-117.5639,333.3761,97.241,-126.6382,354.4688,104.3334,-124.6608,370.894,116.9438,-124.6004,337.7514,111.4877,-133.0309,362.8145,116.9989,-126.7045,380.9695,142.4109,-127.0499,335.41,135.3977,-143.5319,348.5335,141.5492,-140.0377,368.3059,167.8366,-129.8736,323.4266,164.4906,-150.228,333.5005,164.4347,-150.9529,351.4858
179.3684,-39.2135,300.3053,168.3739,-31.1876,303.1876,126.2065,-90.6741,301.5757,143.9817,-99.6051,299.5068,160.9208,-99.4111,298.0827,177.757,-102.0771,296.4875,135.6428,-46.1262,349.9478,136.8872,-68.308,375.6852,154.7905,-89.9681,386.1882,103.2707,-126.11,319.8581,103.0954,-134.8211,341.1439,109.9111,-133.0721,357.7115,121.8511,-133.0819,323.9718,117.26,-141.3037,349.2765,122.2445,-135.2734,367.6827,148.1202,-133.7963,322.9377,141.865,-150.5989,335.0832,147.6424,-147.4691,355.0288,173.5662,-135.0582,311.4038,170.9873,-155.3538,320.5828,170.7458,-156.5759,338.5397
180.3766,-39.1663,295.0869,169.0295,-31.6076,297.8639,129.0707,-92.472,293.6031,147.2023,-100.7186,291.8036,164.1557,-99.8948,290.8533,181.113,-101.9276,289.6578,135.3313,-47.8399,343.4923,137.9608,-70.7547,368.4722,156.5908,-91.8886,378.7814,107.3069,-129.3176,310.4774,106.816,-138.805,331.4236,113.1636,-137.187,348.1894,126.0137,-135.8265,314.7705,121.5098,-144.4552,339.955,125.8571,-138.5921,358.5756,152.3274,-135.2147,314.7122,146.582,-152.3707,326.3013,151.7275,-149.4016,346.4435,178.0533,-135.1921,303.7731,176.1855,-155.4995,312.3902,175.596,-156.9767,330.3198
181.4103,-36.4493,292.412,169.7662,-29.2614,294.9326,131.7088,-91.1096,288.1683,150.1167,-98.8171,286.8471,167.0627,-97.5083,286.5006,184.1014,-99.0495,285.8565,134.9041,-46.9115,339.1378,139.3667,-70.7089,363.0076,158.8498,-91.3034,372.8195,110.7529,-128.8646,304.0244,110.573,-138.3859,324.9603,116.683,-136.879,341.8244,129.5772,-135.351,308.1169,125.5251,-143.6429,333.4906,129.4111,-137.8972,352.2493,155.9184,-133.5734,309.1959,150.5812,-150.8459,320.0652,155.2912,-148.1275,340.3488,181.6205,-132.4614,298.8242,180.1302,-152.5309,306.6135,179.1144,-154.2739,324.5001
180.9406,-31.0857,293.9955,169.1379,-24.1706,296.5411,132.3041,-86.5217,287.8839,150.8646,-93.8619,286.607,167.7866,-92.2391,286.4961,184.8571,-93.4564,286.0226,133.8862,-42.6092,340.111,139.3719,-66.7935,363.371,159.5832,-86.9777,372.5417,111.7546,-124.9134,302.7092,111.9246,-134.4397,323.6429,118.0074,-133.0192,340.5243,130.951,-131.1774,307.1011,126.8105,-140.123,332.2374,130.5081,-134.4811,351.0655,155.5672,-130.6789,304.0763,151.9546,-145.7788,318.2164,156.3332,-143.1445,338.5852,182.7098,-126.8822,297.9114,181.445,-146.5698,304.9138,180.0355,-148.163,322.7877
175.291,-21.612,305.214,163.7508,-14.271,307.7704,124.9823,-75.7974,302.2165,143.2935,-83.7136,300.7916,160.2473,-82.5872,300.242,177.261,-84.3151,299.4304,128.4942,-29.8216,352.4488,132.6723,-53.0129,376.958,152.4083,-73.4349,386.6243,103.4907,-113.1215,318.3726,103.7026,-121.9162,339.6237,110.1427,-119.9476,356.3165,122.4245,-119.1762,323.5048,118.3367,-126.7409,349.099,122.5178,-120.3092,367.5693,147.9374,-119.5735,320.6499,143.6461,-135.01,334.2256,148.4782,-131.5715,354.3708,174.019,-117.495,312.6851,172.0765,-137.376,320.6272,171.0658,-138.0094,338.5876
169.6618,-10.4463,321.8926,158.8214,-2.1072,324.4515,115.5511,-60.8132,325.2406,133.1549,-70.1502,323.5298,150.0934,-70.3298,322.0963,166.8755,-73.3715,320.6069,125.22,-12.8032,371.7541,126.1457,-33.4449,398.7553,144.3916,-54.6509,409.59,92.3468,-95.0785,345.3266,92.176,-103.0005,366.9186,99.3904,-100.4056,383.2041,110.8114,-102.0084,349.8894,106.2346,-108.6777,375.6493,111.4606,-101.3956,393.5283,136.5487,-103.4316,348.2042,129.9469,-119.5655,360.9292,135.8992,-115.1252,380.5724,161.7843,-105.3008,336.657,158.7007,-124.6397,346.3783,158.5647,-123.9788,364.3656
165.4683,2.0144,337.2106,155.7381,11.6693,339.6,106.6413,-41.6809,347.5114,123.0302,-53.0017,345.7097,139.7407,-55.1539,343.4457,155.9909,-60.1293,341.3751,124.907,7.9253,389.7639,122.3645,-8.3118,419.5279,138.5824,-30.3681,431.7957,81.5657,-71.2892,372.2211,81.0617,-77.9674,394.2244,89.3051,-74.9779,409.9442,99.2604,-78.1228,377.5362,93.8483,-83.4872,403.4386,100.7558,-75.6855,420.5096,124.1125,-84.4791,373.0686,116.3674,-99.0122,387.7492,123.9548,-93.8801,406.6461,148.6057,-90.2561,360.3229,144.0798,-108.7188,371.9348,145.0199,-107.2136,389.8471
162.3447,14.7003,348.4721,153.3579,25.0376,350.9174,101.5311,-24.7476,363.357,117.0826,-37.1459,361.2515,133.4953,-40.439,358.2888,149.2853,-46.5109,355.6581,122.0361,26.9251,400.8812,119.0522,12.6173,431.5795,134.1834,-9.3996,445.2288,73.8618,-50.15,389.9113,73.519,-54.721,412.4499,82.1514,-51.3405,427.8789,91.674,-58.6335,394.4432,86.2837,-61.9461,420.6915,93.931,-53.7562,437.2578,115.8568,-66.1237,390.3785,106.9898,-79.0355,406.5101,115.2763,-73.3053,424.9356,139.5123,-74.4977,377.4287,133.4081,-91.9782,391.0266,134.742,-89.6618,408.827
159.5114,22.8483,352.5449,150.7793,33.4515,354.7641,97.8781,-14.7773,368.7206,113.1271,-27.5844,366.8641,129.4436,-31.334,363.912,145.0747,-37.8375,361.3664,119.5902,38.2952,404.6116,116.9879,24.7715,435.6976,131.6841,2.9126,450.0575,70.0749,-39.2817,395.9698,69.9406,-43.2772,418.6196,78.6965,-39.6736,433.9281,87.0812,-47.7727,400.3759,82.5268,-49.5114,426.9322,90.4334,-41.0892,443.2587,111.3992,-56.0708,396.6637,102.2643,-68.5938,413.2442,110.681,-62.6688,431.5487,134.9184,-64.9547,383.6582,128.6394,-81.7195,397.4398,130.0849,-79.1789,415.2009
158.7885,24.1725,350.1609,149.8888,34.6096,352.4984,97.7389,-14.6094,365.8105,113.189,-27.152,363.8164,129.5651,-30.6089,360.8375,145.2989,-36.8349,358.2309,117.171,38.9656,401.4021,115.2571,24.4163,432.0721,130.0925,2.8413,446.7156,69.0733,-40.2734,391.0224,69.2246,-43.8046,413.7492,77.5922,-39.9751,429.2191,86.873,-49.236,395.8908,82.1145,-51.3874,422.3809,89.5392,-42.8816,438.8892,111.3517,-55.5976,393.2195,102.1675,-68.1983,409.5483,110.0089,-62.1698,428.0732,135.3512,-64.4075,380.5118,129.1275,-81.6582,394.4517,130.0914,-79.2376,412.2621
162.031,17.9637,340.9036,152.4775,27.8815,342.896,102.616,-24.209,353.8389,118.8061,-35.87,352.4596,135.4589,-38.4027,350.1641,151.6085,-43.7377,348.2048,119.4879,28.6848,391.8045,118.1278,13.0205,421.9505,133.7347,-8.2454,436.2398,75.4786,-51.5842,378.9419,74.3531,-56.5698,401.3668,82.2325,-52.766,417.0972,93.6063,-58.4482,385.0816,86.6923,-62.9871,410.7836,93.321,-54.5323,427.653,117.9819,-65.5755,381.3794,109.0833,-79.4107,397.273,116.1175,-73.5847,416.1827,142.2486,-72.885,369.1937,136.3203,-91.3464,382.4877,136.6434,-89.487,400.3885
168.6024,7.0155,328.6577,158.5698,16.3688,330.9956,111.1865,-38.4715,339.1622,127.9269,-49.2756,337.4223,144.6984,-50.9081,335.1739,161.0991,-55.3758,333.1331,125.8994,11.9296,379.9234,124.6226,-5.137,409.302,141.0657,-26.3205,422.7513,85.4788,-68.2107,363.0515,84.334,-74.3121,385.1979,91.8553,-70.8148,401.1729,103.1534,-76.3056,366.8273,98.2329,-80.4325,393.0524,104.2909,-72.3336,410.3066,128.4174,-80.4086,364.9933,120.0908,-95.496,380.2439,126.5581,-90.2021,399.5091,153.4753,-85.4954,352.9262,148.7015,-104.3551,365.3199,148.7004,-103.2339,383.2849
176.4882,-5.8912,315.1769,165.8729,2.7986,317.5021,121.4352,-54.8488,322.1277,138.8073,-64.6365,320.5754,155.7072,-65.2523,318.839,172.3911,-68.7253,317.1977,134.1681,-6.0883,366.4595,134.0715,-24.8175,394.8356,151.5604,-45.9066,407.058,97.6319,-87.1196,344.6665,96.8265,-94.3905,366.4721,104.039,-91.3789,382.6867,115.8742,-93.5898,349.6404,110.6072,-99.8254,375.3771,116.1476,-92.2939,393.057,141.5499,-97.11,346.6963,134.4817,-113.0154,360.6044,140.5848,-108.3702,380.1537,166.8992,-100.6231,334.4206,163.4859,-120.4481,345.125,163.3662,-120.2554,363.1236
184.052,-14.403,303.7161,172.8685,-6.5178,306.2369,132.1524,-67.015,307.5107,150.1371,-75.6018,305.8326,167.0656,-75.0663,304.3697,183.9602,-77.3973,302.8709,140.4526,-19.7377,353.7285,143.2278,-40.6624,380.3829,162.1113,-61.002,391.7721,110.5234,-102.1581,327.8369,110.2852,-110.3332,349.3337,117.1016,-107.6208,365.7708,129.23,-108.7345,331.7964,124.6861,-116.3087,357.3108,129.4424,-109.2215,375.398,155.1993,-109.211,330.4509,149.2951,-126.2003,343.4281,154.8818,-121.9534,363.2208,180.6013,-109.9829,318.6543,178.5415,-129.9654,328.3332,178.276,-130.3304,346.3275
188.7281,-18.7797,295.943,176.8574,-11.7891,297.8977,140.6614,-75.0319,294.8099,159.2954,-82.2657,294.1424,176.1995,-80.4861,293.8548,193.2812,-81.5657,293.4544,144.1805,-28.5544,344.0728,148.9414,-50.412,369.6771,169.0351,-69.752,380.7317,121.5445,-112.5456,313.3375,121.4463,-121.3814,334.5723,127.4616,-118.8176,351.3426,140.517,-118.0155,318.1909,136.3857,-125.8504,343.6967,139.9784,-118.9765,362.1315,166.6367,-116.1195,318.0814,162.0247,-133.3047,329.7654,166.5759,-129.318,349.875,192.3354,-114.9547,307.1605,191.7624,-135.1853,315.4651,190.9627,-136.0469,333.4267
191.1657,-18.9926,292.8578,178.8744,-12.7065,294.5929,146.217,-77.528,287.4521,165.2185,-83.7659,287.2754,182.0033,-81.1146,287.7679,199.1205,-81.3025,288.0404,145.9034,-33.243,339.0019,151.513,-56.0705,363.5669,172.5815,-74.7241,373.967,128.7277,-116.7653,303.9008,128.7919,-126.2817,324.8396,134.3433,-124.0381,341.8145,148.1982,-121.8163,308.9889,143.9324,-131.0561,333.9975,146.6562,-124.6297,352.74,173.9495,-118.2246,310.0758,170.0933,-135.9927,320.7567,173.8656,-132.5747,341.1304,199.7024,-115.1847,300.1574,200.053,-135.599,307.458,198.5118,-136.9868,325.3381
190.4028,-16.1162,295.4899,178.0224,-10.0407,297.3386,146.2852,-75.1458,288.7701,165.3724,-81.1124,288.4912,182.1178,-78.2379,289.0667,199.2356,-78.1922,289.3623,145.3006,-31.8601,341.3182,151.3762,-55.1285,365.3529,172.8532,-73.6298,375.1734,129.1762,-114.874,304.4209,129.5194,-124.6817,325.2221,135.1824,-122.654,342.1873,149.0568,-120.4813,308.3126,145.3125,-129.7552,333.392,148.0086,-123.5068,352.1985,173.9368,-117.6117,306.9208,171.407,-133.7502,320.1174,175.1154,-130.6315,340.5507,200.2458,-112.324,300.155,200.8491,-132.7094,306.6009,198.9312,-134.0906,324.4451
183.7576,-7.9274,307.3511,171.6559,-1.294,309.1259,137.3064,-65.4505,304.2884,156.1441,-72.161,303.9557,172.9946,-69.9155,304.0905,190.1043,-70.5212,304.076,139.3939,-19.3289,355.114,144.6046,-41.3265,380.51,165.5555,-60.1374,390.8641,119.491,-103.8721,322.2437,120.218,-112.9667,343.3567,126.6007,-110.4646,360.0,138.9828,-108.9481,327.6453,135.5216,-116.6965,353.277,139.0168,-109.5699,371.6344,164.2234,-107.9784,324.3457,161.49,-123.5836,338.1301,165.8819,-119.7092,358.2969,190.5645,-104.1809,316.492,190.8403,-124.3526,323.9328,189.3734,-124.6822,341.8699
176.4469,4.0098,324.3771,165.2013,12.0025,326.182,124.473,-48.3995,329.6661,142.4959,-57.0372,328.9147,159.4563,-56.5557,327.8599,176.3842,-58.9387,326.9227,134.4526,-0.2976,375.0105,134.4534,-18.8937,403.4743,153.2878,-38.8358,415.6224,103.2532,-82.7557,351.6972,103.4129,-90.2421,373.4441,110.6341,-86.9078,389.5915,122.6085,-89.1465,356.8876,118.0191,-96.1987,382.5431,122.7963,-88.032,400.1636,148.3434,-89.8886,355.3047,142.8102,-106.4852,368.9697,148.3231,-101.2082,388.5339,173.7079,-91.3357,343.4649,172.0584,-111.3033,353.6606,171.175,-110.0305,371.5938
