j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-26.6261,73.3084,500.3909,-31.522,69.0157,488.328,-35.2119,0.9562,513.3311,-29.3283,13.4823,530.4331,-24.8009,24.1468,542.8739,-20.1834,41.6257,550.9349,-62.9312,39.0677,519.6999,-87.2539,15.8766,543.9938,-101.5838,-0.9375,562.7805,-37.5303,-33.1125,535.5444,-39.0006,-54.7192,549.6323,-56.5531,-52.8532,562.7636,-41.5713,-23.1801,558.8156,-49.9755,-48.347,578.2988,-65.1401,-41.7317,591.2322,-37.1067,-9.4716,573.0568,-46.5663,-35.3141,596.2585,-65.6192,-37.0853,604.9101,-23.686,11.4823,578.1635,-26.4205,-12.0523,599.4223,-34.1384,-26.4896,612.5751
-27.6915,67.6899,493.39,-32.1102,63.7115,481.0386,-35.8694,-5.1087,503.8532,-30.7377,6.9571,521.519,-26.7758,17.2886,534.425,-22.651,34.5645,543.1625,-64.4088,33.2348,510.9236,-89.4131,9.6409,534.0594,-103.8503,-7.8461,552.1363,-38.4117,-39.5938,525.7852,-40.0363,-61.6308,539.8005,-57.7977,-60.2871,552.7128,-44.031,-30.5504,548.892,-53.2288,-56.5023,567.8317,-68.7411,-50.341,580.5756,-39.9047,-17.0972,563.3883,-49.9984,-43.5338,585.6559,-69.2442,-45.5915,593.8024,-25.0989,4.3332,569.8907,-26.9997,-19.1404,590.6443,-34.9928,-33.874,603.2946
-29.4153,64.3966,484.5022,-34.1273,61.0854,472.0627,-39.5621,-8.5243,491.9578,-33.824,2.6125,510.0422,-29.3751,12.2573,523.3157,-24.621,29.0131,532.7207,-67.4311,29.3905,499.5509,-93.226,4.8417,520.8415,-108.1467,-13.1925,537.9628,-43.3544,-44.9889,511.0261,-45.8094,-68.595,523.3703,-63.7651,-67.6723,536.0487,-47.7563,-36.1247,535.2695,-57.3923,-62.9166,552.7175,-72.9576,-56.9947,565.5102,-43.2469,-23.6739,550.3459,-53.9459,-51.3869,571.1937,-73.3456,-53.4344,578.9692,-28.6732,-2.868,558.0378,-31.8439,-27.8139,577.8477,-40.5103,-42.7995,589.7356
-32.2967,59.4767,473.2276,-36.6965,57.0338,460.4768,-43.7973,-13.5796,475.7801,-38.4134,-3.699,494.6849,-34.2014,5.0164,508.6599,-29.4608,21.0648,519.2329,-71.2826,24.3924,485.7196,-98.1616,-0.9753,505.3373,-113.9836,-19.7274,520.7976,-48.4775,-50.4067,493.9643,-51.5087,-74.2585,505.7416,-69.7013,-73.946,518.1082,-54.4413,-43.2649,516.8463,-65.4807,-70.5163,532.1102,-81.2802,-65.0663,544.8252,-50.0286,-31.5066,533.8205,-62.2422,-59.6906,553.2364,-81.8709,-61.902,560.3654,-36.1153,-11.5745,542.7192,-41.3097,-37.0524,561.0524,-50.6716,-52.4864,571.7829
-35.0154,57.2937,462.3969,-39.0579,55.6799,449.3983,-46.9184,-15.7048,460.0424,-42.0353,-7.0587,479.674,-38.1872,0.7399,494.2813,-33.6792,16.0662,505.9688,-74.8483,22.2597,471.1751,-102.5782,-3.6337,488.0474,-119.0426,-23.1953,501.7321,-52.3404,-53.3837,474.6663,-55.7845,-77.3171,483.9554,-74.2398,-77.9357,495.9144,-58.4667,-47.9904,499.2287,-69.8223,-76.2781,512.7428,-85.8637,-71.511,525.4294,-54.2724,-37.4332,516.4702,-66.6675,-66.8488,533.5687,-86.4233,-69.5406,540.1611,-40.673,-17.7396,527.4938,-46.1258,-44.0967,544.276,-55.8577,-60.0679,553.8264
-38.2422,56.268,453.4705,-42.3878,55.6534,440.4189,-50.3809,-16.3134,445.6865,-45.3234,-9.1912,465.878,-41.3414,-2.531,481.0037,-36.6993,11.8549,493.783,-78.6328,20.3143,457.6258,-106.6709,-7.0229,470.9366,-123.4818,-27.6871,482.3989,-56.2344,-55.5837,457.0155,-60.0193,-80.9762,464.3409,-78.7421,-82.7593,475.7549,-62.2377,-51.8027,481.642,-73.9882,-81.4055,492.5935,-90.3577,-77.7402,505.2271,-58.6014,-41.9474,499.5501,-71.8752,-72.2606,513.8133,-91.7208,-75.5998,519.8136,-45.2305,-23.2523,511.7767,-51.8476,-50.4827,525.7333,-61.9338,-67.0676,533.7466
-40.0206,56.9627,448.8973,-43.6095,57.1181,435.6683,-51.153,-15.0875,436.2154,-47.0125,-9.1772,456.9981,-43.7298,-3.426,472.6553,-39.7604,10.1839,486.4694,-80.8834,20.8925,450.5008,-109.9252,-7.3325,462.0575,-126.6016,-29.0901,471.5184,-58.3058,-55.1137,444.4735,-62.9619,-81.169,449.8491,-81.7761,-83.7698,460.9515,-64.2931,-52.8503,469.8278,-76.353,-83.329,478.7814,-92.7697,-80.4017,491.5455,-61.8985,-43.8248,488.7795,-75.9289,-75.0219,501.2311,-95.8175,-78.8289,506.7944,-49.157,-26.2621,501.6298,-56.4707,-54.6294,513.4298,-66.8782,-71.6398,520.0124
-41.9506,60.8933,450.895,-46.5239,61.5684,437.9901,-55.4107,-10.4749,436.7031,-49.5991,-5.3602,457.2959,-45.0326,-0.2122,472.8408,-39.7673,12.8409,486.7587,-82.5534,24.4065,452.374,-110.5133,-4.4323,463.5364,-126.9159,-26.5895,472.5372,-61.4276,-51.1843,443.2023,-65.3661,-77.8319,447.4565,-84.0187,-80.4975,458.8133,-66.7168,-50.184,468.5308,-78.8119,-81.8558,476.4692,-95.0011,-79.1356,489.5653,-63.0093,-41.4549,487.0973,-76.9024,-73.3289,498.1153,-96.7304,-77.0938,503.9184,-49.6357,-24.8831,500.5825,-57.4112,-54.6066,511.4746,-67.8542,-71.8049,517.4881
-41.9912,64.6561,459.8461,-47.1373,65.2226,447.1534,-58.0136,-6.5569,447.6808,-51.1187,-1.231,467.8822,-45.7,4.0708,483.0983,-39.4458,17.2241,496.503,-83.4299,29.8574,462.9331,-111.3645,2.6365,475.0788,-127.9044,-18.9352,485.1829,-64.6955,-46.5686,455.3404,-69.0151,-72.4352,460.2921,-87.3452,-74.2242,472.3257,-69.289,-45.1784,479.696,-82.0545,-76.0532,487.9956,-97.7429,-72.5678,501.5132,-64.4039,-36.2858,499.3676,-78.8933,-67.549,511.9709,-98.6534,-70.4587,518.4571,-49.5146,-20.0363,510.9131,-57.4277,-49.3193,522.238,-68.149,-66.1044,528.8949
-36.7372,69.9091,470.3589,-42.2558,69.643,457.8136,-54.6425,-1.6176,464.0873,-47.0208,5.0446,483.6199,-41.0273,11.3437,498.2281,-34.0864,25.3144,510.4124,-78.8812,36.1025,478.2733,-107.3002,10.0772,494.1488,-124.1412,-9.9904,506.5854,-61.5127,-40.9557,475.3486,-65.9851,-66.5636,482.6794,-83.7229,-66.9248,495.6886,-65.2414,-37.0592,500.4135,-78.0026,-66.5475,512.1753,-92.9017,-61.6514,526.1411,-59.9175,-27.2458,517.8328,-74.5231,-57.0828,532.9909,-94.0658,-58.8076,540.4813,-45.0537,-9.4348,528.7264,-53.6179,-36.57,543.0276,-64.6602,-52.2282,551.6236
-31.9616,74.0403,480.6412,-37.6473,72.8808,468.222,-49.9495,2.2653,479.7531,-42.0676,10.3034,498.6545,-35.8795,17.6278,512.6924,-28.7765,32.4293,523.7502,-74.0383,41.9387,492.8433,-102.2849,17.9215,511.9543,-118.807,-0.7819,526.726,-57.2324,-35.2354,494.9987,-61.9164,-59.3536,504.8037,-78.9902,-58.3081,518.6382,-59.9223,-29.4553,519.484,-72.2779,-56.9687,533.8981,-86.4804,-50.912,548.1321,-54.0633,-18.6916,536.3148,-68.0743,-46.6766,554.5165,-87.2948,-47.385,562.9466,-38.7666,-0.7178,545.2736,-46.5657,-26.5951,562.0765,-57.4728,-41.2083,572.4925
-25.691,78.6702,489.5228,-31.7629,76.8036,477.3755,-44.2702,7.1577,493.6199,-35.75,16.2673,511.7423,-29.0772,24.3816,525.1076,-21.5213,39.7657,535.0097,-66.8127,48.0554,505.7583,-93.9322,25.8117,527.7192,-110.0488,8.5183,544.5178,-51.3479,-29.0616,511.8892,-55.9073,-52.394,523.6583,-72.3138,-50.2782,538.1618,-53.2371,-21.4186,535.9431,-65.2764,-47.364,552.6044,-78.762,-40.2927,567.0659,-46.1311,-9.8208,551.7153,-59.1901,-36.0111,572.09,-78.0162,-35.7402,581.3907,-30.1032,9.1633,559.2604,-36.717,-14.4211,577.9498,-47.6228,-27.7698,589.9446
-19.6626,83.4823,494.7425,-26.4064,81.2094,483.0265,-38.6245,12.394,502.674,-29.0448,22.1106,519.9315,-21.579,30.667,532.5825,-13.3562,46.3421,541.4419,-59.7789,53.1659,513.4229,-85.4887,31.5615,536.84,-100.86,15.1797,555.1801,-44.618,-23.0999,523.2664,-48.517,-46.1895,536.6623,-64.2519,-43.3635,551.776,-45.6747,-15.3891,546.4624,-57.3216,-41.6524,565.0435,-70.1416,-33.8874,579.7525,-37.6566,-2.2553,561.6216,-50.0019,-27.5346,583.9192,-68.4147,-26.4614,593.9599,-21.5046,15.6782,567.6032,-27.9011,-8.393,588.1398,-38.7709,-20.8545,601.0843
-17.0908,86.237,495.3766,-23.7468,83.5345,483.7017,-35.0765,15.1389,505.2551,-25.7169,25.48,522.2686,-18.4327,34.4999,534.7018,-10.4752,50.5376,543.1447,-56.7772,56.4478,515.3635,-82.2329,35.5728,539.7644,-97.226,19.6471,558.8059,-40.9781,-19.7469,526.8143,-44.8125,-42.4127,540.8217,-60.3639,-39.2708,556.0626,-40.8824,-10.5674,550.6267,-51.3776,-35.5134,570.2515,-64.0021,-27.2886,584.8794,-34.3839,2.5849,564.698,-46.6068,-21.8706,587.683,-64.9251,-20.3929,597.8446,-17.1058,21.0305,570.1242,-22.2626,-1.9182,591.1072,-33.3076,-13.6484,604.5761
-13.663,89.9507,489.2016,-20.1514,87.021,477.4873,-30.6359,18.6853,499.6495,-21.6207,29.3509,516.6487,-14.6112,38.6147,529.0603,-6.9962,54.8639,537.4143,-53.6852,59.7144,509.5406,-79.7426,38.4957,534.4477,-94.4458,22.4506,553.6146,-36.4753,-15.8005,522.1132,-40.2863,-38.3068,536.7736,-55.952,-35.1508,551.894,-37.0692,-6.5281,545.6677,-47.8444,-31.5536,565.9083,-60.6909,-23.2111,580.2739,-30.7705,6.3807,560.1921,-43.3367,-18.6859,584.4015,-61.7539,-17.1193,594.3692,-13.415,26.0157,564.9656,-18.3972,3.6245,586.3503,-29.8574,-7.6529,599.8589
-13.1043,91.7392,479.8808,-20.2601,89.4062,468.4239,-31.6314,20.6504,488.7755,-21.4569,30.4548,505.6383,-13.558,39.0764,517.9783,-5.0527,54.8024,526.4732,-54.7094,61.0078,497.6609,-81.3251,39.0672,520.2493,-96.4088,22.5148,538.6748,-36.9127,-15.2345,508.7264,-40.3399,-38.5215,521.6733,-56.4751,-35.9794,536.4108,-36.9684,-5.5104,533.2268,-47.6049,-30.1723,552.1447,-60.7707,-22.0579,566.351,-30.0805,6.2748,547.2188,-42.8038,-18.9846,569.7359,-61.4455,-17.5878,579.3034,-14.6261,26.1217,553.578,-22.0811,3.7875,574.6851,-34.1272,-7.5935,587.5833
-12.6386,90.7491,465.3394,-18.5668,88.6899,453.1523,-29.5519,18.8335,469.5921,-21.3955,28.2158,487.7427,-15.0243,36.5401,501.1261,-7.9145,52.139,511.0224,-53.6781,59.2705,480.652,-80.826,36.5235,501.9146,-96.3019,18.9541,519.0264,-36.1223,-17.4742,488.1849,-40.3748,-40.9734,500.2187,-56.9986,-39.3964,514.5422,-38.2409,-9.9683,512.808,-49.9957,-36.6135,530.2988,-63.6842,-29.3807,544.4873,-31.1739,2.1992,528.5025,-43.5822,-24.1858,549.5365,-62.4958,-23.457,558.6329,-16.8135,22.3592,536.4765,-23.6944,-0.6674,556.1582,-35.9104,-12.8748,568.1059
-14.9962,90.1189,450.0159,-20.622,88.8028,437.585,-31.8305,18.0614,449.4542,-24.1401,26.3246,468.3374,-18.1159,33.8214,482.3555,-11.2867,48.7931,493.3566,-56.8723,56.877,461.0462,-84.9963,32.1081,479.248,-101.1358,13.2494,494.2436,-39.0648,-19.846,465.6558,-43.8291,-44.8109,476.3258,-61.2324,-44.2847,489.7738,-41.5446,-13.7151,490.122,-53.7181,-41.7206,505.3591,-68.2475,-35.4269,519.1535,-36.3317,-2.8054,506.6689,-50.4872,-31.268,525.5628,-69.8898,-31.2858,533.5963,-21.5391,16.3948,516.5207,-29.5876,-9.039,534.7054,-42.0572,-22.2375,545.2556
-17.0694,90.3817,438.6944,-22.9581,89.9339,426.3238,-34.6694,18.6732,433.7815,-26.5132,25.6115,452.9996,-20.1291,32.1188,467.3488,-12.9222,46.2748,479.159,-59.888,56.4516,445.3231,-88.4127,30.5898,459.9983,-105.2735,10.781,472.8173,-40.9125,-20.0597,446.6267,-44.9485,-45.0991,454.9307,-62.8202,-45.4032,467.7568,-44.9979,-15.4544,471.0223,-57.847,-44.0001,483.5502,-72.8889,-38.283,497.0431,-39.5949,-5.1246,488.6172,-54.6182,-33.8682,505.0317,-74.3028,-34.207,512.3394,-25.3818,13.3891,500.351,-35.1531,-12.4009,516.9705,-47.7262,-26.2407,526.5297
-18.0675,91.2616,429.4613,-23.0841,91.3869,416.7048,-34.5241,19.7611,419.8249,-27.7869,25.7942,439.8801,-22.477,31.6261,454.9398,-16.2526,45.2291,467.9023,-60.4882,57.3258,432.7694,-89.2802,31.1072,445.1352,-106.2851,10.3976,456.2232,-42.0382,-19.5619,430.1934,-46.9077,-45.0453,436.9127,-65.0205,-46.2793,449.3388,-46.6545,-15.7751,455.2735,-59.6728,-44.4573,465.8948,-74.9113,-39.4853,479.4619,-42.4419,-5.9154,473.6202,-57.7008,-34.6078,487.8974,-77.5046,-35.5097,494.8253,-28.534,11.3453,487.1383,-38.135,-15.1435,502.1761,-50.4096,-29.7999,510.8664
-17.8734,94.7147,427.1717,-22.2833,95.1674,414.2004,-33.5882,23.4554,414.8772,-27.8268,28.9687,435.3811,-23.2549,34.4104,450.824,-17.6998,47.6787,464.422,-60.4387,61.0039,430.3341,-90.0391,34.5003,442.8505,-106.7583,13.1545,453.1375,-42.1646,-15.9828,423.5877,-47.7102,-41.4844,429.2202,-65.7851,-43.3088,441.6286,-46.8328,-13.6479,449.0463,-60.0778,-43.3467,458.5694,-75.3079,-39.0249,472.3667,-43.1649,-5.0483,467.5776,-58.5678,-35.5744,480.5385,-78.3374,-37.2529,487.4191,-28.9117,12.8108,482.2326,-37.6593,-14.3934,496.1286,-49.3159,-29.8101,504.3415
-14.671,100.7214,432.493,-19.6797,101.1586,419.7403,-31.8973,29.6128,421.4102,-25.1048,35.1663,441.5849,-19.7392,40.6349,456.7608,-13.374,53.9051,469.997,-57.7161,67.1194,437.1584,-87.3098,40.6356,450.7104,-103.6486,19.3118,461.6347,-40.6662,-9.7936,430.7527,-46.3644,-35.4005,436.8237,-64.0483,-36.8587,449.8295,-44.9067,-7.2039,455.5357,-58.7609,-36.8478,465.2961,-73.5455,-32.1865,479.4626,-39.2801,1.5225,474.2761,-54.3614,-28.664,487.7943,-73.9373,-29.9559,495.2855,-24.9858,18.1666,487.3626,-34.1383,-10.0028,501.0503,-45.8693,-25.2762,509.4233
-9.6499,106.7539,444.9846,-15.22,106.1813,432.4724,-28.6425,35.3438,441.0009,-20.8475,42.4941,460.291,-14.7048,49.1529,474.676,-7.5099,63.3894,486.3964,-52.9555,74.1154,453.8012,-82.3094,49.1718,470.3926,-98.7817,29.3558,483.6963,-36.9283,-3.6342,453.5348,-42.3712,-29.2391,461.7685,-59.6903,-29.343,475.3346,-39.7471,1.6354,478.8061,-52.9336,-26.872,491.7243,-67.1466,-20.7002,505.8981,-33.9757,11.7943,496.4594,-48.9007,-17.1396,513.3304,-68.2989,-17.189,521.3746,-18.5531,30.0497,507.6875,-27.2152,3.8989,524.3878,-39.4937,-9.7953,534.5222
-4.5745,112.5809,456.8474,-10.5447,110.532,444.6791,-23.723,41.2942,462.0953,-15.3074,50.6785,480.1262,-8.7014,58.9922,493.4018,-1.1255,74.5033,503.0881,-46.5882,81.4029,471.2785,-74.459,58.8788,491.8465,-90.3764,41.1283,508.3559,-30.8586,4.7071,480.7517,-35.5328,-19.2593,492.9726,-52.4385,-17.4382,506.9325,-32.5606,12.7396,504.6078,-44.5082,-13.5325,521.561,-58.2199,-5.6034,535.3495,-26.9648,25.6882,520.8568,-41.0124,0.0719,541.9742,-60.1581,1.5734,550.4705,-11.6494,45.2681,529.1014,-19.8337,22.5325,549.3313,-32.3341,10.9226,561.5767
-0.6803,118.5218,466.2369,-6.6873,115.2203,454.3656,-19.2998,47.9982,478.7165,-10.8749,59.2033,495.6713,-4.2721,68.8531,508.0116,3.2344,85.3094,516.0527,-42.5927,90.4303,485.106,-70.3355,71.276,508.858,-85.8594,55.9837,527.9933,-26.5998,14.1503,502.0246,-31.3901,-8.061,517.3197,-47.7437,-4.6083,531.6249,-29.0431,24.6038,524.2454,-41.6457,0.6037,544.066,-54.9144,9.9264,557.4087,-22.2727,38.9198,538.9346,-36.0738,15.9699,562.6432,-54.9396,18.5788,571.4905,-6.2452,58.8316,545.3582,-13.6284,38.2094,568.1827,-26.0154,28.3434,581.975
1.9261,125.4129,470.3886,-4.6984,121.7033,458.9753,-17.5819,56.0029,487.0525,-8.137,67.7857,503.0511,-0.7606,77.843,514.6027,7.4616,94.4759,521.4989,-39.9708,98.0041,491.4053,-67.2527,79.6736,516.4888,-82.4961,65.5199,536.6956,-24.2673,24.0957,512.2205,-28.5748,3.537,528.4371,-44.6435,7.9051,542.8147,-25.4047,35.5373,534.1451,-37.2735,13.3714,555.5173,-50.249,23.5218,568.5407,-18.9776,49.9971,547.4196,-32.9623,28.6205,572.6123,-51.6862,31.981,581.5074,-2.524,70.9662,552.4629,-10.2407,52.7982,576.3913,-22.7391,44.0796,590.8403
1.8876,130.8695,470.922,-4.8805,126.9934,459.6492,-18.1896,62.0336,489.2118,-8.4747,74.0464,504.8743,-0.8873,84.2634,516.1456,7.5715,100.9481,522.6173,-40.0841,103.1357,492.353,-67.3781,84.6384,517.7088,-82.607,70.8212,538.158,-24.421,30.0152,514.1798,-28.4214,9.4606,530.2083,-44.5255,14.1459,544.4457,-25.909,41.8739,536.2782,-37.9505,19.6529,557.9683,-50.9763,30.1688,570.6468,-18.6501,56.1902,548.9041,-32.2698,34.6648,574.022,-50.9754,38.3591,582.8227,-1.7425,77.0543,553.805,-8.9687,58.5166,578.0015,-21.6832,50.2371,592.5201
0.0132,135.1145,468.1643,-6.6748,131.1418,456.8772,-20.481,66.5564,487.0263,-10.8519,78.7017,502.6396,-3.3203,89.0117,513.8635,5.1478,105.7337,520.2259,-42.6715,108.0219,488.9854,-70.526,90.1316,513.8308,-86.247,76.4255,533.98,-26.7367,34.7566,512.4384,-30.7674,14.2675,528.8118,-47.2102,19.0619,542.6194,-27.6349,46.9254,534.1773,-39.1172,25.1854,555.7542,-52.4817,35.9207,567.8844,-21.4873,61.098,546.9382,-35.4754,39.6052,572.4048,-54.3438,43.3623,580.8232,-4.7004,82.6883,551.7507,-12.3277,64.8397,576.1668,-25.4764,56.8774,590.4746
-2.5571,136.4911,462.4545,-8.273,131.981,450.8399,-21.2014,67.4612,481.5143,-13.2162,80.3588,497.4482,-6.9391,91.2359,508.9062,0.3166,108.4597,515.426,-45.2638,108.5329,481.9394,-73.9673,90.3379,506.0716,-90.1492,76.6393,525.8579,-28.2244,36.2646,507.5334,-32.7557,16.1358,524.3216,-49.6583,20.6764,537.6515,-31.0563,49.2301,529.3638,-43.3213,27.8293,551.3057,-57.3714,38.4991,562.6965,-25.1687,65.0945,542.5673,-39.0825,45.142,568.2592,-58.2513,48.7378,576.0456,-9.883,84.9573,547.0099,-17.8335,66.6373,571.6293,-31.2993,58.6898,585.6475
