j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-18.039,109.9416,354.4598,-16.6338,100.8968,344.4642,-60.8718,58.792,375.6512,-63.3747,74.7675,389.0497,-62.3603,90.4497,397.8267,-56.5959,107.7905,401.68,-67.4623,77.1597,349.5289,-105.7969,59.2572,353.3487,-127.8485,56.2116,368.6278,-100.292,40.4192,383.6969,-121.2555,30.6486,387.9755,-128.8338,48.1256,376.9699,-98.9571,53.8363,422.1699,-122.3835,40.0559,443.9752,-140.0239,34.9536,456.0907,-103.4148,80.5235,423.2065,-132.1934,73.5653,440.9974,-150.565,71.6702,450.9921,-98.5925,98.5864,415.6371,-127.1267,92.3327,425.1202,-144.6623,89.8633,428.3458
-30.4827,120.0602,351.7881,-28.4652,111.4394,341.5263,-66.7254,64.0943,373.1023,-70.4628,79.4099,386.9754,-70.8404,94.9175,396.1063,-66.8559,112.6978,400.2008,-78.2112,86.4797,348.9668,-115.6408,67.6996,354.5651,-134.6463,62.88,373.1274,-102.465,39.2702,384.3978,-122.2301,25.5417,390.6446,-136.8942,39.4818,382.0052,-104.7238,54.2603,418.1183,-127.1471,37.8002,438.5009,-145.6295,31.8838,448.8641,-112.3281,80.4293,416.6204,-140.9187,70.4451,430.7573,-161.903,71.2511,430.8688,-108.0949,103.7802,409.7524,-134.5718,98.0548,415.8849,-151.0896,98.3224,408.7372
-40.1571,124.4966,349.1227,-37.2317,116.1712,338.8357,-68.1688,64.3132,371.3332,-73.6114,79.0627,385.2554,-75.852,94.4263,394.3626,-74.1807,112.5979,398.3347,-85.1687,89.8609,351.894,-121.2709,70.0462,361.7284,-134.3683,64.4883,384.6754,-100.0687,37.0911,387.8998,-117.8276,21.9365,397.1225,-137.3921,30.2194,391.4108,-109.0375,52.7173,413.3328,-132.0033,35.6382,431.5347,-152.0339,30.3723,438.9537,-117.6168,81.2592,409.8161,-144.918,72.652,419.9178,-164.0139,77.293,412.5147,-113.4481,102.1324,404.8298,-136.696,95.9364,408.6752,-149.2351,98.6177,396.0427
-48.7291,125.2246,345.5659,-45.1375,116.8958,335.4949,-67.0443,62.9009,371.6485,-73.858,77.4143,385.2107,-77.8068,92.7438,393.7788,-78.5089,111.1423,396.9065,-88.959,90.4823,358.4625,-121.9007,70.6266,375.7279,-127.5707,67.7832,401.9722,-95.7821,37.0231,395.352,-111.9893,22.4288,408.72,-133.2466,27.2298,405.7067,-110.5553,55.6608,412.3345,-133.1477,42.2685,429.0331,-154.7577,40.9423,432.9382,-118.9368,82.9378,406.9651,-143.9704,76.9695,414.9908,-160.2447,84.7775,404.2585,-115.3207,101.0247,404.6327,-134.6238,95.7194,408.6842,-145.9015,100.0526,395.3412
-53.4493,126.7802,345.2058,-50.0993,118.4553,335.0486,-68.8715,64.2408,372.6097,-75.4457,78.6953,386.3518,-79.4093,93.9946,394.967,-80.4619,112.3966,397.9735,-91.8113,93.3797,362.5944,-123.0976,74.5716,383.2552,-124.4854,73.6087,410.2023,-95.8453,38.8616,399.8348,-111.4803,24.1508,415.6156,-133.4227,25.7392,415.5208,-111.9389,57.1517,412.9433,-134.0151,44.119,429.0296,-155.8819,46.1824,430.2887,-120.0256,86.5254,406.9246,-143.4241,82.2224,413.8132,-157.3908,91.9771,401.5341,-116.9917,102.5962,405.3514,-135.5899,97.6066,409.1077,-145.3936,103.201,395.0867
-56.212,127.944,346.0151,-52.5817,119.5687,335.9966,-71.425,65.4758,373.6972,-78.4141,79.9746,387.1856,-82.7086,95.3028,395.5881,-84.0249,113.7173,398.4083,-94.858,95.7081,363.7114,-126.5569,77.8174,384.4919,-126.0633,77.2421,411.4813,-101.3277,42.2598,400.8443,-119.1063,28.4567,416.9847,-141.0129,28.4978,419.0099,-116.4747,60.0871,411.5711,-138.9678,48.3339,425.9825,-159.9647,54.7513,424.5865,-120.9167,88.63,411.7009,-143.0517,93.6778,408.0186,-150.2452,105.3772,392.1322,-120.4103,107.8375,401.4464,-136.5078,105.2362,402.7905,-140.9968,112.8687,387.1191
-56.9683,126.9813,346.8604,-53.72,118.5131,336.789,-74.727,65.0651,374.2651,-81.0642,79.7746,387.8471,-84.6875,95.2258,396.3401,-85.2196,113.6644,399.2582,-96.4403,96.5542,364.0286,-128.1617,80.2489,384.255,-126.9312,80.4046,411.2265,-110.1099,47.1331,399.242,-131.3839,36.3514,414.2595,-153.2252,38.7039,415.4522,-120.9545,63.6389,410.4144,-143.793,54.4006,423.3349,-163.8014,63.1926,420.8119,-123.1026,90.5014,412.6483,-142.8347,98.8588,404.2937,-146.1452,110.4436,387.0939,-120.6952,109.101,403.3399,-133.7594,110.6729,398.5593,-133.5506,118.9577,382.5806
-54.8676,124.9978,345.9965,-52.3662,116.4774,335.7573,-75.9351,63.9595,373.0242,-81.0532,78.8555,386.9135,-83.5204,94.3892,395.6667,-82.8285,112.7842,398.8171,-96.1733,96.5564,362.444,-128.6093,81.8063,382.2036,-127.0189,83.1689,409.1222,-113.6152,49.8753,396.7412,-136.1168,41.4645,410.9044,-157.6876,45.3017,412.8982,-122.9503,67.4503,407.941,-146.5836,61.0169,419.8022,-165.801,71.3243,416.8961,-122.3461,93.0347,411.6271,-139.4388,103.7518,400.5824,-139.3805,114.8859,382.7771,-118.4735,109.9573,402.9932,-128.5711,114.1339,394.2414,-123.999,122.0076,378.7139
-51.0828,121.727,346.0234,-49.4122,113.1248,335.6839,-76.3462,62.2674,372.9736,-80.0748,77.397,387.0516,-81.1953,93.0012,395.954,-79.0373,111.2617,399.2214,-94.6641,95.8515,361.6345,-128.1305,83.0768,380.8266,-126.0089,85.9506,407.5892,-115.2621,53.8023,396.4752,-138.0838,48.8381,410.2574,-159.2912,54.2664,412.4443,-123.028,71.5467,406.6278,-146.497,68.3501,417.3239,-164.6162,80.3798,414.0103,-120.5678,95.1479,410.4177,-134.7644,107.9443,397.6229,-132.1525,118.9659,379.9395,-114.8495,111.282,402.8934,-121.4543,116.9172,391.9106,-113.546,123.6264,377.1986
-47.8866,118.5665,347.3937,-46.6839,109.7784,337.1459,-78.1265,61.4289,374.2422,-80.9522,76.9126,388.1444,-81.0439,92.6285,396.9196,-77.5579,110.6969,400.1069,-93.8948,96.2933,361.0285,-128.6231,86.3737,378.5964,-126.5239,91.3458,405.0515,-118.9234,59.9659,395.0192,-142.4069,59.1238,406.9788,-162.8158,67.1148,408.8824,-125.2293,77.6301,404.1325,-148.8269,78.0125,412.6534,-165.5105,91.4988,407.7772,-121.0138,99.143,408.0535,-131.809,112.9431,393.1531,-125.3303,122.4766,375.5992,-113.371,114.2447,401.0204,-116.5461,119.4242,388.4073,-105.1246,123.3016,375.0463
-46.7397,116.9728,347.3567,-46.52,108.5029,336.7781,-82.4743,62.2443,372.4135,-83.5953,77.3971,386.9096,-82.0111,92.6959,396.2603,-76.6687,110.18,400.074,-94.9745,98.3792,359.4693,-130.5368,90.9491,376.1231,-127.8431,96.3484,402.4402,-123.9521,65.297,390.8625,-147.4981,67.0299,401.3355,-166.4699,78.0749,402.7775,-127.5557,82.9377,400.5142,-150.0261,85.7699,407.4683,-164.6692,101.5195,402.8285,-121.6384,102.5978,406.0393,-128.7551,116.6827,389.307,-118.7417,123.8567,372.2992,-111.9054,117.5184,399.3493,-112.02,122.2751,386.1827,-98.7397,123.9349,374.1461
-46.4814,114.4018,346.4063,-46.8383,106.3633,335.4999,-85.1454,60.8752,369.6443,-85.2683,75.4755,384.738,-82.7225,90.2706,394.6688,-76.3411,107.2496,399.1154,-95.6735,96.9521,356.7064,-131.2935,90.0877,372.1742,-127.2928,95.8984,398.2363,-126.5298,67.6733,386.2693,-149.5962,71.4624,395.5355,-166.2054,85.8888,395.4118,-129.0272,84.5311,395.8497,-150.9734,89.0727,401.4225,-162.0635,107.1918,395.7031,-122.321,101.7754,402.6439,-126.2825,115.7017,384.7732,-113.5926,121.1032,368.9368,-111.1353,116.2233,396.9158,-108.4748,120.3869,383.8167,-94.0919,120.9604,373.0093
-48.4226,111.3362,345.6926,-48.5921,103.6624,334.5221,-88.1179,57.4645,366.2381,-88.4682,71.5641,381.797,-86.0254,86.0008,392.2666,-79.5973,102.7613,397.4188,-98.1192,94.5342,353.4957,-134.096,87.9033,367.2782,-129.6853,93.9346,393.2237,-129.7838,66.3587,381.2293,-153.0654,71.3284,389.6059,-166.0434,88.842,386.6321,-132.3531,77.8572,394.0653,-151.9388,89.9034,394.6034,-157.0222,109.481,385.9503,-125.4414,98.9568,398.7876,-126.4154,113.2153,380.7668,-111.8853,117.6994,366.2835,-113.8395,113.2177,393.6589,-109.1098,117.0913,381.0642,-94.3504,117.4174,370.766
-55.8626,111.9437,345.2175,-55.7065,104.7667,333.7214,-92.4251,55.1508,363.5951,-93.4123,68.5183,379.7609,-91.6694,82.5959,390.8418,-86.115,99.4399,396.6902,-104.0256,91.9384,351.525,-138.6758,82.7391,364.2922,-133.6782,89.2657,390.0104,-134.2803,62.8173,378.1365,-157.4396,67.0593,386.1826,-169.7348,84.9205,382.4672,-137.3682,70.4087,393.1888,-155.421,84.5846,391.7262,-159.1924,104.2907,382.7013,-131.6308,94.0588,396.8156,-130.4832,108.6358,379.0619,-115.2692,113.8061,365.5415,-120.4775,109.2185,392.2631,-114.0614,113.2221,380.4816,-99.1243,114.4693,370.5152
-67.6611,112.6799,343.7011,-66.93,105.9654,331.9506,-98.4999,52.0457,360.2074,-100.6029,64.6729,376.8547,-100.1022,78.4477,388.4307,-96.1178,95.5243,394.8568,-113.6393,88.4603,349.6173,-147.0448,75.941,362.2522,-141.6817,83.1871,387.7027,-140.1083,58.6518,375.7727,-163.0674,62.297,384.3615,-175.262,80.1967,380.5024,-144.1952,64.8606,391.5405,-162.126,79.2106,390.2888,-165.9907,98.9999,381.4884,-140.4793,87.5244,395.5929,-139.4003,103.1787,378.7769,-124.1446,109.5456,365.826,-131.0077,103.986,392.1935,-123.4721,108.4534,381.273,-108.3849,110.6629,371.7077
-83.2046,116.827,341.5012,-81.6187,110.6639,329.5348,-104.2051,51.7167,356.3214,-107.9816,63.3613,373.3842,-109.4296,76.692,385.3924,-108.0091,93.9734,392.3289,-124.9954,86.9026,348.1856,-155.984,69.9274,361.5099,-150.2859,77.9078,386.6663,-146.2025,53.1777,373.9564,-170.1256,54.0099,384.0018,-184.2474,70.7756,382.1347,-150.4726,60.07,390.6956,-170.1522,71.9715,390.9583,-175.8363,91.2028,381.9114,-149.7952,80.0925,396.4854,-150.7841,96.9617,380.8825,-137.0432,105.7779,367.674,-143.6832,98.5288,393.9435,-136.2063,103.9888,383.4418,-121.6941,107.9579,373.5605
-99.7955,122.4345,341.3148,-96.462,116.6984,329.4962,-109.7106,54.5716,355.3261,-116.4596,65.293,372.0743,-120.9326,78.1071,383.8976,-123.0002,95.3385,390.7956,-136.4267,86.2421,346.2735,-165.0375,64.4384,358.2844,-162.2535,72.3162,383.9591,-152.2208,49.6091,373.5254,-177.4185,46.6676,384.3131,-193.0012,62.0452,382.1429,-157.4751,56.581,390.9908,-178.7876,65.1451,392.1888,-187.1977,83.2537,382.9503,-160.4608,73.8542,397.4414,-166.1614,91.1376,383.3777,-155.3752,103.1623,369.9589,-158.539,93.2706,396.1543,-152.5391,100.5524,385.8114,-139.1133,107.1837,375.8228
-112.7658,126.791,342.7093,-108.3546,121.4973,331.0383,-115.1153,58.2213,356.5899,-123.6816,68.0589,373.0471,-130.0578,80.247,384.6573,-134.3894,97.109,391.4166,-144.4301,85.184,344.4995,-170.2348,59.2091,354.1283,-171.8721,64.1704,380.618,-156.8547,47.7721,375.3163,-181.9978,41.4776,386.5968,-198.6512,55.6061,383.9417,-163.702,56.0063,392.2592,-186.0609,60.5005,395.2395,-196.4026,77.6806,386.1901,-167.849,69.8381,399.7397,-178.5407,86.1797,387.5889,-172.2456,100.9118,374.0118,-168.4529,88.6194,399.3918,-167.8705,98.0822,389.0906,-157.2033,108.0781,378.5886
-124.6202,132.1273,342.8691,-119.4341,127.2083,331.3538,-121.9161,63.5833,356.8126,-131.7561,72.6973,372.9715,-139.4493,84.3313,384.3497,-145.3262,100.79,390.934,-152.0418,85.71,340.7941,-175.6478,55.6677,347.6284,-182.7472,52.3547,373.4667,-161.8731,47.2025,376.485,-186.4059,37.1451,388.5635,-205.4178,47.8667,385.8079,-170.52,56.9963,392.1247,-192.702,55.4375,398.0009,-205.5762,71.3358,389.9078,-173.777,67.495,401.7322,-188.4489,81.225,390.5419,-184.5403,96.5029,376.6744,-176.0611,85.2464,401.4108,-180.5001,94.6385,392.0255,-172.6314,106.9627,381.5281
-134.5731,136.7641,340.5977,-129.5738,132.1036,328.8938,-129.5743,68.1929,353.7508,-139.2118,76.8711,370.2676,-146.9072,88.1745,381.973,-153.0552,104.3974,388.8865,-158.9633,86.6054,334.389,-180.5293,53.2188,338.4214,-190.1408,40.8873,360.434,-160.0422,40.3308,376.6173,-178.5785,23.3798,390.529,-199.6946,29.2945,388.7602,-177.058,56.7459,390.114,-197.3943,45.9319,400.7783,-214.6099,58.7157,395.8591,-175.9773,65.0099,401.5262,-197.4918,71.164,396.2109,-199.1124,87.1194,382.6537,-178.491,83.5061,403.4663,-191.2582,86.0322,398.307,-189.6429,99.1436,386.0808
-140.4996,136.9226,338.3862,-136.2217,131.9857,326.5109,-137.0505,68.3616,352.0792,-145.5989,77.512,368.9373,-152.3573,89.1749,380.8662,-157.6462,105.6566,387.8779,-164.5394,84.9845,329.1244,-185.477,50.2325,331.0568,-196.7905,33.6146,349.0805,-157.4513,33.2005,376.4978,-169.9625,11.6373,391.4729,-191.4541,8.4767,394.9549,-176.146,48.1376,392.9355,-193.7183,31.24,406.7405,-213.8267,39.8078,404.2412,-185.2361,68.9325,397.5245,-203.2918,57.8162,406.6726,-215.9492,71.033,396.3717,-185.0592,85.1471,402.3015,-197.4099,75.9067,408.7999,-204.9161,85.264,395.3799
-146.8435,137.756,338.6831,-145.4049,132.8022,326.1498,-149.2357,68.7947,350.4564,-153.4375,78.2386,368.7364,-156.4804,90.153,381.8813,-158.3983,106.8633,389.9971,-172.0388,84.9211,325.3107,-191.6903,49.5926,324.6915,-203.921,30.0587,338.7569,-160.2136,28.5594,373.1674,-166.9618,3.8262,387.1282,-185.9849,-5.3792,393.2425,-172.814,39.3592,394.9167,-184.8067,15.2954,411.1206,-206.6515,15.5641,413.7151,-182.6938,60.676,404.0106,-199.1958,42.1194,417.9417,-218.8375,48.2174,413.6967,-182.4993,80.2139,410.202,-196.8118,64.3878,422.2009,-212.1269,67.6198,413.3125
-149.8851,140.1431,340.5421,-149.2306,135.8124,327.7159,-156.7238,70.9562,348.6911,-159.6192,79.6265,367.5973,-161.3617,90.9659,381.4675,-161.8175,107.2872,390.5331,-177.9511,89.1067,322.5105,-199.2319,54.4996,318.6536,-212.8812,32.6803,326.8153,-165.8692,26.9011,365.3992,-171.5876,-0.6454,375.8464,-187.3692,-14.6648,382.0428,-173.9714,36.2188,391.9975,-183.1508,8.4561,407.6034,-203.4953,2.4902,413.478,-181.6106,56.0287,406.2293,-195.1878,32.6028,422.8325,-215.9839,30.6742,425.0242,-184.2146,79.02,414.5971,-198.6396,60.8142,430.0956,-216.1016,56.4629,430.4771
-153.73,144.5414,340.238,-152.1634,140.3006,327.4608,-163.219,75.5242,347.0628,-167.385,84.1187,365.7651,-169.916,95.3887,379.5702,-170.6303,111.64,388.7444,-183.9051,96.2012,318.7344,-207.4086,63.5474,312.2729,-222.6126,41.4998,315.6996,-174.9606,30.8315,359.9546,-182.297,2.9068,368.0097,-197.018,-12.7522,372.7095,-183.1116,40.119,389.3476,-193.3119,11.5808,404.6432,-211.9029,2.0025,411.472,-192.2345,60.6199,404.1693,-207.4676,36.8889,420.959,-226.944,30.64,425.7153,-194.7127,85.4624,413.6234,-210.249,68.5743,429.6736,-225.1351,60.7937,436.1438
-157.5276,151.444,337.4794,-155.0923,146.8534,324.9618,-171.0822,83.1454,344.6607,-176.3884,92.3409,362.7794,-179.5119,104.0204,376.1148,-180.1768,120.4832,384.9076,-189.1114,105.4799,312.7881,-214.2628,74.8912,303.7877,-230.9175,53.6627,302.8011,-185.6082,38.488,355.4859,-194.748,10.3892,362.2972,-208.8649,-6.0891,365.9276,-193.4205,48.0056,386.102,-204.6299,18.827,401.4514,-222.0181,7.403,408.603,-204.3663,71.1548,401.6466,-221.4855,48.5176,419.2324,-239.661,40.3015,425.801,-207.2542,96.0241,408.6067,-224.78,80.193,423.9459,-238.3908,71.9594,432.3694
-158.6252,157.1301,333.4848,-155.0529,152.3558,321.3135,-172.9812,88.9627,340.3487,-179.9182,98.4266,357.7646,-184.2315,110.302,370.5853,-185.6619,126.8909,379.0436,-191.41,113.4471,306.7078,-218.4058,84.5566,295.8627,-236.165,64.5316,292.3114,-189.1952,44.5024,350.2227,-199.4458,16.3944,356.4651,-213.1869,-0.4978,359.6013,-196.7696,54.1756,381.4212,-207.8655,25.038,396.9981,-224.3015,12.4188,404.3882,-208.9142,77.0164,397.7167,-226.308,53.5602,416.836,-242.6822,43.7204,425.5574,-214.6889,103.3517,401.5393,-233.5425,88.0625,416.1507,-246.9725,79.6472,424.6841
-156.8871,159.0173,331.8312,-153.2713,154.427,319.6021,-172.4198,90.9731,337.1915,-179.3759,100.2029,354.725,-183.6234,111.8912,367.7381,-184.8681,128.3305,376.512,-192.8431,118.5551,304.4554,-222.354,91.8034,293.1596,-241.9804,73.7344,288.9978,-189.0803,46.203,345.5372,-199.6618,17.7684,350.8379,-213.3387,0.7465,353.5205,-196.0955,55.2015,377.9561,-207.2119,25.2814,393.4018,-223.0228,11.9975,400.9883,-205.4483,77.3375,395.4188,-220.7745,53.0728,414.857,-236.113,41.9339,423.8931,-214.4369,104.631,397.7884,-233.5442,89.3164,411.5373,-246.7444,80.675,420.2022
-157.2504,157.1337,331.8574,-153.6259,152.996,319.4704,-170.1766,88.4411,335.6312,-177.242,96.9528,353.4814,-181.7508,108.1374,366.8445,-183.4906,124.2889,376.0578,-196.1272,117.5878,308.5762,-228.205,90.8634,300.3538,-249.0677,73.7336,299.7892,-185.388,43.3246,343.3249,-194.9705,14.9035,348.1716,-208.1212,-2.5319,350.829,-191.8046,51.6833,377.3686,-201.4601,21.668,393.2068,-217.024,8.1729,400.93,-201.1748,73.0886,395.3065,-214.7547,48.5849,415.2051,-229.9427,37.0001,423.9296,-210.6736,98.274,397.8739,-228.2585,81.4448,411.987,-240.1464,71.4358,421.0698
-158.4115,153.4635,332.7514,-155.0761,150.0138,320.0759,-167.5923,84.0829,334.1792,-174.3695,91.4992,352.6202,-178.914,101.895,366.5942,-181.1196,117.5572,376.5245,-199.124,114.0811,316.2359,-232.6285,86.7493,313.3151,-253.2764,69.538,315.8517,-182.5843,39.0194,340.7291,-191.9416,10.8928,344.8173,-205.5087,-6.2564,347.2332,-189.4764,46.4225,375.4845,-199.3796,16.8728,390.473,-215.866,4.2226,397.6957,-197.1903,65.5944,393.7278,-209.8897,40.3705,412.5818,-224.8445,28.2049,420.9097,-204.5955,89.5284,399.6632,-219.6721,71.5279,414.5232,-230.1899,60.2136,423.7624
