j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-15.5114,78.7767,306.2683,-22.8642,84.9801,295.722,-31.9783,20.5164,263.7174,-22.2274,14.3655,282.4547,-14.617,12.356,297.5226,-7.0645,12.6367,312.8372,-57.404,40.5002,304.2729,-79.8937,11.5382,309.8406,-77.5269,-15.7114,315.829,-62.7176,-17.3279,286.9316,-77.6879,-26.7363,303.1603,-89.4439,-27.9056,319.2981,-56.3965,-21.6742,308.3316,-60.6457,-1.8994,326.2175,-65.7691,12.4796,342.0603,-35.8436,-23.7816,320.9214,-46.1411,-1.317,329.0024,-55.8677,16.7704,336.8915,-24.5476,-13.6633,335.7205,-33.683,0.1399,342.7927,-28.623,15.4557,334.8036
-15.0556,76.8113,303.73,-22.4278,82.785,293.0653,-29.7304,17.9448,261.358,-20.0537,12.1259,280.2393,-12.5689,10.3774,295.4024,-5.1964,10.9186,310.7974,-55.715,37.0629,301.3767,-77.4928,7.1498,306.8144,-76.1585,-20.1661,312.8197,-59.6258,-21.3729,283.1843,-74.6271,-31.6934,298.8191,-86.7563,-33.7551,314.5872,-54.78,-22.7116,307.0056,-57.9839,-1.7725,323.7475,-63.1773,12.7667,339.4204,-34.3485,-24.042,320.7984,-43.7041,-0.5324,326.7791,-53.4772,17.878,333.818,-23.3475,-13.814,334.8773,-31.7783,1.1196,340.3463,-26.3192,15.8328,331.5304
-15.2328,76.3815,301.749,-22.1871,82.0792,290.661,-27.8567,16.5239,260.1112,-18.9401,11.1729,279.4983,-12.0797,9.7977,294.9917,-5.3522,10.7161,310.6618,-53.465,34.8541,299.4573,-74.0039,3.8432,305.2335,-74.3599,-23.514,311.188,-56.9137,-23.6614,281.4849,-71.9638,-34.54,296.6885,-84.4544,-36.7202,312.1557,-54.4127,-21.0087,308.5162,-56.2486,1.2049,323.7538,-60.9056,16.5465,338.8186,-34.1525,-21.8134,323.5842,-42.0179,2.736,326.9703,-51.2924,21.8025,332.8399,-24.2712,-11.3282,336.6833,-30.6135,5.1166,340.3362,-24.7553,19.1737,330.7404
-15.3299,76.9754,300.8563,-22.1664,82.258,289.4928,-25.5478,15.9367,260.287,-16.9474,11.2288,279.9813,-10.4099,10.3595,295.6499,-4.0649,11.783,311.4414,-50.8289,33.516,298.5307,-69.6244,1.5534,304.4573,-70.3657,-25.8299,310.2543,-53.4299,-25.399,281.0221,-68.5804,-35.9435,296.3607,-81.342,-37.9544,311.6283,-52.756,-19.3204,310.3209,-53.7939,4.1382,323.6481,-58.6651,20.0515,338.037,-33.0018,-19.6476,325.5361,-40.309,5.2556,327.0969,-49.6047,24.5897,331.9739,-23.585,-8.4976,338.4352,-29.2546,8.4197,340.8138,-23.101,21.9073,330.6052
-14.5449,76.2761,299.6262,-21.4083,81.3679,288.192,-23.1455,14.8804,259.2208,-14.5932,10.4323,278.9964,-8.1558,9.7625,294.7161,-1.961,11.3812,310.5483,-47.6312,31.1616,297.4569,-64.8792,-1.8614,303.5508,-66.3728,-29.365,308.5828,-49.542,-27.6254,279.5305,-64.2919,-39.1638,294.5407,-77.0131,-41.3277,309.821,-49.6325,-20.2203,310.1197,-50.6224,3.3807,323.1969,-55.4229,19.3695,337.5256,-29.553,-20.0744,325.634,-36.5502,4.9587,326.2518,-45.9368,24.2884,330.9693,-20.9749,-8.9152,337.8892,-25.8856,8.3055,339.714,-19.6018,21.4732,329.1723
-14.4947,74.2535,298.4771,-21.4291,78.9549,286.9194,-21.2692,11.9313,259.1573,-12.7071,8.0686,279.0512,-6.3369,7.8531,294.8111,-0.2699,9.9207,310.6406,-45.2706,27.3488,295.8515,-61.0057,-6.7106,301.7466,-63.6468,-34.3282,305.5269,-46.1513,-31.7429,278.8919,-60.7082,-43.9204,293.5821,-73.6466,-46.0458,308.6845,-46.8726,-23.7619,309.9631,-48.4255,0.1595,322.3871,-53.8109,16.2261,336.4179,-27.2293,-22.5754,325.4969,-35.0478,2.2178,325.9078,-44.9385,21.4049,330.1542,-19.1398,-10.5474,337.9533,-24.6348,6.5177,339.5621,-18.4202,19.5634,328.8296
-15.5562,72.6263,297.7325,-22.2476,77.0076,285.9087,-20.7267,9.4142,259.6077,-12.624,6.0657,279.7853,-6.6461,6.2525,295.6985,-0.9959,8.72,311.6246,-44.7416,24.7784,294.2427,-59.5639,-9.6376,299.7344,-62.4553,-37.3519,302.4837,-44.628,-34.7997,279.3525,-59.0629,-47.4583,293.7537,-72.2838,-49.7274,308.5881,-46.8614,-25.5925,310.7943,-49.0088,-1.3351,322.4547,-55.0135,14.947,335.9765,-27.2017,-24.13,326.656,-35.6025,0.4732,326.3214,-45.8897,19.6123,329.7664,-19.7461,-11.7347,339.0296,-25.4374,5.3132,340.0187,-19.2425,18.1652,329.0438
-16.3925,72.2658,295.6246,-22.7515,76.0969,283.4321,-20.5755,7.3657,260.3192,-13.0347,4.951,280.8449,-7.4968,5.871,296.8913,-2.2846,9.0699,312.8366,-44.6048,23.9817,291.2003,-58.8617,-10.0178,296.2681,-62.4956,-37.7054,298.316,-43.8589,-36.7385,281.0243,-57.9808,-50.1877,295.0133,-71.518,-52.3089,309.5819,-47.4212,-26.5054,311.8943,-50.0851,-1.7012,322.2217,-56.8292,14.9329,334.9428,-28.0581,-23.7231,328.5997,-36.8221,0.6829,326.7179,-47.4236,19.8529,328.7476,-21.1133,-10.4177,340.885,-27.0143,6.5809,340.4092,-20.8942,18.9631,328.8669
-16.2219,72.5388,294.229,-22.7974,76.0927,282.0674,-21.4445,6.7787,260.6979,-13.5167,4.8478,281.1289,-7.6612,6.1472,297.0356,-2.1208,9.724,312.7889,-44.7481,24.1055,288.3659,-58.979,-9.5987,292.4492,-63.093,-37.2431,294.1403,-44.3431,-37.6271,281.1864,-58.4269,-51.2751,295.0204,-72.094,-53.6783,309.423,-47.4951,-28.081,311.0815,-50.455,-3.1736,321.0745,-57.2375,13.8029,333.3136,-28.7507,-25.1394,326.7068,-38.026,-0.8601,326.0079,-47.9738,18.6975,327.6012,-21.6673,-10.9449,339.4671,-28.5348,5.6921,339.6793,-22.0717,18.3448,328.6277
-15.3655,72.8681,293.6478,-21.8235,76.5142,281.4506,-21.407,7.1756,260.1217,-13.6153,5.1367,280.5945,-7.8233,6.3564,296.5307,-2.3113,9.8579,312.3108,-44.1141,24.7078,285.3523,-58.4774,-8.6745,287.8665,-63.2003,-36.2406,289.2103,-45.5147,-36.5562,280.6727,-59.2347,-51.6191,293.3563,-73.1404,-54.3244,307.4742,-47.3697,-30.0294,308.1623,-51.2238,-5.6198,319.0395,-57.8323,11.6234,330.9979,-29.0605,-27.2137,323.4757,-38.7378,-3.0904,324.122,-48.1115,16.7426,325.7906,-22.3735,-12.4762,337.2045,-29.3404,4.0972,338.0896,-22.4527,17.1756,327.8175
-12.9466,73.5335,292.8816,-19.4061,77.3695,280.7435,-21.7544,7.9874,259.6831,-13.8095,5.7379,280.0747,-7.796,6.8018,295.94,-1.9811,10.1556,311.6433,-43.7815,27.0008,281.329,-59.2588,-4.9809,281.7008,-65.541,-32.2109,283.45,-47.997,-34.0843,281.0675,-61.416,-50.2971,292.6033,-75.614,-52.7258,306.4783,-47.7882,-31.4169,304.5894,-52.6117,-8.2735,317.6322,-58.6711,8.8785,330.0053,-29.7197,-29.2534,318.8174,-40.7544,-5.9501,322.1627,-49.6866,13.9997,324.6565,-22.8213,-13.4889,334.6135,-31.2112,2.3831,335.9135,-24.2358,16.0054,326.4384
-11.874,75.1092,292.7898,-18.8298,79.4979,281.1223,-25.2296,10.8015,258.6995,-16.2692,7.7363,278.5568,-9.3478,8.1693,294.078,-2.538,10.9015,309.4993,-50.5471,35.8715,270.3637,-61.507,3.7398,272.2173,-68.9009,-23.106,275.1561,-55.0819,-27.7716,282.0077,-68.4078,-44.9905,292.4124,-82.261,-47.2214,306.664,-48.8243,-32.8409,299.2849,-55.5878,-12.9843,316.284,-60.0291,4.1867,329.3007,-30.1515,-31.0455,312.3375,-43.1672,-9.7746,319.6954,-51.646,10.0737,323.9567,-23.1503,-14.4815,330.7558,-33.4697,0.1017,332.9556,-26.9187,14.4366,324.261
-11.4349,75.5757,293.1975,-18.6734,80.6911,282.0079,-28.4984,13.2591,257.1214,-18.8885,9.0529,276.4594,-11.3541,8.5927,291.6917,-3.8494,10.4364,306.9211,-53.5491,44.8755,259.0746,-66.2229,13.6546,263.6165,-74.9099,-12.2139,269.8901,-60.7755,-23.7615,281.2442,-75.8632,-41.0665,292.5202,-88.7951,-44.0559,307.4812,-49.5645,-34.1736,294.5273,-58.5456,-19.3006,315.1946,-61.0749,-1.8886,328.4016,-30.7885,-32.4686,307.1926,-45.8932,-14.4338,318.2649,-53.2759,5.6295,323.4572,-23.9228,-16.5285,326.6936,-35.4278,-3.2381,330.5662,-29.443,11.8753,322.8352
-9.2101,74.1282,294.7492,-16.8487,80.0961,284.2704,-31.269,14.4545,256.9543,-20.7426,8.8923,275.4545,-12.3527,7.3594,290.1603,-3.8848,8.127,304.9711,-54.9328,48.4237,260.3651,-71.4955,18.9981,264.3412,-80.8925,-5.602,273.8562,-63.7491,-24.5273,277.8794,-79.0943,-42.9442,287.7655,-91.8315,-47.6127,302.4614,-51.4808,-35.7622,289.4949,-62.2482,-26.8222,312.5847,-61.8251,-8.8297,325.2375,-32.2429,-34.9315,301.1083,-50.6356,-24.2994,316.0971,-51.9243,-2.5576,319.2011,-25.5848,-19.6051,321.7354,-37.9992,-7.9356,327.5411,-32.5729,8.3304,322.0662
-5.939,73.4915,297.1351,-14.0576,80.3797,287.6265,-34.003,17.0863,258.3167,-22.3556,10.0289,275.5948,-12.9236,7.2986,289.4722,-3.2853,6.8534,303.5633,-55.1057,49.667,267.7071,-74.3853,21.81,270.5854,-83.9504,-2.2199,281.3126,-67.7697,-22.7237,275.7139,-83.8624,-41.6965,284.0052,-96.7355,-48.6275,297.6523,-53.0226,-36.145,283.5638,-65.8874,-34.6699,307.256,-64.2253,-17.6045,321.0405,-33.3529,-35.8879,294.1165,-53.251,-31.8396,310.3546,-51.8025,-10.3244,314.7132,-26.8764,-21.6357,315.9259,-40.9799,-14.9318,324.8784,-36.7795,2.5163,323.4914
-2.6983,74.863,299.789,-11.1993,82.5126,291.2456,-36.6667,21.4897,261.4036,-24.0313,13.1867,277.385,-13.6558,9.4466,290.3218,-2.9408,7.9684,303.5377,-54.0431,53.1295,273.1889,-75.8398,27.0395,272.7247,-87.0642,2.7527,280.9808,-71.7718,-18.7933,274.404,-88.4685,-37.9529,280.5873,-101.7228,-46.158,293.1172,-54.1263,-34.0093,279.0669,-69.3615,-40.8877,300.2701,-68.6114,-26.0849,316.5279,-34.4055,-33.8274,289.4246,-55.2554,-40.3982,303.4996,-58.4565,-21.2457,313.8407,-27.5737,-20.7172,313.0959,-43.0764,-25.0323,321.1609,-44.0949,-7.3501,324.3711
-0.1335,76.4018,302.6246,-9.2656,84.5856,295.3169,-39.4215,25.4216,266.1079,-25.4179,16.1912,280.3451,-13.8523,11.6936,291.9644,-1.8565,9.4363,303.9084,-52.9798,54.102,281.7223,-79.4341,33.9688,274.593,-93.8625,10.3667,278.9246,-75.613,-15.4707,272.9286,-92.8695,-34.9685,276.1808,-106.4982,-43.6295,287.9811,-55.4613,-30.9947,277.7206,-72.4262,-46.6275,291.7494,-72.8644,-34.3378,309.9914,-38.4011,-29.5045,289.9473,-56.1579,-47.7153,295.3382,-63.8454,-33.8079,310.5529,-26.4343,-22.8787,308.7071,-39.528,-40.0943,311.2635,-47.5377,-26.8527,320.456
2.2778,75.326,304.9326,-7.709,83.949,299.4848,-42.1329,26.72,271.1516,-26.3695,16.6205,282.7066,-13.3429,11.4077,292.3052,0.1739,8.4106,302.3036,-53.7156,55.8817,285.0786,-82.7912,38.1435,275.974,-100.3877,16.3871,276.9844,-78.8613,-14.7117,271.8538,-96.7342,-34.8734,272.1955,-110.8029,-45.7821,281.31,-64.2197,-27.5762,279.6367,-84.6414,-51.422,277.9803,-95.4932,-52.3393,297.0957,-40.623,-31.0048,285.6331,-57.2355,-56.8323,281.57,-72.5159,-56.0408,297.3776,-17.0125,-29.3462,297.9348,-26.6136,-50.4387,295.4942,-39.6628,-46.7683,307.3368
4.5663,71.4054,304.4089,-5.5225,80.595,300.221,-44.0872,25.9536,272.1139,-27.8023,14.8044,281.8348,-14.232,8.7161,290.0675,-0.0641,4.8044,298.7637,-54.7799,56.9002,286.6723,-86.3451,41.716,277.9899,-107.283,23.1454,277.132,-82.3584,-14.1856,273.7096,-101.102,-33.844,274.4911,-115.1488,-45.1237,283.1777,-60.9313,-33.1877,267.6415,-80.0143,-60.8322,259.4659,-93.8153,-75.1913,268.8118,-39.6622,-35.6268,275.3375,-56.2354,-64.5256,265.7377,-73.4387,-75.2915,274.2315,-15.237,-34.3285,289.0487,-24.2781,-57.6467,283.2597,-39.2952,-63.2138,291.4752
5.3819,67.7047,304.5345,-4.6011,77.3836,301.3048,-46.299,25.3315,272.7604,-29.9151,13.2455,281.097,-16.1512,6.3653,288.3231,-1.6964,1.6182,296.0806,-56.4379,58.9039,288.5647,-89.802,47.0097,280.3647,-114.172,33.675,276.8592,-86.4976,-12.3887,277.217,-105.9822,-30.6721,279.3771,-120.1007,-41.5956,288.3963,-64.9242,-32.6456,262.6842,-85.4654,-59.5717,251.8808,-99.5858,-76.1428,255.0448,-42.6812,-37.0126,269.6095,-60.3878,-65.9639,257.1197,-76.7497,-80.6247,258.2814,-17.6547,-37.2058,283.9154,-27.4047,-60.9261,276.4828,-42.1209,-70.5821,280.2506
5.2646,65.0942,306.3711,-4.3952,75.1628,303.3573,-48.1762,24.999,274.5519,-32.16,12.2316,282.5815,-18.5862,4.7736,289.591,-4.2413,-0.5842,297.1521,-57.9759,62.0888,291.2426,-92.4449,53.6783,283.4491,-118.7684,46.3008,277.395,-90.3312,-9.5617,281.5487,-110.3395,-25.9655,284.8697,-124.6927,-36.0551,294.471,-71.7443,-30.6506,268.3531,-94.5841,-55.3931,260.1435,-109.7042,-70.9444,263.8229,-49.3122,-37.2264,274.7401,-69.7884,-65.2159,264.8433,-86.4226,-79.6123,264.6331,-23.0537,-39.0601,286.4898,-34.7343,-62.9498,279.8695,-49.3713,-73.2507,281.7795
5.3142,62.3507,308.7975,-4.2131,72.5761,305.8917,-48.8856,23.2161,277.0665,-33.0145,10.172,284.9379,-19.5132,2.478,291.8312,-5.2068,-3.1304,299.2829,-58.5079,63.2009,293.5788,-93.4271,57.1714,285.6598,-120.189,53.3394,278.3718,-92.2429,-9.3553,283.8905,-112.4257,-24.5173,287.0671,-127.0088,-34.1084,296.8315,-74.9948,-30.6126,274.5453,-98.6998,-53.6425,268.6769,-114.1487,-67.6237,275.738,-54.1395,-37.938,282.9659,-77.1276,-64.7697,277.0803,-94.6047,-78.0477,278.5793,-26.8023,-41.0112,291.3592,-40.2984,-64.6847,286.4073,-55.1301,-74.6811,288.4298
4.4171,60.9903,309.6756,-4.9226,71.3573,306.6647,-49.8092,22.7329,276.9361,-34.2436,9.4401,284.9991,-20.9586,1.5335,292.0698,-6.8489,-4.3011,299.7203,-59.4798,64.808,294.4556,-94.4186,60.6139,286.6368,-121.3361,59.2337,279.0512,-93.891,-8.3427,284.616,-114.1664,-22.6359,288.1483,-128.8635,-31.7849,298.163,-78.1044,-29.2111,276.6557,-102.5164,-50.7236,272.012,-118.1526,-63.5136,280.7255,-57.5041,-37.2679,285.0333,-81.6574,-62.9121,280.3828,-99.6979,-75.2735,282.7777,-29.4425,-41.7783,292.3996,-43.5874,-65.2412,287.8163,-58.6487,-74.9043,289.7608
4.4177,59.8084,310.3024,-4.7139,70.3968,307.4267,-50.2284,23.1657,276.4333,-34.9619,9.4436,284.3479,-21.8729,1.1658,291.3589,-7.927,-5.0667,298.9959,-59.5548,67.4072,295.3166,-94.6325,65.495,287.5707,-121.4703,66.9623,279.7236,-94.9782,-5.8665,285.3785,-114.9969,-18.8539,289.3801,-129.6593,-27.3313,300.0172,-80.375,-26.8262,277.9616,-105.0789,-46.5563,274.4876,-120.576,-57.9784,285.1355,-59.8782,-35.8845,286.2959,-84.722,-60.1041,282.9863,-103.2955,-71.2051,286.9603,-32.4948,-41.4509,292.7395,-47.8631,-64.211,288.8257,-63.4541,-72.8827,291.2184
4.956,58.246,310.9563,-4.125,68.8571,308.0047,-49.5325,21.7281,276.7007,-34.3635,7.9702,284.7394,-21.3503,-0.3382,291.8545,-7.4794,-6.6032,299.6007,-59.123,67.1419,296.4162,-94.2927,66.0451,289.0057,-121.0599,68.7209,281.2368,-94.7605,-6.6341,285.2925,-114.9704,-19.3076,289.1317,-129.6961,-27.5928,299.8327,-79.6345,-28.3424,279.622,-104.0499,-47.9264,276.862,-118.9558,-58.4238,289.1754,-59.9831,-36.8055,290.1565,-85.132,-60.5447,289.0511,-103.7902,-70.5509,295.03,-33.7407,-42.3408,295.3826,-50.2846,-64.8545,292.7252,-66.2046,-72.4463,296.3197
6.2223,54.7053,310.5942,-2.8576,65.2159,307.2997,-48.0417,17.1595,277.1021,-32.8957,3.6551,285.601,-19.9079,-4.431,293.0126,-6.0684,-10.4555,301.0019,-58.2627,62.9381,297.7185,-93.7305,61.48,291.585,-120.5807,64.9049,284.4201,-93.4733,-11.7331,283.9586,-114.0762,-24.8356,287.068,-129.0168,-33.1211,297.4665,-78.1024,-32.7003,281.8575,-102.3518,-52.2018,279.8494,-116.8002,-62.0213,293.2218,-59.06,-40.3526,294.4709,-84.5478,-63.7374,295.4203,-103.0846,-73.1548,302.6105,-35.3613,-44.3223,300.6898,-53.9578,-65.8226,300.4917,-70.0217,-72.2568,305.4468
5.4231,53.1778,310.9714,-3.367,63.7367,307.0962,-48.1877,15.6197,276.4566,-33.5697,2.1077,285.8235,-20.9842,-5.9833,293.8946,-7.5362,-12.0119,302.5237,-59.117,59.9063,298.9508,-94.9856,57.4419,293.7102,-121.6503,61.4176,286.1482,-93.9244,-12.5193,284.7751,-114.7607,-25.3386,288.5648,-129.5979,-33.1112,299.4938,-79.4268,-33.0358,283.9061,-103.6787,-51.6217,282.892,-117.7688,-60.3029,297.3871,-60.3904,-41.0766,296.6115,-85.8327,-63.7344,298.3657,-104.4699,-72.3905,306.2223,-38.3516,-44.2141,303.7929,-57.7907,-64.5281,304.5935,-74.0938,-69.8859,310.0252
3.3032,53.077,312.9458,-5.225,63.8057,308.9536,-50.5151,16.5806,277.6243,-36.2969,2.7836,287.1891,-23.9877,-5.5535,295.4339,-10.7845,-11.8456,304.251,-61.1023,59.0079,301.3831,-97.16,55.9119,296.4978,-123.5473,60.4858,288.3251,-96.9059,-9.4753,287.3553,-117.6627,-21.1335,291.7093,-132.451,-28.1127,303.2244,-83.0842,-30.1606,286.2194,-107.1743,-47.1231,285.72,-120.5027,-54.311,301.6789,-64.3056,-38.7042,299.6103,-90.0037,-59.8339,302.2723,-108.7965,-66.5632,311.5216,-42.7609,-42.5478,307.1082,-62.8169,-61.8047,308.9002,-79.3058,-65.7363,314.9548
1.3785,53.9524,312.7005,-6.4358,64.8349,307.7729,-52.1531,18.1576,276.2438,-39.0889,4.235,287.1748,-27.6127,-4.2201,296.4382,-15.1812,-10.6453,306.2274,-63.0451,57.6212,303.7065,-100.1229,52.8964,301.0431,-126.7684,57.1147,293.545,-99.1916,-6.4889,287.3377,-120.4857,-17.6463,292.3599,-135.3682,-24.0448,304.0889,-86.5426,-26.6827,288.0236,-110.2599,-42.1354,288.4479,-122.1806,-47.3465,306.1888,-68.2628,-35.1753,303.6156,-93.5988,-54.4689,308.0891,-112.0576,-57.8789,319.5629,-50.1242,-35.9692,316.4281,-71.9814,-51.8095,322.8088,-88.3889,-52.7811,330.1472
-0.1866,54.1562,312.683,-7.9486,65.1043,307.8185,-54.0798,18.8223,276.3093,-41.0657,4.7813,287.1483,-29.6105,-3.7768,296.3428,-17.185,-10.3129,306.066,-64.2765,53.7804,305.8571,-101.4049,46.3162,304.5642,-128.5623,47.6935,297.8876,-101.9389,-3.6026,287.8711,-123.3722,-13.6454,293.0489,-137.8629,-19.2593,305.6387,-88.7311,-24.608,287.6739,-111.6863,-38.2826,291.555,-121.5122,-41.7987,310.9222,-70.8964,-32.0047,306.5547,-96.1854,-49.2953,312.8099,-113.538,-49.0553,326.3312,-52.8837,-32.3261,319.9762,-75.0897,-46.0191,328.6289,-91.1424,-44.7912,336.6789
-1.9823,53.3281,313.7097,-9.704,64.2768,308.7828,-55.232,18.0124,276.3831,-42.3375,3.9576,287.3466,-30.9937,-4.611,296.6684,-18.6933,-11.1574,306.5426,-65.0044,46.7984,307.7241,-101.8751,35.145,307.0181,-128.9853,35.0152,300.0166,-103.4694,-5.6832,281.6436,-123.1621,-14.1733,292.4194,-136.303,-18.8594,306.7496,-89.2255,-26.1942,282.0184,-110.2345,-37.7578,294.4242,-117.4664,-39.5769,315.1218,-72.2732,-30.7444,308.7308,-96.9425,-46.3622,315.9395,-112.6766,-42.6315,330.8567,-54.8072,-31.2993,320.9661,-76.9487,-43.6483,329.8093,-93.1746,-41.7148,337.3578
-4.2376,49.994,313.0116,-11.7742,60.7809,307.4787,-55.7234,13.5145,274.3533,-43.2686,-0.2018,286.2168,-32.3095,-8.4822,296.2334,-20.4248,-14.7229,306.7909,-65.0109,37.8506,307.9911,-100.4756,22.5751,308.3324,-127.6137,19.1787,302.3336,-103.9807,-10.6131,276.6089,-121.8993,-17.7858,290.8733,-132.8246,-21.1324,307.2879,-89.8535,-30.6907,280.1938,-108.8325,-40.1312,296.9173,-113.6738,-39.8671,318.3763,-73.487,-32.3392,310.3042,-97.4601,-46.2286,318.496,-111.8016,-39.4534,333.7413,-57.0784,-31.804,321.9158,-79.0044,-42.0217,330.9634,-95.2724,-38.6352,337.8832
-7.0165,48.0853,312.2761,-14.5711,58.7368,306.5102,-57.3277,10.6851,272.9568,-44.943,-2.7855,285.17,-34.0815,-10.8535,295.4625,-22.3286,-16.8668,306.296,-66.5318,33.8872,307.8483,-100.8775,17.4617,308.7328,-127.7905,10.998,304.5004,-105.4668,-13.7702,272.2061,-121.6239,-19.6304,288.9574,-130.1445,-21.4551,306.9594,-91.2678,-33.5834,278.7281,-109.0743,-41.3414,297.4828,-113.0609,-39.7387,319.0592,-75.1625,-33.4553,310.5726,-98.7317,-46.4224,319.2416,-113.1785,-38.9084,334.0345,-59.1873,-31.8586,322.6559,-81.0961,-40.7697,332.3803,-96.7125,-35.8641,339.8679
-9.664,47.6277,311.2032,-17.1379,58.2423,305.2667,-59.1715,9.9798,271.1077,-46.9781,-3.4213,283.587,-36.2855,-11.4298,294.1003,-24.7161,-17.3797,305.1639,-68.8329,32.3847,307.601,-103.1818,15.2035,309.1521,-129.2661,5.3236,306.7038,-107.4986,-14.0571,269.4578,-121.7773,-18.6074,288.2039,-127.6288,-18.9545,307.3255,-93.2118,-34.2734,276.7609,-109.9805,-40.5406,296.973,-113.2146,-37.9084,318.5742,-77.4018,-32.9785,309.6966,-100.7022,-45.19,318.5349,-114.5708,-36.8057,333.4132,-61.4679,-30.9906,322.2643,-83.0647,-38.989,332.3132,-97.3286,-32.4582,341.1388
-13.7721,47.1416,308.49,-21.3185,57.6727,302.4968,-62.6388,8.9455,268.1279,-50.3849,-4.3169,280.6957,-39.6752,-12.2044,291.283,-28.1136,-18.0238,302.4238,-72.7502,32.3983,306.671,-106.6282,15.7501,309.4205,-130.6115,1.3154,310.0835,-111.0933,-14.834,266.4869,-122.9528,-17.9502,287.118,-127.1816,-17.4948,306.6605,-96.4844,-35.5538,274.7718,-111.3226,-39.5884,296.9652,-112.9465,-35.2639,318.4748,-79.5144,-32.3012,309.2432,-101.2015,-43.2412,319.0201,-112.747,-32.7121,334.5068,-64.2646,-31.4299,319.9248,-85.1062,-39.1587,330.0144,-98.6027,-31.5188,339.1509
-17.7889,46.1986,307.2772,-25.3724,56.7263,301.3251,-65.8364,8.0116,265.9348,-53.5906,-5.2793,278.4803,-42.92,-13.1875,289.0916,-31.4239,-19.0262,300.29,-77.6005,33.5933,305.0386,-111.8332,18.4308,307.4726,-134.4907,2.0558,309.0516,-114.5458,-15.0617,262.617,-124.8749,-17.2525,284.1695,-128.1212,-16.37,303.8846,-99.5975,-36.4954,271.7776,-113.7228,-39.1872,294.6299,-115.0502,-34.1221,315.9977,-82.0989,-36.6244,303.9148,-103.8048,-41.2618,317.4555,-113.7574,-29.0534,332.8146,-67.7921,-32.452,317.442,-88.808,-40.2104,327.3534,-101.9336,-32.0251,336.5579
-21.6223,44.3135,304.8352,-28.8543,54.7297,298.2799,-68.1449,5.3627,262.4739,-56.5636,-7.6704,275.8907,-46.428,-15.3639,287.1636,-35.4761,-20.9786,299.0036,-81.6065,33.23,302.1159,-116.0632,19.1869,304.6216,-137.3961,1.1827,306.8024,-117.2299,-17.0522,260.4156,-126.0163,-18.0632,282.7265,-127.8962,-16.2866,302.5585,-102.6435,-38.9737,270.1684,-115.842,-39.8819,293.7051,-116.9924,-33.8555,314.8323,-84.9196,-39.5094,302.636,-106.0061,-40.1415,317.8333,-114.8494,-25.8138,331.9935,-71.4182,-33.2902,316.8589,-91.7737,-40.2628,326.9711,-104.5713,-31.2929,335.9021
-25.1758,41.9244,302.2324,-32.194,52.1672,295.1895,-70.9203,1.9043,260.0207,-59.7286,-10.7619,274.1032,-49.902,-18.1507,285.8438,-39.2607,-23.4482,298.1057,-84.9205,31.1635,299.5484,-119.2208,17.5,302.384,-138.3464,-2.7112,305.5014,-120.5356,-19.3814,261.1362,-126.8835,-18.662,284.2702,-127.5032,-15.9639,304.0777,-105.4313,-42.9903,271.1717,-116.9905,-41.1379,295.5018,-117.4008,-33.2273,316.0262,-87.2461,-42.2208,304.0112,-107.124,-38.2032,320.2817,-114.7471,-21.5375,332.4531,-74.0274,-32.7508,317.8723,-92.7505,-37.7607,328.5173,-104.0854,-26.3385,336.583
-28.5739,40.885,301.9819,-35.3681,51.0652,294.635,-73.7309,0.531,259.4566,-62.9282,-11.9908,273.9653,-53.4023,-19.2634,286.0222,-43.0572,-24.4425,298.5844,-88.1457,30.4602,298.8589,-122.3895,17.091,301.5995,-139.2594,-5.0292,304.7776,-123.7326,-19.7234,261.8212,-128.1789,-17.4075,285.2917,-128.3436,-13.9879,304.9966,-108.3168,-44.7283,271.9344,-118.4322,-40.8148,296.6602,-118.8626,-32.1214,316.8652,-90.1478,-43.274,305.4453,-108.8909,-35.9586,321.9129,-116.1338,-18.5066,333.1809,-77.1347,-31.5631,319.36,-94.8983,-35.2748,330.1896,-105.5687,-22.7695,337.5217
-29.701,40.848,302.4193,-36.1691,50.941,294.6691,-73.9647,0.0695,259.3631,-63.7284,-12.2575,274.4384,-54.6422,-19.3742,286.9201,-44.7312,-24.3953,299.8899,-88.9584,30.4349,298.8303,-123.1852,17.1395,301.5283,-137.7482,-6.5519,304.7896,-124.2226,-19.3101,263.18,-125.9064,-15.3882,286.7974,-125.2885,-11.3315,306.3719,-108.376,-46.0168,272.7332,-117.0012,-39.7959,297.5506,-118.3921,-30.6955,317.5318,-90.8649,-44.0597,306.4787,-108.5387,-34.3365,322.8829,-116.6228,-17.3773,334.33,-78.3059,-30.95,320.6978,-95.2058,-34.2493,331.1715,-105.8741,-21.7026,338.4355
