j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
45.7273,5.2212,301.595,44.4861,-0.2814,289.158,51.3229,-63.9881,316.4192,50.7641,-52.1808,333.7764,50.1482,-40.5686,347.5161,49.1187,-24.6762,356.9452,28.7416,-29.5662,329.6157,19.1521,-47.4027,354.2573,12.908,-67.9706,373.7245,17.9811,-67.0735,346.8236,-4.9265,-69.1934,367.713,-22.1061,-60.0064,375.5527,30.9706,-68.6094,365.2228,18.3075,-79.1198,385.3408,3.6287,-65.4391,379.1464,19.915,-42.9297,368.7147,-1.1183,-38.465,376.8797,-18.7646,-27.1553,375.5773,21.7968,-31.0593,375.7274,4.1234,-35.1883,387.8768,-12.3134,-37.1613,394.9435
41.8046,13.115,303.8883,40.6917,7.7172,291.3933,45.9188,-56.2784,318.3322,45.2539,-44.5776,335.7577,44.5937,-33.0472,349.564,43.6728,-17.2015,359.0826,23.4533,-21.687,330.8014,13.0446,-39.4415,354.5963,6.0793,-60.1566,373.6587,10.8734,-57.8885,347.2953,-13.3605,-59.0019,367.3232,-31.065,-50.0576,374.2187,23.9565,-61.3879,366.2057,10.2566,-72.2014,385.792,-3.7221,-58.056,379.0461,12.5433,-33.4447,368.0467,-8.4533,-30.5559,376.9797,-25.9532,-19.0734,375.2748,15.2492,-23.664,376.6463,-3.3358,-27.8895,388.1304,-19.9845,-29.8449,394.6876
38.0984,19.0244,304.3868,37.3222,13.6338,291.8634,39.8679,-50.4249,319.038,38.8436,-38.6784,336.4153,37.9572,-27.1091,350.1763,37.0847,-11.2273,359.6391,17.8713,-15.636,330.1855,6.1687,-33.2459,353.2418,-1.9329,-53.7969,372.0306,3.6321,-51.3816,346.0265,-21.2415,-52.0383,364.5523,-39.4103,-43.1926,370.266,15.2878,-54.6732,365.4139,0.2108,-64.9107,383.9747,-12.8108,-50.2409,376.4758,4.1255,-24.9068,365.2896,-17.0121,-23.5308,374.7322,-34.1364,-11.6517,372.1541,7.6068,-16.9883,375.6486,-11.671,-20.7558,386.1184,-28.6608,-22.477,391.8091
34.4781,22.6461,303.331,34.0323,17.2331,290.801,34.2875,-46.7783,318.2042,32.895,-34.9583,335.5059,31.7642,-23.3297,349.1988,30.8884,-7.4034,358.5862,12.3876,-11.4171,328.2131,-0.572,-28.5713,350.6134,-9.8157,-48.8401,369.1803,-2.912,-47.0818,343.7792,-28.4164,-47.2898,361.3137,-46.6819,-38.243,366.366,7.4553,-50.1272,363.2698,-8.8026,-59.8212,381.013,-21.101,-44.6771,373.2411,-2.7214,-20.3434,362.8099,-24.3354,-18.4717,371.3407,-41.0218,-6.1369,368.1138,0.414,-12.437,373.4732,-19.7096,-15.761,383.3038,-36.8541,-17.2375,388.5845
29.4531,26.5329,301.8542,28.4875,21.3728,289.247,26.7286,-43.0853,315.5249,26.2368,-31.5363,333.0572,25.9133,-20.1233,346.9726,25.9216,-4.3488,356.6525,6.7157,-7.5201,326.427,-6.3295,-24.8321,348.7043,-16.1106,-45.0223,367.0805,-10.0259,-42.6012,341.5739,-35.1671,-42.2701,359.3921,-53.1467,-32.7813,364.655,0.3751,-46.5304,360.7371,-16.2366,-56.1616,378.5168,-28.081,-40.3712,371.3494,-8.3052,-16.4115,360.6854,-29.6219,-14.0991,369.2278,-45.8117,-1.0654,366.2257,-4.6479,-8.9186,371.4799,-24.8297,-11.9356,381.2689,-41.9957,-12.9324,386.5923
25.1851,30.158,301.6805,23.2324,25.2219,289.098,18.8201,-39.3168,314.8612,19.9817,-27.9739,332.4961,21.1114,-16.7332,346.5093,22.6218,-1.1088,356.314,0.9303,-3.0,326.4897,-12.4365,-19.9147,348.9003,-22.6591,-39.5762,367.6066,-17.2314,-37.0188,342.053,-41.9923,-35.4405,360.7288,-59.3132,-25.6859,367.4989,-6.0963,-41.7931,360.6518,-22.8752,-50.6845,378.7676,-34.2471,-34.0854,372.7551,-12.6878,-11.6082,361.2464,-33.8998,-8.3918,370.4953,-49.4012,5.5871,368.1941,-8.1594,-4.4768,371.7899,-28.7329,-6.7279,382.1336,-45.7104,-6.9838,388.1086
21.5146,34.3348,304.3955,18.1103,29.6747,292.0183,11.2508,-34.6157,317.867,14.7818,-23.5569,335.3666,17.9563,-12.5631,349.2611,21.4618,2.8153,358.9437,-3.8424,2.4601,330.275,-16.9739,-13.8191,353.1592,-27.2947,-32.9063,372.3986,-22.8348,-31.2613,346.7842,-46.0153,-28.98,366.4499,-62.5748,-19.7998,375.5333,-10.6968,-36.27,364.2563,-26.96,-44.3849,382.6968,-37.9978,-26.9562,378.7712,-15.2149,-6.5737,365.657,-36.2505,-2.7756,376.0545,-51.2445,11.8854,374.943,-8.6108,-0.3357,376.1972,-28.8503,-2.4563,387.8091,-45.3323,-2.5504,395.0433
20.4991,38.1333,307.1791,15.7731,34.1725,294.994,7.6412,-30.6878,318.9831,13.2958,-20.5609,336.4895,18.2772,-10.3311,350.4372,23.4632,4.4304,360.3235,-5.4612,6.7937,333.7032,-18.2168,-9.6531,356.956,-28.3618,-28.6327,376.3944,-24.2856,-26.9046,350.2861,-46.0246,-24.3287,371.6003,-61.5028,-15.7608,382.9148,-11.2202,-32.9314,366.0911,-26.7634,-40.7744,384.8585,-37.6149,-22.8071,384.2073,-13.3976,-4.4847,369.6038,-33.4822,-0.7775,381.7571,-47.9158,14.4704,382.1696,-5.8109,0.7431,379.553,-25.7833,-1.7726,392.6725,-41.9897,-2.1752,400.4947
21.495,40.329,307.8194,15.8395,37.3155,295.7598,6.7863,-28.6196,316.2308,13.9506,-19.8263,333.9042,20.2168,-10.6811,348.0852,26.5983,3.235,358.4849,-4.7316,8.7596,334.2875,-17.1854,-8.5282,357.6122,-26.915,-27.8573,376.9181,-23.4414,-25.4409,349.212,-44.0119,-23.2777,371.6565,-58.4572,-15.0424,384.4828,-10.4136,-32.6725,363.9343,-26.0675,-40.9262,383.2287,-36.5318,-22.9155,385.8963,-10.0798,-5.9187,369.8982,-29.4066,-2.8807,383.813,-43.0541,12.9524,385.8274,-1.5739,-1.5765,379.6139,-20.9936,-4.8932,394.1786,-37.0232,-5.0769,402.3651
21.5303,42.7313,307.9001,14.5719,40.8791,296.2963,4.9784,-26.1597,312.4897,14.2351,-19.0484,329.9466,22.2614,-11.2773,344.0601,30.2134,1.5466,354.7768,-4.9635,10.7442,334.6744,-16.9358,-7.724,358.1945,-25.9136,-27.4608,377.4523,-22.8834,-25.2519,347.2625,-41.7033,-24.6387,370.7506,-54.7728,-16.9694,385.2892,-9.0635,-32.1536,361.1367,-24.2019,-40.6688,381.4028,-34.7161,-23.6855,387.8851,-6.0791,-8.8332,369.1838,-24.376,-7.2553,385.404,-37.8147,7.8229,391.153,3.8799,-5.2801,377.8823,-14.3562,-10.0076,393.883,-29.8249,-10.4243,403.0779
20.3552,46.3037,309.359,11.8957,45.8254,298.6489,1.1348,-22.0431,309.8978,12.8749,-16.9759,326.5559,23.0039,-10.8883,340.1333,32.8775,0.5514,350.8188,-6.556,13.6714,335.8935,-17.8604,-6.0278,358.7115,-25.9018,-26.434,377.6832,-23.9191,-23.711,346.1242,-40.6154,-24.8225,370.2662,-52.314,-18.2895,386.4359,-9.7609,-30.8799,358.3948,-24.6551,-40.0286,379.3444,-34.7054,-24.608,389.4536,-3.6705,-10.3693,367.4926,-21.0555,-10.031,385.3241,-33.875,3.9909,394.271,7.6675,-7.7328,374.8991,-9.865,-13.4941,391.6459,-24.5735,-13.9045,402.0136
17.299,51.9604,312.4126,8.1255,52.8209,302.3327,-3.5347,-15.6815,306.7967,9.4271,-12.6997,323.0479,20.5991,-8.3339,336.469,31.454,1.6758,347.6276,-10.7178,18.869,338.2603,-22.3888,-2.1597,360.5127,-28.1279,-24.1193,378.5636,-26.4002,-20.4528,344.3664,-41.7074,-23.6469,369.5172,-51.6787,-18.3036,387.2096,-11.7622,-27.4662,355.6405,-25.7567,-37.2187,377.1663,-35.1143,-24.2983,390.8228,-3.8081,-10.5681,365.8872,-19.7583,-12.0281,385.1121,-31.516,0.5732,397.1105,8.1353,-8.3285,372.4519,-7.9164,-15.2151,389.5401,-21.6763,-15.5535,401.1397
12.1895,61.056,319.4162,1.6126,64.4607,311.4767,-14.4887,-2.8339,303.6887,1.106,-3.9842,317.7059,14.5933,-3.0973,329.5931,27.8459,3.7973,340.5187,-17.2495,26.6063,342.7142,-28.8157,3.3939,361.8692,-31.6466,-21.3173,376.7804,-33.8849,-13.6276,341.2538,-46.644,-20.7279,365.9648,-53.97,-16.9229,385.2742,-17.7951,-21.6083,349.9931,-30.1883,-33.1642,371.1635,-37.7552,-24.3176,388.6414,-6.488,-9.4155,360.5843,-20.1275,-13.5033,380.6354,-29.1199,-1.8048,395.578,6.3173,-9.1179,365.7106,-8.5335,-18.027,383.0886,-20.9356,-18.4084,396.1287
7.4752,68.1167,325.7564,-3.8357,73.4121,320.2319,-25.261,9.6062,302.3928,-8.0135,5.1397,313.5093,6.9955,3.1669,323.2478,22.0387,7.2786,333.2143,-24.4614,34.8251,349.0571,-37.0354,11.3015,366.6298,-40.4801,-13.6524,380.9977,-42.6157,-6.8048,338.4159,-53.8882,-17.4643,361.8142,-59.2277,-17.024,382.1193,-24.7141,-17.3679,343.6328,-35.5896,-32.025,363.2495,-40.9541,-24.8422,382.2397,-11.9537,-8.9812,352.9695,-23.8736,-16.6228,371.6658,-29.5436,-5.0809,388.2681,2.7266,-9.2346,357.6294,-10.4576,-20.5081,374.2975,-22.0076,-21.2427,388.0837
5.2619,72.9556,329.9615,-6.5546,79.1816,327.1142,-33.2087,18.8601,304.7685,-14.6092,12.5708,312.2184,1.667,8.9845,319.0173,18.2683,11.3921,326.8363,-27.8977,39.3576,353.2151,-40.8177,15.2503,369.0152,-44.8352,-10.819,381.0672,-52.337,-4.2355,334.8182,-64.4463,-18.8562,353.8413,-70.9716,-23.3992,373.2779,-32.4956,-17.0912,333.6274,-43.9761,-36.13,347.3689,-47.6773,-29.8638,367.0675,-16.4386,-16.7871,338.434,-27.5344,-27.8362,355.2804,-29.5789,-16.1991,372.6412,-1.3147,-8.7495,349.7273,-15.0943,-22.9221,365.8345,-25.3295,-20.1013,380.3701
4.6766,73.436,330.5602,-7.0239,80.3289,329.1161,-37.7153,23.3071,303.5228,-18.9458,15.6831,309.0525,-2.4189,10.8943,314.3373,14.7608,11.9663,321.1377,-29.7995,39.7872,352.6846,-43.5652,15.2836,366.9296,-47.7813,-11.4427,377.3664,-60.9168,-2.1452,327.8138,-75.4424,-18.0799,343.0215,-83.6581,-25.4706,360.8787,-39.2072,-17.5185,321.8049,-52.3082,-38.9863,330.0506,-55.8428,-35.8391,350.5103,-19.3792,-21.7743,318.0939,-30.8049,-36.6771,331.374,-32.5712,-27.8099,350.328,-1.4982,-14.6584,330.6887,-11.4833,-31.0093,336.5543,-17.7506,-21.7266,350.6452
5.7214,70.6292,329.2854,-5.9853,77.661,329.2056,-38.5159,23.5988,299.7522,-19.5296,15.4087,303.4186,-2.773,10.0695,307.2542,14.7671,10.4059,313.1504,-30.3576,37.384,350.7569,-44.91,13.3351,363.6248,-49.9446,-13.2465,374.0686,-64.8276,-4.1248,316.5967,-81.0677,-21.2364,326.9935,-91.1444,-31.3657,342.3837,-41.8841,-19.5414,307.1993,-56.6823,-42.6775,309.7021,-61.9258,-44.8824,329.917,-20.7993,-22.0941,304.1634,-33.2437,-40.9942,308.2773,-37.795,-37.9786,328.5552,-0.1087,-18.0757,313.1579,-9.0076,-35.114,313.1624,-15.7394,-28.4194,328.455
6.9211,68.7679,327.3275,-4.831,75.7228,327.4454,-37.1423,22.0751,297.0091,-18.0872,13.935,300.4213,-1.2795,8.627,304.0718,16.2843,8.9553,309.8978,-30.6822,36.0442,348.3888,-46.1208,12.3479,360.8963,-52.4417,-13.448,372.5419,-65.1368,-7.125,306.5385,-82.2728,-24.999,312.3717,-93.9754,-36.9721,325.0482,-40.8519,-22.4287,296.5636,-56.5334,-47.478,293.9062,-65.1931,-56.2901,310.8873,-19.5201,-24.2814,297.9924,-31.3659,-45.6527,294.0444,-39.3011,-51.1354,312.6984,5.1243,-21.0173,303.2109,-1.746,-39.4693,299.0942,-11.6078,-39.2345,314.1505
8.5676,67.8595,325.5359,-3.1574,74.8578,325.3219,-35.3054,20.53,295.9372,-16.3261,12.4152,299.8018,0.4144,7.146,303.8011,17.9065,7.5668,309.8331,-31.2037,37.0526,347.1715,-48.02,14.385,360.2724,-55.3881,-10.9252,372.3599,-64.2355,-9.0365,302.0966,-82.1285,-27.3232,305.9061,-95.2578,-40.2382,315.9969,-39.4463,-24.6698,291.3997,-55.92,-51.0937,285.413,-67.1778,-64.5258,296.9819,-15.6358,-27.6226,292.8792,-26.6426,-51.466,285.3894,-36.6028,-64.4971,298.5036,11.359,-23.3386,298.9997,7.1893,-43.0208,292.1005,-4.1854,-49.7751,304.3069
10.6475,67.4458,323.2309,-0.9909,74.5841,322.9299,-34.5829,19.1644,297.4605,-15.6103,11.0127,301.2801,1.1635,5.7406,305.1332,18.8135,6.2514,310.6786,-32.3697,40.4606,346.0417,-51.1213,20.0687,359.853,-59.3063,-5.1486,371.6043,-63.9603,-10.4708,302.3713,-82.265,-28.9361,305.4311,-96.6928,-42.4373,312.5413,-40.2691,-26.1859,292.7949,-58.1798,-53.2047,286.6318,-70.8607,-68.1827,294.1053,-15.5605,-30.1605,293.6861,-27.4542,-55.6926,285.5452,-37.9101,-71.9195,293.8132,14.348,-25.9841,299.5589,11.3878,-47.3527,292.1877,0.8421,-59.4177,300.3868
13.7712,66.9574,320.6692,2.2526,74.2857,320.3247,-33.5093,17.5998,301.4501,-14.5045,9.4106,305.0215,2.3541,4.1387,308.4848,20.27,4.7539,313.0869,-34.3092,46.0807,343.2557,-55.9718,29.3695,356.8421,-65.4791,5.13,369.6113,-64.3588,-10.7378,305.4123,-83.6236,-28.4339,307.8865,-99.2181,-41.7962,312.2751,-41.0713,-27.7516,297.8244,-60.6677,-55.1637,292.5156,-74.2555,-70.6912,296.4231,-15.6319,-33.4162,299.6539,-28.8045,-60.9207,293.1863,-39.0827,-78.7408,297.4057,17.3899,-30.2337,305.8123,15.3859,-54.5793,300.7504,8.2795,-70.6586,304.6175
16.5821,66.7284,318.8998,5.1432,74.1866,318.7421,-32.3647,16.806,306.5321,-13.2549,8.6153,309.486,3.7371,3.3582,312.2497,21.9199,4.0399,315.6343,-37.2853,52.4563,337.2563,-62.0391,39.7783,348.058,-72.7202,16.4524,361.579,-64.2447,-10.3748,310.7218,-84.1729,-27.3656,313.3409,-100.1351,-40.5736,316.7698,-40.856,-28.6193,304.0358,-61.3688,-56.2917,299.9852,-74.9465,-72.2305,301.5983,-14.2158,-35.8407,306.4804,-27.6032,-65.071,302.1782,-36.5879,-84.0136,303.3837,20.9896,-33.2959,314.5219,20.3154,-60.3508,313.7158,19.5324,-78.3335,313.8124
17.1015,67.4106,316.7559,5.7413,74.9851,317.0227,-33.0604,17.3517,312.4091,-13.821,9.1538,314.3168,3.3113,3.8948,315.9976,21.723,4.5881,317.7483,-38.9587,58.3207,334.0153,-64.5341,48.786,343.7378,-76.7838,27.6073,359.3073,-65.1841,-8.979,319.2699,-85.2613,-25.4356,323.5579,-101.1523,-38.5844,327.506,-41.9148,-28.4448,314.9066,-62.8908,-56.5175,315.3469,-76.0349,-72.8017,317.0951,-13.6416,-36.657,316.369,-26.387,-67.144,316.6482,-33.799,-86.7784,317.392,22.7978,-32.373,321.9407,23.5738,-59.0582,324.9676,25.6004,-76.9377,325.4332
17.6047,68.0299,316.233,6.3425,75.7477,316.5412,-33.2014,18.4351,316.5342,-13.9864,10.1123,318.1196,3.1445,4.7381,319.4046,21.6175,5.2955,320.3917,-39.3,62.2631,333.9399,-65.4486,54.5378,343.9077,-80.1057,35.4728,360.1155,-66.2194,-6.5553,324.7781,-86.9489,-22.245,329.9539,-103.2055,-34.8734,334.107,-42.5048,-27.401,320.6977,-63.8884,-55.5291,322.6308,-77.0132,-71.8542,324.125,-13.6884,-35.994,324.0525,-26.4227,-66.8084,327.5687,-33.0487,-86.721,328.3318,23.3852,-31.209,328.112,24.6658,-57.6548,333.7051,27.2922,-75.3682,335.532
17.4358,68.207,314.9522,6.1008,75.8138,314.564,-32.9184,18.2059,317.2645,-13.666,10.1917,319.738,3.4825,5.0809,321.6902,21.9255,5.8859,323.01,-40.1903,65.0477,332.3338,-66.7816,58.8632,342.5415,-85.8574,43.9784,358.5277,-66.9225,-5.0058,327.1333,-88.3606,-19.6398,333.3552,-105.143,-31.3482,338.0738,-41.7172,-27.8324,320.6585,-62.7739,-56.3752,321.3495,-75.7672,-72.8717,321.544,-11.5423,-36.2519,327.9243,-22.9279,-67.5737,332.6485,-28.3334,-87.8437,333.5998,24.5149,-29.6386,334.6708,26.3965,-55.452,343.1439,29.8616,-72.7713,346.6127
16.1622,67.5499,312.1589,4.8634,75.1979,311.5703,-34.4285,17.8453,315.4808,-15.2193,9.8012,318.1828,1.9006,4.6576,320.2927,20.3441,5.4079,321.6394,-41.6706,66.7069,330.3686,-68.5721,61.7982,341.236,-92.0352,53.918,356.3484,-70.0429,-2.8866,326.5642,-92.7619,-16.1116,333.6345,-110.2626,-26.2245,339.3313,-43.5292,-28.0466,319.8429,-64.7916,-56.4723,321.0897,-77.904,-72.873,321.3787,-12.7444,-36.5532,328.5082,-23.8574,-67.8252,334.7423,-28.8865,-88.1621,336.1983,22.4431,-29.3641,335.656,23.971,-54.6731,345.8581,27.4513,-71.7206,350.4699
14.6064,67.4104,310.5811,3.3674,75.1052,309.5944,-36.3246,18.0339,313.5789,-17.2291,9.9392,316.8708,-0.1922,4.7449,319.4712,18.2186,5.4234,321.2372,-42.6824,68.3556,330.0656,-69.2457,64.4621,341.8741,-93.0211,59.3292,357.6659,-72.52,-1.3945,325.0971,-95.6021,-13.7841,332.4423,-113.3932,-23.1487,338.507,-46.418,-27.4432,318.8871,-68.4037,-55.6005,320.4059,-81.8837,-71.6762,321.3337,-15.9757,-35.7949,329.3155,-27.973,-66.6101,336.7984,-33.6373,-86.7203,338.9178,19.0082,-28.5085,338.2682,19.5885,-53.4488,350.7862,22.1172,-70.1084,357.1157
13.9065,67.092,310.325,2.7002,74.7549,308.8426,-37.0906,17.7659,313.0152,-18.0964,9.7613,317.0334,-1.1403,4.6389,320.2352,17.213,5.3694,322.5067,-40.1252,68.844,335.8162,-64.9363,65.4195,351.4435,-85.9171,59.5807,370.5933,-72.6336,-1.0453,327.4629,-95.351,-13.0686,336.6972,-112.8303,-22.2424,343.8606,-47.4997,-27.2591,319.568,-69.6015,-55.0865,321.4732,-83.534,-70.7223,323.0248,-17.7745,-34.7205,332.9437,-30.4135,-64.6266,342.5998,-36.7368,-84.2784,346.4498,16.6586,-27.112,343.0755,16.2468,-51.2348,358.3513,17.7767,-66.9425,367.0073
14.3874,65.348,311.8709,3.2512,73.026,309.9915,-36.841,16.2316,313.9249,-17.9865,8.2221,318.5458,-1.1377,3.0898,322.2577,17.1532,3.7921,324.9942,-36.0491,66.608,342.0949,-58.9878,62.862,360.8329,-76.3341,53.8531,382.2559,-71.987,-1.4365,330.1067,-94.3003,-12.6536,340.3802,-111.3567,-21.0645,349.2874,-48.0325,-28.0133,322.5194,-70.5786,-55.2039,325.5012,-85.064,-70.066,328.7095,-18.2372,-34.9287,337.9208,-31.2196,-63.7934,349.8127,-38.0303,-82.823,355.5125,15.3481,-26.967,348.3054,14.0023,-49.9,365.6855,14.6261,-64.7652,375.8163
