j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
2.6912,149.2592,280.948,-6.7781,148.0385,271.1118,21.0625,83.955,251.3869,32.0359,90.14,269.4238,39.8274,95.967,283.3644,43.5755,108.7814,297.9779,4.0624,100.6372,290.5973,12.33,64.4864,305.458,21.5155,39.9911,317.9723,25.7746,51.8025,274.384,28.6565,32.1375,288.4494,23.2975,26.8016,309.1087,50.2249,47.626,281.463,62.6603,18.56,289.6939,48.9187,18.0598,305.5658,53.6704,57.6889,300.5945,63.8512,29.5375,313.2664,49.7519,23.0085,327.3937,55.9964,76.301,312.0082,65.1106,52.4675,322.3035,49.4556,48.8547,335.8263
4.694,153.713,279.5279,-4.9889,152.4598,269.9061,19.8044,86.4395,252.6587,31.3407,92.9479,270.2245,39.6116,99.0521,283.7645,44.1465,112.3322,297.7247,3.9276,105.0953,290.7895,10.741,68.9022,306.7475,19.4138,44.5373,319.8674,22.8974,54.8513,277.9887,24.8496,34.9127,293.9772,20.0934,27.8744,314.271,47.7444,49.9073,283.1967,58.9778,20.4329,292.0801,45.9783,19.6477,308.5542,51.5405,60.1205,301.4703,60.347,31.3792,314.5415,46.7969,25.069,329.2919,54.6985,78.4791,311.6462,62.5437,53.3096,321.9967,47.5616,49.6759,336.2563
6.3773,157.3097,277.6402,-3.31,155.8923,268.0457,19.3303,88.3008,254.2736,31.0185,95.3043,271.5461,39.443,101.8087,284.8021,44.371,115.6205,298.0972,3.7455,109.4539,291.138,9.1232,74.0584,308.739,17.4688,50.154,322.8788,21.1126,57.8162,282.0808,22.2655,38.0969,300.0682,17.857,30.1015,320.0841,46.5964,52.2269,286.11,57.318,22.5787,296.1336,45.1446,20.9614,313.1686,50.4312,62.8516,303.6124,58.5784,33.9668,317.5593,45.3134,27.5444,332.5189,53.8921,81.2979,312.5778,61.0234,55.5901,323.4237,46.7285,50.6077,337.9782
8.1247,160.6875,275.2765,-1.1123,159.0874,265.2752,21.1083,90.7659,254.8216,32.0624,98.1756,272.4029,39.9418,104.9987,285.8327,44.4409,119.1746,298.8947,4.2007,113.1579,290.2887,8.2629,78.0414,309.4134,16.3318,54.6144,324.4822,21.887,60.5541,284.0879,22.4033,40.525,303.4902,18.0085,30.9271,322.7922,46.5777,55.1524,288.8308,56.6181,25.3929,300.1941,44.9372,22.7348,317.442,49.5552,66.406,306.3694,56.6995,37.7252,321.6315,43.2372,30.9154,336.2394,53.2987,84.5603,314.0846,59.983,58.44,325.5472,46.1342,51.5159,339.734
10.5305,163.8944,272.4915,1.7259,162.1341,262.1333,23.5605,93.3238,254.4358,33.8153,101.071,272.2913,41.175,108.1567,285.879,45.2631,122.6197,298.7602,5.3739,116.5861,287.9995,8.1607,81.7903,307.7597,15.0686,58.238,323.2054,22.3868,63.5701,284.8847,21.5968,43.5425,305.3802,16.925,33.3469,324.307,45.943,58.5227,291.3989,54.314,29.154,304.5878,43.007,25.9468,321.9908,48.4818,69.9001,308.1833,53.9239,41.4069,324.7953,40.1955,34.047,338.8794,51.8783,88.2754,315.4836,56.8648,62.3873,328.0894,43.7364,53.4442,341.825
11.9391,167.2934,270.4584,3.222,165.4318,260.0443,23.0935,95.7835,255.0341,33.3407,103.845,272.7543,40.7305,111.1817,286.1917,45.0795,125.9593,298.6224,5.3405,120.2724,286.9103,6.9608,85.7348,307.4572,12.9943,62.2837,323.4147,19.9921,67.2432,286.7772,17.8921,47.9188,308.2702,13.5536,36.9103,326.8172,43.0994,61.9102,294.3246,49.8297,32.989,309.201,38.9739,29.4535,326.8263,46.5122,73.364,309.7489,50.8218,45.1746,327.3084,37.1358,37.6872,341.3666,50.5435,92.0977,316.4931,54.6547,66.6198,329.9393,42.4426,56.4683,343.6802
12.0976,171.1661,268.9926,3.3691,169.2133,258.6047,21.3467,98.9263,255.883,31.749,107.2636,273.384,39.2898,114.8186,286.6149,43.9979,129.859,298.5914,4.1518,124.8574,286.8451,4.7504,90.9346,308.4429,10.2808,67.788,325.0155,17.341,70.6778,288.0434,14.6144,51.4502,309.9336,11.0145,39.4861,328.0417,40.5449,65.5027,295.9531,46.628,36.6221,311.5612,36.1707,32.6871,329.3421,44.6724,77.1732,311.0167,48.7028,48.9858,329.2878,35.3506,40.9036,343.3377,49.216,96.0675,317.4472,53.1705,70.4589,331.737,41.3469,59.9353,345.5376
11.2423,174.9863,268.3762,1.9569,173.0045,258.4887,18.0546,102.234,256.6849,29.5248,110.7272,273.427,37.9042,118.4077,286.0681,43.5747,133.6107,297.405,2.6686,128.8833,287.1742,3.2132,95.1207,309.125,7.9868,72.0215,325.9962,13.9885,74.3171,288.9743,11.2294,55.3741,310.8843,8.2783,42.6961,328.6201,38.0138,69.1624,296.5939,43.8923,40.3793,312.6367,34.2105,36.1496,330.7853,43.4698,80.9129,311.1409,47.6559,52.7114,329.9992,34.6224,44.5734,344.3136,48.2029,100.4559,317.6454,51.7152,75.2951,333.0056,39.9832,65.3973,347.3372
10.0498,178.0461,267.5958,0.3282,176.2271,258.1041,14.7822,105.1103,256.0213,27.1083,113.4207,272.2387,36.162,120.969,284.4884,42.6217,136.0922,295.5053,0.6971,131.8424,286.509,0.9797,97.8482,308.2642,6.0908,74.4593,324.6299,10.6916,77.2247,288.4572,7.9089,58.2555,310.5218,5.0298,45.1123,327.9277,35.6252,71.4327,294.8708,41.5384,42.2805,310.5843,32.5812,37.6386,329.0022,41.9387,83.6458,309.8088,46.2852,55.5628,328.8606,33.5249,47.5855,343.5076,46.9913,103.353,316.6618,50.3139,78.4589,332.7487,38.573,69.2477,347.5239
8.5807,180.6521,267.3471,-1.958,179.3076,258.6846,9.6067,107.7432,254.7283,23.5411,115.3951,269.9363,33.858,122.4545,281.4569,41.7722,137.193,292.0377,-1.6007,134.3947,286.0633,-1.3275,100.0402,307.0057,4.4667,76.097,322.3076,5.8453,80.0867,286.9583,3.31,61.446,308.6817,0.706,47.8933,325.8148,31.4875,72.9822,291.7516,36.9923,43.6015,306.8639,29.4093,38.4746,325.764,39.3384,84.7298,305.8882,43.4485,56.4374,324.2109,31.5504,48.5879,339.6324,45.4449,104.6159,312.993,48.2208,79.9927,328.832,37.038,71.2472,344.3065
5.7925,181.9009,266.5619,-5.5429,180.9329,258.9146,3.455,109.0923,253.5447,18.9684,116.2149,267.4229,30.5206,122.8797,277.9646,39.8238,137.2979,287.8327,-4.689,135.6804,285.6524,-4.0362,101.0815,306.0954,2.8089,76.8575,320.4949,0.7647,81.4872,285.743,-1.0415,62.9543,307.3597,-3.1278,49.192,324.3963,26.9731,73.4684,288.5192,32.5162,43.867,303.1282,26.4826,38.4187,322.4909,36.2325,84.852,301.9713,40.5203,56.3055,319.9926,29.4707,48.7551,336.1758,43.2035,104.9911,309.0056,45.7513,80.636,324.9673,34.5449,73.5334,341.2452
2.8398,181.048,264.8352,-8.5282,180.0608,257.2389,0.3717,108.1893,252.1265,15.9499,115.352,265.911,27.5526,122.0476,276.3775,36.9118,136.4961,286.1478,-6.8745,135.0757,284.6125,-5.6081,100.6273,305.5745,1.7253,76.6394,320.1278,-1.6233,81.014,284.9872,-2.97,62.6704,307.1683,-4.7386,48.7531,324.1147,25.1454,72.7545,286.8916,31.5175,43.2363,301.4302,25.9605,37.735,320.9201,34.4962,84.3269,300.3217,39.6981,56.0682,318.2597,29.0797,48.6332,334.7815,40.9454,104.7025,307.5426,43.9717,80.8483,323.5947,32.7743,74.7748,340.2899
1.2725,179.8264,264.0124,-10.4638,178.8599,256.9957,-2.5784,106.8289,252.5001,13.7309,114.0095,265.4015,25.9021,120.721,275.1901,35.8797,135.1996,284.2804,-8.8073,134.0141,284.3631,-7.5408,99.7286,305.2861,0.3814,76.0152,319.9801,-3.5716,79.821,285.4256,-4.2402,61.6374,307.5934,-5.5394,47.5693,324.4576,23.5209,71.3425,286.2508,30.3232,41.6966,300.7374,25.6031,36.3249,320.4824,33.2037,82.9346,299.0467,38.6799,54.5949,316.939,28.6532,47.4912,333.9685,40.1304,103.3778,305.7382,43.3249,79.4636,321.8638,33.0369,73.3445,339.1181
0.7348,178.5959,264.4324,-11.321,177.8407,257.952,-5.2965,105.6077,253.8328,11.7307,112.5212,265.9273,24.4758,119.0344,275.1001,35.1771,133.3571,283.5946,-10.3522,132.896,285.4231,-9.6103,98.4789,306.4596,-1.0395,74.7629,320.7806,-5.8342,78.5038,286.6602,-6.1959,60.2674,308.7475,-7.0474,46.2481,325.6808,21.265,69.5591,286.5256,27.9045,39.6409,300.87,23.5862,34.5854,320.7897,31.5228,81.0221,298.8686,36.8173,52.4631,316.726,27.0778,45.9079,334.1379,39.3355,101.3782,305.1915,42.4727,77.2524,321.4848,32.8313,71.0949,339.0953
-0.0452,176.8172,264.8844,-12.1946,176.3833,258.551,-8.482,103.9631,255.0306,8.8951,110.4459,266.8631,21.9455,116.637,275.8274,33.1894,130.6916,284.0648,-13.3,131.5547,286.3665,-14.1475,97.1877,307.6907,-4.3741,73.7775,321.7421,-9.3355,77.0166,287.896,-9.9087,58.9198,309.9677,-10.7393,45.0039,326.987,17.2823,67.1654,287.2783,23.1222,37.0297,301.4932,18.8129,32.2441,321.4814,28.2046,78.4605,299.3216,32.8974,49.8373,316.9366,23.1154,43.8046,334.5127,36.9139,98.447,305.3971,39.7253,74.1067,321.5,30.2577,67.9537,339.2061
-0.2723,175.6406,265.286,-12.441,175.6807,258.975,-12.18,103.1178,256.6463,5.5087,108.9608,268.3496,18.8561,114.6711,277.195,30.7712,128.3089,285.186,-17.5143,131.2624,286.9771,-21.4028,97.2173,308.4399,-10.0721,74.6215,322.6541,-14.6856,76.0792,289.4296,-16.3713,57.8895,311.4841,-17.949,43.759,328.2723,10.8025,65.1121,288.9411,14.5003,34.4824,303.3249,9.8698,29.6638,323.2332,22.7586,75.4671,300.2114,25.7028,45.8907,317.5755,15.6285,39.8341,334.9774,32.6474,95.1202,305.9561,34.0733,69.8972,321.7411,24.4939,62.9724,339.0986
-0.4489,175.3497,265.7508,-12.1012,175.6643,258.5374,-13.9782,103.1,257.2103,2.9577,108.5804,270.1386,15.7774,114.0165,279.8908,27.4865,127.4058,288.5762,-22.7445,131.8485,285.6665,-30.888,98.3237,306.4237,-18.8694,76.7721,321.6579,-19.4647,75.879,289.6375,-23.1685,57.5028,311.5282,-26.3712,43.3252,328.0429,4.2933,64.7282,291.4909,5.2275,34.0558,306.4258,-0.8637,28.5613,325.7574,16.4711,73.783,302.2191,16.9978,43.2363,319.1716,5.7934,35.9924,335.3885,27.0003,93.0297,308.2075,26.6282,66.7162,323.2344,16.6045,57.079,338.9713
-1.6364,176.3542,266.4017,-12.1466,176.4654,257.6021,-12.934,103.8752,256.6468,1.922,109.6673,271.8044,13.1564,115.3389,283.2333,23.3468,128.941,293.3799,-28.0708,132.8162,281.8994,-40.2237,99.5046,300.4422,-27.3462,79.154,316.5986,-21.9225,76.6101,288.3327,-28.0014,58.1707,309.7619,-33.8559,45.6501,326.878,0.6789,65.4529,292.9797,-0.1951,34.3656,307.868,-7.9448,26.2367,325.6125,12.3385,74.0509,304.5389,11.7132,42.4827,320.8288,-0.2506,32.1326,334.6397,22.158,93.4205,311.6457,21.2421,66.0547,325.7181,11.1259,53.458,339.134
-2.0177,178.7179,266.251,-10.8306,178.5317,255.753,-7.9272,106.0158,253.7814,3.769,112.1649,271.3709,12.5572,118.1056,284.6552,20.1579,131.9456,296.5924,-29.6672,134.1232,275.1369,-43.9536,100.4421,289.8384,-31.7566,80.7362,307.2714,-18.9366,76.9363,283.2256,-26.3958,57.234,303.1748,-35.408,46.8555,320.3523,1.1244,67.5219,291.6758,-0.7379,36.0838,305.9748,-10.6486,26.7005,321.9351,11.0852,76.0932,305.1398,9.9546,43.8278,320.8719,-2.4931,31.0006,331.8954,18.7925,95.6869,313.6549,17.7381,67.6873,326.8309,7.0165,53.7116,338.2646
-2.5578,182.7642,263.9627,-8.3546,182.1109,251.5579,2.3809,110.3343,249.6266,8.5415,116.9384,269.6873,13.0177,123.2114,284.8403,15.8822,137.2762,298.4708,-27.4444,135.6693,263.3631,-41.8382,100.6522,272.2642,-30.2522,82.6021,291.7823,-7.026,75.6135,273.0126,-13.414,52.0355,288.8934,-26.7735,43.7876,304.3042,6.3806,71.9291,289.6214,4.8539,40.1297,303.7049,-7.8133,30.6225,317.4946,11.6769,81.0705,305.4994,10.6443,48.6166,321.4095,-2.314,34.416,329.8609,14.8036,101.0891,315.5388,13.9717,73.1787,328.7031,2.0457,58.8241,338.332
-4.2237,186.2673,259.9252,-6.877,185.2821,246.5126,13.1158,115.4905,247.0416,13.5958,122.1862,267.9924,13.6229,128.4959,283.7781,11.4479,142.3798,297.7179,-21.2576,136.2737,250.699,-32.0466,99.5056,253.8398,-22.3244,82.0191,274.8327,11.6724,76.4755,263.3336,10.7088,50.4284,274.2104,-4.0295,40.0699,286.8391,14.6342,77.3635,288.6325,15.3691,45.6419,303.2397,1.3694,35.1181,314.8267,14.5667,87.1547,305.7901,15.2923,55.3661,322.7159,1.9693,40.4819,329.1933,13.5978,106.8803,316.4573,15.2608,79.4193,330.9533,3.0284,64.429,339.1178
-6.2633,189.5304,255.5908,-6.7066,188.4592,241.9319,19.7317,120.9507,245.7375,16.3142,127.3981,266.4921,13.286,133.4819,282.0747,7.6324,146.9114,295.4723,-15.7561,138.3556,241.5406,-22.511,100.9564,241.2485,-15.3015,80.3861,260.3767,25.4795,80.7567,257.4835,29.3126,53.9517,265.3167,18.741,37.7841,275.8452,23.5899,82.4296,287.3492,28.814,50.141,302.3251,16.8033,36.3079,312.591,16.7181,93.1192,305.7019,19.3591,62.0605,323.8829,6.3089,46.5075,329.2491,12.5735,113.2725,317.577,16.4181,87.0993,334.7757,5.0454,71.2684,342.5889
-11.0419,191.8478,251.1154,-11.2641,190.5219,237.4735,18.0364,124.3104,242.8001,14.0774,130.9606,263.3938,10.589,137.175,278.8279,4.1861,150.5743,291.915,-17.7151,140.6694,235.8809,-22.4825,103.8276,234.7039,-17.245,77.9545,246.7102,31.163,84.9479,249.7206,39.8645,58.8549,254.3081,36.5275,38.4522,261.8311,29.2296,86.6595,283.5334,40.2803,54.3499,298.2216,32.249,37.8301,308.3998,18.1955,96.8806,303.0627,24.1102,65.5483,321.9074,12.9137,48.6757,327.4709,11.7925,118.4008,316.4663,17.7686,93.123,335.7555,8.0443,76.743,344.5947
-18.0667,192.1446,246.9419,-19.4184,190.7382,233.3734,11.5285,125.136,236.4556,9.1994,131.8239,257.2846,6.9101,138.0563,272.9344,1.3768,151.4027,286.4646,-24.2474,141.1301,231.3446,-27.7916,104.7211,229.8556,-23.2802,76.5505,235.0581,29.9885,87.5386,239.139,42.1897,62.6887,240.9127,43.9587,41.2988,245.7444,31.0774,88.6732,274.6935,47.1549,56.963,287.4868,42.5541,39.2436,297.7754,19.3537,97.9305,296.0284,29.0701,66.5988,314.061,19.7451,48.8732,320.3735,12.7106,119.9527,311.1261,21.663,95.1106,330.606,14.0423,78.2926,340.6099
-24.6337,190.7292,244.1442,-28.0799,189.3468,230.9487,3.5557,124.0341,228.8761,4.4556,130.6429,249.8407,4.5883,136.8107,265.6818,1.1214,150.0671,279.9669,-32.0339,139.6415,229.9726,-34.9353,103.1687,229.2563,-30.858,74.5255,231.2429,23.7678,87.6975,225.5855,37.0185,63.876,223.4282,42.2154,42.5545,224.9734,31.8439,88.7577,261.7807,51.9817,57.9608,270.5599,50.9374,39.6201,280.7348,22.6463,96.8692,285.0972,36.747,65.681,300.2577,29.7674,47.2616,307.5386,15.9237,118.7997,302.3809,27.5607,94.2187,320.0019,22.5086,77.0912,331.053
-27.9572,189.0892,242.787,-34.3621,187.6333,230.7551,-6.5032,121.0095,223.2711,-0.6138,127.925,243.3083,3.3479,134.3465,258.5421,3.7196,147.9761,272.8917,-40.0516,137.5091,232.8097,-44.2696,100.3485,234.3329,-40.8761,71.736,237.6206,11.8653,84.0707,216.1768,23.9641,59.74,211.504,29.1044,38.3496,211.3402,28.6402,85.6827,247.868,50.1975,54.5541,251.228,52.2823,35.84,260.5251,25.8695,94.0269,272.4307,43.5216,62.4248,283.3163,39.241,43.4517,291.2345,21.7556,116.2445,291.772,35.9075,91.3464,306.5864,33.9956,74.1204,318.4443
-26.7816,187.9548,243.0156,-36.3623,186.4142,233.3333,-15.9915,117.4622,223.2577,-4.3283,124.8845,240.3713,4.1188,131.7278,253.4411,9.3383,145.9917,266.1339,-44.6311,136.1764,240.4108,-50.8494,98.3967,245.7332,-45.837,70.9321,253.5797,-2.5191,77.333,216.8757,6.6053,50.1548,212.5535,10.0591,28.4612,213.7605,23.2555,81.1322,238.0615,43.6442,48.7925,236.3542,47.9554,29.8467,244.3211,28.5381,90.6119,260.4294,47.7031,58.343,265.914,46.2363,39.0807,274.1489,29.5945,113.619,280.6962,45.4342,88.3047,292.0834,46.6852,71.1843,304.18
-22.3615,188.0446,241.4433,-34.1415,186.6243,234.5787,-21.7129,115.53,226.705,-5.6598,123.1842,239.6553,6.2359,130.2379,249.5415,15.4289,144.9221,259.1164,-42.6665,137.0578,249.4806,-49.1745,99.2187,260.8567,-41.6745,73.5562,272.0898,-11.0565,72.6676,230.0752,-3.5635,42.529,232.4449,-0.1179,21.3374,237.2453,18.1169,77.1483,232.8099,35.8275,42.8576,227.711,41.6518,23.5236,233.4793,30.3349,88.2511,250.7209,49.2721,55.2577,251.6476,49.9934,35.775,259.4519,37.4638,112.2417,269.9155,54.6935,86.688,278.3597,58.6686,69.7876,290.1739
-16.6443,188.7212,238.1983,-29.3296,187.2242,233.2232,-20.3346,115.2457,230.2144,-2.355,123.2879,240.0153,11.0522,130.6475,247.4371,21.9732,145.6919,254.235,-39.6435,139.0718,251.105,-47.5103,102.3445,264.744,-38.1103,76.6431,274.3396,-7.1836,73.9162,241.8063,2.1879,44.4647,250.0667,7.1357,25.138,259.3402,17.8368,75.4059,232.6723,32.9269,39.622,227.1846,39.1043,20.0078,231.4413,33.4576,87.7199,246.9453,51.0639,53.9872,246.5588,52.5968,34.6014,254.4862,44.6184,113.0721,263.9621,62.3297,87.5593,271.5699,67.8499,71.0793,283.357
-10.1546,188.8729,231.1854,-22.5569,186.8493,225.7083,-11.3435,115.1213,225.2452,5.94,123.9832,235.5771,18.7834,131.9561,243.3539,28.9479,147.5137,250.1698,-34.1835,139.8967,244.8308,-43.0049,104.2726,259.3395,-35.3542,78.3995,269.9721,3.2485,76.0231,241.4002,13.6143,48.2484,252.8764,19.4626,30.4082,264.3448,25.9891,75.8232,235.0317,40.9013,40.0026,234.626,46.9497,21.2517,241.8938,40.5305,89.4644,250.1857,57.5742,56.1626,255.54,58.2788,38.2949,266.5512,49.7628,115.938,264.9886,65.9748,91.3446,276.5304,69.5785,76.43,290.868
-2.8969,188.5069,220.508,-14.8589,185.4275,214.5635,-0.7211,114.544,221.3843,15.5421,125.0899,231.7908,27.5647,134.3161,239.4936,36.6632,150.8775,245.3885,-25.2412,140.5467,237.923,-33.0774,106.6722,255.554,-32.0561,80.3805,267.7484,14.5992,78.1971,242.5217,25.4824,52.3769,257.5373,31.362,36.3219,271.3817,35.6554,78.9269,244.5094,50.5609,44.7168,253.9349,55.6634,28.9747,266.8636,47.7698,93.6845,255.7235,63.5995,61.8518,268.4389,62.8251,46.5723,282.8242,58.9203,122.0685,264.1263,76.3446,99.515,278.7954,80.7507,86.386,294.5819
6.4704,189.9201,212.3236,-5.5285,186.2415,206.8096,8.9651,116.3942,220.3057,25.2713,127.9492,229.503,37.3198,137.9156,236.174,46.3981,154.9989,240.3644,-14.8931,143.1009,233.4773,-21.9535,110.5756,253.5831,-25.6845,84.4624,265.632,23.0583,82.5063,246.1672,33.1021,58.3556,264.5978,38.7349,44.1587,280.4318,44.7049,83.9164,248.8811,59.095,51.3112,263.2301,64.0094,37.346,278.1239,57.785,97.304,253.012,73.8806,65.3635,266.2549,73.6613,50.7718,281.3557,69.1385,127.8945,261.5322,87.0184,106.5835,278.1755,91.4924,94.898,295.0406
