j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-20.9581,56.6418,284.1159,-25.984,50.8033,272.8398,-46.7421,-4.1238,310.264,-39.8102,8.7034,325.3773,-33.4172,20.9064,336.9624,-25.8618,36.4477,343.5898,-71.5254,34.8497,301.8315,-102.2674,24.0805,321.4019,-97.8077,18.5056,349.5094,-76.6783,-5.9907,335.1906,-88.6764,7.2639,346.207,-82.736,27.0962,342.687,-74.5849,1.7556,355.4768,-100.3592,-3.3939,377.7859,-118.8824,2.3665,385.8302,-68.08,16.2818,363.0489,-93.9889,12.8251,382.5474,-112.4257,15.1312,392.3334,-46.943,29.1891,376.838,-63.0847,23.6314,402.2959,-73.1931,21.752,417.0704
-23.8977,61.6791,283.8437,-30.1458,57.1039,272.5953,-51.4974,0.5679,307.1823,-42.6025,11.6644,322.6338,-34.5557,22.4651,334.5751,-25.5165,36.9308,341.7566,-74.3826,41.2189,303.5847,-104.2469,30.4949,324.5057,-98.0285,22.6147,351.713,-79.8059,-1.8789,333.8963,-90.0362,11.3838,346.5628,-83.1029,31.0501,344.0798,-75.7169,4.0423,354.4277,-100.2698,-1.6093,378.0016,-117.8267,3.9034,388.1192,-67.5172,17.5782,362.6889,-92.1406,13.9275,383.6909,-109.6073,15.6902,395.2152,-44.4961,27.9142,375.8499,-59.0328,21.0082,401.9625,-67.7681,18.1984,417.448
-25.1388,65.9669,284.9039,-31.5393,61.9367,273.5333,-52.2231,3.6719,305.5622,-43.1321,14.0148,321.4172,-34.9402,24.2344,333.7642,-25.8361,38.3554,341.5265,-75.2279,45.906,305.1797,-104.7089,35.0885,326.5345,-98.0404,25.2167,352.9746,-79.9809,1.4073,332.8638,-90.2086,13.5118,346.6433,-83.0337,33.1856,345.0739,-75.5132,5.9375,353.4809,-99.4136,-0.0244,377.1471,-116.6252,5.4902,387.8406,-68.1507,19.5808,361.0816,-92.8027,16.1263,381.3591,-110.3987,18.5826,392.5549,-43.6831,27.6001,375.4618,-57.2974,19.3957,401.3488,-65.2896,15.5606,417.0146
-25.5013,71.4645,287.044,-31.7741,67.8412,275.4672,-50.1384,7.1143,304.163,-41.4055,16.8852,320.5724,-33.5757,26.6968,333.473,-24.9952,40.6942,342.0161,-75.0108,50.6129,307.006,-104.1522,39.001,328.2631,-97.2781,27.6416,354.045,-77.6678,5.8224,331.7577,-89.4322,15.034,346.5138,-82.7987,34.9465,345.8147,-73.5803,7.7403,352.39,-97.2789,1.0046,375.8255,-114.3614,6.6932,386.6342,-66.9509,22.0907,359.7467,-91.4727,18.7065,379.0508,-109.4351,22.8616,389.105,-41.8017,27.733,375.4633,-54.5734,17.8834,400.8806,-62.4784,13.3332,416.3985
-25.7175,78.0077,290.6143,-32.2173,75.3333,278.9053,-48.4071,11.7292,302.162,-39.4583,20.1291,319.202,-31.5078,28.877,332.7764,-23.0208,42.2201,342.3924,-74.7964,56.3905,310.0847,-103.4014,43.6645,331.0313,-96.4959,30.1244,355.7291,-75.1555,10.8242,330.5293,-88.2209,15.9414,346.1534,-82.1547,36.0458,346.0485,-69.6985,7.7798,351.5499,-91.8927,-1.2836,375.2909,-108.5233,4.8493,386.552,-63.4771,21.5532,359.2154,-86.678,16.2381,378.4028,-104.2028,22.8438,387.9028,-39.976,26.9154,374.6931,-52.8483,15.2962,399.2155,-61.5593,10.2722,414.1446
-25.0422,85.4143,295.692,-31.6485,84.0404,283.8189,-46.2195,17.7446,299.3434,-37.207,24.2062,317.1766,-29.2478,31.4123,331.6239,-20.9004,43.671,342.6956,-73.5405,62.5054,313.692,-101.5028,48.1311,333.6317,-96.5286,32.1105,357.2875,-72.8309,15.0827,328.7858,-87.8225,13.5831,345.3722,-82.6926,33.9367,346.0181,-64.4249,5.3059,348.2465,-84.1925,-8.421,370.8117,-100.1001,-0.2138,381.7932,-59.5099,19.6151,357.7366,-81.2558,11.1379,376.5009,-97.9359,19.8137,385.8551,-38.5387,26.4918,373.0794,-51.8145,13.5618,395.9481,-62.5364,8.7695,409.5889
-23.1238,92.5683,301.9973,-30.2622,92.8458,290.3584,-45.8789,25.4283,298.0696,-35.9515,29.3917,316.1455,-27.2007,34.5442,331.0074,-18.0743,45.1274,343.1417,-71.8132,69.1894,318.2132,-99.2697,53.5575,336.6194,-98.0841,34.7861,358.6926,-72.4665,13.4166,326.8108,-88.3321,6.2489,343.9614,-86.0122,26.5921,348.6276,-59.8927,2.2435,342.6318,-77.0794,-17.2456,361.6455,-91.5057,-6.651,372.6291,-53.7872,14.163,354.6584,-72.5958,-0.2556,371.3902,-87.8769,10.031,381.4736,-37.0227,25.7567,371.1112,-51.2381,11.2245,392.0944,-63.0581,6.3416,404.761
-19.5429,97.6852,307.9497,-27.4473,99.3965,296.9455,-45.9148,32.308,299.5031,-34.5691,34.0713,317.0863,-24.5577,37.3781,331.6752,-14.0838,46.3307,344.0317,-69.7292,75.1904,322.0254,-97.3105,59.4003,338.3854,-102.8445,39.9516,359.173,-72.0415,11.8591,323.9102,-87.7911,-0.4677,338.6232,-88.7785,18.3305,347.9318,-57.2834,2.2585,338.9586,-73.569,-20.5503,354.6405,-87.3661,-10.3351,366.7354,-48.182,9.3844,351.4447,-65.1385,-10.7082,365.6345,-80.4899,-2.2376,377.1922,-34.1532,24.1631,369.8669,-49.3775,7.3471,389.4651,-61.7838,1.9253,401.3262
-16.5297,101.7369,312.957,-25.1653,104.575,302.7653,-45.7121,38.0596,301.3556,-33.0374,38.0419,318.0993,-21.8612,39.8469,332.0934,-10.1936,47.447,344.2853,-68.6806,79.8557,322.8187,-96.4267,64.0942,335.605,-109.5565,45.2904,353.354,-71.7136,10.9752,319.0365,-87.592,-5.5644,329.8338,-94.3073,8.3594,344.0476,-55.2727,2.1483,334.9563,-71.4341,-23.9403,347.2085,-86.0747,-17.9721,361.03,-42.4794,7.0854,350.0123,-57.6073,-16.9521,363.1597,-72.9172,-13.7727,377.1774,-28.712,21.441,368.186,-42.8533,1.5819,386.4376,-54.4395,-5.8517,398.0351
-12.6845,105.172,315.9672,-22.3128,109.3109,307.2114,-46.9804,44.3153,303.2684,-32.3711,42.2163,318.207,-19.4702,42.2424,330.7595,-5.9429,48.1622,341.9177,-68.0601,85.5941,320.2998,-96.6192,70.7882,328.4707,-114.7866,53.2502,342.7312,-74.0329,14.5885,315.3487,-90.8592,-3.9012,322.8625,-100.4968,4.1235,339.7065,-55.2421,3.069,330.7216,-72.346,-26.2069,340.0805,-87.4692,-27.1263,354.6216,-38.9834,5.7276,345.7474,-53.6732,-21.7612,357.0304,-68.6052,-24.488,371.5424,-20.2649,17.8321,364.6274,-31.3209,-5.5814,382.1584,-40.2411,-15.9069,393.8978
-9.4073,106.984,316.4476,-19.4145,112.1168,308.7011,-48.4995,49.0206,304.0765,-32.9107,45.3225,317.6527,-19.0735,43.9611,329.0842,-4.3408,48.5032,339.324,-67.1263,91.6747,317.7381,-96.4832,79.0968,323.2986,-119.5787,65.0798,333.84,-79.1089,19.499,309.6405,-98.7767,0.5302,313.2157,-112.636,0.3429,328.9917,-57.0211,4.3436,326.0954,-75.4127,-26.9155,332.5355,-90.5205,-34.4888,345.0015,-39.5199,5.642,342.2228,-55.2523,-23.8423,352.3323,-69.1,-32.5212,365.5201,-16.3204,16.3356,361.3163,-25.6079,-8.6035,378.3665,-32.0467,-20.8404,389.8904
-7.3642,109.1118,316.2221,-17.4409,114.8707,309.0252,-49.8217,53.3764,304.7361,-33.842,48.6698,317.5227,-19.5897,46.4218,328.2846,-4.2025,50.0468,337.9091,-66.626,98.122,316.2736,-96.6746,87.8897,320.7019,-122.6775,77.8359,328.6876,-83.0656,25.0621,305.9746,-104.9682,6.4074,306.7906,-121.7568,1.1564,318.261,-59.0443,6.7467,322.6639,-78.5165,-25.6445,326.6362,-93.1633,-37.7617,335.5606,-40.5672,6.8805,340.6283,-56.9562,-24.0119,350.272,-69.2895,-37.178,361.021,-15.4842,17.6471,359.9945,-24.2358,-7.4862,377.1268,-29.1128,-20.7638,388.2587
-6.989,111.1871,315.2812,-16.8565,117.0578,307.8875,-51.2924,56.5883,305.4236,-35.4964,51.7423,318.3852,-21.3412,49.3481,329.2432,-5.8519,52.7472,338.786,-67.0457,103.4504,316.0053,-97.8726,95.0925,320.9913,-125.4219,89.5982,328.192,-86.5442,29.9247,304.2285,-110.1284,12.0863,303.4289,-128.3431,4.0844,310.1517,-61.0719,9.1834,322.4178,-80.9997,-23.9774,325.56,-94.5264,-38.9835,331.2914,-42.0713,9.1857,342.3946,-58.4059,-22.4609,352.7575,-68.6293,-38.6647,361.3552,-17.2983,21.0963,362.0851,-26.1966,-3.5086,380.1975,-30.4681,-16.7977,391.5621
-7.5786,113.5807,315.78,-17.1961,119.5796,308.1632,-53.4903,60.1712,306.8053,-37.961,55.1431,320.0174,-23.9775,52.5663,331.0547,-8.4681,55.7058,340.6536,-67.9955,108.1792,316.7958,-99.336,101.1458,322.1217,-127.4855,98.5494,328.5921,-90.1356,35.4385,302.2102,-114.8097,18.7855,299.1162,-133.3978,9.1177,300.5361,-63.4564,12.1007,321.6788,-83.3828,-21.5398,322.9773,-95.7718,-38.2885,325.6215,-45.2122,12.1465,344.1796,-62.0374,-19.88,354.5791,-70.5623,-37.8884,361.2142,-21.1603,25.3654,365.0753,-31.0316,1.7682,384.0692,-35.23,-11.285,395.7306
-10.4505,115.7107,317.5321,-19.7702,121.7685,309.5982,-56.3717,62.5893,307.0267,-41.3246,57.4661,320.7504,-27.7343,54.8035,332.2489,-12.535,57.8471,342.3608,-70.9868,111.0188,318.9197,-102.9514,104.3099,324.7373,-131.1636,102.8515,331.2907,-93.2627,39.026,299.135,-118.1229,23.1472,293.817,-136.4878,13.1334,291.9588,-66.6601,14.3442,320.8338,-86.4513,-19.3411,320.8989,-98.192,-36.7218,321.932,-48.7297,14.2472,344.8569,-65.3381,-17.8349,354.8306,-73.0552,-36.4917,360.6073,-25.8822,28.007,366.8211,-36.2403,4.8496,385.8035,-40.575,-8.1239,397.5039
-14.7346,116.1228,318.0015,-23.5465,122.0099,309.3881,-59.7994,62.6831,305.5769,-45.6387,57.851,320.3121,-32.7962,55.435,332.6908,-18.2712,58.7046,343.685,-75.365,111.0744,317.7404,-108.1335,104.1592,323.0221,-136.6746,104.2217,328.1602,-97.1597,40.3756,295.1147,-122.5201,25.2331,288.0129,-140.8003,15.6629,284.1084,-70.4934,14.2041,319.4691,-89.9632,-19.9867,318.8088,-100.7668,-37.9935,318.6105,-53.9842,14.9091,345.4986,-70.7689,-17.1946,355.6446,-77.7873,-36.2509,360.9922,-33.0713,29.5936,368.0431,-44.5408,7.0339,386.9196,-49.19,-5.7882,398.6661
-20.9515,114.5195,316.9438,-29.6396,120.5536,308.3063,-65.8132,61.2982,302.9465,-51.8661,56.2137,317.7999,-39.2036,53.5856,330.3201,-24.8407,56.6662,341.5786,-81.5646,109.6641,314.5187,-114.2178,102.8162,318.4254,-142.9707,104.249,321.9201,-103.8148,40.2421,292.3223,-129.5915,25.9597,285.1159,-148.3054,17.101,281.607,-76.1658,12.2998,316.0549,-95.1972,-22.0934,314.6881,-105.3246,-40.4645,313.7187,-60.0802,13.0292,342.7769,-76.5754,-19.0154,352.6193,-82.9131,-38.4344,357.4916,-41.5681,27.6011,365.0655,-54.5732,5.0037,383.326,-59.4329,-8.068,394.7064
-28.435,112.8864,314.883,-37.0205,119.0335,306.2228,-72.8991,59.753,299.3655,-59.1472,54.4702,314.3314,-46.6555,51.6776,326.9867,-32.4661,54.6196,338.4995,-88.7179,108.1353,312.5938,-121.0396,101.3216,316.5771,-149.7512,103.279,320.1564,-112.0933,39.8987,291.1825,-138.6553,26.4433,285.6368,-158.1285,18.6517,284.5947,-82.5867,10.3433,312.7058,-100.8918,-24.1176,311.4362,-110.4436,-42.7699,310.0753,-64.9698,9.9977,339.371,-79.4212,-22.891,349.1431,-84.4715,-42.6236,354.2536,-48.1552,25.3012,361.8968,-60.2972,2.6112,380.0043,-64.9598,-10.6838,391.2072
-33.6809,111.635,313.1109,-42.3428,117.4735,304.3142,-77.0806,57.425,298.3213,-63.2962,52.6534,313.4283,-50.8083,50.3088,326.178,-36.7252,53.7095,337.6948,-93.7538,105.9413,310.6912,-125.7608,98.7617,314.6613,-154.5171,100.3058,318.0807,-117.246,38.3539,293.5895,-144.4824,25.4218,290.3809,-164.3291,19.0928,293.0364,-85.4959,7.8591,313.6809,-102.8331,-27.1236,313.8782,-111.473,-46.2453,313.033,-66.5537,8.2417,339.9649,-78.9466,-24.8687,350.8163,-82.5364,-44.7603,356.5116,-50.4585,24.0585,361.4313,-61.039,1.2147,379.7184,-64.8681,-12.1577,391.1428
-36.9502,110.0094,312.1911,-46.2083,115.4365,303.7451,-79.8073,54.5071,301.0661,-65.12,50.4152,315.5069,-51.9107,48.6621,327.6083,-37.3098,52.6558,338.2571,-97.1589,102.4898,312.3437,-129.0621,94.3832,317.7277,-157.7799,95.7564,321.5222,-120.2357,35.559,300.7531,-147.6036,22.732,300.5412,-166.6109,18.2805,308.2812,-85.6713,5.1741,319.6416,-101.6939,-30.0976,322.8652,-109.3671,-49.6365,323.459,-65.4701,6.855,343.7136,-76.1177,-25.9742,356.3603,-77.9034,-45.9978,362.432,-48.215,23.109,363.3165,-56.5966,0.3998,382.5766,-58.7485,-13.1027,394.2835
-39.306,108.6208,313.3029,-48.6167,113.6826,304.6897,-81.146,52.1321,303.3305,-66.458,48.6426,317.9279,-53.2774,47.4093,330.1242,-38.7975,51.9097,340.7364,-99.1371,99.7651,314.4878,-130.8096,91.0398,320.6306,-159.5246,92.0749,324.5524,-121.4167,33.2573,305.1811,-148.5788,20.5264,306.4292,-166.7537,17.2619,316.43,-85.6202,2.9409,324.0656,-100.574,-32.7236,328.8554,-107.7693,-52.3893,330.4315,-65.3179,5.6979,347.7741,-74.7798,-27.0806,361.6442,-75.866,-46.9179,368.4488,-48.3087,22.3413,366.0384,-55.5952,-0.3109,385.4222,-57.3199,-13.6636,397.3691
-41.8224,107.9569,314.7582,-51.0964,112.8736,306.0221,-82.6813,50.8424,304.2942,-68.1315,47.5819,319.0818,-55.0916,46.5532,331.4472,-40.8182,51.2762,342.2408,-101.487,97.7634,313.5616,-132.9255,88.3361,318.2655,-161.8169,88.1001,320.761,-122.5546,31.8611,306.0077,-149.2141,19.1701,307.1533,-167.0872,16.4054,317.8261,-86.3793,1.6719,324.3406,-100.5729,-34.0378,328.431,-108.0757,-53.5561,330.366,-67.4279,5.7412,350.2187,-77.086,-26.2105,364.9149,-78.8771,-45.5215,372.9696,-51.4583,22.6639,368.2058,-59.6116,0.7388,388.1022,-62.7459,-11.7552,400.6751
-44.4241,108.9759,315.0782,-53.4951,113.6753,306.0155,-84.1176,51.1744,303.924,-69.9833,48.2643,319.1802,-57.3158,47.5412,331.9478,-43.4499,52.5725,343.1264,-103.6834,97.7366,311.8956,-134.8473,87.8397,315.5468,-163.7398,86.0139,317.2468,-123.9458,32.1696,305.6909,-150.5541,19.473,306.8714,-168.2141,17.0954,317.9831,-88.7778,2.4952,324.1355,-103.4046,-33.1248,327.9919,-112.0187,-52.1069,330.537,-70.7948,7.724,351.8195,-81.3348,-23.4117,367.3584,-84.3751,-41.9498,376.7443,-56.1733,25.2813,369.6736,-65.9345,4.344,390.0402,-71.0651,-6.8715,403.1509
-47.5194,111.2303,315.7415,-56.5095,115.734,306.5006,-86.7134,53.0132,304.9899,-72.7465,50.4244,320.4568,-60.2298,49.9754,333.3847,-46.5317,55.2637,344.6511,-106.7479,98.9527,312.5312,-138.2425,88.4324,316.3118,-167.0482,85.6555,318.1878,-126.5967,33.8925,307.3161,-153.3351,21.0737,308.8756,-170.5971,19.4592,320.7253,-93.4911,5.3246,325.2025,-109.6657,-29.8398,328.9027,-120.0038,-47.7955,332.3256,-74.9828,10.9822,354.5403,-86.5588,-19.6139,371.1401,-91.3061,-37.041,381.8526,-61.0076,29.4173,372.0853,-72.1579,9.5087,393.2168,-79.0435,-0.1898,406.7271
-51.6154,113.4537,316.9545,-60.4436,117.6403,307.4133,-90.0892,54.6378,306.8817,-76.434,52.5684,322.7011,-64.1922,52.5604,335.8973,-50.7812,58.2554,347.3099,-110.5248,99.8615,313.9422,-142.1314,88.6412,318.0627,-170.7727,84.8275,320.5388,-129.6785,35.2137,309.5826,-156.138,22.2316,311.3878,-172.9661,21.7474,323.9409,-98.6817,8.4796,327.6706,-115.9751,-25.7914,331.5334,-128.2604,-42.1066,336.4208,-80.8511,15.0022,357.7835,-93.8877,-14.3892,374.9108,-101.4094,-29.8314,386.9922,-67.9788,35.0534,375.298,-81.1895,17.2302,396.7977,-90.5274,9.9241,410.3412
-54.2859,116.9985,319.0212,-62.434,121.2679,308.9277,-92.4322,58.4858,306.2887,-79.8673,56.2861,322.9706,-68.5246,56.1631,336.9465,-55.8564,61.7379,349.2337,-112.8501,103.6775,315.3555,-144.8806,92.502,319.4392,-173.221,87.0121,322.2119,-132.6177,40.6503,309.4844,-159.4011,28.763,311.6143,-175.8247,29.276,324.6911,-104.9739,14.1396,324.9449,-124.3488,-18.385,326.4685,-138.8251,-32.8223,331.2645,-87.7434,19.4687,356.7929,-102.6531,-8.9983,372.1895,-113.2081,-22.6328,384.1766,-74.8418,39.3325,376.0573,-89.3119,22.256,396.5013,-100.4874,16.3594,409.3207
-56.5049,122.3901,321.9457,-64.8776,127.7795,312.5995,-97.6699,66.6661,306.4127,-84.5202,62.632,322.2813,-72.614,60.9325,335.6737,-59.2076,64.9901,347.7708,-115.4149,110.0792,317.0254,-147.4763,98.8499,319.8331,-175.5301,92.3944,323.3411,-138.2199,50.2678,309.443,-165.0627,39.4127,311.4489,-181.1108,41.0189,324.898,-113.4679,23.2457,320.6139,-135.7481,-7.0688,319.3305,-152.1518,-19.3743,323.8576,-94.9117,24.8516,353.1659,-112.1971,-3.1186,366.7261,-124.7961,-15.4176,378.1715,-80.4626,42.9835,373.4008,-96.7027,26.169,392.9839,-109.4649,21.6539,404.8473
