j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-16.9835,64.1856,233.9516,-23.2367,58.9744,223.1149,-34.0404,0.3004,256.9243,-25.9947,10.7069,273.2941,-18.6909,23.0092,284.2168,-11.4093,39.4036,289.4114,-50.7637,24.0211,261.7724,-72.196,-3.1932,291.8709,-77.8662,-23.5603,308.6646,-49.7853,-21.7841,292.2229,-58.2933,-33.7178,311.2971,-72.612,-17.0159,311.4476,-40.0403,-19.4251,311.8256,-48.7806,-38.1757,335.8031,-66.6848,-32.6708,347.3415,-39.8093,2.6083,319.7755,-53.4837,-10.6014,342.7999,-72.6057,-2.6917,346.3753,-38.325,29.5362,317.8788,-53.6946,23.9017,334.1344,-70.3838,30.0137,331.2858
-19.3063,64.4112,233.6015,-25.8748,58.9293,223.0897,-37.9897,2.1632,259.6038,-29.3887,13.0191,275.389,-21.5501,25.5525,285.6588,-13.691,41.9215,290.0256,-54.1853,26.3173,263.2432,-76.2346,0.9178,294.5164,-82.6133,-18.3733,312.2975,-54.5326,-17.572,296.098,-63.544,-28.3223,315.9774,-77.3694,-11.2205,315.3565,-44.4699,-14.4091,315.1069,-53.7594,-31.3039,339.5717,-71.5966,-23.209,349.5872,-45.2224,12.2548,321.5163,-59.9964,3.9556,343.8952,-77.5264,15.5119,344.2848,-42.134,35.4973,317.1711,-57.8919,31.9382,332.21,-73.7799,39.2704,327.99
-22.0662,64.735,234.1767,-29.0533,59.069,224.0391,-42.9836,4.6507,263.3716,-33.6382,15.8338,278.4911,-25.079,28.4693,288.0351,-16.4368,44.6578,291.5023,-57.485,29.6524,266.3424,-79.5997,6.7718,299.2466,-86.7476,-11.6815,317.6146,-60.3427,-12.6939,301.2883,-70.0421,-22.3852,322.4744,-84.0737,-5.444,322.8079,-49.4457,-8.5937,319.5458,-59.1031,-23.5173,344.6274,-76.7942,-14.1253,353.7277,-54.0625,23.3896,320.3483,-71.2924,20.3699,339.5578,-86.75,34.3009,336.7312,-46.4892,42.682,316.2559,-62.2837,41.6436,329.2656,-76.6664,50.2981,322.7665
-26.0314,67.0766,236.0848,-32.773,61.3739,225.8026,-45.8448,6.1646,264.3188,-36.9294,17.3763,279.6751,-28.7737,30.0899,289.4652,-20.5528,46.4323,293.2232,-60.4874,32.2123,268.6472,-82.0255,9.5495,301.9436,-88.3465,-8.9087,320.6075,-62.9512,-12.6458,302.2102,-72.7213,-23.3892,323.8514,-88.1633,-7.9361,326.4487,-54.2757,-5.3104,320.3445,-64.6456,-18.8728,344.6573,-82.1496,-7.7237,351.9586,-54.9781,23.3449,321.5874,-74.5635,29.3608,332.0383,-86.5879,44.686,324.1929,-51.3918,45.4031,314.661,-65.8826,44.9195,324.7343,-77.4961,54.7923,315.1606
-28.9357,70.0562,237.7607,-35.344,64.9205,226.9787,-47.9266,6.9711,261.4169,-39.5691,17.305,277.6761,-31.8952,29.4972,288.4678,-24.1191,45.7181,293.4873,-62.6987,34.0793,268.368,-83.8721,10.2073,300.4047,-87.8156,-8.431,319.5375,-65.4378,-13.916,298.8165,-75.7217,-26.1825,320.7804,-92.2249,-13.1939,327.3335,-58.1297,-5.2247,317.0978,-68.9594,-18.3703,340.0994,-85.7433,-5.6559,346.4749,-56.2924,19.332,321.109,-75.366,31.7387,324.4662,-84.6299,48.0044,314.9474,-55.1525,44.8979,311.8885,-67.385,44.5746,319.1417,-74.3608,56.048,307.1542
-30.948,72.109,238.0306,-36.9056,67.4447,226.7858,-50.0784,7.7722,257.9004,-42.4283,17.3798,274.9347,-35.2848,29.1033,286.5765,-27.8755,45.1324,292.655,-65.7725,35.0849,265.3273,-88.0126,10.1538,295.021,-90.2352,-8.1044,314.787,-68.4347,-14.7596,294.4031,-79.3803,-28.1951,316.1692,-96.7565,-18.5199,325.5745,-61.9178,-6.99,313.1276,-73.4078,-21.3572,335.6441,-90.041,-8.6959,342.5019,-60.9119,17.1423,317.6278,-79.6563,30.3082,319.7037,-87.9367,47.1344,310.2531,-58.109,40.8137,311.715,-71.4583,43.1102,315.2536,-76.3189,55.5009,303.1356
-31.7336,74.4856,238.4528,-37.0367,70.0798,226.784,-51.9936,9.7563,255.7635,-45.3319,18.9738,273.4174,-38.8655,30.4263,285.7066,-31.8128,46.3058,292.5536,-68.9094,36.9825,261.45,-93.3308,11.6228,288.0116,-94.6686,-5.1113,309.1582,-72.0034,-14.5571,290.8886,-84.1671,-29.337,312.2408,-102.3051,-23.0365,322.9793,-66.1793,-8.9411,309.3527,-78.8005,-25.841,331.1083,-95.9811,-14.9539,339.4926,-66.0449,16.9816,314.7672,-86.2615,26.5915,320.0529,-95.257,43.6567,311.7548,-64.4337,41.5671,309.1037,-78.7075,39.4936,316.3455,-85.1363,52.3326,305.4905
-31.6162,80.5932,241.7105,-36.1172,76.4234,229.6254,-53.9972,15.9547,256.575,-48.5093,24.8352,274.7963,-42.7936,36.0245,287.6855,-36.0343,51.7031,295.2534,-71.934,41.0294,256.6465,-99.2372,14.0485,277.2447,-103.5135,-2.1947,298.3841,-75.977,-12.3744,288.2307,-89.6456,-29.9915,307.9165,-109.0859,-28.8339,318.1505,-70.4763,-8.6405,306.745,-84.2853,-29.6842,326.8288,-102.8198,-22.4831,336.2424,-77.3275,24.0482,310.6422,-97.3781,17.0947,323.9709,-110.1913,33.1104,319.4633,-69.3007,38.5171,312.688,-87.6959,31.2256,322.3288,-98.7272,42.7823,314.037
-32.6386,89.6873,245.3504,-35.3961,85.5631,232.7377,-56.934,25.0257,256.6914,-54.0601,33.8389,275.5346,-50.2084,44.9785,289.1389,-44.5712,60.6238,297.6374,-77.3786,50.1949,248.6859,-109.3891,23.2275,260.8459,-123.1191,6.2512,276.7296,-79.268,-8.568,284.077,-93.5659,-30.0742,301.609,-113.1161,-34.3343,310.7545,-77.5774,-4.1007,303.9235,-93.0505,-29.063,322.6018,-112.272,-29.2066,333.3028,-84.9481,23.8009,310.8685,-107.4488,10.0842,324.9427,-125.032,21.5564,324.4728,-76.8128,39.8189,315.728,-96.9158,26.8468,327.0077,-111.9963,34.6822,321.076
-37.6588,102.0408,246.6731,-39.708,98.3552,233.7925,-63.4342,37.427,254.463,-61.5814,45.6022,273.7174,-58.4078,56.2517,287.8779,-53.0867,71.5372,297.1955,-83.9961,63.4201,241.4214,-117.6606,36.8652,247.2203,-134.677,19.163,258.4485,-82.7437,-1.4881,277.6134,-95.2727,-26.7384,292.6346,-110.6085,-39.0025,302.5546,-84.5667,4.672,299.4274,-99.9171,-22.6624,316.5974,-118.2679,-28.0104,327.49,-89.2564,26.6726,310.5448,-110.457,6.3445,326.1225,-130.4476,12.562,327.7708,-83.8888,45.5479,315.1625,-104.2049,28.4061,327.013,-121.1948,32.7314,322.9344
-45.3031,114.2268,247.0248,-46.5126,111.1527,233.8801,-68.1817,48.1419,250.0828,-67.7141,55.3389,269.8055,-65.7953,65.3424,284.6463,-61.7213,80.3339,295.0114,-90.51,75.3593,237.3853,-123.9124,48.1854,240.0464,-141.7384,29.8931,248.7999,-85.138,6.5793,270.2482,-96.1352,-20.3765,283.3267,-108.7593,-35.8844,292.4993,-87.0014,9.5761,291.08,-100.0298,-21.3363,305.4509,-117.4418,-30.972,314.8304,-93.0378,29.7354,305.6652,-112.2295,4.6511,320.4726,-132.8931,4.3038,324.2001,-88.0215,48.0185,312.3813,-105.8626,26.0969,324.1644,-123.7364,26.9066,322.1965
-54.9405,122.9185,246.8052,-55.1941,120.6948,233.4378,-70.6908,54.764,244.1808,-71.9264,60.5238,264.3376,-71.7939,69.5719,279.8976,-69.848,84.1162,291.4499,-97.8962,83.3034,236.0164,-130.3116,54.9194,237.9738,-147.0586,35.6065,246.6656,-86.8955,11.6219,260.4652,-97.306,-16.0942,270.927,-109.7143,-32.5723,278.576,-88.619,12.8531,282.0936,-99.7712,-18.9954,293.9563,-116.7172,-30.2708,302.3049,-95.3682,29.9301,297.6513,-111.9433,2.0579,310.134,-132.2279,-1.7128,314.0479,-91.5358,47.7704,308.5185,-106.4333,22.804,320.2431,-123.6879,17.6985,320.7037
-66.418,127.2881,247.4829,-66.5162,126.1708,233.976,-73.6479,58.1641,239.1401,-75.4028,62.0282,259.7068,-76.2483,69.6959,275.97,-76.0101,83.3566,288.7021,-106.499,85.5058,238.95,-137.0158,54.4684,242.7463,-152.2378,33.3723,249.9745,-86.254,13.1315,251.8156,-94.2501,-15.433,259.8558,-107.4084,-31.827,266.3441,-89.1406,13.3529,275.2263,-98.1803,-18.6763,285.4384,-114.6765,-30.5332,293.8818,-95.6744,28.2063,292.8203,-109.1567,-0.5888,304.515,-128.6571,-6.6215,309.4486,-93.8438,45.7577,305.8506,-105.8998,20.34,317.4434,-120.9925,10.9327,320.2206
-76.3036,126.5624,250.8191,-76.7429,126.7936,237.2748,-75.3382,58.2554,235.5474,-76.8221,59.8004,256.4378,-78.0202,65.6427,273.4211,-78.9994,77.8884,287.4875,-111.9056,81.203,246.7536,-139.1018,45.9415,254.0848,-152.5974,23.2474,259.7282,-84.6488,12.0508,243.1479,-90.4218,-16.5985,247.8606,-105.0726,-31.6459,254.4127,-86.4534,10.2789,269.7311,-92.6724,-21.6977,278.3148,-109.0506,-33.6032,286.9179,-93.7138,22.8397,288.8233,-104.4345,-6.4002,299.3449,-123.5076,-13.1272,304.9986,-93.7756,40.0322,303.8074,-103.4245,15.3119,314.4643,-118.3347,5.706,317.5324
-82.1547,122.1375,257.4268,-83.1503,124.4464,244.1087,-73.4854,57.7745,231.3068,-74.3247,55.8024,252.1972,-75.5571,58.6917,269.921,-77.466,68.3401,285.7968,-111.8326,73.943,251.5456,-134.0684,34.7906,257.3111,-144.6888,10.2543,261.0764,-81.1723,11.7714,232.1757,-85.7541,-15.6489,232.6935,-102.1121,-28.4933,239.8656,-82.2727,6.2286,261.1102,-87.2341,-24.7165,266.6739,-104.6141,-35.2867,275.0527,-89.3782,15.9032,282.4126,-98.4722,-12.2509,290.6319,-117.6788,-18.1015,296.7864,-90.4307,30.2657,298.8043,-98.4691,6.659,306.8691,-114.5527,-1.1465,308.9654
-82.1852,115.8035,261.4223,-84.0881,119.2097,248.4426,-70.1388,54.9461,228.9991,-69.6692,51.0481,249.6288,-70.1332,52.2285,267.584,-71.8837,60.2302,284.3676,-108.2188,66.3803,252.0509,-126.8481,25.595,254.8366,-133.3099,-0.4163,258.1013,-76.0761,9.1821,225.5531,-79.5626,-17.692,223.5295,-96.502,-29.419,231.2452,-75.0152,1.2123,253.4475,-78.2755,-29.1804,255.7764,-96.3998,-38.2728,264.3111,-81.2571,8.3846,275.4339,-88.4148,-19.827,280.4849,-107.9213,-24.7694,286.4908,-83.0211,21.8153,294.3563,-89.6361,-1.0008,300.289,-106.883,-6.0372,301.3749
-76.9033,106.9885,261.0814,-78.8754,110.2756,248.0814,-62.1531,46.5949,228.9093,-61.6344,42.7782,249.5531,-62.2457,43.989,267.5019,-64.4201,51.9582,284.2513,-100.8852,56.878,252.3031,-117.8209,15.7905,255.5516,-119.3013,-10.4552,261.714,-68.6583,0.6173,227.2162,-72.508,-26.5912,226.2143,-89.2704,-37.808,235.001,-64.1143,-7.24,253.863,-65.6266,-37.7417,256.4912,-83.4545,-47.2059,265.2431,-70.9565,-0.0805,276.4069,-76.542,-28.3383,282.1169,-95.8536,-33.7288,288.3621,-74.0808,13.9033,295.5354,-79.7211,-8.3144,302.1234,-96.964,-13.3844,303.1122
-67.7046,98.5044,260.7134,-69.19,101.098,247.4937,-48.7067,37.4701,232.1844,-49.0184,34.6282,252.9889,-50.5533,36.6266,270.8117,-53.8941,45.2402,287.042,-88.2086,46.9008,254.2587,-102.8295,5.2357,259.4595,-100.3912,-20.152,268.3207,-55.9412,-8.3983,236.8744,-60.2571,-35.7624,239.6724,-77.1515,-44.4592,250.7605,-52.88,-14.0488,261.8368,-55.1827,-43.0749,267.1127,-74.0783,-49.9592,276.0326,-60.4708,-5.2484,284.1324,-66.6754,-31.4468,292.4664,-86.6891,-34.1522,298.2227,-64.8371,9.4192,300.6007,-70.8978,-10.4203,308.1102,-88.6491,-13.4026,308.1141
-56.174,90.9765,261.5698,-56.3635,92.8214,248.1439,-33.1966,28.9988,238.5307,-35.5579,27.2667,259.3255,-38.9283,30.1763,276.7661,-44.063,39.5592,292.0754,-73.7696,38.3864,258.1952,-87.1816,-3.5577,265.94,-84.2437,-28.4502,275.9765,-46.1979,-14.1519,250.8259,-53.9668,-39.9365,258.1729,-72.4425,-43.2961,269.6343,-43.7799,-18.3534,274.2111,-48.5065,-44.5795,282.7685,-69.071,-46.4489,290.3584,-54.7375,-6.0923,293.7594,-63.873,-27.0502,303.579,-84.4176,-24.1999,306.8644,-59.0593,8.0555,306.7643,-66.2896,-7.1337,313.8464,-84.0192,-5.3621,311.2922
-48.2423,86.4889,264.2493,-47.3591,88.5203,250.8781,-23.7519,24.7215,242.2264,-27.7618,22.7137,262.742,-32.4936,25.3986,279.9001,-38.7897,34.5944,294.886,-66.7622,34.7067,258.6099,-81.6591,-6.6093,264.5461,-80.206,-31.483,274.9474,-39.2799,-16.9514,256.034,-48.5054,-41.71,264.2374,-68.0356,-42.3232,274.3466,-40.5757,-20.359,279.6319,-47.7264,-44.3955,289.0572,-68.8455,-42.8537,295.0244,-45.8112,-10.7825,296.5606,-60.8769,-25.8042,305.2997,-79.3855,-15.8884,304.9674,-57.9799,6.7141,307.9473,-65.7572,-4.5849,313.2406,-81.6796,2.2068,308.3061
-46.1625,85.7283,266.8042,-45.8929,89.1704,253.6979,-24.2913,26.2428,237.0869,-27.3289,22.1137,257.4516,-31.1399,23.0241,275.02,-36.463,30.6696,291.2061,-66.3491,35.8943,253.3404,-81.9277,-4.6785,253.0681,-80.5651,-30.808,259.7307,-41.4346,-15.9328,245.8191,-51.5349,-40.7811,250.9639,-70.4724,-41.759,262.118,-41.9977,-21.6341,269.2287,-50.0346,-45.6031,275.6812,-70.4497,-42.7919,283.3832,-39.6422,-16.926,284.8027,-59.8374,-22.9936,293.9863,-72.9173,-6.7987,296.7503,-50.1276,-0.5259,302.8732,-63.8969,-2.907,303.7312,-76.0933,9.4775,299.0543
-45.0369,81.9943,264.8027,-45.0162,85.8804,251.8184,-24.9903,23.1885,232.5534,-27.6172,18.4151,252.8343,-30.9904,18.7875,270.5115,-35.7827,25.9643,287.0737,-65.088,32.9795,245.1882,-80.3541,-7.2555,240.1454,-81.8658,-34.213,240.2104,-41.7377,-19.9681,236.8712,-51.659,-45.5343,239.429,-70.3181,-48.1469,250.7873,-43.3425,-25.9103,260.8383,-51.9949,-50.2995,265.2424,-72.1054,-46.8055,273.4497,-41.3919,-21.4894,276.3067,-61.8788,-25.3112,286.037,-72.0473,-7.4692,290.4263,-49.1228,-6.0101,296.8552,-63.0778,-5.1363,297.5593,-73.2151,9.3586,294.2229
-46.4705,75.404,260.6081,-46.2451,79.308,247.6312,-26.3001,16.5319,228.5577,-29.2393,11.7449,248.7924,-32.8591,12.1115,266.4209,-37.8442,19.2919,282.9245,-65.0201,27.1266,237.5303,-79.1883,-12.2509,229.9078,-81.5123,-39.0331,227.3952,-40.9642,-27.53,231.2151,-49.6585,-53.6542,232.7907,-68.5939,-58.8663,242.7045,-42.9864,-33.3556,255.4678,-50.5178,-58.0641,259.1249,-70.7257,-53.8998,266.7603,-44.127,-27.932,272.2135,-63.3945,-39.2451,277.6705,-78.8316,-25.2432,280.2477,-50.2207,-13.6452,290.5384,-62.9492,-19.144,292.4744,-73.2924,-4.6052,290.0991
-51.6636,71.4835,257.1738,-51.0042,75.542,244.2591,-31.4966,12.6949,224.9684,-35.0909,7.7079,245.0485,-39.2104,7.9162,262.5695,-44.5563,14.9724,279.0137,-69.1792,24.105,230.1308,-82.8917,-14.7027,219.4714,-86.7513,-39.7609,210.1874,-45.3309,-32.1839,223.7211,-53.6811,-59.2718,222.9682,-72.6863,-67.3797,230.5222,-45.209,-39.4443,246.7285,-50.9188,-66.0531,247.6766,-71.7363,-62.6412,253.921,-54.2704,-31.2383,266.6347,-62.5845,-52.8541,268.879,-79.3741,-41.1042,273.4672,-53.4745,-22.8466,282.1839,-58.1618,-42.724,283.8501,-73.9893,-34.674,280.9027
-59.4519,69.4839,256.7816,-59.7365,73.3623,243.7981,-43.0624,9.8808,223.9358,-45.1544,5.227,244.3065,-47.8696,5.7451,262.093,-51.7569,13.1209,278.8042,-77.218,25.2413,223.3474,-90.1818,-10.4437,208.1819,-94.3603,-33.2613,194.3654,-57.0065,-34.7127,218.8639,-65.4285,-61.6464,215.8006,-84.0803,-71.5221,222.0121,-51.1921,-43.6935,241.8086,-54.7563,-72.5731,240.334,-75.8888,-75.2566,245.8309,-56.5421,-35.8431,265.7347,-61.4534,-59.3948,267.7971,-77.4647,-46.3422,271.5743,-54.2421,-28.4672,284.7481,-55.7719,-54.0671,288.4069,-72.262,-48.0235,284.4632
-66.7771,71.0222,258.4241,-67.6294,74.4163,245.3303,-56.0537,9.3112,227.1709,-57.1594,5.5718,247.8057,-58.7352,6.9316,265.685,-61.1335,15.1632,282.2762,-87.404,29.7874,221.1382,-101.9231,-2.9804,203.3756,-108.0722,-25.0325,189.0616,-69.6933,-35.8124,220.3698,-78.118,-63.6836,216.169,-96.069,-75.4388,221.0244,-59.1247,-45.8772,244.7612,-60.373,-78.5551,242.8274,-79.4844,-88.5982,247.0571,-59.0767,-42.4831,266.0765,-59.3169,-77.2243,266.3518,-78.0644,-86.3805,268.7377,-57.1546,-31.909,291.3189,-54.273,-66.0,297.8679,-65.6392,-79.9568,297.734
-70.2323,72.3384,265.0196,-75.5624,75.0984,252.8678,-73.1916,8.6326,236.161,-67.0307,6.0166,256.0658,-62.1276,8.3697,273.2245,-58.2368,17.5534,289.0138,-100.4059,34.2499,226.3234,-118.7048,4.162,206.7716,-129.5865,-16.9446,193.9225,-84.235,-36.573,226.1317,-91.0504,-64.4715,219.9422,-108.4683,-77.4284,223.5111,-69.5188,-46.4431,251.9199,-71.147,-80.7707,249.207,-87.4176,-94.8197,253.8859,-57.4829,-41.5447,270.2453,-54.1651,-77.2009,268.1171,-66.1149,-94.1223,271.562,-50.6946,-27.2442,296.152,-45.4701,-58.2753,301.0966,-44.1977,-75.8715,304.6682
-68.4042,73.2181,266.8659,-75.0161,76.0491,255.3784,-79.3133,9.1867,240.7705,-70.8962,6.6341,259.8397,-63.7286,9.0579,276.1722,-57.2677,18.3309,291.0399,-105.1352,38.2338,229.701,-127.339,10.3564,210.7717,-141.7691,-10.4367,201.3687,-90.0156,-35.9491,228.001,-96.7325,-64.2772,219.9867,-113.5186,-78.4173,221.498,-74.5951,-46.6265,254.5485,-77.0727,-82.3011,251.0043,-91.135,-98.792,254.7862,-61.4653,-41.9525,274.4614,-59.8225,-78.9777,273.2196,-67.7776,-98.1508,276.3992,-52.645,-26.6894,298.3565,-49.4536,-57.7706,303.4077,-47.1432,-75.206,307.2378
-64.1659,73.9147,267.3413,-70.7062,76.7572,255.8157,-80.012,9.8536,243.9944,-71.5519,7.4605,263.0653,-64.0144,10.0079,279.2115,-56.7063,19.3739,293.6215,-105.3349,40.0076,234.4537,-130.8972,12.8797,218.6846,-147.6118,-7.817,214.0731,-93.4807,-34.9012,231.6356,-101.9958,-63.1957,223.8221,-119.0507,-77.036,225.0772,-78.1556,-45.8492,258.1743,-82.6077,-81.7903,254.8768,-97.6985,-97.389,258.4755,-67.5809,-41.0622,281.4942,-70.1767,-78.2319,283.1556,-79.0126,-96.8133,287.3576,-57.2947,-25.825,303.2392,-57.7044,-57.3014,309.937,-57.7314,-74.6823,314.617
