j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
24.3261,73.3328,326.3031,23.147,65.2382,315.4966,1.3331,14.0509,355.5773,1.7594,28.5638,370.7495,3.6544,43.6853,380.3281,7.7247,61.576,383.8111,-17.9807,44.6048,347.1545,-48.7979,29.1441,370.876,-57.0257,22.5367,395.7285,-22.4209,-20.0509,377.043,-36.6488,-40.4767,389.9002,-52.9567,-51.7246,399.4678,-28.4476,11.5825,404.8197,-45.7476,1.8571,424.3322,-64.7983,12.4905,421.5035,-32.0364,41.3039,402.3394,-53.9503,48.2445,403.1218,-63.6862,60.6875,389.2876,-28.9288,62.9031,392.9488,-46.5108,63.5397,397.3319,-59.213,69.8664,386.2582
17.9178,74.5037,325.8076,17.5522,66.5092,314.8692,-1.7649,13.3929,353.7015,-2.689,27.6757,369.0685,-2.0503,42.7465,378.8902,0.7233,60.8155,382.7109,-20.8522,43.8182,347.3001,-49.3397,26.9866,371.3566,-54.583,20.6721,397.0788,-29.5472,-16.9251,375.0011,-45.8852,-34.7543,387.5268,-64.4529,-42.0162,396.8277,-34.5236,11.5844,400.7418,-52.0353,2.7329,418.1648,-70.1184,14.3047,413.3592,-37.6444,38.4327,400.7636,-57.3932,48.6715,394.9195,-64.0668,61.4639,379.6612,-35.2524,62.8582,386.7015,-49.7806,63.6832,388.3131,-58.989,70.8672,374.6166
12.2258,76.1372,324.6681,13.5451,67.7193,314.128,-3.4577,14.479,353.8623,-7.0412,29.1897,368.4141,-8.7049,44.6243,377.5249,-8.0648,63.0205,380.6792,-24.8776,45.1587,347.0088,-53.473,28.3683,371.4797,-57.4894,23.1924,397.6728,-37.725,-8.237,376.3474,-58.3157,-21.8868,389.8584,-78.6162,-23.6947,398.142,-39.9293,15.1434,399.5096,-57.7426,7.5354,416.352,-75.1461,19.0431,409.3741,-44.4802,40.4794,399.134,-62.2048,51.8799,389.9217,-65.9584,64.1869,373.325,-42.6899,61.9206,390.4716,-53.6111,66.1363,382.7933,-55.6452,73.2659,366.3912
4.9335,81.3005,325.6343,7.0685,72.683,315.3935,-8.3829,19.6933,356.0849,-13.2562,34.5766,370.0755,-16.0657,50.1395,378.6723,-16.5316,68.6224,381.3076,-30.9194,49.7295,347.7847,-59.0122,32.7549,371.7386,-62.2155,29.035,398.2886,-45.7305,1.8937,377.51,-67.9411,-8.6917,390.2515,-88.8765,-5.4326,396.1748,-47.7357,22.7078,399.4835,-65.8772,16.4629,414.9566,-81.8347,28.0563,405.2123,-52.9492,46.0571,398.343,-68.2188,57.8853,385.8556,-69.4534,69.5802,368.4571,-51.4065,67.3289,390.1433,-59.426,72.1588,379.7337,-57.9695,78.9108,363.1117
-2.1367,87.0828,325.9379,1.4355,78.592,315.996,-10.7943,24.8526,356.7997,-17.9346,39.3449,370.2157,-22.792,54.6519,378.3459,-25.2851,73.0231,380.5957,-36.1473,53.3037,347.0359,-63.9264,34.6119,369.9789,-66.2474,31.9388,396.7458,-50.2649,10.8818,376.8127,-73.5672,2.6339,388.6279,-94.2762,9.2682,391.963,-53.6416,28.2574,397.3591,-71.7281,22.6413,411.1079,-85.0888,34.3695,398.1487,-59.7629,48.6477,397.3485,-72.3896,60.8584,382.5005,-72.1709,72.4995,365.0237,-60.0421,70.0128,389.4775,-64.5253,75.2037,377.2727,-62.1688,82.0441,360.7907
-6.9957,90.0995,324.92,-2.3968,81.6429,315.379,-12.3937,28.2158,357.1886,-21.1323,42.4811,369.8827,-27.4317,57.5912,377.366,-31.3498,75.7795,378.983,-39.76,54.005,344.2428,-67.2906,33.6403,365.5108,-69.0365,33.7527,392.454,-52.4212,15.7866,376.2572,-75.7027,8.5573,387.3482,-96.3906,16.0378,387.5763,-54.2424,28.8268,398.7492,-76.5139,28.4911,404.4824,-86.1787,40.2338,388.5858,-65.4542,50.6889,393.8174,-75.3843,63.0663,377.1683,-73.4329,74.6387,359.7536,-66.5256,71.8241,385.5419,-67.2808,77.3858,372.7162,-63.3295,84.5008,356.6612
-10.1416,93.1261,324.3029,-4.8639,84.957,314.8633,-14.0811,30.7713,355.8682,-23.8445,44.543,368.3587,-31.0257,59.3087,375.7348,-35.7522,77.3034,377.357,-42.52,54.7214,339.9882,-70.1498,32.5363,358.4233,-72.8009,35.3814,385.1418,-54.6347,18.9916,372.5226,-77.5457,12.3366,381.9316,-97.7455,20.5673,379.0639,-58.1741,30.849,395.7441,-80.9611,33.9419,395.3095,-86.4872,46.0768,377.8107,-70.2275,50.8738,388.2276,-76.9051,64.1262,370.6554,-73.0302,76.4076,354.0677,-71.3594,72.9329,380.3621,-68.7631,79.2107,368.1208,-62.9989,87.1558,353.0328
-12.691,96.2387,322.8537,-7.0636,88.3441,313.3825,-15.4644,33.3601,353.4902,-25.7666,46.6952,366.0217,-33.4384,61.1635,373.4924,-38.6565,79.0048,375.2921,-44.2181,56.0183,335.5298,-71.2886,32.4658,351.6662,-74.9654,37.9356,377.8495,-55.9263,22.3691,369.0405,-78.0297,16.3649,377.5353,-97.542,25.1611,372.4462,-60.7524,33.1622,392.6459,-82.2251,39.3879,387.2454,-84.2819,51.7322,369.1516,-73.2776,52.6885,383.7401,-77.2089,66.9871,366.159,-71.5001,79.7568,350.4956,-74.412,74.8928,376.0891,-68.9085,81.431,365.0003,-61.3971,89.7798,350.9334
-14.3042,97.4167,321.4038,-8.4514,89.1581,312.3907,-17.3404,35.8936,354.6555,-27.9556,49.6901,366.4017,-35.8483,64.418,373.0945,-41.1952,82.2877,374.0249,-45.3714,56.2947,332.6388,-72.0081,32.5848,347.2472,-78.04,40.8737,372.2254,-57.3468,25.6077,369.6979,-78.2893,20.2233,377.5723,-96.2428,28.7056,368.1001,-64.2422,37.6272,391.9705,-84.0989,44.7366,382.7962,-82.9294,55.8524,363.847,-76.1518,56.3426,381.721,-77.9513,70.0958,363.374,-69.9745,81.9837,348.0102,-76.9575,78.1694,374.3347,-69.4827,83.8884,363.9703,-59.4875,91.1685,350.8899
-16.8121,100.8911,320.1578,-11.4579,91.969,311.4731,-22.7672,41.0605,356.0025,-32.5725,55.8695,367.2074,-39.648,71.2543,373.3102,-44.0614,89.3999,373.5097,-48.12,58.9832,330.1276,-74.2491,35.4742,343.4227,-82.3087,46.2977,366.8085,-61.8521,32.3043,370.9593,-80.6979,28.0822,378.1711,-96.3621,35.494,364.6175,-70.4289,47.0394,391.8026,-87.1152,54.5634,377.8757,-82.185,63.2682,358.2818,-80.5793,64.4874,379.8553,-78.0042,76.471,360.3935,-67.4778,86.4168,345.1857,-79.7917,85.0064,373.7255,-71.9433,89.8818,363.2073,-59.6313,95.754,351.4628
-18.9428,104.7656,319.1493,-14.4525,94.9474,310.9559,-29.9639,47.7237,358.1974,-38.3509,63.9284,368.5927,-43.9983,80.188,373.8591,-46.7846,98.638,373.0778,-50.7894,61.5684,328.0999,-76.448,37.9986,340.2057,-87.2219,50.3662,361.6525,-66.0291,38.4015,377.5983,-84.8087,36.549,379.8112,-98.126,42.1456,363.2181,-77.0992,57.6966,392.5871,-91.2593,63.5508,375.4343,-84.5784,69.6211,355.3714,-85.1457,73.2457,378.6232,-79.8831,83.2045,358.5701,-67.5168,91.5245,343.7765,-82.3563,93.1995,374.115,-75.871,97.2122,362.3746,-62.3765,102.0228,351.477
-19.9483,109.1598,318.5163,-18.188,98.5567,310.2598,-41.1068,56.1313,359.0169,-45.1341,73.8333,369.5724,-46.7625,90.9613,374.8618,-45.4539,109.5676,373.9266,-52.8226,63.4785,324.9756,-76.8957,39.0971,335.2039,-91.8904,51.0832,354.1905,-72.6959,46.6694,385.0284,-91.2218,45.1565,381.0913,-100.2973,48.1762,361.2792,-85.1468,69.2137,391.7903,-96.0773,73.2252,371.9551,-86.0734,77.1571,352.7598,-87.1729,84.2136,384.1069,-85.0008,91.0594,362.2571,-70.2583,96.7022,348.4072,-79.7353,102.3836,382.2439,-82.5604,104.0044,368.6281,-70.1368,108.0568,356.2494
-17.9449,112.1591,316.2237,-18.6271,102.0224,307.2528,-48.2806,61.7859,354.2011,-48.3012,79.1544,366.005,-46.2459,95.8467,372.4194,-41.1972,113.8261,372.5934,-52.7251,64.355,319.1655,-76.7803,37.7817,327.5696,-95.3325,47.9246,344.3606,-78.9406,51.5833,381.0315,-97.5476,49.2676,377.9626,-105.2205,52.1485,357.5462,-88.1134,73.4754,388.3374,-99.9623,76.237,368.8188,-88.8619,79.931,350.1872,-84.7943,88.3016,387.2885,-92.2063,92.2017,365.8676,-77.307,96.9411,351.848,-74.0781,103.5202,383.0163,-87.5512,100.4634,380.7512,-79.3109,105.3016,365.4971
-13.8639,112.6469,311.4171,-15.5737,103.1026,301.9472,-53.5526,66.0649,345.4013,-51.5981,82.7439,358.0104,-47.3972,98.6512,365.3118,-39.6993,115.618,366.5959,-51.1065,64.7461,312.0702,-76.6722,37.1486,319.3536,-98.1571,44.6714,333.8728,-87.6779,54.6161,367.0436,-104.7632,49.9131,373.8972,-112.8506,53.7198,353.7949,-90.1447,73.9641,381.528,-107.6688,74.8583,366.6584,-97.2638,79.6069,347.8652,-83.7608,87.9889,383.4226,-101.6622,88.7016,368.9993,-89.5379,94.8068,352.9766,-74.1864,103.343,380.874,-92.6787,96.761,388.53,-93.4565,101.9248,371.3042
-9.0647,112.8458,306.2439,-10.2471,103.0678,296.9333,-56.1609,70.5676,336.1519,-54.6091,87.5674,348.383,-50.2096,103.4257,355.6741,-41.4982,119.8515,357.4296,-47.5959,63.4495,302.7292,-75.1359,34.2361,307.003,-100.3745,32.4689,316.4311,-92.3379,56.5416,359.3258,-112.581,48.6932,372.2929,-123.9059,53.2492,353.9902,-94.9708,75.8419,367.0764,-116.9948,70.68,371.2356,-111.8092,75.9359,350.5116,-88.6199,90.7322,367.9515,-109.9706,83.6764,374.776,-105.2365,91.1581,355.7336,-75.4171,105.3262,377.6581,-96.2921,96.3868,390.1076,-104.894,99.0814,374.5272
-5.8692,112.2258,302.6462,-6.678,102.2446,293.5129,-57.722,73.252,328.9582,-56.4439,90.5117,340.8522,-51.9286,106.3428,348.1317,-42.5747,122.3608,350.3011,-45.5164,62.5545,296.1321,-74.512,32.9231,298.0875,-100.2165,26.7973,303.633,-94.9479,56.8146,353.1362,-117.7076,46.7648,367.9186,-132.3987,51.8425,352.3497,-97.8773,76.5053,362.7264,-121.9075,68.382,375.4128,-124.5279,73.431,354.1609,-89.9952,91.1027,367.601,-114.0885,81.4569,379.9237,-118.1249,87.0418,360.0864,-75.445,107.9476,373.6276,-96.2254,98.8356,388.3745,-109.2255,99.969,375.9764
-4.9062,110.2497,301.6124,-5.2289,99.8476,292.93,-57.2389,71.7712,327.7024,-56.6488,89.5775,338.8193,-52.6258,105.7918,345.521,-43.5713,122.0286,347.2991,-45.4187,61.1063,294.9977,-75.5367,32.0739,296.5473,-100.8799,23.9776,301.1488,-95.9335,56.9587,350.9627,-119.7418,47.8448,365.2744,-134.7869,52.7494,349.9908,-96.5178,75.1847,364.6806,-120.3165,66.5934,380.1178,-128.0134,71.4279,360.0831,-89.5384,90.021,367.7314,-113.2654,79.8838,382.0081,-121.0816,84.1364,362.9865,-75.6631,107.6285,371.7378,-95.9695,98.5167,387.2016,-109.7631,98.963,375.6459
-4.9935,108.6381,299.6813,-5.005,97.933,291.3689,-56.053,69.4828,327.2454,-56.0019,87.6775,337.7311,-52.4771,104.2344,343.8504,-43.9321,120.7982,345.0345,-45.2383,59.4824,294.4661,-75.3372,30.7171,296.7832,-99.8303,20.5212,301.7962,-95.4424,55.7072,349.9226,-119.6589,47.2379,363.8645,-135.9648,52.6303,350.1153,-91.5394,70.2341,370.0756,-113.8102,59.3026,390.3454,-128.821,62.4063,374.5643,-87.0576,87.3141,370.1506,-109.783,76.1946,387.4344,-121.2798,79.0853,370.1004,-75.0663,105.9361,370.7789,-94.9133,96.462,387.1902,-109.456,96.1588,376.5874
-6.0716,108.0454,297.0728,-5.6014,97.1389,289.0403,-55.7199,67.6031,325.3475,-56.4629,86.0481,335.359,-53.6403,102.8838,341.068,-45.7686,119.8003,341.872,-46.3166,59.3313,292.7397,-76.7531,31.0683,295.5052,-99.9943,18.3185,300.6325,-94.7753,52.8858,349.0635,-119.2016,43.6812,363.896,-138.0689,48.3525,353.5905,-86.5039,65.7882,373.5811,-106.1543,52.5358,398.5828,-127.1866,51.724,392.1811,-85.5744,83.5595,371.9841,-107.566,70.2517,393.2747,-124.603,71.0955,381.0261,-75.8267,104.996,369.3272,-95.1618,95.4729,386.988,-111.1717,94.0651,378.8822
-8.6949,111.2207,294.0051,-7.3402,100.239,286.1782,-55.4376,67.6872,322.64,-57.6447,86.1999,332.3049,-56.1377,103.2982,337.7248,-49.558,120.7676,338.2777,-47.1952,61.5095,290.8567,-77.0244,32.5227,294.3583,-99.2571,18.3601,300.2001,-91.3451,49.1128,348.718,-113.8784,37.4567,365.0828,-134.2569,38.5433,356.8647,-82.5786,62.7561,372.4864,-98.9352,47.377,398.8455,-120.3999,42.6454,397.9064,-82.4732,83.3566,374.6191,-101.0283,69.3064,400.6137,-121.2673,65.283,404.5117,-77.8891,103.7231,367.5567,-96.5966,92.4683,386.8902,-113.879,88.4931,383.8057
-12.8208,114.1951,289.3566,-9.3451,102.8711,282.7702,-50.7174,66.045,323.2005,-56.4715,84.759,330.7949,-58.2749,102.3262,334.2793,-55.1265,120.6767,332.8217,-46.0256,62.3937,289.8169,-73.205,32.401,295.0383,-94.7222,18.2205,303.0958,-80.228,43.6423,350.9918,-97.5856,30.4656,367.3381,-117.0056,29.3025,357.0663,-80.3695,61.7894,371.3067,-95.8717,46.8894,397.5859,-116.8747,40.5099,396.1102,-83.7162,81.2495,371.0973,-101.6213,66.4161,397.0092,-121.2882,60.267,401.0592,-81.1627,101.9079,363.5593,-98.4925,89.4153,384.0182,-115.3057,83.0305,383.2769
-17.4792,117.1356,285.5052,-12.9477,106.3411,278.676,-44.8714,64.4905,322.6287,-52.6494,82.277,330.6376,-56.7144,99.4433,334.2143,-56.4342,118.0322,332.4382,-44.6192,63.2223,287.2654,-67.7649,31.711,293.5426,-88.2784,17.6264,304.022,-67.3675,36.7561,351.0512,-80.2216,20.9089,367.2916,-99.9685,17.8097,358.1016,-73.384,57.3124,371.2505,-86.7054,41.2731,397.3435,-107.3814,33.9669,395.5764,-78.7459,75.7434,371.2382,-94.1555,59.1668,397.1341,-113.2672,51.5341,401.3152,-77.7281,96.1912,364.7741,-91.9064,81.6487,386.3046,-107.9238,73.4977,387.3056
-20.1354,123.3981,287.6766,-16.5588,114.3576,278.2335,-41.9015,63.4859,316.6036,-48.5544,79.028,329.0608,-52.1451,94.9778,336.5915,-52.1829,113.5412,338.6354,-47.2099,70.0835,280.5337,-69.5049,37.8794,282.2068,-88.286,20.7409,291.292,-58.8091,28.3612,341.1169,-68.6442,7.9293,355.3762,-89.722,3.2146,351.193,-62.534,44.4071,365.2543,-71.519,22.1555,388.5168,-92.045,14.2865,389.3923,-68.7393,63.4924,371.072,-80.4388,41.2942,395.3818,-98.1655,32.0799,401.852,-69.2038,85.6338,369.7955,-80.756,66.6928,390.9443,-95.7467,57.4084,394.5611
-21.832,131.1565,294.2423,-20.9541,125.153,282.1228,-44.705,66.6256,308.8224,-47.3607,78.0971,326.2107,-47.8256,91.2561,338.4835,-45.4748,108.3455,345.6395,-55.6336,83.7439,276.3474,-81.0323,53.4165,272.1176,-100.0571,35.0292,277.4997,-58.6017,23.9223,323.0532,-67.0294,-1.9754,331.6836,-87.4954,-10.0437,331.4725,-58.2378,33.2409,351.7701,-65.3694,3.8306,368.5283,-85.0911,-5.4057,371.65,-62.1224,50.6847,364.5831,-72.354,21.6493,383.2615,-88.4873,10.3968,390.6165,-61.6616,75.5026,372.9058,-72.7846,52.934,391.6423,-85.9696,42.3524,397.8216
-22.8355,136.7881,297.8201,-23.3727,133.0596,284.8008,-49.217,72.1397,302.7809,-49.6212,80.3762,322.0941,-48.1286,91.0747,336.4925,-43.951,106.3997,346.3143,-61.9901,95.3253,275.0617,-90.5126,67.455,267.8685,-110.3356,49.3051,270.4438,-64.3857,27.3076,309.6219,-73.8157,-0.5635,313.8748,-92.9221,-11.458,314.3786,-61.3152,31.4451,339.8439,-69.0932,-1.1,351.6497,-87.8114,-11.877,355.8311,-64.554,47.5491,356.937,-76.4184,16.11,371.7043,-91.9344,3.8715,378.8085,-62.1717,70.9769,369.5965,-74.8385,46.3513,385.7821,-86.8958,34.814,392.5284
-25.3971,141.2743,300.2839,-26.9855,139.2534,286.9765,-54.9565,77.8322,299.1214,-53.6465,83.5673,319.2806,-50.6288,92.2747,334.7426,-44.976,106.0193,346.0524,-69.341,106.0878,275.2596,-100.7153,81.5207,266.5805,-121.5649,64.368,266.2983,-72.3294,32.9382,300.3624,-83.2474,4.7245,301.1422,-101.1443,-8.069,301.3039,-67.0193,33.0995,331.9017,-75.9894,-0.7529,340.3676,-93.8794,-12.6524,345.0952,-68.7353,47.7966,351.1908,-81.8009,15.7012,363.0598,-96.8452,2.804,370.0117,-64.4736,69.5564,366.4308,-78.0149,44.2325,380.5838,-89.3096,32.0158,387.4526
-28.477,144.697,303.4009,-31.4614,144.1911,290.1898,-60.302,82.5395,298.541,-56.7734,85.9905,318.9527,-51.9082,92.8674,334.8599,-44.6541,105.1383,346.9257,-76.7525,114.0576,279.5886,-110.4829,91.6159,271.6935,-132.4211,75.8848,271.1972,-78.5196,37.7908,295.6131,-90.0582,9.4479,293.7587,-107.2803,-4.2383,293.4633,-69.0801,34.8608,330.875,-77.3744,0.4011,338.9102,-92.6564,-13.8599,345.772,-70.0662,47.2082,349.0903,-83.2616,14.028,359.4314,-97.4317,0.1905,366.4122,-64.525,68.0807,366.1331,-78.3674,42.266,379.5132,-88.5187,29.2676,386.724
-29.9217,144.3645,306.9988,-33.3478,144.4835,293.8862,-61.5858,82.3099,300.1713,-57.3872,84.7851,320.5979,-52.0217,90.9103,336.6507,-44.425,102.6259,349.0529,-80.6014,115.8983,286.3017,-115.9558,94.5113,280.6272,-138.5449,79.758,279.5908,-81.4521,38.3114,295.5723,-94.0701,10.3659,292.6513,-110.486,-4.2697,292.0887,-69.9703,33.0412,329.8712,-78.4751,-1.9322,336.1389,-93.4782,-16.6361,342.6735,-70.6039,45.4617,350.7419,-84.0899,12.4773,360.9686,-97.7305,-1.736,368.243,-64.5623,65.9579,368.095,-78.504,40.5713,381.2785,-88.0495,27.365,388.9255
-32.6876,141.622,309.2381,-35.7449,142.2803,296.0505,-60.3312,78.2956,298.0308,-56.8656,79.8547,318.6841,-52.3339,85.3677,335.2089,-45.812,96.7903,348.4666,-83.6783,114.2741,291.3619,-119.5249,93.3298,287.8556,-142.605,79.3873,286.4696,-82.9376,36.1836,293.948,-97.0607,9.8745,291.3973,-113.7489,-4.4587,291.6469,-68.4852,28.2926,326.8502,-76.238,-6.1102,332.2988,-91.7338,-20.2941,338.8331,-70.3362,40.0155,348.028,-83.2525,7.476,357.2254,-97.1394,-6.7543,363.9819,-63.86,60.2191,367.7975,-76.1002,35.4164,380.9078,-85.2815,21.9491,388.5454
-33.374,137.8846,309.136,-36.6868,139.0889,296.049,-58.4647,74.0723,295.0491,-54.7089,74.7124,315.7006,-50.13,79.5574,332.4206,-43.8739,90.5544,346.1577,-83.7183,109.556,292.2658,-118.8659,87.4854,289.4386,-141.6598,73.0967,287.8892,-83.4864,33.3944,292.1865,-99.0534,8.0869,290.4056,-116.8208,-4.7661,292.1719,-67.277,23.2796,321.2407,-75.6138,-10.8375,324.9157,-92.3577,-23.7157,331.0633,-68.705,34.0445,342.7539,-81.9773,1.5242,350.1373,-97.11,-11.7356,356.1523,-59.249,51.1544,362.97,-69.7779,24.1731,374.4831,-80.5387,11.1188,380.6307
