j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.2306,49.6085,322.5499,33.2418,44.8479,309.7501,14.6362,-18.1243,332.9186,13.7136,-6.8505,350.6118,13.4922,4.2841,364.753,15.1195,19.6558,374.9314,-10.6187,18.7202,333.2592,-40.1703,1.1164,349.0988,-59.8082,-9.707,367.4892,-23.2129,-43.9021,330.9699,-49.5966,-61.8713,329.6115,-67.9279,-72.0775,328.7183,-10.7859,-46.912,366.1176,-29.7841,-77.9776,378.1415,-41.1926,-94.7979,383.4257,-17.6421,-16.3845,390.8438,-41.6704,-32.3359,410.9798,-58.0293,-38.0983,422.8195,-20.5669,15.3273,387.0906,-46.7816,12.1477,396.0225,-64.3899,13.7246,399.4078
33.3772,48.5323,322.5184,33.8271,43.9079,309.6766,15.8828,-19.6627,331.7046,14.2597,-8.5964,349.4783,13.4351,2.3821,363.7188,14.4789,17.675,374.0905,-8.298,15.7863,333.8102,-36.619,-3.12,350.0354,-54.4348,-14.9605,369.616,-24.4422,-42.2632,330.8367,-52.8067,-58.1604,330.2261,-72.2445,-66.1039,329.9549,-14.7324,-44.9517,364.8799,-37.0707,-72.9633,376.7468,-51.5854,-87.1749,382.0713,-17.5228,-18.0092,389.8957,-41.3448,-33.7001,410.0387,-57.5457,-39.6733,421.9908,-20.8312,12.0917,386.0394,-46.6182,8.0142,394.7657,-64.2399,9.0703,398.2816
34.0805,46.0452,322.7179,35.025,41.5009,309.8744,18.7283,-22.7571,331.1766,16.2598,-11.839,348.9446,14.6842,-0.9641,363.2013,14.9263,14.3058,373.6564,-5.5684,11.9204,334.0646,-32.6469,-7.8118,350.2011,-49.2454,-20.7233,370.1706,-24.0508,-40.4156,332.6006,-54.1864,-52.855,333.6038,-74.5522,-57.9298,334.2966,-15.8087,-44.2419,364.4599,-40.2224,-68.9101,376.2717,-57.0036,-80.3992,381.5053,-16.456,-21.6498,388.2231,-40.2721,-37.4703,407.3599,-56.6489,-43.9884,418.7754,-20.3612,8.6915,384.3559,-45.8914,4.6296,392.0969,-63.6512,5.0423,394.9986
35.0586,44.5378,322.8225,36.5425,40.1614,309.9717,22.775,-24.987,330.3337,19.3424,-14.3612,348.1188,16.8925,-3.7043,362.4166,16.1456,11.4633,372.996,-2.3805,8.4143,333.7194,-28.2335,-12.6725,349.4929,-43.8315,-26.8983,369.3757,-21.0457,-39.4796,332.8541,-51.8618,-49.6713,334.6265,-72.6587,-52.2902,335.9025,-13.6999,-45.1471,363.0244,-38.6226,-68.3677,374.2671,-56.651,-78.1052,378.8673,-14.802,-24.895,385.4443,-38.8686,-40.9858,402.93,-55.9789,-47.8006,413.0195,-19.007,4.677,382.3819,-44.2585,-0.1979,389.1242,-62.1241,-0.2465,391.3195
36.2428,42.2934,322.6647,38.5776,37.997,309.9137,27.3933,-27.7911,329.796,22.5394,-17.3576,347.3625,18.8315,-6.8415,361.4927,16.757,8.269,371.9764,1.5684,4.1774,332.9444,-22.7928,-18.0842,348.1043,-36.7932,-33.4711,368.309,-17.0648,-39.9264,332.5298,-48.2888,-48.4494,334.4498,-69.2304,-49.3275,335.7442,-12.1407,-45.5851,361.2369,-37.9814,-66.618,371.575,-57.5726,-73.4221,374.8749,-14.0337,-27.6132,382.1629,-38.7756,-43.2507,397.7241,-57.1267,-49.0951,406.0955,-18.0832,0.6484,379.5951,-42.7554,-4.7481,384.9903,-60.736,-5.0692,385.7619
37.66,40.8167,322.3178,40.5188,36.6009,309.6469,31.1252,-29.5368,329.2944,25.3893,-19.276,346.6959,20.8956,-8.8931,360.696,17.9751,6.138,371.0918,4.2773,1.6616,332.1011,-19.5503,-21.3099,346.8641,-32.9119,-37.0977,367.1918,-13.529,-40.7055,331.7475,-44.8414,-48.5371,333.4678,-65.807,-48.8953,334.6147,-10.1599,-45.7536,359.5811,-36.3418,-65.2543,369.0711,-56.683,-69.9812,371.2832,-12.5501,-29.7689,379.7984,-37.6308,-45.4236,394.1232,-56.7245,-50.679,401.1096,-16.3608,-2.8263,377.7024,-40.425,-9.109,382.3354,-58.4085,-9.8714,382.2188
38.6697,39.7547,321.6652,41.7456,35.723,308.9851,33.1581,-30.7643,327.8039,27.0542,-20.7854,345.2442,22.231,-10.6278,359.2998,18.9509,4.2412,369.8207,5.9187,0.4861,331.4501,-17.5929,-22.6383,346.1928,-30.2365,-38.8566,366.6405,-11.9498,-40.8468,330.7066,-43.7327,-47.9509,332.7519,-64.6866,-47.8768,334.1409,-8.8688,-46.8002,358.0375,-35.3265,-65.9603,367.4599,-55.9017,-69.6712,369.4318,-10.8431,-31.7263,378.2485,-35.5372,-47.479,392.3962,-54.8047,-52.662,398.9458,-15.3398,-4.8555,376.988,-39.4381,-11.2484,382.0249,-57.419,-12.0742,381.9574
38.6422,38.7515,321.133,41.1908,34.8815,308.2868,31.9636,-31.7452,326.2926,26.6734,-21.9544,344.1014,22.5476,-11.951,358.4858,19.9321,2.7939,369.3616,5.8053,-0.5368,330.9076,-17.3575,-23.7211,345.7149,-29.4249,-40.1542,366.3385,-13.3458,-39.78,330.1787,-45.178,-45.4249,332.909,-66.0742,-44.3978,334.7241,-9.2179,-47.3939,357.4505,-35.5605,-66.0653,367.2481,-56.2131,-69.2582,369.316,-11.0853,-32.45,377.2744,-36.2294,-47.7751,391.3209,-55.5799,-52.7725,397.7695,-14.2455,-6.5921,377.2265,-38.3399,-13.209,382.771,-56.318,-13.9313,383.285
37.8031,38.8826,321.354,39.7901,35.0639,308.3937,29.7531,-31.4908,326.2316,25.3418,-21.7338,344.2966,21.9723,-11.7616,358.898,20.0878,2.9468,369.9727,4.9346,-0.5377,330.9189,-17.7357,-23.6934,345.5695,-29.7695,-40.0886,366.2428,-15.1842,-38.5172,330.6695,-46.4105,-43.3997,333.7533,-67.2598,-41.9467,335.8014,-10.4927,-47.5176,357.8583,-36.8954,-66.5149,367.8505,-57.5311,-69.7139,370.0719,-11.6873,-32.236,377.5787,-36.8345,-47.5325,391.5351,-56.2058,-52.2781,398.1102,-14.441,-6.657,377.3753,-38.9771,-13.4815,382.6356,-56.9606,-14.1786,382.9672
36.2081,39.7785,322.5381,38.0879,36.123,309.5149,28.1321,-30.6444,326.5869,23.8743,-21.1139,344.8089,20.6307,-11.325,359.5621,18.8484,3.2431,370.8373,3.721,0.2171,332.3459,-18.6408,-23.146,347.2015,-30.5238,-40.0356,367.5616,-16.9162,-35.3112,332.8922,-48.2391,-38.556,337.2764,-68.8757,-35.8974,340.116,-11.4847,-46.9427,358.7489,-37.4269,-65.8927,368.9763,-58.0772,-68.7911,371.4589,-12.9489,-32.1044,378.2116,-38.0677,-47.6481,392.162,-57.5191,-52.0024,398.7714,-15.4297,-7.3959,378.235,-39.82,-14.966,383.4989,-57.7949,-15.9015,383.3337
34.4196,41.4628,325.8339,35.6125,38.2191,312.622,26.2614,-29.0318,328.0599,22.9857,-20.0755,346.7697,20.5458,-10.753,361.9729,19.4071,3.4531,373.7807,2.5834,1.7624,336.3439,-18.8646,-21.9113,351.748,-30.0125,-39.7215,371.736,-17.9884,-31.6908,337.143,-48.4069,-33.5186,343.387,-68.4486,-28.9873,347.7226,-12.0274,-45.5729,361.5139,-37.6194,-64.2096,372.2908,-58.3019,-66.0111,375.4512,-12.0105,-31.7344,380.9164,-36.1142,-47.2683,394.9416,-55.7234,-50.8722,401.5363,-14.4817,-8.2704,381.7126,-38.6464,-16.6301,387.3685,-56.6251,-17.4841,387.1851
34.2949,42.952,329.969,34.817,40.1476,316.6138,26.3763,-27.6043,330.2844,24.0454,-19.2778,349.4217,22.3697,-10.4674,365.0284,21.812,3.3398,377.3404,3.3989,3.2532,341.3176,-16.8883,-20.5702,357.2693,-27.1866,-39.8454,376.3326,-17.1586,-28.9183,341.9699,-46.97,-29.8181,349.9719,-66.4041,-23.683,355.0391,-10.6647,-44.6341,364.7673,-35.9811,-63.1281,375.9599,-56.6584,-63.6756,379.5863,-9.6367,-31.7148,383.7101,-33.1498,-47.3239,397.4345,-53.1906,-49.763,403.2153,-11.376,-8.7276,386.0585,-34.8174,-17.2511,392.2163,-52.8037,-17.502,391.5597
35.5748,43.7194,333.3624,35.1935,41.3151,319.9246,27.6903,-26.8302,332.1059,26.658,-19.0818,351.5968,26.0409,-10.7434,367.537,26.3172,2.6899,380.2652,5.6421,3.2666,344.5115,-13.2883,-21.1068,360.2615,-22.5023,-41.0026,379.242,-14.7844,-28.0828,345.3421,-43.4284,-28.9276,354.2682,-62.4536,-22.2245,360.1086,-7.2842,-45.1439,366.9538,-31.9555,-64.0876,378.1162,-52.6145,-63.7366,381.8692,-4.9379,-32.5861,385.4228,-27.3164,-48.3648,398.3431,-47.8389,-48.2998,402.7951,-5.9344,-10.201,388.9096,-28.3362,-19.1551,394.9139,-46.211,-17.8079,393.2778
36.8663,44.8106,335.6602,34.513,43.3545,322.287,26.246,-25.2347,330.9838,28.2503,-18.8294,350.8824,30.1893,-11.6014,367.253,32.7523,0.9048,380.6531,7.2545,3.8617,346.7689,-10.1055,-21.29,362.3606,-17.5259,-42.5448,380.641,-14.2499,-26.7184,347.9877,-41.1355,-27.7034,359.2767,-59.2178,-20.8436,367.4604,-3.8287,-46.34,367.3082,-27.0879,-66.2867,379.2179,-47.3652,-64.9864,384.5227,1.0156,-35.3634,385.4912,-20.0129,-52.4911,398.6372,-40.1993,-50.154,403.9331,1.1071,-12.8707,391.4896,-21.1204,-22.5466,399.1011,-38.7868,-19.1652,398.4208
35.4419,47.191,338.1562,30.5964,47.0902,325.3887,20.6218,-21.701,329.4809,26.5758,-17.2838,349.1287,31.8577,-11.711,365.409,37.4715,-0.6255,379.1252,5.5035,6.0239,348.9941,-10.3596,-19.9373,363.917,-16.1502,-42.5246,381.1588,-17.3262,-23.7811,349.9112,-41.9167,-25.1289,363.1501,-58.8167,-18.4017,373.6446,-3.0756,-47.196,365.6438,-24.5319,-68.8409,377.5943,-44.0913,-66.5254,384.8791,5.2722,-38.2874,383.4267,-13.8363,-57.3895,396.377,-33.1863,-52.8479,403.156,6.9117,-16.3969,392.0556,-14.8873,-27.647,401.2792,-32.0435,-22.2489,402.0062
32.829,50.5257,340.1864,26.5366,51.5834,328.1123,14.3073,-16.965,328.2306,22.6732,-14.2983,347.3067,30.0289,-10.1939,363.2142,37.6416,-0.4057,376.9537,2.1959,9.2403,350.9214,-13.3199,-17.7511,365.461,-18.3861,-41.5424,381.2505,-21.123,-19.3631,352.0799,-43.8036,-20.8982,367.3469,-59.2124,-13.8888,379.7741,-4.1099,-47.1967,362.6697,-23.4428,-70.9437,373.7591,-41.9321,-67.1677,382.9725,9.2458,-42.2346,378.7291,-5.5331,-65.0187,389.7618,-23.4682,-58.8919,398.8058,12.3817,-23.5315,391.2538,-5.8097,-40.186,401.5523,-21.5072,-31.4289,402.5037
30.9599,53.0824,341.9737,23.0849,55.3295,331.0451,7.235,-12.4163,328.2604,18.3589,-11.575,346.0523,28.1137,-9.017,360.9621,38.1281,-0.6449,374.0828,-1.1311,12.4086,353.5686,-16.6831,-15.1561,368.0337,-21.3236,-39.2761,383.451,-25.6589,-15.8503,355.0727,-46.572,-18.0335,372.1192,-60.066,-11.0834,386.6316,-6.493,-47.498,358.8959,-24.5799,-73.6423,368.2434,-41.7611,-70.1432,379.8002,10.7601,-45.1144,370.9342,-1.5955,-70.8153,378.0342,-18.3296,-64.9776,389.2988,20.7598,-30.5692,386.6937,8.3428,-51.9629,395.7096,-6.0066,-41.4959,398.6313
28.9492,54.2276,344.2196,19.2291,57.7983,335.3164,-0.542,-8.7446,329.8751,13.8672,-10.02,345.0984,26.4675,-9.2614,357.9302,39.2913,-2.5572,369.4688,-5.1325,14.8003,357.2538,-20.7309,-12.7308,371.3,-26.0045,-37.0125,386.2529,-30.1872,-14.1562,359.051,-48.6088,-17.5189,377.181,-59.8371,-11.0254,393.6964,-9.7173,-47.9002,355.4753,-26.9751,-75.619,363.0685,-42.7332,-74.1237,376.8688,10.5132,-47.135,364.3239,-0.9296,-74.2987,368.9096,-16.1816,-71.1551,382.9984,27.5444,-35.7692,378.9334,19.2238,-59.2942,385.6373,5.1011,-49.9505,391.7404
27.529,55.6833,345.584,17.0604,59.8651,337.8756,-4.6214,-5.9679,331.2146,11.1859,-8.257,344.8487,25.003,-8.3633,356.3845,39.0469,-2.4712,366.9006,-8.2072,16.9007,359.4137,-24.483,-10.7744,373.2872,-28.7276,-35.0897,388.5106,-32.5592,-13.8464,361.6883,-50.0121,-18.7681,380.7254,-59.4342,-12.0543,398.251,-11.0061,-48.1506,352.8068,-27.4033,-77.6272,358.6869,-42.2384,-78.5379,373.5224,11.3146,-48.2791,360.6894,1.32,-77.4235,363.8326,-13.548,-78.1142,378.6469,31.4744,-37.7593,373.9119,26.0691,-62.9484,378.9167,11.1604,-57.3445,387.3028
26.0891,56.1562,346.3272,15.3508,60.5318,339.1131,-6.6115,-5.1129,331.5704,9.6787,-7.7466,344.5586,23.9056,-8.145,355.5784,38.3269,-2.5209,365.724,-11.1379,18.6173,360.4057,-28.0491,-8.1422,373.9994,-30.3037,-32.247,389.9642,-33.9806,-14.9705,362.366,-51.2513,-21.191,381.7989,-58.9032,-13.9709,399.9736,-10.9738,-49.4318,350.3576,-26.3787,-80.525,354.6832,-40.8817,-84.5003,369.3412,13.4718,-49.9008,358.5445,5.7432,-80.8306,360.7416,-8.4085,-86.4649,375.198,34.7887,-38.8698,371.6621,32.2478,-64.9731,375.9264,16.9358,-64.3139,385.3661
25.699,56.8843,347.3753,14.9601,61.5118,340.3212,-7.2116,-3.8043,330.7985,9.0954,-6.8853,343.6667,23.3419,-7.6654,354.6406,37.7991,-2.3993,364.9263,-15.0362,21.2847,359.4077,-34.0434,-4.2055,371.5019,-33.4911,-28.4044,387.474,-35.0192,-16.9805,360.1177,-52.6536,-25.3363,378.7107,-58.6237,-17.2899,397.1665,-10.5307,-49.8015,347.2816,-25.2796,-82.0527,349.9981,-39.7558,-88.653,363.7049,13.6888,-50.4647,357.2304,6.4319,-82.6396,359.1773,-7.2191,-91.882,372.1862,35.8169,-40.1564,370.624,34.3516,-68.0689,374.8362,19.6873,-72.5554,384.2611
25.5468,57.7999,347.4215,14.8378,62.4342,340.3264,-7.417,-2.8595,330.8439,8.8446,-5.9471,343.7677,23.0558,-6.7333,354.787,37.4901,-1.475,365.1086,-20.2978,24.9493,355.3441,-42.4621,1.3029,364.8177,-42.0212,-22.4408,381.4622,-37.4694,-22.2541,353.2013,-56.3084,-34.412,367.2165,-61.1508,-25.0766,385.3934,-10.0685,-50.1853,345.5982,-24.4648,-83.8583,346.9915,-39.2558,-92.8931,358.8491,12.4281,-50.3857,359.7745,4.2724,-83.8848,363.602,-8.4729,-95.8025,375.2865,33.8745,-40.2774,374.2367,31.1063,-69.9846,381.2252,18.4407,-79.029,390.2685
24.647,58.4262,345.451,14.5514,62.7241,337.3205,-7.0955,-2.9458,329.1145,8.0769,-5.4276,343.4197,21.3643,-5.699,355.5593,34.9498,0.0355,366.7436,-25.575,30.012,347.3706,-50.3029,9.8532,353.564,-52.5176,-12.4447,371.9732,-37.3998,-29.3632,342.2555,-56.4767,-45.9932,350.5279,-63.2742,-36.5881,368.0304,-8.6418,-51.5841,344.829,-21.5461,-87.2102,345.9167,-35.8568,-99.4,355.2769,10.1138,-50.025,363.2908,1.3304,-84.6309,369.3269,-9.852,-99.1077,379.6406,29.7169,-38.7053,380.2557,25.6217,-69.0238,390.8302,16.594,-81.3088,400.3999
23.7301,58.7974,343.7318,13.6809,63.0788,335.5354,-8.3254,-2.5372,327.8727,6.795,-4.9755,342.2403,20.0488,-5.2125,354.4173,33.6381,0.5455,365.5848,-28.4608,32.1511,341.0972,-54.2935,13.1926,344.5066,-60.4553,-9.0791,362.0282,-39.1202,-30.8277,335.4142,-58.6415,-48.7613,340.1948,-67.571,-41.8163,357.8875,-8.0241,-52.6063,343.1439,-19.582,-89.7551,343.8487,-31.7402,-105.4397,350.7168,8.6666,-50.1388,362.9773,-0.309,-85.5659,369.7274,-8.7677,-102.7111,378.4162,27.0929,-37.8494,380.4976,21.944,-68.0532,392.2288,16.3468,-82.466,401.4453
21.2594,61.1006,343.5057,11.2888,65.8714,335.4854,-12.452,1.0908,326.0882,2.6633,-2.1444,340.303,15.9603,-3.0696,352.3998,29.7442,2.0158,363.655,-32.4442,37.2787,339.5272,-59.1148,19.8414,341.9921,-72.2797,-2.1107,355.6227,-43.8381,-28.1134,329.0999,-64.064,-46.9333,331.0407,-75.8861,-44.6803,348.2501,-11.491,-50.378,339.7231,-22.5838,-88.1788,339.2687,-32.3196,-106.4249,342.9149,3.9174,-48.4654,360.0148,-5.6333,-84.4669,366.0539,-11.6174,-103.6472,372.162,23.0901,-36.8626,377.7342,17.8421,-67.5252,388.8382,14.5562,-83.3044,396.8521
