j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
111.3159,49.1919,370.8439,108.1292,38.9187,359.3123,102.34,-17.7298,413.7497,104.7421,-1.5116,428.4194,107.2402,15.8726,435.6684,109.2116,29.4105,444.1942,69.8778,11.2998,391.7786,44.7892,-6.8151,413.0728,26.734,-21.9306,428.2231,95.3054,-39.7837,449.6742,90.5165,-54.797,474.1302,81.9921,-64.648,489.3056,79.1609,-19.9601,465.9194,55.3589,-24.1909,483.6836,33.2707,-22.6619,492.9452,78.442,13.9657,468.8803,51.812,18.0551,476.5038,27.4036,23.4328,477.0631,79.2749,34.158,455.464,61.1637,37.0302,462.2821,40.444,42.1818,456.9758
110.021,48.9011,371.7292,106.5319,38.4587,360.4396,98.7135,-16.6176,416.2202,101.605,-0.1325,430.4989,104.6534,17.3325,437.3312,107.0446,31.0031,445.5317,67.7702,12.4852,393.3986,42.4328,-4.4929,414.9428,23.9449,-18.0474,431.0198,92.1927,-38.398,452.1522,87.7798,-53.1376,476.4686,79.2445,-62.7802,491.7712,73.8558,-17.909,466.7615,48.738,-20.8898,482.8927,26.3607,-18.8878,491.3334,75.5064,15.3441,470.2326,48.4777,19.9218,475.9326,24.0793,25.3729,475.9825,76.7773,35.5574,455.9627,58.4673,38.3125,462.2729,37.7727,43.3394,456.7535
109.6603,47.9145,371.3019,106.3904,37.2147,360.1892,96.1803,-16.2539,417.1353,98.8361,0.573,431.0566,101.8895,18.1783,437.5165,104.197,32.035,445.4234,66.4261,12.5402,392.6102,40.3365,-3.5677,413.7752,21.4558,-16.2441,430.1101,86.7233,-36.2425,453.7786,80.2746,-49.8727,478.7655,70.802,-58.7085,494.0035,68.1057,-15.3791,465.7289,42.2307,-17.775,480.7205,19.5043,-15.3342,488.0383,71.2707,16.7484,469.0831,44.2266,21.1691,474.8338,19.8199,26.5738,474.5133,73.4716,36.3376,455.7035,54.5472,38.9877,462.0352,33.8721,43.8836,456.3282
109.359,46.2785,369.865,106.4823,35.3439,358.8726,93.8621,-16.8143,416.5463,96.0396,0.3101,430.185,98.9072,18.0456,436.3681,100.959,32.0678,444.0505,64.7827,11.1887,389.9647,37.3829,-4.6832,410.3946,17.7469,-16.987,426.1122,80.7969,-35.4837,452.6937,71.9041,-48.1908,477.2971,61.1521,-56.3213,492.0717,61.9201,-14.106,462.2635,35.4593,-16.5398,476.1885,12.4178,-13.9102,482.3672,66.5247,17.3474,466.1488,39.7445,20.9666,473.4782,15.2563,25.9871,473.1271,70.0408,35.9621,453.754,51.0415,38.3552,459.7168,30.3482,42.9714,453.8448
109.3382,44.1211,367.4436,106.7025,33.0929,356.4844,92.1257,-18.3963,414.2977,94.0276,-1.1475,427.8203,96.8335,16.6322,433.904,98.7579,30.719,441.5006,63.8812,10.1562,386.921,35.7608,-4.9062,406.9085,15.5105,-16.37,422.4811,75.1488,-35.8499,449.6245,63.5393,-47.7854,473.7823,51.2081,-55.1396,487.7054,56.5231,-12.9394,457.0668,30.3634,-16.4241,471.3331,7.0855,-13.7143,476.5097,61.6619,16.7414,460.3416,35.6561,19.0552,470.4581,11.0701,23.5766,470.165,66.9347,34.4913,450.8084,46.6919,36.8909,456.7291,26.0452,41.305,450.5464
109.7345,42.4269,365.2314,107.4606,31.284,354.3073,91.5427,-19.7453,412.1747,92.9804,-2.3623,425.5823,95.5258,15.4875,431.5743,97.1667,29.6541,439.0888,63.8758,9.5901,384.7218,35.2015,-4.6823,404.7314,14.4745,-15.2532,420.3085,73.3131,-37.3419,446.8746,60.8271,-49.3944,470.6417,48.0973,-56.7451,484.2034,53.3322,-13.1504,452.2776,27.0161,-17.292,466.0729,3.6199,-15.3817,471.0697,60.6591,15.4313,458.4129,33.8114,18.2114,465.8609,9.1421,22.2612,465.7046,65.0478,33.3586,446.3777,44.8246,35.6911,450.9671,24.3393,40.038,444.225
108.8908,41.1765,363.3224,106.7032,30.0136,352.401,90.5841,-20.9748,410.2487,91.9072,-3.5705,423.6405,94.3781,14.2932,429.6223,95.9445,28.4737,437.1264,63.1214,8.8557,382.8245,34.5797,-5.0007,402.7488,13.794,-14.352,419.0125,70.8081,-39.8414,443.3545,57.2754,-52.7518,466.0089,44.0991,-60.4012,478.9653,53.6944,-16.2614,451.5639,26.3147,-19.2504,463.4559,2.9649,-18.2805,468.919,58.2135,13.8734,454.6811,31.7287,15.5694,463.6074,6.9462,18.7621,464.4048,63.2107,32.5447,442.5123,42.3407,35.1402,445.9461,22.1309,39.4308,438.386
108.5226,39.7855,360.8123,106.2689,28.6,349.9275,89.9342,-22.1242,407.9468,91.3574,-4.6851,421.2831,93.9248,13.1842,427.2071,95.57,27.3798,434.6657,62.2407,8.9956,381.1951,33.2449,-3.9154,401.7871,12.6957,-12.0966,418.9567,65.6247,-42.083,437.6742,48.8391,-55.8645,458.2008,34.0933,-63.3049,469.4792,51.0508,-14.8914,447.5786,26.2103,-21.1814,463.7842,3.1914,-21.2916,470.5754,55.8046,14.1425,449.5491,31.3895,14.7563,463.8586,6.686,16.8665,467.0655,62.5865,31.9863,439.4134,41.3603,34.9508,442.4686,21.3629,39.432,434.4671
107.3554,38.5145,359.0606,105.1863,27.3083,348.18,88.132,-23.2363,406.1488,89.4608,-5.7687,419.4575,92.011,12.1086,425.365,93.6143,26.318,432.8063,61.0219,9.5113,379.9162,32.0878,-2.1482,400.7079,12.101,-9.1802,419.0131,60.461,-40.7041,433.9008,41.5377,-52.6498,452.8794,25.6616,-59.1426,463.165,49.324,-15.3321,446.3142,24.5592,-21.2328,462.885,1.8158,-21.895,470.5203,54.226,14.4251,448.4277,29.922,15.9151,463.262,5.5314,17.2133,468.5923,60.6396,32.8986,435.8145,39.3138,37.1544,437.76,19.794,42.0103,428.8496
104.8133,39.3801,357.1236,102.8542,28.0962,346.2834,86.291,-22.4393,404.4025,87.3082,-4.8964,417.6394,89.5722,13.0417,423.4787,90.9363,27.3053,430.8639,59.5353,10.2125,378.9579,31.2158,-1.4789,400.3187,13.2206,-7.9217,420.78,56.4859,-41.1285,429.603,35.9077,-54.0321,447.0022,19.8288,-60.983,456.6538,49.11,-13.7683,447.2847,25.5973,-19.2293,465.5327,3.7281,-20.8362,475.2875,52.6678,15.0643,447.9178,28.9444,16.3644,463.628,5.2094,16.7127,471.472,58.338,34.2862,433.8913,37.5075,38.7471,435.8259,18.1321,43.8257,426.7264
100.9791,40.4749,355.6069,99.3,29.2196,344.6903,84.48,-22.2079,402.4967,85.0463,-4.7418,415.8613,86.8137,13.2108,421.8263,87.7957,27.4527,429.3132,57.3211,11.4121,379.7043,29.6485,-0.3266,402.7856,15.8355,-5.8932,426.4967,52.8602,-38.7124,427.4444,30.891,-50.1796,444.778,14.7227,-56.8807,454.4569,49.5933,-13.7147,448.5192,27.8652,-19.214,468.5342,7.1087,-21.4396,480.3754,51.6673,16.1775,448.5351,29.1223,18.0806,465.6677,6.3996,17.8007,476.0888,55.7962,35.346,432.8137,35.6477,40.3161,435.0178,16.0373,45.945,426.787
96.6721,41.7894,354.2628,95.1639,30.5427,343.3125,83.0801,-21.6455,401.0738,83.3179,-4.2406,414.528,84.6061,13.7286,420.5651,85.258,27.9556,428.1163,56.1489,12.6407,381.6539,30.3928,0.8226,406.9654,19.4635,-5.6968,431.9063,51.1861,-37.5727,426.9348,28.7521,-48.7759,445.1253,12.8507,-55.274,455.3683,52.869,-13.6106,451.7579,29.3902,-17.1177,470.1005,9.4837,-19.2598,483.3346,50.3143,17.1434,448.3449,28.3024,19.3353,466.1767,6.2468,18.8134,477.9358,53.541,36.2752,432.1799,33.6656,41.4888,434.7264,13.4299,47.1538,428.2129
92.1304,43.2076,352.7029,91.3218,31.9535,341.6864,83.5776,-21.3417,399.1811,82.7035,-4.0527,412.7578,82.7629,13.9229,418.912,82.4704,28.1104,426.5592,56.4036,13.3213,383.1729,33.4664,1.0822,410.4247,26.7254,-5.7262,436.7345,51.5249,-36.4868,425.4912,28.9244,-47.1656,444.0425,12.917,-53.0401,454.495,50.6373,-12.1801,449.197,30.8627,-17.1922,471.6683,11.5502,-19.6634,485.7012,49.4418,16.2655,447.5779,28.2252,17.7571,465.8303,6.4948,16.5398,478.131,50.9345,36.2102,431.1823,31.3173,41.2488,434.0581,10.8118,46.4394,428.0097
