j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
81.1254,54.5802,327.7282,77.6856,49.2816,315.5626,92.0194,-17.5898,339.9269,94.1584,-4.1535,357.2153,95.5384,7.1827,369.8084,95.2346,25.1623,378.0821,67.0147,12.0598,346.2609,59.2473,-15.0339,368.6063,53.2754,-37.6784,385.7107,88.112,-51.0676,361.3017,85.7121,-71.6296,374.4302,76.405,-85.7867,388.4643,77.2558,-30.4424,390.9673,50.1251,-18.7256,396.1287,41.1168,-2.3735,386.5131,70.5514,-3.8617,400.3807,55.8569,14.068,384.6773,47.248,27.6759,371.1972,80.5783,8.7243,405.2847,60.3443,19.0032,397.479,56.4728,31.7083,381.2127
81.0953,54.663,327.3876,78.1898,49.4276,315.0565,93.4208,-17.3535,339.1223,94.6524,-4.0783,356.6224,95.3322,7.1356,369.3812,94.3011,25.0003,377.8429,67.4664,11.764,345.0978,59.669,-15.6229,366.9422,54.4109,-38.3584,384.16,88.4036,-51.2541,359.4208,85.3324,-72.0056,371.8462,75.0149,-85.7438,385.5871,77.2109,-30.8966,389.6764,49.695,-19.9065,394.3768,40.7765,-3.6179,384.5715,69.9584,-4.2342,399.5125,55.6369,13.5885,383.3494,47.0542,27.1143,369.7702,79.5314,8.0804,404.6863,59.7438,18.4788,395.9501,56.028,31.2434,379.6941
81.2476,54.6531,326.5863,78.7014,49.3969,314.1848,94.6832,-17.1493,338.4138,95.2955,-3.9001,355.9661,95.4949,7.2904,368.762,93.9486,25.1098,377.2408,68.1777,11.4834,343.9995,60.5239,-16.0906,365.6835,55.7523,-38.8092,383.0645,88.627,-51.3098,358.156,84.9065,-72.2962,370.2844,73.7047,-85.6486,383.7096,77.9209,-31.276,388.5956,50.053,-21.0813,393.006,41.1149,-4.9234,383.0042,69.7177,-4.8271,398.2527,55.1571,12.7348,382.0179,46.7151,26.1524,368.2447,79.0114,7.8509,403.774,59.0094,17.8029,395.0058,55.4833,30.568,378.708
81.4907,53.819,325.773,79.8263,48.6174,313.2,97.0608,-17.5499,337.6076,96.2049,-4.4977,355.2968,95.2746,6.5384,368.1941,92.5772,24.1825,376.7511,69.3239,10.4424,342.6872,61.6857,-17.3218,364.133,57.5243,-40.0556,381.6504,89.7378,-51.8776,356.7061,85.231,-73.0037,368.4597,73.5243,-86.2664,381.5385,78.6323,-32.2852,387.4691,50.3431,-23.0732,391.3244,41.3454,-7.1502,381.0046,69.2257,-6.181,397.1884,54.9991,11.1561,380.4244,46.6853,24.4185,366.4248,77.9733,6.4997,403.1906,58.2814,16.4727,393.7689,54.8236,29.2274,377.4483
82.0468,53.0412,324.9183,81.3299,47.9125,312.2261,100.2091,-17.6735,336.9834,97.7639,-4.876,354.7104,95.6054,5.9587,367.6313,91.6221,23.3629,376.1776,70.712,9.2847,341.5207,62.9536,-18.9402,362.9258,59.3579,-41.6745,380.5673,92.1415,-52.2848,355.6274,87.1416,-73.7352,367.182,74.9721,-86.9797,379.8503,79.5486,-32.4577,386.7019,50.8936,-24.3531,390.336,41.716,-8.7439,379.6998,69.6548,-7.7165,396.2766,54.5155,8.9853,379.6678,45.9652,21.9441,365.527,77.4934,5.128,402.4999,57.6157,14.5322,392.8854,53.6071,27.1959,376.6201
82.7204,51.6463,324.8285,82.7003,46.6404,312.0672,103.133,-18.4518,336.894,99.5008,-5.963,354.6376,96.4191,4.631,367.5708,91.4309,21.7696,376.1267,72.4169,7.5622,340.6872,64.9178,-20.9354,361.5582,62.0333,-43.7624,379.2106,93.4804,-53.1764,354.4301,87.5105,-74.6525,365.2757,74.6658,-87.7803,377.3865,81.2673,-34.2818,385.9679,52.2839,-27.0377,388.7035,42.8579,-11.6956,377.8973,69.837,-9.8339,395.2323,53.9336,6.1472,378.6285,45.1074,18.7738,364.3572,76.7141,3.114,401.8247,56.5989,11.7142,391.9547,52.129,24.265,375.7221
83.1125,50.4571,324.1956,83.9387,45.6737,311.3759,106.1461,-18.8338,336.2047,101.0892,-6.8277,353.9326,96.901,3.3931,366.8553,90.7181,20.1382,375.4101,74.0588,6.1185,339.694,66.8382,-22.7899,360.3899,64.8354,-45.5836,378.2067,95.1406,-53.8325,353.1662,88.2431,-75.7674,363.7966,74.9979,-88.9331,375.4254,83.0003,-35.7983,384.7465,53.6887,-30.0984,387.6349,44.0098,-14.9697,376.7517,70.4136,-11.7612,394.2372,54.1342,3.7913,377.5907,45.213,16.2222,363.2073,76.4908,0.8889,400.9453,56.2969,9.0992,390.9056,51.6144,21.6384,374.724
83.9427,49.2031,323.2453,85.752,44.7962,310.3917,110.0637,-19.024,335.0247,103.3611,-7.7594,352.6935,97.8936,1.891,365.5766,90.3222,18.0568,374.1296,76.5277,4.6548,338.2592,69.7756,-24.7278,358.6576,68.7786,-47.4503,376.6492,96.5816,-54.0043,351.224,87.9995,-76.2713,361.5357,74.3153,-89.5347,372.5277,85.0831,-37.0234,383.1161,55.5566,-32.3822,385.6936,45.5599,-17.5586,374.6788,71.8271,-14.4168,392.6984,54.6368,0.2329,376.149,45.2516,12.2303,361.6929,77.0598,-1.8664,399.6673,56.6884,5.6885,389.4727,51.3588,18.0501,373.3548
83.8315,47.6852,322.9497,86.0272,43.6534,310.0333,111.9876,-19.9118,333.6213,104.5832,-9.3058,351.417,98.5564,-0.1559,364.4154,90.2913,15.5398,373.1985,77.8616,2.7981,336.6247,71.9166,-26.947,355.9849,72.0356,-49.8182,373.8144,95.8846,-53.967,349.6883,85.592,-75.7342,359.9578,71.7468,-89.3424,370.308,87.3951,-39.8746,381.1847,57.7381,-35.9552,383.4439,47.3453,-21.2303,372.6658,72.4141,-17.3912,390.8828,54.5236,-3.4936,374.4272,44.616,8.1374,360.0203,76.933,-4.9844,398.2048,56.468,1.9186,387.7389,50.2377,14.0623,371.7791
83.0056,47.1751,322.3275,85.4551,43.7736,309.2761,112.6737,-20.1373,330.3808,104.7979,-10.5107,348.5275,98.3929,-2.0927,361.8359,89.6413,12.9963,371.1924,77.8003,2.0755,334.6958,72.2265,-28.2864,353.2048,72.9488,-51.6268,370.4008,93.6072,-53.2941,346.421,81.2019,-74.867,356.8572,66.8325,-88.2346,366.7985,88.0234,-41.9817,377.5825,58.3618,-38.8315,380.7865,47.6706,-23.8835,370.625,72.9399,-20.1056,388.4569,54.0426,-6.1724,373.2006,43.6665,5.7367,359.3619,77.1277,-8.1813,396.0906,56.3586,-1.1771,386.3137,49.316,11.1968,370.8771
81.6744,47.6447,322.0008,83.7668,44.7831,308.7591,110.4792,-20.3761,326.411,103.1773,-11.441,345.1419,97.2142,-3.5224,358.9527,88.9166,11.267,369.1623,76.2355,2.2687,332.8124,70.7524,-28.6834,350.3241,71.7121,-52.6193,366.6689,88.6139,-51.9031,342.6565,74.3,-72.542,353.2914,59.1721,-84.9483,363.3528,86.8809,-43.8795,373.3937,57.4025,-40.5019,377.8228,46.6332,-24.963,368.6814,71.9727,-22.2172,385.3036,51.8545,-8.0049,371.9894,41.0135,4.5183,359.0804,76.4222,-10.6673,393.4065,55.0395,-3.5889,385.1191,47.2427,9.3547,370.5358
79.0917,49.0586,322.0318,80.437,46.7267,308.5908,105.3869,-20.1119,322.043,99.3415,-11.7738,341.4834,94.3582,-4.2763,355.904,87.1423,10.3304,367.1463,72.1291,3.1258,330.3154,66.0815,-28.613,346.1297,67.2155,-53.1811,361.4959,81.9262,-50.6165,338.3049,66.5126,-70.6579,348.9889,50.9084,-82.4045,359.1144,82.9422,-45.4353,368.2035,53.7835,-42.0468,374.391,43.1138,-25.6514,366.7523,69.7559,-23.8257,382.2392,48.8309,-9.0379,370.9493,37.5221,4.2066,359.215,74.5911,-12.5992,390.4207,52.6909,-5.3691,383.7796,44.1003,8.2944,370.3442
