j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-1.8097,14.8041,272.6272,-5.9107,12.8656,259.7461,-51.9058,-34.752,281.321,-44.5203,-27.6418,299.6485,-37.0625,-20.424,314.3552,-26.3084,-9.912,325.1432,-58.1599,-1.1029,269.2817,-92.3444,-10.242,275.5204,-111.4396,-20.8433,294.5988,-88.4112,-32.0875,295.09,-108.1988,-30.6433,302.5534,-110.8326,-9.8933,304.4245,-87.7897,-36.1235,319.8706,-120.9028,-42.6145,335.3461,-140.5777,-38.5376,341.4517,-75.9,-29.7558,338.7251,-106.3898,-37.0818,357.8569,-123.2194,-39.2977,370.2203,-54.6183,-18.8875,353.1667,-76.5901,-25.8536,374.9161,-85.9167,-30.6384,389.549
-8.7784,22.8288,275.3834,-13.6575,22.0379,262.6528,-58.4146,-27.4163,282.6413,-49.9109,-21.9529,301.0489,-41.5537,-16.0592,315.8618,-30.1328,-6.5276,326.8731,-65.9567,9.6797,273.9619,-100.1725,1.5946,281.3607,-116.3328,-9.7995,302.5743,-93.6241,-23.694,299.5119,-112.8405,-21.6625,308.7194,-115.061,-1.2099,312.9335,-92.1846,-29.0305,322.6017,-124.2791,-34.4038,338.9648,-143.3441,-30.0646,346.6263,-79.6254,-27.523,340.1462,-109.4337,-36.4985,359.1596,-125.8712,-40.9347,371.4531,-57.5734,-17.2898,354.9418,-78.8252,-25.6247,376.6801,-88.3261,-31.5148,390.7882
-13.5926,29.1713,277.1008,-19.4458,29.7873,264.7777,-63.9493,-20.513,283.1565,-53.9184,-17.1374,301.2945,-44.2944,-12.9634,315.9217,-31.8019,-4.8461,326.9028,-71.5737,19.4596,279.4036,-105.8425,12.6702,289.0186,-119.6492,0.2388,311.2859,-97.1094,-15.7247,304.0056,-115.4661,-13.074,315.5473,-116.3512,6.717,322.5141,-95.2086,-23.0203,324.2153,-126.3685,-27.4598,341.5127,-144.5021,-24.6389,351.7213,-81.7144,-24.5687,340.7923,-110.9387,-33.6323,360.2157,-126.9398,-39.3907,372.5368,-57.8495,-16.8755,355.8134,-78.0319,-26.1963,378.2143,-87.1172,-32.8182,392.2716
-15.8506,33.3053,277.9303,-22.313,34.889,266.0043,-67.039,-15.6038,283.2819,-56.0082,-13.6935,301.0491,-45.5446,-10.7372,315.3939,-32.3074,-3.6581,326.2198,-74.1503,25.8167,282.8459,-108.339,19.8332,293.9536,-120.7163,6.5582,316.5717,-98.953,-10.399,306.1274,-116.7508,-7.4964,318.8678,-116.6333,11.6187,327.5626,-96.2242,-19.21,325.3106,-126.4271,-23.353,343.5315,-143.8979,-21.5352,355.041,-81.858,-22.1938,341.704,-110.1701,-31.126,362.217,-125.5927,-37.0683,375.172,-58.4803,-15.9919,355.1215,-78.814,-25.574,377.5752,-88.2561,-32.0412,391.4685
-16.9315,35.9644,279.9127,-23.6266,38.1985,268.2216,-68.1233,-13.0914,283.6441,-56.7355,-12.1583,301.2635,-45.9804,-9.9951,315.5341,-32.5124,-3.5291,326.4584,-75.3415,30.6681,286.0235,-109.4131,25.7069,297.7521,-120.8592,11.2642,320.144,-99.0245,-6.8461,307.5735,-116.2454,-3.3657,320.9091,-115.6488,15.2387,330.6314,-96.5692,-15.287,325.5992,-126.2323,-17.6169,343.7214,-143.6842,-14.7761,355.0512,-82.1182,-18.7588,341.8817,-110.0065,-25.5219,362.2147,-125.4411,-31.06,375.3335,-61.1636,-15.3306,353.4836,-83.5008,-24.5314,374.5532,-94.1454,-30.8981,387.5976
-18.5198,40.4026,283.1431,-25.3813,43.587,271.7731,-68.325,-10.1921,282.3611,-56.8037,-10.6773,299.9117,-45.9794,-9.6275,314.255,-32.591,-3.8929,325.6744,-76.5373,35.814,290.8315,-110.1867,30.701,303.3678,-121.9696,14.7937,324.5603,-97.9128,-4.3381,308.1188,-114.479,-1.0605,322.5405,-113.2531,16.9456,333.2773,-95.7524,-13.0919,324.7201,-124.4802,-14.8728,343.0183,-141.5165,-10.8232,354.6098,-81.6575,-18.271,340.2834,-108.9509,-24.8831,360.1948,-124.7104,-29.5766,373.2564,-61.8474,-17.0179,351.0068,-84.5655,-27.2096,370.6779,-96.5017,-33.3815,382.6543
-22.2655,46.8752,287.6122,-29.4708,51.3675,276.9162,-67.8457,-6.7225,278.087,-56.1532,-9.2297,295.3496,-45.3099,-9.7441,309.7079,-32.316,-4.9553,321.9864,-79.391,39.2203,295.6257,-111.8585,31.32,307.7942,-124.4535,12.7946,326.2109,-96.2002,-4.2664,305.6485,-112.0369,-2.8946,321.0422,-110.1454,14.5154,332.6316,-92.4475,-14.5323,321.6791,-118.6635,-18.3624,340.6972,-133.9442,-12.501,353.8557,-79.9511,-21.114,334.7683,-106.124,-29.7044,353.7024,-122.1548,-32.6496,366.944,-61.625,-22.1547,344.1766,-84.2804,-35.4497,361.3294,-97.6241,-41.5428,371.7611
-26.6433,53.7801,293.4413,-34.207,59.6427,283.6986,-66.7742,-0.8343,272.2805,-54.9633,-5.6664,288.9584,-44.1791,-8.0488,303.172,-31.7602,-4.6388,316.4641,-82.2075,40.3661,300.625,-113.2283,27.9085,311.5638,-129.2674,8.5018,325.9559,-94.9295,-5.9884,299.7829,-110.721,-8.8792,315.2082,-107.1494,8.2989,326.7475,-88.83,-18.959,314.5057,-112.9363,-28.4207,332.6902,-126.521,-22.17,347.4341,-77.3572,-24.3928,325.7987,-102.0334,-36.5486,342.6273,-117.981,-37.5147,356.256,-59.1679,-27.3086,334.7077,-80.1322,-44.6489,348.6625,-94.1372,-50.4313,358.3798
-29.4865,59.4448,299.217,-37.6172,66.4444,290.7673,-66.9843,7.02,269.4419,-54.4956,0.0841,284.8344,-43.2337,-4.0774,298.2452,-30.6922,-2.2868,311.7375,-84.2903,42.7878,304.761,-114.2497,27.6027,313.7435,-133.1729,8.7808,325.086,-97.1103,-8.368,291.7753,-114.7469,-17.3766,304.8498,-112.3358,-1.5548,318.446,-87.0987,-22.8655,304.3443,-110.2709,-39.1766,318.2107,-122.7598,-33.2199,334.0076,-73.7596,-28.2679,315.5616,-96.1429,-46.0057,328.259,-110.8029,-44.089,343.1724,-53.8703,-31.5623,324.853,-71.4721,-53.7945,334.8131,-86.2631,-59.1159,343.5829
-30.2502,61.958,302.702,-39.3965,69.4644,295.8831,-68.9402,11.4445,271.1984,-54.7648,3.4539,284.4728,-42.0924,-1.623,296.2046,-28.32,-0.7415,308.5366,-86.4312,45.8042,306.6216,-116.2741,30.7921,313.4351,-135.8821,11.9492,323.5083,-100.1819,-11.5381,284.0494,-118.7454,-25.194,291.6854,-121.6103,-13.7552,309.0619,-86.5509,-24.6079,298.0792,-109.213,-44.6148,307.78,-121.8064,-40.3654,324.0388,-70.1358,-31.4595,307.2771,-90.6121,-53.2451,315.3618,-104.0805,-51.2411,331.3488,-44.8167,-36.1712,316.6121,-57.4202,-63.2397,322.7818,-70.2578,-73.5157,330.1029
-30.8678,63.4314,304.4984,-40.4706,71.183,298.6505,-70.2784,14.3165,271.7031,-55.3176,5.7621,283.7029,-41.9837,0.1851,294.4316,-27.6182,0.5356,306.0955,-88.0023,47.9192,307.1292,-118.0432,33.216,312.4879,-138.7712,15.0375,321.4818,-101.4985,-12.4068,277.6121,-120.5775,-28.7377,281.2231,-127.996,-23.7207,300.2177,-86.4015,-25.444,293.052,-108.797,-47.9276,299.7878,-119.9992,-43.5656,317.0065,-66.3184,-36.0217,299.0008,-84.5841,-63.1987,302.4304,-99.3707,-69.9623,315.7199,-38.2241,-37.8841,310.9329,-46.3616,-67.3622,314.6444,-54.8209,-82.5116,319.4334
-30.9705,64.2673,304.5602,-40.7719,72.0448,299.0884,-71.1886,15.3573,272.4462,-55.8429,6.7315,283.8963,-42.1719,1.0906,294.157,-27.4615,1.3705,305.3847,-88.9868,50.0891,306.4699,-119.3702,36.2533,311.1215,-140.9253,18.9175,319.8306,-103.8126,-11.9797,274.5136,-124.5808,-29.3823,275.8297,-133.6321,-27.259,294.6596,-88.1716,-27.6693,287.0855,-112.4609,-53.5154,289.4817,-126.9127,-55.4139,304.5993,-63.7786,-37.9324,296.2098,-80.2155,-67.6182,297.7714,-94.2199,-79.1315,308.3696,-35.0071,-37.6311,309.2726,-40.7728,-67.4323,312.2434,-45.4944,-84.5461,315.2136
-32.0545,65.9988,304.1131,-42.1644,73.6885,299.0972,-73.6489,16.6538,274.5161,-57.6878,8.1887,285.2206,-43.4753,2.6912,294.8009,-28.2033,3.1268,305.2466,-91.0257,52.9702,305.3562,-121.7724,39.933,309.2948,-144.1672,23.5503,317.7261,-106.3704,-10.4261,274.5226,-127.0998,-27.5816,274.5267,-134.3548,-24.2279,293.9462,-84.6074,-31.2882,280.3046,-105.0632,-61.286,276.5691,-120.5381,-71.4105,286.52,-62.6396,-38.7805,294.5053,-77.4539,-70.839,294.2768,-89.6385,-86.3817,301.4157,-33.1918,-36.5527,308.7849,-37.0192,-66.997,311.4997,-38.5455,-84.8538,313.1751
-32.9418,66.4875,305.2149,-43.1148,74.3248,300.5689,-75.5056,17.9249,275.7023,-59.3585,9.1761,285.887,-44.9664,3.4249,295.0408,-29.4585,3.5839,305.141,-92.7158,55.223,303.5564,-123.7444,43.2736,305.4253,-146.9225,27.2828,312.3584,-109.0754,-7.9666,271.4725,-130.4397,-24.4443,268.7806,-141.4599,-24.622,286.6558,-85.9026,-30.7086,277.3449,-106.2626,-61.3011,270.7929,-121.6561,-74.2409,276.843,-62.7374,-39.1928,292.8504,-76.5817,-72.3936,291.1441,-86.4803,-90.5976,294.5545,-32.3231,-35.9219,308.6286,-34.506,-66.0259,311.2863,-33.8835,-83.9862,312.3067
-33.9585,66.5028,306.0206,-44.0495,74.4406,301.3664,-76.758,18.4128,276.0782,-60.7256,9.4907,286.2939,-46.4205,3.5846,295.4852,-30.9584,3.5753,305.6568,-94.148,56.4934,303.4627,-125.5076,45.2592,304.7749,-149.5664,30.4519,311.326,-110.164,-8.1286,265.9813,-132.2773,-25.6978,259.2976,-149.6171,-33.9826,267.7648,-86.3494,-31.0945,274.9671,-106.1827,-62.5081,266.1999,-120.7321,-77.5094,268.268,-63.0133,-39.9754,292.5261,-76.0252,-74.1347,290.2056,-83.337,-93.814,290.7173,-33.4146,-35.8572,309.0855,-35.2827,-65.8475,311.6933,-34.0717,-83.7774,312.7196
-35.5472,65.0992,306.2969,-45.5755,73.2171,301.8209,-79.4028,17.8579,276.5321,-63.3823,8.6288,286.4903,-49.0567,2.4478,295.4666,-33.4761,2.139,305.4508,-96.3356,57.1504,303.8245,-128.1302,47.0867,305.0794,-153.2101,34.0235,311.5097,-113.1969,-7.6531,263.7557,-135.813,-24.726,255.2053,-154.0597,-34.7268,258.0416,-88.4286,-32.2058,273.3505,-107.9077,-63.9638,263.1314,-121.1072,-80.2148,261.4952,-64.5214,-41.6598,292.1562,-76.673,-76.3178,289.555,-81.371,-96.6975,287.6586,-36.3221,-37.2332,308.6783,-38.4846,-67.1496,311.1308,-36.8808,-85.0614,311.9014
-36.7908,63.6652,306.1059,-46.6792,71.9674,301.6574,-81.565,17.251,276.4076,-65.6935,7.7248,286.3245,-51.4632,1.2777,295.2651,-35.8689,0.6782,305.2147,-97.8043,57.7439,303.1625,-129.6473,48.8849,304.0999,-155.4876,37.2439,310.2453,-116.5448,-6.4062,262.8046,-140.0439,-22.2989,253.6662,-158.5334,-32.2392,253.0912,-90.3285,-33.2131,272.1845,-109.5263,-65.1154,261.1653,-121.5904,-81.8119,257.0808,-66.6074,-42.8518,292.3036,-78.4901,-77.4773,289.9799,-81.8305,-97.9828,286.9194,-39.2267,-38.6725,308.3664,-41.7787,-68.5795,310.7618,-40.1225,-86.4928,311.3699
-37.0108,62.0158,305.6138,-46.8006,70.4764,301.2461,-83.4118,16.2139,277.5045,-67.5566,6.4713,287.2355,-53.2932,-0.1699,295.9791,-37.515,-0.9822,305.6188,-98.4173,58.3442,302.6171,-130.5214,50.7983,303.4698,-156.8995,40.4951,309.7182,-120.0636,-5.471,264.9786,-144.7025,-20.0486,256.5581,-163.4789,-29.283,254.7767,-92.6867,-34.0429,273.1065,-112.2442,-65.5729,262.1106,-123.9259,-82.258,256.9977,-68.3499,-44.069,293.8852,-80.1172,-78.3775,292.2488,-82.9781,-98.932,289.0351,-41.008,-39.9071,310.1466,-43.6491,-69.3376,313.5701,-41.8675,-87.2178,314.6318
-36.7543,60.7321,305.3325,-46.3088,69.363,300.7808,-84.594,15.6133,278.562,-68.9929,5.6599,288.4884,-54.8957,-1.1728,297.3532,-39.1095,-2.2028,306.959,-98.3351,59.3026,302.7335,-130.6796,53.0481,303.9475,-157.4215,43.957,310.5221,-122.8805,-4.2784,267.7591,-148.6796,-17.6822,260.4797,-167.8235,-26.0616,258.4074,-95.4061,-34.3129,275.1772,-115.9625,-65.4222,264.8175,-127.7997,-81.9142,259.4422,-70.7697,-45.0022,296.3834,-83.2043,-79.3351,295.6237,-86.2693,-99.9074,292.7278,-42.9542,-40.9942,313.0963,-45.8676,-70.3899,317.7471,-44.6816,-88.273,319.4169
-36.2031,58.9761,304.8861,-45.5575,67.765,300.2223,-86.113,14.6152,280.7591,-70.6443,4.4874,290.7163,-56.5959,-2.5092,299.5307,-40.6477,-3.7424,308.8403,-98.0119,60.0359,303.4224,-130.7112,55.2177,305.4173,-157.5956,47.2381,312.8033,-126.1291,-3.4745,272.9344,-153.1872,-15.7064,267.6436,-172.7724,-23.1854,266.4266,-99.4221,-34.2327,278.9434,-121.7991,-64.3404,269.789,-134.3761,-80.3225,264.5553,-74.0234,-45.7888,300.4179,-87.6821,-79.709,301.1132,-91.5155,-100.2385,298.9115,-45.334,-41.9096,318.1528,-48.8922,-70.8884,325.2233,-48.6562,-88.6088,328.3748
-35.8028,58.1765,304.8524,-44.5969,66.7539,298.8866,-85.6444,13.1576,281.828,-71.0901,3.5618,293.5368,-57.7899,-2.9819,303.7488,-42.4399,-3.7931,314.0569,-97.2839,60.2926,302.4107,-130.207,56.2551,304.6129,-157.0044,48.3289,312.3639,-126.3012,-3.4686,274.1605,-153.7798,-14.7056,268.9782,-173.7555,-21.1006,267.9407,-101.4808,-34.5631,283.8222,-125.1289,-64.2294,276.263,-138.4113,-79.8655,271.7807,-76.9589,-45.4065,307.8536,-91.9965,-78.6878,311.0738,-97.1104,-99.055,311.233,-50.2474,-40.2244,328.2949,-56.2101,-68.0474,339.1687,-58.4829,-84.8254,345.279
-35.4306,56.977,305.2853,-43.5887,65.3908,298.2744,-85.2874,11.9751,282.2607,-71.7435,2.7585,295.3991,-59.2672,-3.4762,306.7776,-44.5674,-4.0447,318.0083,-96.5413,59.7317,302.8701,-129.8738,56.1694,305.7629,-155.8734,46.8514,314.6056,-126.3474,-2.7883,273.712,-154.0044,-12.7325,267.9537,-174.4297,-17.6075,267.7466,-103.8535,-34.2528,287.3786,-128.8189,-63.0289,281.1428,-143.1592,-77.9778,277.6951,-79.807,-45.1337,312.7641,-95.9405,-77.8548,317.4663,-103.2507,-97.3,320.5389,-57.863,-37.1929,336.7752,-68.0989,-62.7125,351.2231,-73.983,-76.9071,360.5981
-35.5023,56.125,304.8898,-43.2363,64.6125,297.4975,-85.1444,11.7504,280.2413,-72.2854,2.4231,293.9762,-60.3742,-3.9199,305.8879,-46.142,-4.6348,317.6977,-96.2707,58.4476,302.5943,-129.8268,54.547,305.8191,-155.0594,43.7209,315.1524,-127.006,-1.3382,273.0127,-155.1944,-10.1516,268.1452,-175.6878,-13.6552,271.1024,-106.792,-32.3964,286.5582,-133.5955,-59.4428,280.7962,-149.688,-72.8138,278.9943,-81.3357,-45.3521,311.5078,-97.7876,-77.8709,315.9187,-108.7943,-94.4388,322.6538,-65.8854,-33.8129,338.1824,-81.1886,-56.429,354.0602,-91.2675,-66.5872,364.9794
-36.5364,53.2728,302.1051,-43.9431,61.8486,294.4831,-84.9551,9.1775,274.6783,-72.7123,-0.3158,288.8554,-61.3389,-6.8024,301.2073,-47.6506,-7.6578,313.6346,-96.6793,52.119,300.3935,-130.3382,45.909,304.1658,-153.9253,32.2341,314.0474,-127.585,-2.1837,270.8117,-156.1615,-9.7996,268.2197,-175.4083,-11.738,276.3929,-108.6404,-33.3879,282.6826,-136.4134,-58.9531,277.911,-153.9079,-70.5486,278.6083,-82.8124,-47.6486,306.5821,-99.5951,-79.5721,310.7828,-113.733,-91.6749,320.5112,-70.9996,-33.955,333.9167,-89.0511,-54.2858,349.5972,-102.2617,-59.9226,360.4465
-37.9794,50.6681,299.8477,-45.3565,59.4951,292.4883,-85.5113,7.3402,269.7742,-73.3901,-2.6416,283.7184,-62.1414,-9.5486,295.956,-48.6377,-10.811,308.5494,-97.5713,46.7643,298.2922,-130.9919,38.6159,302.0071,-153.2629,22.666,311.5259,-127.9977,-3.0476,269.9593,-156.0341,-9.9024,270.0814,-170.996,-10.0212,284.8166,-110.4395,-33.8324,280.0785,-138.8166,-57.7223,277.2905,-157.206,-66.4578,282.4404,-84.512,-49.66,300.2728,-101.9161,-80.8661,303.6311,-117.8441,-88.9629,314.6648,-73.9391,-36.0299,326.8801,-93.3529,-55.3803,340.9452,-108.2957,-56.9227,350.8615
-39.986,48.4757,298.5042,-47.3408,57.5868,291.4761,-86.3129,6.2043,265.2183,-74.3277,-4.3501,278.855,-63.2243,-11.7544,290.9334,-49.9523,-13.5126,303.7123,-99.1574,42.6536,295.6877,-132.3522,33.087,298.3856,-154.7096,16.4356,306.378,-127.6191,-4.0956,270.843,-154.2061,-10.7252,274.4633,-161.9072,-9.2777,293.9466,-110.7541,-34.9716,277.0595,-138.257,-58.0916,275.7038,-156.3054,-63.7121,284.8508,-87.0268,-50.3085,294.4967,-105.3617,-80.0065,297.2415,-122.3158,-84.7813,308.6765,-76.9505,-37.0174,320.4016,-97.4224,-54.8404,333.0566,-112.8557,-51.967,341.8634
-42.5265,46.5474,297.4597,-50.0457,55.8886,290.925,-88.5429,5.3213,262.4755,-76.3291,-5.7182,275.5121,-65.048,-13.5482,287.1495,-51.6656,-15.7443,299.7441,-101.5123,39.1787,294.4093,-134.5994,28.4363,296.6494,-157.2476,12.1321,304.5384,-128.2418,-5.2658,272.0886,-153.1426,-11.9064,278.1183,-154.4249,-9.2248,298.9069,-112.2636,-35.8636,275.0972,-139.0791,-58.3591,274.7876,-156.2589,-61.5464,286.4365,-89.8353,-50.8502,290.5403,-108.7714,-79.3468,293.1306,-125.7528,-83.1345,304.8901,-78.6445,-39.1188,315.3602,-98.8924,-56.6615,327.0801,-113.7738,-51.7302,335.9247
-44.9453,45.0741,296.016,-52.7883,54.5623,290.1032,-92.3117,4.6446,261.9151,-79.4807,-6.7068,274.0606,-67.6574,-14.8141,284.9455,-53.7154,-17.3067,296.8594,-103.9887,36.7526,294.9987,-137.0813,25.2415,298.1628,-159.2656,8.5349,306.5144,-130.0528,-6.023,275.791,-153.1947,-12.564,284.2994,-150.3075,-8.5256,304.7042,-115.5809,-35.4225,276.5068,-142.1843,-56.5839,278.3095,-157.4872,-56.2578,292.687,-92.9473,-51.6081,288.728,-112.2341,-79.6683,291.6127,-128.9154,-83.0961,303.9004,-80.1776,-40.7713,312.758,-99.9635,-58.3157,324.6455,-114.2873,-52.6926,333.9841
