j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
41.2375,50.9984,350.8575,47.8737,44.8884,337.923,75.143,-14.4095,382.0382,63.3482,-5.4647,398.3131,51.9151,6.4582,407.7008,42.6005,14.9495,417.7501,24.6473,-2.1503,364.0686,8.9629,-33.9146,381.7243,-0.0669,-58.8456,390.719,74.0539,-53.224,400.1253,73.3106,-79.7178,412.4711,72.0327,-98.1421,420.1465,63.9036,-40.4857,432.5801,42.5729,-55.2272,447.6695,18.6724,-56.3725,449.5281,45.9448,-13.9935,446.8003,42.0803,-27.2314,472.1085,25.4476,-42.7596,482.4634,32.3265,6.3766,450.0119,25.3849,0.5843,471.8096,15.4708,-10.1572,488.2513
36.3149,51.0033,351.9327,42.0566,44.6965,338.6689,69.4655,-15.6289,381.2788,58.8469,-6.3166,398.1467,48.3389,5.9764,408.1199,39.8587,14.7639,418.6421,19.0502,-1.7535,365.6487,3.5711,-33.0057,383.8012,-5.4041,-57.7107,393.4507,65.353,-53.8605,401.6416,62.4967,-80.4132,415.7841,60.1965,-98.3612,424.3032,61.8757,-39.8727,433.725,42.1109,-55.0147,450.4605,18.296,-56.6374,452.9533,44.5318,-14.4278,446.9236,42.1086,-27.415,471.6221,25.1423,-42.3632,482.285,30.3959,6.1457,450.405,24.1574,0.4639,471.3454,13.487,-10.3577,487.2525
32.3683,50.0223,351.6785,37.3752,43.733,338.1121,65.9487,-17.2713,378.9535,56.2872,-7.9357,396.3748,46.4461,4.4285,406.9237,38.6073,13.2558,417.9001,15.6347,-2.7501,365.8622,1.0372,-33.9612,384.495,-7.708,-58.8507,393.8775,60.6917,-54.9637,400.8508,57.0056,-81.393,416.2049,54.9939,-99.1334,425.2178,63.5577,-39.3433,433.2761,48.2022,-55.9749,452.9636,25.2358,-60.3996,458.3457,48.0855,-14.0927,446.8019,40.9537,-29.1238,469.3231,24.7347,-44.068,481.0966,29.8989,4.446,449.878,24.1471,-1.3728,470.9989,12.6395,-12.4351,486.1382
30.1657,47.7385,350.282,34.8913,41.6235,336.5361,63.7562,-20.182,375.9427,54.4651,-11.0492,393.6703,44.895,1.2176,404.5761,37.3101,9.9283,415.8209,12.8165,-4.3814,365.4049,-2.0939,-35.4557,384.9045,-11.7131,-60.3544,393.3618,59.478,-57.8029,398.5427,56.4649,-84.298,414.4591,55.8041,-102.1044,423.5418,65.2203,-40.62,431.2321,55.6106,-58.544,453.2863,35.268,-66.9143,462.8841,44.6103,-19.0803,443.6134,39.3985,-33.8986,466.7922,23.7495,-48.9048,479.239,29.6276,0.7177,448.1748,24.5134,-5.4138,469.7128,11.517,-16.4609,483.6073
29.8872,43.417,349.1823,34.6267,37.447,335.3776,62.5884,-25.2248,374.0607,53.2931,-16.2442,391.8637,43.7928,-4.03,402.889,36.2371,4.6021,414.2137,10.7984,-7.8602,364.6534,-5.4076,-38.6745,384.5644,-15.9759,-62.9211,393.7521,57.2517,-61.8492,398.5498,53.4689,-87.8092,415.9082,53.1207,-105.3663,425.4804,62.4007,-45.4022,430.1764,57.7019,-63.8904,453.3304,40.6322,-75.1533,465.8911,41.9963,-24.0253,442.0421,36.302,-38.5351,465.3023,20.6209,-53.4921,477.768,29.518,-4.8517,446.8246,25.028,-11.1693,468.6173,11.0207,-22.0925,481.5974
29.3739,38.8266,348.5342,34.0271,32.7186,334.7606,61.1929,-30.0956,373.7784,52.0258,-20.8957,391.5358,42.6919,-8.4975,402.4977,35.2558,0.2953,413.7779,9.8242,-12.5742,363.7551,-6.6374,-43.3802,383.4758,-16.8369,-67.2989,393.8616,54.3575,-65.3399,400.7807,49.4552,-90.617,420.1466,48.3517,-107.3444,431.0543,54.8849,-50.1721,430.9689,56.6469,-68.2149,455.2712,41.6777,-80.6591,469.3092,36.8581,-29.8887,440.8054,33.1137,-43.6186,465.3933,17.3515,-58.4561,477.8993,28.6488,-9.4897,446.2806,24.2385,-16.0213,467.9766,9.225,-27.0474,479.6821
29.8278,34.6368,348.4521,34.801,28.5667,334.7739,61.9287,-33.9071,374.3606,52.3353,-24.7908,391.935,42.6655,-12.485,402.7082,34.9267,-3.7632,413.8389,10.6518,-16.7827,363.3382,-5.7118,-47.5117,382.6935,-14.0161,-71.2455,395.012,54.0894,-66.5891,404.785,48.4192,-90.228,426.7909,47.2531,-106.0529,438.9652,54.4994,-52.1383,433.3694,55.8547,-69.2639,459.3165,43.4048,-82.6121,474.8994,36.1716,-32.7243,441.5321,32.0036,-45.7149,466.4514,16.4717,-60.454,479.3557,29.238,-13.1582,446.5197,25.4551,-19.4059,468.2526,10.262,-30.9246,479.2293
31.5233,33.3537,351.0139,36.773,26.8881,337.6233,62.7052,-34.5839,379.5125,52.7638,-24.9466,396.6091,42.9139,-12.3082,406.8193,34.9693,-3.2507,417.5289,11.8752,-17.8249,365.6716,-4.8497,-47.8606,384.513,-11.793,-71.0308,398.6172,50.8114,-64.5103,411.871,42.1543,-86.2925,435.4233,39.546,-101.0543,448.663,51.6004,-50.5073,439.1232,50.8735,-66.4776,465.686,39.1615,-79.7388,481.9024,36.2926,-29.9251,446.5913,28.4903,-42.7258,470.24,12.2264,-56.8575,482.92,29.2426,-13.5994,449.1765,25.535,-20.2994,469.6661,10.0854,-32.4745,479.5188
33.0785,35.2446,353.9427,38.8132,28.3286,340.983,62.9821,-31.7474,385.8465,52.4273,-21.5315,402.2242,42.232,-8.5459,411.6281,33.9124,0.8748,421.7219,12.8583,-15.4916,369.1448,-4.5174,-44.8276,387.998,-11.8693,-67.452,402.7658,47.7896,-59.491,419.0248,36.6915,-79.7575,443.2614,32.6401,-93.6333,457.0835,48.7982,-45.7429,445.4047,46.5296,-60.8785,472.3987,34.2963,-73.5184,488.7261,34.6792,-23.7391,452.2252,24.147,-36.1996,474.9806,7.4673,-49.8968,487.597,25.9316,-8.8289,452.9357,20.7941,-15.0755,473.029,5.1401,-27.2658,482.5341
36.7157,39.8395,354.8916,42.9364,32.59,342.3449,65.957,-25.9543,389.7643,54.7803,-15.3429,405.464,44.1829,-2.1654,414.1269,35.4602,7.4837,423.6486,16.8707,-10.9583,371.0067,-0.6122,-40.1672,390.2309,-7.7452,-62.7889,405.1097,48.6896,-52.46,423.2343,36.0248,-71.9004,447.7827,30.7682,-85.108,461.8513,48.5466,-37.2956,449.5828,44.6456,-51.0338,477.1926,31.0949,-62.8442,493.0952,30.6994,-18.2229,452.9066,22.0946,-28.4702,477.6545,5.4955,-41.9499,490.6071,26.4848,-0.4584,455.3571,20.6473,-5.6239,475.9802,4.6695,-17.2769,485.6196
41.8896,45.8849,354.5158,48.0631,37.9947,342.3377,68.5053,-19.4811,392.1839,57.4385,-7.964,407.3128,47.1369,5.843,415.3279,38.5841,16.0983,424.3572,21.3595,-4.8169,371.5984,3.4336,-33.5561,391.2409,-4.8248,-56.7273,404.6162,49.4459,-45.4397,425.6673,35.3636,-64.6196,450.4071,28.7818,-77.3659,464.3431,51.2013,-30.3346,451.0154,47.3204,-44.254,478.2083,32.6306,-55.3918,493.5758,33.4559,-9.4226,454.5118,24.686,-19.2083,479.6298,8.5087,-32.3423,493.4427,29.0623,10.9769,456.9642,22.7592,7.5867,478.5487,6.694,-2.6292,489.5733
44.6516,49.1747,353.1945,50.8132,40.8219,341.3228,69.4597,-15.6229,393.017,58.4436,-3.464,407.6733,48.3274,10.7674,415.1652,39.8744,21.4428,423.7927,22.3731,-0.8084,370.974,3.2169,-28.8491,390.946,-6.951,-52.3551,402.2633,49.3906,-41.3987,425.8798,34.5942,-60.4026,450.1088,26.2816,-72.6909,463.5215,52.2774,-25.2463,451.395,48.4723,-38.6878,478.375,32.1876,-48.628,492.9353,35.7113,-1.4628,455.8274,27.6045,-9.3215,481.9557,11.3454,-21.6516,496.399,29.5531,20.3863,456.8727,22.6419,19.6789,479.0236,8.2379,11.7142,493.6212
45.3726,51.6784,351.423,51.0842,43.1424,339.457,69.2219,-13.6715,390.9274,58.8118,-1.1971,405.7605,49.2188,13.3111,413.4081,41.2161,24.2228,422.1684,20.3743,2.7077,369.3515,-0.4916,-24.7657,389.6634,-13.0014,-47.9452,399.1617,48.0562,-40.2818,422.804,32.3757,-59.9958,446.4196,21.3689,-71.2106,458.7921,56.1792,-23.2949,449.887,54.5448,-37.0141,477.2825,38.5142,-46.6013,492.3525,38.4509,2.2502,455.1803,31.4799,-4.9105,482.2236,13.3979,-16.2467,495.244,31.3227,24.2843,455.8856,24.5905,24.3262,478.8291,11.0945,17.712,494.895
45.8489,52.3982,350.3983,50.6758,43.7513,338.1262,67.683,-14.647,388.19,58.4746,-1.8669,403.5481,49.9284,13.0046,411.7213,42.823,24.1872,420.9035,18.2596,4.1068,366.6542,-3.6329,-22.6674,385.9208,-18.6112,-45.2662,392.9168,46.9837,-41.7096,418.9544,31.8442,-61.5032,441.4557,19.6595,-72.1394,453.2201,57.7326,-24.6763,447.0304,57.2767,-38.6921,473.749,41.3553,-48.245,488.9559,42.5806,1.7128,453.6081,34.4728,-6.6007,479.0865,13.7662,-16.7542,488.7375,31.6477,23.6833,453.96,24.1046,23.3432,476.2726,9.4889,16.8441,491.3771
47.127,53.1817,348.6381,51.648,44.5087,336.2683,67.6673,-14.6238,385.7933,58.8892,-1.7364,401.313,50.7649,13.276,409.657,44.0014,24.5595,418.973,17.1332,5.0545,363.4466,-6.376,-21.8191,381.9587,-23.3645,-43.6768,386.1577,46.4091,-41.3373,416.7466,30.8089,-60.9408,439.4615,17.8518,-70.7972,451.0789,57.9735,-24.9301,444.8335,57.4068,-39.2844,471.7678,40.8618,-48.2718,486.6503,43.6818,1.6611,451.501,31.8519,-7.3978,475.2073,9.5457,-16.0847,482.4166,32.2459,23.1348,451.7969,24.312,22.1732,473.95,8.128,15.7362,487.3904
47.4435,52.1948,347.2292,51.2175,43.5119,334.6183,66.7642,-16.7434,382.9257,59.0002,-3.733,398.8772,51.7199,11.4625,407.6576,45.6963,22.8711,417.3225,16.0277,5.0507,362.0093,-7.8664,-21.0646,380.6079,-25.6711,-42.3458,384.3626,45.3749,-42.4949,414.4707,29.7037,-61.3623,437.5826,16.2146,-70.399,449.2609,57.9738,-27.2558,441.8836,57.3449,-41.672,468.2408,39.7303,-49.5873,482.4913,45.7687,0.2438,449.7851,32.5068,-8.5226,472.8344,9.4968,-16.0077,479.1203,34.0037,21.379,450.2233,26.0977,20.37,472.4693,9.1737,14.2182,485.1078
47.6215,50.5393,345.1251,50.9025,41.9022,332.3459,66.507,-19.0831,379.7092,59.4075,-6.0739,395.9683,52.6504,9.1768,405.0655,47.0985,20.6092,414.9815,15.5855,4.0409,360.3672,-8.3874,-21.6589,379.3879,-26.084,-42.5329,385.313,45.8718,-44.6132,411.7928,30.7803,-63.2846,435.2572,16.8853,-71.5031,447.0634,62.6521,-29.5833,438.8377,57.1848,-43.5461,464.8213,38.4965,-50.1955,478.3318,48.5238,-2.1333,447.3863,33.32,-10.9115,469.1989,9.8736,-17.5645,474.7671,35.5925,18.258,448.0142,27.784,16.6624,470.432,10.1699,10.6414,482.1578
47.9027,48.6544,342.43,50.7487,40.0702,329.5117,65.9258,-21.6854,376.0078,59.425,-8.6808,392.519,53.178,6.6254,401.8836,48.0681,18.0805,412.0088,15.139,2.3144,357.5146,-9.0803,-23.3645,376.5602,-26.4836,-43.588,385.0534,44.395,-45.883,408.2221,28.7145,-63.5056,431.6831,13.9729,-70.3229,443.354,62.9606,-33.7084,434.4966,53.8375,-47.3265,459.6226,33.3539,-51.7081,471.3368,48.7266,-7.0476,443.4677,32.7001,-16.3449,464.4607,8.8176,-21.9792,469.2441,35.8001,14.7986,444.2447,27.5916,12.6027,465.8138,9.2241,6.9826,476.54
48.5966,44.4757,338.4128,50.9775,36.1197,325.2529,65.1663,-27.1118,370.0464,59.3197,-14.3196,386.9631,53.6718,0.9329,396.7846,49.0631,12.2871,407.2581,14.6928,-0.8645,353.7196,-10.0554,-26.0898,373.1354,-26.6492,-45.5535,384.5287,41.6374,-50.5538,401.8964,24.3921,-67.7355,425.2407,8.688,-73.3935,436.2573,61.0406,-40.3612,428.4345,46.5308,-52.2111,451.8662,24.1182,-53.343,460.3748,48.9264,-12.5409,438.4012,31.449,-21.0786,458.542,7.1671,-25.5243,462.4946,36.6922,8.4325,439.7062,28.3302,5.827,461.6393,8.9783,0.8764,470.8585
48.4112,41.0557,335.1418,50.6586,32.9936,321.7767,66.0098,-31.0356,365.0272,60.3193,-18.6441,382.2919,54.7017,-3.6443,392.512,50.1631,7.4529,403.2871,15.499,-4.16,351.1428,-8.4191,-29.4345,371.1197,-21.7631,-48.2084,387.0407,40.2024,-52.0112,396.7646,21.3037,-67.3716,420.0057,4.3783,-70.8433,430.0793,61.8728,-45.0432,423.5432,44.9579,-55.6832,445.9191,21.9689,-55.2686,452.799,50.0974,-17.0057,434.1806,30.9966,-24.7834,453.1191,6.3611,-28.0834,455.8023,37.8146,2.6938,435.4008,29.5269,-0.5003,456.9538,9.0005,-5.174,463.3432
49.3185,39.4397,332.142,51.672,31.7347,318.586,70.55,-32.3633,360.312,64.6401,-20.5567,377.9097,58.5638,-6.0098,388.5146,53.744,4.6757,399.58,18.6248,-6.2198,349.7096,-3.9396,-32.1349,370.9606,-12.2806,-49.5221,391.2612,43.211,-52.0287,391.9977,23.0903,-66.5018,415.3175,5.3512,-67.9816,424.4352,64.6662,-46.9613,419.1868,46.7899,-57.3448,440.9267,23.4297,-56.1856,446.3076,53.7977,-20.2093,429.8868,33.2685,-27.6163,447.428,8.356,-29.6469,447.9188,40.9641,-1.3825,431.2597,32.399,-5.4426,452.4914,11.242,-9.9824,456.4628
52.0006,39.8378,330.6306,54.7497,32.7208,316.8298,76.9295,-31.6661,356.4327,70.4162,-20.7742,374.4034,63.5941,-6.923,385.476,58.2272,3.1239,396.8825,23.6364,-6.0178,349.29,2.32,-32.5585,371.5292,-1.9787,-48.7056,393.9968,46.7188,-50.3963,387.1814,24.1849,-64.3671,410.1167,5.9999,-64.5631,418.4395,67.7526,-47.656,415.2846,48.6143,-57.897,435.9932,25.0066,-56.026,439.8885,57.3226,-21.2153,426.6148,35.8157,-27.9596,443.227,10.8704,-28.7447,441.7724,44.4421,-2.5299,428.0877,35.2408,-6.3037,448.9167,13.7739,-10.5664,451.1535
55.2637,41.3993,330.9274,58.4701,34.9144,316.9154,83.1337,-29.8007,354.4608,75.9547,-19.8659,372.73,68.4033,-6.7419,384.2076,62.4738,2.6372,395.9006,28.9149,-5.2481,349.5423,8.5737,-32.8897,371.9976,7.178,-48.3043,395.3309,51.8185,-48.2906,384.3993,28.4195,-62.1065,406.7698,9.9184,-61.3445,414.3282,72.1324,-47.476,413.0298,50.2229,-56.1566,431.5937,26.5627,-52.3653,432.9433,61.3489,-22.4921,424.6818,38.0158,-28.5744,438.9147,13.3805,-27.622,434.768,47.7337,-4.4962,426.1325,37.9656,-9.2234,446.1667,16.2837,-12.9288,445.7588
59.6806,40.8487,331.4329,63.7083,35.1418,317.295,90.8182,-29.5911,353.0818,82.49,-20.8425,371.4694,73.8274,-8.6513,383.1883,66.9916,-0.1137,395.0303,35.1081,-6.4998,349.5452,15.2998,-35.3406,371.8815,15.4825,-50.7136,395.2831,57.8943,-48.415,382.585,32.9171,-62.6954,404.9671,14.4828,-61.8578,412.6792,77.2972,-49.7324,410.7047,52.3372,-56.0989,426.0822,29.3908,-49.4298,423.8492,66.191,-25.1767,423.2457,41.105,-30.3301,434.5652,16.8184,-28.5338,428.9144,51.0525,-8.0637,424.5154,40.4644,-13.3447,444.102,18.8657,-16.5086,441.3656
60.8869,37.8643,332.0212,64.3819,32.6908,317.5404,93.7435,-32.8448,349.9283,86.0954,-24.8319,368.9362,77.7911,-13.1583,381.4169,71.3603,-5.116,393.8192,38.4953,-10.5614,349.8443,20.5871,-40.4828,372.1918,22.9084,-56.2711,395.1993,62.6847,-53.3566,379.3132,39.3551,-68.7639,401.3856,21.278,-68.2652,409.928,80.6858,-55.2401,406.9767,54.546,-59.7486,420.9904,32.4638,-50.9195,417.7619,71.4783,-31.6213,420.8538,45.5289,-35.8746,430.4735,21.7123,-32.4441,423.6913,56.3017,-14.761,422.8902,46.4172,-21.092,441.9723,24.9097,-23.1978,437.8503
62.8342,33.4091,331.7033,65.8217,28.9286,316.8819,96.5144,-37.9052,345.1167,89.5308,-30.8171,364.7378,81.6467,-19.7727,378.0367,75.6423,-12.3434,391.0215,41.5188,-15.5496,349.3342,24.6111,-46.4932,371.9114,29.7367,-62.0459,394.6235,64.541,-58.4226,375.2268,40.1287,-74.0879,398.2163,22.1934,-74.1009,407.0663,81.1199,-61.6543,401.8771,54.8902,-64.9675,416.0554,33.3189,-54.7501,413.5486,74.9274,-38.3605,417.3476,48.5898,-41.1089,426.4457,25.0458,-36.2987,419.5506,60.0563,-22.1673,419.7533,49.8254,-28.6158,438.6132,28.4009,-29.3745,433.6716
63.9114,30.5178,331.283,66.9661,26.2561,316.411,97.6148,-40.9479,343.8021,90.541,-34.1528,363.4944,82.5888,-23.3109,376.9188,76.5217,-16.0772,389.9847,43.2238,-18.6975,348.5687,26.7146,-49.9559,370.9294,33.0536,-64.8894,393.7506,64.8469,-61.1688,373.7357,39.7201,-76.6743,396.6892,21.8405,-77.1359,405.6395,80.1701,-64.5436,400.5059,53.9225,-67.3778,414.7547,32.4343,-56.8903,412.6885,74.0629,-41.3933,416.115,47.5169,-43.5999,424.7429,24.3723,-38.2271,416.9672,60.2424,-25.7789,418.3548,49.5622,-32.1438,436.9672,28.2904,-32.2676,431.355
64.0115,27.8523,330.988,66.793,23.5449,316.0755,96.8061,-44.1132,343.0495,90.112,-37.212,362.8375,82.5129,-26.2513,376.3696,76.7392,-18.9269,389.5175,43.2786,-21.3308,348.3166,26.9579,-52.4778,370.6942,33.8525,-67.33,393.4071,63.4362,-64.4048,372.8589,37.7172,-80.044,395.8337,20.1673,-81.2886,405.3441,78.1346,-67.6847,399.2924,52.5844,-71.2713,414.5999,30.9542,-60.8948,413.919,73.6769,-44.048,415.6277,47.0688,-45.85,424.1576,23.9711,-40.255,416.3992,60.503,-28.3818,417.7632,49.932,-34.5377,436.1531,28.62,-34.4593,430.695
62.8418,26.1634,330.8052,64.7849,21.9102,315.7451,93.2622,-47.1571,340.74,87.7329,-40.2112,360.8691,81.183,-29.1067,374.8258,76.2941,-21.7029,388.2844,41.7621,-22.5859,347.9471,25.927,-53.1902,370.0956,33.1292,-68.3884,392.4818,60.7776,-66.0499,371.8521,35.8624,-80.5402,395.7146,18.567,-81.9082,405.6643,75.681,-70.3812,397.5505,50.2861,-72.7443,413.3466,28.8159,-62.0352,413.9346,72.7285,-46.8804,414.1783,46.2729,-47.8247,423.3001,23.1476,-41.4501,416.2584,60.1356,-31.2161,416.6088,49.5964,-37.421,435.083,28.1717,-36.347,430.2018
63.1499,25.4301,331.0339,64.9204,21.2891,315.9213,92.3278,-48.5095,340.0665,87.0522,-41.662,360.2971,80.7902,-30.5789,374.4022,76.1201,-23.2203,387.9629,42.0789,-24.2495,346.6449,26.387,-55.5338,367.7516,33.0728,-71.856,389.4975,59.9082,-67.8706,371.3111,34.9635,-82.7676,395.3516,17.6314,-84.5679,405.1678,73.9383,-72.3255,396.1967,48.7106,-75.0814,412.1957,27.187,-64.5723,413.7103,71.7159,-48.7641,413.4273,45.3253,-49.7242,422.734,22.1563,-43.1516,416.026,59.4979,-32.3559,416.2485,48.6188,-38.3351,434.7613,27.1805,-36.8167,430.061
62.3646,23.8975,330.6511,63.9478,19.7494,315.5197,90.0951,-50.6358,339.3574,85.0974,-43.72,359.6354,79.158,-32.5382,373.8019,74.7306,-25.1114,387.4067,41.5274,-26.4976,345.1826,26.1693,-58.1772,365.5019,32.46,-75.7499,386.3737,58.1908,-70.0422,371.0103,33.6629,-84.9617,395.3451,16.3411,-87.0222,405.1282,71.7316,-74.3452,395.4746,46.9913,-77.7787,412.0918,25.3184,-67.7486,414.4759,69.4536,-51.3007,412.3997,43.3328,-52.727,422.3833,19.8448,-46.3388,416.6824,57.8157,-35.2267,415.6709,46.5754,-41.9485,434.453,24.9479,-40.6369,430.6406
