j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
9.8976,62.3697,299.3724,9.6059,50.5721,292.5,-35.2082,24.3856,338.9157,-33.765,44.2922,345.446,-31.2986,61.621,349.6448,-24.9757,79.0076,349.1322,-44.9154,37.7477,297.1332,-81.6457,29.1081,300.2545,-108.4341,21.1616,292.4932,-67.2253,5.5595,365.447,-89.4449,-7.5057,383.8596,-106.0117,-15.1304,394.2712,-75.7362,35.5315,372.2242,-108.7432,28.6419,393.2831,-127.666,25.8792,401.9603,-72.8686,58.154,372.3613,-105.803,55.4071,390.3589,-125.4836,56.0859,397.6536,-62.6198,86.5829,366.0335,-92.3401,92.5636,379.3772,-109.2843,96.7358,383.7918
5.8069,64.4561,296.3738,5.2776,52.7796,289.3113,-39.3001,26.3968,335.8434,-37.5183,46.1715,342.6836,-34.7755,63.3947,347.1374,-28.2338,80.7052,346.8337,-49.848,42.419,295.5524,-87.1717,35.4042,299.778,-115.0853,29.8438,294.2178,-72.1943,6.4113,360.5315,-95.0667,-7.4854,377.698,-112.055,-15.4897,387.0964,-79.0329,36.5005,369.8722,-111.684,28.8944,391.2559,-130.4855,25.7959,400.082,-76.2914,60.9166,369.973,-109.1615,58.9546,388.053,-128.7502,60.0787,395.5376,-65.8536,88.5681,363.738,-95.5686,94.7788,377.0903,-112.4975,99.0748,381.4443
2.0663,66.5747,293.1229,1.6528,54.9126,286.029,-42.3103,27.8051,332.729,-40.7532,47.5819,339.6177,-38.2146,64.8272,344.1072,-31.9053,82.2239,343.8184,-53.5487,45.3632,292.8787,-90.9253,38.8973,297.5166,-119.0847,34.0929,292.5202,-75.1257,6.4004,356.0586,-97.8749,-8.4383,372.2318,-114.8772,-17.2247,380.8758,-81.3111,36.5497,367.7019,-113.2065,27.8738,389.7877,-131.6227,24.0357,399.121,-79.6507,63.1348,367.0478,-112.4355,61.7958,385.1987,-131.9268,63.2781,392.8728,-69.4813,90.4155,360.5077,-99.135,96.8801,373.6783,-116.0652,101.3872,377.8081
-1.1632,68.505,288.9286,-1.537,56.935,281.6834,-44.3752,28.6119,328.7063,-42.9689,48.3133,335.839,-40.5867,65.5293,340.5226,-34.5139,83.0117,340.3707,-56.8125,48.7012,289.491,-94.231,43.1274,294.7763,-122.6424,39.522,290.2167,-76.4257,5.6962,351.4349,-98.5845,-10.147,367.1489,-115.1986,-19.7739,375.6515,-82.1332,34.8951,364.79,-112.9203,24.347,387.5485,-130.7984,19.4006,397.3926,-81.6325,64.0914,364.0938,-114.0927,62.9543,382.7346,-133.4336,64.6528,390.7374,-71.7912,91.2283,357.1246,-101.1075,97.6902,370.3005,-117.9912,102.3084,374.4972
-3.4407,70.5795,284.1078,-3.6312,59.1427,276.6471,-45.2415,28.9403,323.603,-44.2091,48.5312,331.0951,-42.1722,65.7068,336.0801,-36.5094,83.3265,336.194,-58.9567,51.5799,285.2902,-96.469,46.4521,291.1506,-125.0511,43.7773,287.0384,-76.7604,3.6453,344.3854,-98.5301,-13.8256,358.7396,-114.612,-24.8788,366.4984,-81.1985,31.7201,361.407,-110.3373,18.477,385.2855,-127.1169,11.8524,396.0354,-82.8999,64.1201,360.0255,-115.0748,62.8667,378.9423,-134.2303,64.5276,387.3866,-73.6695,90.9783,353.1917,-102.8442,96.9857,366.5368,-119.7002,101.5891,370.8593
-4.769,72.0259,279.2855,-4.9413,60.8133,271.4915,-45.6787,28.8229,318.0269,-44.7424,48.193,326.0842,-42.8095,65.2332,331.5519,-37.3153,82.8975,332.1207,-60.0401,53.4516,281.5126,-97.3827,48.4622,288.3042,-126.2293,46.4751,286.0856,-76.3466,1.48,336.9566,-97.4222,-17.3104,349.9654,-112.9997,-29.5275,356.9715,-79.5761,29.1409,357.3972,-106.9749,14.1552,382.0268,-122.6251,6.3052,393.622,-83.3714,63.4519,355.693,-115.4005,62.0453,374.7557,-134.3609,63.712,383.6284,-74.5944,90.0847,348.379,-103.7415,95.7041,361.0909,-120.6794,100.2686,365.1248
-5.2017,73.1735,274.7162,-5.2937,62.1919,266.5986,-44.246,27.9169,313.0356,-43.5696,47.0605,321.6418,-41.9021,63.9745,327.5694,-36.7985,81.738,328.5427,-59.938,55.1906,279.1243,-96.9823,50.4442,287.6157,-125.8653,49.2426,289.9235,-75.0825,-0.5603,329.4701,-96.1889,-20.0519,340.7188,-111.7039,-32.8412,346.7783,-76.6974,26.3047,353.5616,-102.7236,9.9983,378.6389,-117.0874,1.1285,391.1292,-82.3417,62.248,351.26,-114.1353,60.8906,369.8856,-133.0503,62.6902,378.829,-74.3151,88.5394,343.2263,-103.444,93.8202,354.627,-120.6083,98.3361,357.6255
-5.4113,74.8261,270.6435,-5.8208,64.2379,262.0283,-43.4113,27.9528,308.0588,-42.3619,46.6691,317.5246,-40.4199,63.2805,324.1795,-35.2004,80.9615,325.8156,-59.7153,57.3339,276.8238,-96.1108,52.6716,286.8154,-124.4508,52.345,292.9584,-74.2894,-1.6095,322.4841,-95.4451,-21.8638,332.3675,-111.0115,-34.9813,337.527,-74.0691,24.244,349.3413,-98.8977,6.6839,374.2555,-112.1027,-3.0051,387.399,-80.7945,61.7663,347.2568,-112.3798,60.5816,365.3103,-131.3227,62.6336,374.1395,-73.312,87.5887,337.2995,-102.6561,92.6913,346.1415,-119.9711,97.4498,347.3857
-4.6805,76.1618,267.4211,-4.984,65.6789,258.6737,-41.9571,28.3391,304.3595,-41.1142,46.9462,314.0583,-39.3614,63.4957,320.917,-34.3617,81.2197,322.7605,-57.5636,58.555,276.4201,-92.7932,53.7819,288.3106,-119.5464,53.5623,299.5007,-73.654,-1.194,315.9757,-95.2259,-21.2933,323.8813,-111.2591,-34.2298,327.9542,-72.7455,23.7657,345.023,-97.4397,5.6689,369.1969,-110.0714,-4.6439,382.4289,-80.689,62.8358,340.9528,-112.7511,62.3239,356.4966,-132.1839,65.1017,363.9564,-72.5508,87.4622,330.4814,-101.4885,92.1924,336.3318,-118.8179,97.0202,335.7112
-4.1127,77.8745,264.1894,-4.2885,67.5617,255.2387,-40.0435,28.5783,300.5194,-39.4845,47.0043,310.5776,-38.0018,63.4482,317.747,-33.3462,81.2316,319.8952,-54.8565,59.0108,276.1923,-88.3224,53.3519,290.0594,-112.883,52.4013,305.4501,-72.3978,-0.8602,310.2448,-94.393,-20.873,316.8563,-110.8715,-33.4765,320.1136,-71.8155,22.1991,339.0235,-96.9678,2.9016,361.1532,-110.0947,-8.3032,373.1172,-79.6792,63.5171,335.1515,-111.644,63.5699,348.5,-131.4688,66.7789,354.6382,-71.3296,86.796,325.2969,-99.7244,90.9558,329.335,-117.0391,95.5493,327.5743
-2.2799,79.1469,261.9347,-2.1874,69.0387,252.7524,-36.7523,28.0593,297.1869,-36.6849,46.2611,307.6602,-35.6449,62.5732,315.199,-31.4808,80.426,317.7439,-50.4741,58.5259,276.6624,-82.0506,51.6512,292.2981,-104.2466,49.734,310.8632,-70.2909,-1.0926,303.5757,-93.1402,-20.9533,307.9283,-110.2948,-32.9433,309.6491,-70.1879,20.5857,333.3369,-96.1514,0.6881,353.2353,-110.0574,-11.0657,363.6982,-77.27,62.5236,332.0974,-109.074,62.4857,345.0088,-128.8629,65.8739,351.1664,-69.2789,85.2308,322.4948,-97.3186,88.7951,326.0191,-114.6753,93.0237,323.8136
0.0266,79.5667,260.6012,0.1497,69.898,250.9576,-33.4688,26.4669,293.7595,-33.5173,44.1619,305.0681,-32.5998,60.1179,313.3484,-28.6272,77.8841,316.6826,-45.8904,57.2436,276.9157,-75.5845,49.082,293.6577,-95.3178,46.369,314.7347,-69.0064,-0.6126,297.1947,-93.1656,-19.0218,299.5301,-111.4778,-29.2969,299.8229,-68.2925,18.2678,327.6887,-95.0561,-1.6607,345.0978,-109.9434,-13.3963,354.1333,-74.2063,60.3934,328.6831,-105.6958,60.6019,340.2891,-125.5521,64.509,345.8982,-66.1375,82.8015,320.2554,-93.7234,86.4179,322.8828,-111.0276,90.4697,320.0286
2.0001,79.5925,258.8137,2.7462,70.2264,248.9033,-29.5883,24.0632,289.7922,-30.6625,41.3983,301.5964,-30.6365,57.1302,310.3433,-27.5539,74.9546,314.2579,-41.9074,55.2433,275.5947,-70.5498,45.6326,292.7155,-88.7675,42.0134,314.9869,-67.7476,0.101,289.9896,-93.8547,-16.2929,290.1246,-113.3372,-24.0394,288.9319,-66.6998,15.4486,321.5269,-94.3451,-4.4582,336.8162,-110.069,-16.0521,344.5197,-72.651,57.2376,322.6087,-104.1341,57.3181,331.7996,-124.5422,61.3267,334.7048,-64.7926,78.7846,316.2221,-91.8565,81.5681,317.6497,-108.9893,85.19,313.4844
2.563,78.2259,256.2671,3.8697,69.0902,246.2008,-27.4662,20.9331,285.5381,-29.4473,37.981,297.6397,-30.2058,53.5287,306.678,-27.8948,71.3785,310.9886,-39.6652,51.7643,272.6934,-67.3578,40.7434,289.5453,-84.8126,36.1985,312.2537,-68.0426,1.293,283.3841,-95.8532,-12.1682,281.9077,-116.4451,-15.4328,279.3942,-66.0528,11.7152,315.2759,-94.0145,-8.3483,328.7476,-110.3025,-19.5804,335.7861,-72.0518,52.5905,316.6794,-102.9849,51.8969,324.0725,-123.5792,55.9796,324.5272,-64.9608,73.4526,311.3075,-91.6631,74.9468,311.5372,-108.6107,77.7812,306.1758
1.5011,76.156,253.2446,3.4818,67.422,242.9348,-24.9568,16.2031,280.569,-28.1433,32.726,293.1324,-29.9874,47.9214,302.6033,-28.8811,65.7504,307.4446,-38.741,47.7266,269.5292,-65.4655,35.2606,286.3618,-81.6094,29.2318,309.6861,-67.4483,1.8804,277.2802,-96.4467,-7.8941,275.0358,-117.0692,-5.4671,271.9023,-65.0387,6.7466,309.7184,-93.0927,-13.0072,322.3298,-110.0558,-23.6859,328.592,-71.4853,45.4432,312.5046,-101.9811,43.622,319.7808,-122.5921,47.521,318.7885,-65.8919,66.4559,307.9137,-92.4841,66.9627,308.2507,-109.375,68.9862,302.3686
-0.1981,75.27,251.3023,2.9221,67.0111,240.8834,-19.6709,12.1439,277.3197,-24.9376,27.954,290.0986,-28.6787,42.6585,299.7827,-29.7498,60.4069,304.9193,-36.64,43.5458,268.108,-61.5426,28.7755,285.2446,-75.9108,20.7906,309.136,-62.5266,-0.199,273.9453,-91.5956,-8.5711,271.6565,-111.6425,-2.9634,268.8862,-61.353,0.6577,304.1108,-88.8463,-19.9508,314.6899,-107.1744,-29.7185,317.8003,-69.3378,37.6032,309.5975,-98.8478,33.9341,316.721,-119.3152,37.3992,313.5463,-66.1466,57.8075,306.1693,-91.951,55.9647,307.0554,-108.7314,56.7034,300.5845
-1.5161,74.7858,250.21,2.6112,67.2928,239.5649,-14.0439,9.0172,273.8436,-21.1734,23.6883,287.0697,-26.6329,37.5389,297.1867,-29.7362,54.8681,302.8969,-34.3685,39.9087,266.5251,-57.566,22.7306,283.4373,-70.564,13.2271,307.5565,-56.9927,-2.1186,270.2185,-85.964,-9.6304,267.7732,-105.2289,-1.512,265.7844,-57.5234,-3.3885,298.2282,-84.5437,-23.5156,306.5226,-104.0361,-31.3052,307.1298,-66.0435,28.8128,307.3805,-94.3359,22.5484,314.6984,-114.8929,24.7323,311.0049,-65.416,49.7266,304.9626,-90.4291,46.1221,306.4108,-107.1189,46.722,299.6957
-5.2079,76.5661,247.7157,-0.4711,70.2297,236.5841,-9.5624,8.5356,267.5622,-18.0535,21.4913,281.7415,-24.8576,34.0068,292.7445,-29.8166,50.4994,299.5224,-33.3858,38.3297,263.873,-54.0414,18.3109,280.9981,-64.5942,6.8609,305.4631,-52.5519,-1.157,265.4435,-81.2347,-7.624,264.0299,-99.3744,2.9526,263.7286,-53.657,-5.6663,291.2922,-79.6965,-25.5286,298.2773,-100.1424,-30.117,296.8936,-62.2563,21.3343,304.1422,-88.7727,12.3491,312.2234,-109.2921,13.7317,307.9756,-64.4575,42.1047,303.6698,-88.5849,36.2578,306.5585,-105.5633,36.6128,300.5912
-8.6549,80.2859,245.6414,-3.2019,75.1785,234.21,-4.7657,11.2497,261.7622,-14.7393,22.3016,276.5738,-22.9888,33.2924,288.1991,-29.8899,48.6766,295.8304,-32.1993,39.4174,261.1663,-50.3999,16.9715,278.0858,-58.093,3.1519,302.3929,-47.703,1.8497,261.0539,-76.2209,-4.3935,260.5835,-93.183,7.8854,262.169,-49.131,-5.1065,285.3828,-73.8192,-24.7814,291.7064,-94.6211,-25.1356,288.8508,-57.6431,16.2579,300.4958,-81.8645,4.3517,309.0905,-102.0938,5.681,303.6126,-62.9464,36.4548,301.4476,-85.8356,27.9921,305.3372,-102.9261,27.0664,299.7644
-11.8721,83.9124,244.6907,-6.3134,79.7012,232.9491,-1.5412,14.9726,258.1659,-12.0257,24.5874,273.6136,-20.8761,34.4028,285.8336,-28.8769,48.8481,294.1916,-30.9995,41.2081,259.9249,-46.3772,17.2295,276.729,-51.6789,2.0383,300.8561,-43.756,4.3132,259.2712,-71.4594,-2.682,259.9966,-88.2886,9.573,262.7521,-44.2635,-3.6936,283.0985,-66.9351,-23.5825,289.7689,-87.515,-21.2605,286.2938,-52.972,14.3122,298.6022,-75.0682,0.4809,307.3926,-95.1053,1.8313,301.2534,-60.3498,33.8678,300.2597,-81.9348,23.594,304.4212,-98.8353,21.2219,298.699
-14.0027,86.135,243.816,-8.2415,82.8059,231.8902,1.4214,17.6578,254.4913,-9.6177,25.8665,270.3581,-19.0661,34.5214,283.0001,-28.0336,48.004,291.9633,-29.8333,42.0751,258.4129,-43.3203,16.6332,274.9799,-46.5796,0.0044,298.5141,-40.1036,5.8711,257.0445,-67.0914,-1.7892,258.7038,-84.073,9.8285,262.9058,-40.4003,-3.2157,280.6166,-61.8702,-23.4997,287.7715,-82.3197,-20.2562,284.2643,-49.2282,12.5145,296.3039,-69.8031,-2.4973,305.379,-89.8223,-1.2056,299.169,-58.1596,31.4592,298.5992,-78.5682,20.2511,303.0946,-95.3414,17.2753,297.2804
-16.2222,87.5708,242.1374,-10.5532,85.5223,229.8832,4.2351,19.791,247.4665,-6.9367,26.0345,264.1161,-16.6373,33.0658,277.5497,-26.292,45.1969,287.6571,-28.799,42.2575,255.0998,-40.2334,15.144,270.9028,-40.9895,-3.4898,293.1111,-36.8548,6.54,251.9651,-63.6991,-2.1171,254.904,-80.701,8.5605,261.0623,-35.7012,-4.7602,274.4591,-55.6738,-26.1426,281.6407,-76.1412,-22.2694,278.9791,-44.2514,8.5272,291.4226,-62.9915,-8.1257,300.8373,-83.1916,-6.8987,295.2295,-54.4,26.0508,294.9112,-73.2916,13.1826,299.7868,-90.078,9.5399,294.4065
-17.2289,88.2984,240.2652,-12.1565,87.5345,227.6087,5.8341,21.1696,238.5858,-4.6405,25.5155,256.2605,-13.8466,30.9799,270.7307,-23.363,41.8086,282.3374,-27.3098,41.9347,250.4173,-36.7764,13.4474,264.6664,-35.1701,-7.2462,284.9197,-34.5109,6.8347,244.8871,-60.7617,-2.4925,248.9871,-77.4635,7.1523,257.2954,-31.7199,-6.4276,265.9586,-50.3303,-28.3807,272.6237,-70.6801,-23.3664,271.3038,-39.4163,4.4844,284.5985,-56.7096,-13.435,293.9775,-77.0974,-11.6194,289.2825,-49.8247,20.6633,289.7572,-67.5481,6.5007,294.7267,-84.5499,2.8118,290.1081
-18.3131,90.1728,238.7942,-14.2087,90.5821,225.7756,5.7833,24.0016,229.7532,-3.3894,26.6133,248.4625,-11.5627,30.6351,263.9874,-20.3624,40.2302,277.1418,-26.6477,43.0252,245.9982,-34.4105,13.3466,258.6183,-30.4215,-9.2427,276.3613,-33.5852,8.7732,238.2356,-59.0196,-1.0652,243.7157,-75.0435,7.5904,254.171,-28.8157,-6.1243,257.9817,-46.079,-28.3518,264.4449,-66.0879,-21.9787,264.6175,-34.4802,1.7776,277.1808,-49.8829,-17.6173,286.048,-70.4389,-14.9368,282.6918,-45.081,16.8695,284.4589,-61.703,1.1607,289.3792,-78.8423,-2.9084,285.6796
-19.8191,94.1112,238.4036,-16.6823,95.1583,225.1536,3.5085,28.5229,224.4396,-4.2629,30.2045,243.876,-11.2709,33.4508,260.1349,-19.0744,42.376,274.3469,-27.632,46.4976,243.7514,-34.4809,16.0607,255.3841,-28.7494,-7.3218,271.5523,-35.1487,12.8834,235.0625,-60.1056,2.7867,241.9206,-75.3313,11.0661,253.7794,-28.503,-3.0996,254.0503,-44.9151,-25.6486,260.9389,-64.6227,-18.5295,262.3281,-32.5145,3.0655,273.3623,-46.8896,-17.4956,282.313,-67.5595,-14.2552,280.5081,-42.63,17.4397,281.8783,-58.649,0.4818,287.0,-75.8848,-4.0028,284.3892
-22.6426,100.5541,239.8448,-20.6137,101.7231,226.3905,-1.5045,34.84,223.2366,-7.5934,36.3844,243.2751,-13.1658,39.5223,260.1007,-19.6218,48.374,275.0173,-30.8451,52.6749,244.3365,-37.2427,22.0054,255.5579,-30.0552,-1.1122,271.5241,-39.2918,19.1308,236.0411,-63.564,9.0402,244.2658,-78.1472,17.5125,256.7778,-31.0559,2.8671,254.7764,-46.9721,-19.87,262.5786,-66.5292,-12.5917,264.9342,-32.9452,8.067,273.8733,-46.4342,-13.3847,283.2658,-67.1231,-9.7901,283.0415,-42.6855,22.4182,282.8898,-58.614,4.4923,288.3268,-75.9506,0.0078,286.5016
-25.5485,107.3789,242.2246,-24.627,108.5759,228.652,-7.5847,41.2485,223.6488,-11.9276,42.828,244.134,-15.9846,46.0064,261.3804,-20.9344,54.9305,276.8205,-34.7843,59.4145,246.1824,-41.1266,28.7178,257.1286,-32.5369,6.1846,273.2367,-44.4148,25.8639,239.1296,-68.0188,16.004,249.0511,-81.8938,24.6729,262.2169,-34.041,8.7876,257.6634,-49.16,-14.4857,266.9134,-68.836,-8.0296,270.4024,-34.5833,14.0965,276.287,-47.3405,-7.7911,286.5118,-67.9916,-4.4206,288.2925,-43.4597,28.4215,285.3869,-59.1215,9.9898,291.3432,-76.4636,5.2121,290.6912
-27.2637,113.4725,243.6371,-27.2888,114.4489,230.0156,-13.4943,46.3908,224.8903,-16.256,48.4268,245.6081,-18.903,52.0049,263.0492,-22.3311,61.3373,278.6598,-38.6421,65.6605,247.7518,-45.7243,35.2266,258.8155,-36.3447,13.4503,275.5132,-49.8062,31.6106,242.5046,-73.2085,22.0851,253.8567,-86.7028,30.8811,267.3302,-37.2506,13.3064,261.042,-51.9494,-11.2823,271.8476,-72.0071,-7.3329,276.6528,-36.394,19.4095,278.8934,-48.5286,-3.2039,289.8854,-69.0353,-0.535,293.5393,-44.3103,33.7266,287.5277,-59.8406,14.217,293.7937,-77.0856,9.0612,293.9536
-29.1015,118.3844,243.9389,-30.4152,119.0613,230.3627,-21.1858,50.1948,225.8137,-21.7639,52.8491,246.6373,-22.4617,56.9633,264.1469,-23.7809,66.8271,279.7514,-44.1191,70.999,248.3094,-52.6582,41.0509,259.4923,-43.2481,20.9782,278.1882,-57.0476,35.5963,245.2634,-80.42,26.0819,257.9395,-93.8395,34.9372,271.4488,-41.8406,16.6032,263.6074,-56.2298,-9.3746,275.7701,-76.1628,-8.6969,282.3439,-38.8221,23.2521,280.9046,-50.4076,-0.6201,292.7714,-70.5155,0.3373,298.7509,-45.2061,38.2142,289.3944,-60.6012,17.6544,296.3234,-77.6061,11.9194,297.7178
-30.0192,123.1772,244.9283,-33.8428,123.6661,231.8271,-31.2744,54.1743,228.254,-27.6465,57.3276,248.6965,-24.6503,61.8722,265.8536,-22.159,72.1552,281.0388,-52.0546,77.0522,248.7662,-63.3112,48.2404,259.2362,-55.2591,32.3501,282.1199,-65.9036,38.9142,249.699,-88.5893,28.9172,263.7476,-102.4633,36.7204,277.4452,-46.4842,19.5969,266.6118,-60.2704,-8.0158,279.7228,-79.2728,-10.6988,288.2499,-39.6866,26.4563,282.9474,-50.593,0.7678,295.3461,-69.415,-0.4534,304.5786,-41.9255,42.1533,293.6362,-56.4859,20.0533,302.9156,-72.909,13.724,306.6868
