j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
92.7396,-8.7344,255.9313,94.7105,-11.1617,242.7435,86.2275,-78.382,253.3222,81.3652,-72.5443,272.8997,78.0995,-63.3348,288.0167,76.5046,-48.4985,299.247,58.9861,-51.5399,252.5073,32.6298,-81.3296,259.7106,21.0009,-101.1581,273.8739,57.1127,-110.8944,258.3391,41.8998,-127.8825,260.9605,20.011,-128.8223,262.9591,47.0569,-101.5118,282.8911,26.1356,-110.5924,285.8642,6.68,-101.0412,282.0887,42.3507,-83.9304,295.8806,19.8155,-80.9024,292.4169,4.9464,-68.322,284.5656,42.829,-61.2776,300.9709,29.6112,-66.2934,301.6475,18.1724,-57.3971,290.97
90.3218,-11.5319,254.2953,92.4249,-14.0649,241.1479,84.3655,-81.2487,252.2751,79.2901,-75.2692,271.7555,75.8239,-65.9468,286.758,74.0188,-51.0207,297.8366,56.8113,-54.799,250.9269,30.4596,-84.9396,258.1628,18.7941,-104.7034,272.3863,55.4638,-114.0651,257.8583,40.2233,-131.3698,260.8025,18.3362,-132.3816,262.7847,44.8982,-104.1593,281.683,24.1987,-113.7291,284.6746,4.7725,-104.3034,280.4581,39.9971,-86.4034,294.63,17.3618,-84.0598,291.2907,2.3228,-71.8062,283.2485,40.2372,-63.635,298.9516,26.9435,-68.5989,299.3904,15.4186,-59.9085,288.6362
82.6669,-14.82,250.2809,83.9275,-17.3512,237.0258,80.2268,-84.7662,249.0242,76.2914,-78.8938,268.7986,73.455,-69.6375,283.9735,71.692,-54.7322,295.0868,51.0237,-59.229,251.5298,26.5994,-90.3146,262.2961,16.8959,-111.0188,276.6549,52.9411,-118.1332,259.2447,38.3737,-135.9473,264.7013,17.009,-137.9731,269.5433,45.2134,-109.1481,284.123,23.9878,-116.5473,288.9941,4.2128,-107.189,286.6766,39.6219,-90.6339,297.3327,16.9151,-87.1824,296.1117,0.729,-75.3773,289.8149,40.4376,-70.5123,303.4624,26.5497,-71.2543,301.8582,13.5085,-62.9126,292.6742
74.526,-16.6935,247.291,73.4713,-19.0774,233.9906,72.8638,-86.654,245.6298,72.3859,-81.0339,265.8581,72.1347,-71.969,281.4069,72.1484,-57.2005,292.838,44.3253,-61.6604,253.4953,22.7007,-93.2545,267.9667,15.829,-114.1098,283.6776,48.0606,-120.4765,260.2245,34.7359,-138.6464,268.0649,14.4269,-140.9497,276.2036,44.9214,-112.1206,285.7408,25.1617,-120.3852,294.1222,5.1258,-111.3775,295.3167,42.1508,-94.6285,300.1557,19.4243,-92.411,302.9099,1.7969,-81.4853,299.6076,42.0413,-73.0525,304.5972,28.4041,-75.7092,306.3204,13.5857,-67.9289,299.696
68.7815,-18.7696,244.5786,66.3108,-21.3793,231.5103,65.9145,-88.7108,244.5006,67.6313,-82.7127,264.5524,69.137,-73.3609,279.8584,70.5619,-58.3872,290.9281,38.7659,-63.3973,254.1887,18.342,-94.5525,271.0042,12.7698,-114.9107,287.8415,42.4813,-122.2448,261.6562,29.9259,-140.2123,270.8482,10.2482,-142.1669,280.4902,41.0861,-112.614,287.2959,23.325,-122.6265,297.9398,3.3317,-113.8929,300.7669,40.6886,-95.5371,301.3736,18.3678,-95.0326,306.8988,0.1156,-84.7902,305.1821,39.7579,-72.0717,303.9771,27.5132,-77.5113,309.1641,11.8426,-70.268,304.0684
63.6562,-20.2932,242.8875,61.0898,-22.9991,229.8573,62.4891,-90.2833,243.0223,64.3051,-84.1885,263.0362,65.7705,-74.7594,278.2987,66.9666,-59.7243,289.312,34.6431,-65.1547,253.7307,15.0127,-96.4453,271.4511,10.1326,-116.6469,288.687,39.5429,-123.5381,261.5664,27.1841,-141.4491,271.5542,7.7991,-143.4224,281.7683,38.6035,-113.8214,287.0636,21.1104,-123.6053,298.3448,1.0669,-115.1691,301.6749,37.1027,-95.6872,300.7528,14.8759,-94.6934,306.5819,-3.5177,-84.654,305.2073,38.0746,-74.4042,304.9884,25.0779,-77.6316,309.0716,9.2797,-70.459,304.279
56.7932,-21.128,241.8435,53.5381,-23.3696,228.8792,57.6021,-91.0667,239.0289,60.426,-85.7527,259.1482,62.5256,-76.923,274.6926,63.9477,-62.3269,286.2559,30.0013,-66.679,253.359,12.572,-98.7503,271.4866,9.5832,-119.4913,288.5124,36.3866,-124.7981,258.6692,24.9787,-142.9359,269.23,6.4236,-145.1855,280.8338,37.5206,-116.8007,284.1955,20.6977,-126.5825,296.4555,0.89,-118.563,301.6845,36.1571,-98.87,298.9213,14.3019,-97.5876,305.9717,-4.3271,-87.8978,306.2284,37.2781,-78.7225,304.03,23.8116,-80.4087,307.4664,7.6609,-73.2989,303.9161
52.0222,-21.6668,240.7304,47.892,-23.4796,227.9495,50.6787,-91.5042,236.1547,54.9178,-86.7977,256.1766,58.2441,-78.4385,271.767,60.8056,-64.1943,283.5704,24.2941,-66.8362,251.9595,6.8574,-98.8729,269.7007,4.7834,-119.5663,286.9193,29.3038,-124.8892,255.9667,17.8801,-142.7315,266.5551,-0.191,-144.2822,279.0063,32.3824,-118.0575,281.296,16.1896,-128.3097,294.0115,-3.2724,-120.2895,300.4075,32.7847,-100.9766,296.4216,11.4069,-100.3234,304.881,-7.1958,-90.7327,306.6004,33.6994,-79.7064,301.4764,20.3917,-81.331,305.5097,4.2149,-73.8734,302.9221
49.0282,-22.52,238.3876,45.3309,-24.3222,225.4734,45.5034,-92.316,234.3757,49.1303,-87.5527,254.5042,52.1384,-79.1529,270.1373,54.7262,-64.8843,281.9054,19.5367,-66.69,248.9658,0.4794,-97.9923,266.3225,-2.5741,-118.5036,283.613,22.8187,-125.1942,253.6861,10.6604,-142.8159,264.0358,-7.7078,-143.9029,276.0951,25.459,-118.0816,279.4773,8.8089,-127.9581,291.8962,-10.7545,-119.7256,297.684,24.2033,-99.4759,294.0247,2.6378,-98.056,301.8931,-15.5697,-87.6352,302.8377,25.3846,-78.1678,297.9869,11.9164,-79.4166,301.5993,-3.7658,-71.2192,298.3025
46.4329,-23.34,237.0074,43.6202,-25.3476,223.902,40.5459,-93.0434,234.4028,42.876,-87.8842,254.6254,45.0559,-79.1887,270.2343,47.3227,-64.7173,281.8196,14.4343,-65.9173,246.8513,-7.1648,-95.9409,263.8349,-11.7481,-116.0454,281.2648,15.5653,-125.2064,252.5866,2.005,-142.6655,262.4573,-16.9888,-143.0721,273.5509,14.5731,-114.6275,279.115,-1.118,-126.2683,291.251,-20.8154,-117.6962,295.9979,14.8402,-96.9874,293.3474,-6.9548,-94.5789,300.2883,-24.7851,-83.4856,300.144,16.374,-75.9395,296.388,2.5343,-75.4053,298.432,-12.2727,-66.3037,293.7509
42.5326,-23.2113,238.2557,39.9923,-25.2024,225.0922,31.7494,-92.3485,236.3128,33.8129,-87.077,256.5354,36.1237,-78.3344,272.099,39.0602,-63.8955,283.5739,7.7758,-64.0801,246.3076,-15.9842,-92.7526,261.954,-22.0813,-112.4283,279.4095,5.9488,-124.5762,252.6274,-7.897,-141.871,261.3825,-27.5899,-141.6114,271.1868,4.0575,-113.4724,279.6416,-13.4079,-123.4153,290.8262,-32.9981,-114.1527,294.6248,4.3989,-95.311,293.763,-17.5965,-91.5045,299.3049,-34.8192,-79.5416,298.1788,5.3871,-71.2414,293.974,-8.3062,-72.272,296.7001,-22.2295,-62.3603,291.0523
37.8937,-22.6557,240.4286,36.2386,-24.6047,227.1186,23.5571,-91.1258,237.9155,24.3885,-85.8233,258.2181,26.0017,-77.1027,273.8817,28.8515,-62.758,285.4958,1.0405,-62.172,245.8803,-24.9283,-89.8888,259.7224,-33.1021,-109.755,276.0786,-2.9001,-123.0341,252.9566,-16.8605,-139.8709,260.8932,-37.2651,-138.4872,269.0011,-10.0872,-108.2402,278.8381,-27.3285,-119.4509,289.1502,-46.727,-109.3596,291.5716,-9.6885,-90.2133,291.7233,-31.9441,-86.7746,296.3993,-48.2218,-73.7306,293.9725,-6.1775,-67.541,292.3975,-19.8453,-69.4072,295.0905,-32.8428,-58.7627,288.6284
33.1693,-21.0937,243.6411,31.7855,-23.1303,230.3133,15.061,-88.6785,241.546,15.6138,-83.1512,261.798,17.2718,-74.3194,277.3945,20.5971,-59.9984,288.911,-5.2414,-59.5767,247.289,-32.5032,-86.411,259.7878,-42.21,-106.5,274.9935,-12.0418,-119.8159,256.1531,-26.0805,-135.9445,263.7192,-46.9785,-133.0959,269.9769,-19.4037,-106.1209,280.8288,-39.1663,-114.0245,289.5451,-58.3636,-103.3378,290.6663,-20.1096,-85.5077,292.9334,-42.4141,-80.8023,295.9936,-57.9198,-67.0966,292.426,-15.0933,-64.3358,294.3572,-29.7264,-66.1142,296.5901,-42.1606,-55.1763,289.5363
27.1818,-17.573,247.1107,26.4675,-19.996,233.7948,7.7191,-84.8049,246.0725,7.3108,-78.6604,266.1493,8.3279,-69.3818,281.54,11.3491,-54.7793,292.7836,-11.2064,-55.8727,250.3862,-38.9218,-82.2661,262.592,-48.6144,-102.2082,277.9986,-19.3319,-115.4537,261.5498,-33.2755,-131.2519,269.5277,-54.3565,-127.3051,274.428,-28.4467,-100.9188,284.6417,-49.2497,-106.8769,292.4349,-68.1819,-95.6711,292.4746,-29.4576,-80.4741,296.142,-51.635,-74.6293,297.8748,-66.6446,-60.6148,293.481,-24.4739,-59.3459,299.1818,-39.765,-61.2951,301.9129,-51.908,-50.3855,294.3283
19.7717,-12.6149,253.1461,18.2862,-14.8529,239.8616,-1.6269,-79.26,252.4168,-0.7986,-73.3542,272.5522,1.2943,-64.2978,287.9665,5.3203,-49.9248,299.1909,-18.3309,-51.4318,255.9851,-45.1015,-78.1745,267.7729,-54.4591,-98.4028,283.0128,-26.5937,-111.0938,267.3299,-38.9603,-126.8618,274.7167,-60.062,-122.5182,279.1721,-37.3464,-94.8825,290.3509,-59.2003,-97.8033,296.899,-77.2416,-85.2361,296.142,-37.4092,-73.8673,301.1752,-59.652,-68.3439,303.1114,-73.9289,-53.6141,298.6166,-30.4099,-55.1799,305.1677,-45.5306,-57.4039,307.697,-56.3469,-45.5114,299.5992
13.9429,-8.6575,258.0876,12.1497,-11.0557,244.8692,-7.9423,-75.1456,258.6979,-6.6294,-68.9867,278.7315,-4.1335,-59.7479,293.9766,0.2409,-45.2615,304.9214,-24.1707,-47.3752,262.2887,-50.7358,-73.9398,275.0295,-60.4521,-94.3965,289.7305,-33.0204,-105.9419,275.5399,-45.4611,-121.2192,283.8949,-66.4836,-116.3414,288.1681,-43.62,-88.9161,297.4536,-65.9456,-86.2965,302.3223,-82.2583,-71.6743,300.3002,-43.1478,-68.8978,306.5528,-65.1642,-62.4284,308.1103,-77.8133,-46.416,303.15,-35.3108,-50.878,310.343,-49.9573,-53.1919,312.5766,-59.1734,-40.2597,304.1019
6.96,-4.7539,262.9578,4.0196,-7.3026,249.9751,-15.363,-71.0129,266.3381,-12.2845,-64.6126,286.1007,-8.4114,-55.2051,300.9499,-2.9904,-40.6238,311.2832,-31.3522,-42.9022,270.2195,-57.1721,-68.8884,284.9971,-66.2941,-88.8138,300.7696,-39.6375,-100.0325,286.4314,-51.4168,-114.1144,296.1818,-71.8684,-107.9833,301.4867,-48.7208,-82.7186,307.5615,-69.9336,-74.5616,311.0946,-83.7953,-57.7767,307.9136,-46.5334,-64.7271,315.7838,-67.1575,-54.5689,316.4616,-77.3447,-37.0941,310.8179,-37.3647,-47.6436,319.3533,-51.2874,-46.2722,319.8804,-57.7647,-31.9003,311.1918
-0.5647,-1.2182,267.2056,-5.8309,-3.1353,254.8652,-24.0852,-66.973,272.0108,-17.3616,-61.5016,291.1382,-10.6253,-52.8375,305.4055,-2.9946,-38.8525,315.1509,-39.8406,-37.4776,279.3031,-64.6845,-62.5644,297.155,-72.6257,-81.8893,314.2572,-47.9277,-93.1241,296.2066,-59.5247,-105.8439,307.9754,-78.3704,-97.8447,316.0284,-51.262,-77.3657,317.8794,-70.245,-65.4459,323.0335,-81.7242,-46.8166,320.7588,-46.3922,-62.065,325.3949,-64.3989,-47.8422,326.9671,-71.5138,-28.8372,321.5645,-35.4182,-46.9752,328.5199,-47.9758,-40.7912,328.2617,-51.4756,-25.1458,320.0781
-6.6241,2.1809,271.302,-14.3494,1.303,260.2005,-31.1991,-63.165,276.3992,-20.5369,-59.2774,294.0685,-10.7232,-51.8497,307.2032,-0.7449,-38.8062,316.0959,-46.4183,-32.584,287.8168,-69.866,-57.3609,308.009,-77.1147,-77.3191,324.6861,-52.7802,-87.502,303.813,-63.0096,-99.0375,316.8071,-79.4594,-89.8501,328.1646,-50.8475,-74.3786,325.2007,-67.4037,-59.9199,331.9713,-76.9613,-40.1435,330.7285,-43.7467,-59.7075,331.9358,-59.1574,-43.0046,335.4743,-64.6109,-23.1688,331.2554,-30.7822,-46.2112,334.5058,-42.1765,-38.1422,335.5364,-44.6857,-22.0284,327.9176
-11.6963,5.8891,274.9084,-20.9181,5.8293,264.9762,-34.7865,-60.1401,277.5519,-21.7449,-57.5979,293.8139,-10.217,-51.1502,306.0424,0.8256,-38.7347,314.5684,-49.6145,-30.0578,294.2803,-70.6903,-56.4149,315.8025,-77.0374,-77.8904,330.8861,-52.5752,-85.9902,306.1937,-60.9703,-98.1897,319.7109,-75.5254,-90.0823,334.0782,-46.957,-73.8931,328.6682,-61.3013,-58.456,337.8842,-69.8247,-38.1866,338.5934,-39.4633,-59.7628,334.9298,-52.889,-42.0655,340.8928,-58.1066,-21.8414,338.7114,-26.0662,-46.6661,337.1499,-36.0746,-37.0004,338.7008,-39.3555,-20.6085,332.0267
-14.113,10.737,278.8659,-24.7357,11.9239,270.5326,-38.1297,-54.994,277.2431,-22.7108,-54.4986,291.4912,-9.3055,-49.6331,302.4742,3.2026,-38.3958,310.6014,-51.5281,-25.7801,299.7074,-71.2632,-53.5524,321.1972,-78.103,-75.7015,335.0405,-52.8551,-83.6327,304.6205,-59.6778,-96.9021,317.3054,-71.6609,-89.789,334.3292,-44.0012,-74.4032,327.0795,-56.3797,-59.4896,339.4632,-63.7138,-39.0821,343.171,-34.7422,-60.7523,333.9915,-46.7146,-43.5622,343.4868,-51.7782,-23.2016,344.3858,-20.6575,-47.8826,335.8342,-30.346,-38.508,339.6092,-34.6747,-21.6313,335.0883
-15.5809,17.6355,283.0896,-27.3679,19.9073,276.7968,-41.0205,-47.2939,277.0067,-23.5182,-48.67,288.5295,-8.4261,-45.2871,297.7373,5.4682,-35.2156,305.1057,-52.6555,-20.1586,304.212,-71.2971,-49.6945,324.422,-78.9544,-72.2265,337.1763,-52.6082,-80.0564,301.0316,-57.9679,-95.2103,312.1441,-67.3053,-90.6559,331.5366,-40.376,-74.9204,322.3337,-51.1311,-62.1425,338.1468,-57.1935,-41.9822,344.535,-30.2542,-61.4632,329.7665,-41.143,-46.3141,343.2178,-46.0301,-26.4183,347.8303,-15.3768,-48.0935,331.4808,-25.086,-41.198,338.8416,-30.6732,-24.1047,338.0647
-16.131,23.4272,286.0926,-28.4377,26.1757,281.1241,-42.0969,-40.8635,276.4759,-23.6228,-43.1526,286.1952,-7.7531,-40.5101,294.2682,6.7648,-31.0485,301.2315,-52.4139,-15.5819,307.0495,-70.0748,-46.3406,326.1461,-77.7819,-69.0764,338.5027,-51.3358,-76.5709,297.3637,-55.6605,-93.2853,307.1411,-63.5079,-91.6769,327.631,-37.9176,-75.3351,315.7915,-48.0171,-66.4003,334.424,-53.3998,-47.0042,343.3019,-26.881,-62.1042,324.7939,-37.9259,-50.2827,341.142,-43.261,-31.2897,348.3395,-12.0533,-47.1206,327.3766,-21.5347,-44.2212,337.2607,-28.1387,-27.6699,339.7989
-15.3008,30.1356,288.1947,-27.8147,33.0533,283.8839,-41.2146,-33.7321,275.9721,-22.3503,-36.4061,284.8031,-6.1865,-34.0862,292.3762,8.5378,-24.9074,299.2844,-50.3144,-10.3069,308.8938,-66.9367,-42.3406,327.3706,-73.7096,-65.5002,339.485,-49.4228,-72.7825,291.9104,-53.445,-91.9179,299.7205,-60.7409,-93.924,320.3783,-33.3691,-75.1442,307.028,-43.5467,-74.0961,327.627,-49.3955,-56.5212,339.4977,-20.7114,-64.466,317.4779,-32.6664,-59.1672,336.3988,-38.6764,-40.9861,345.02,-9.3176,-43.8169,324.7269,-16.6579,-51.5905,335.1862,-24.2854,-36.5998,341.5973
-11.9288,36.5625,289.791,-24.6418,39.8101,286.396,-39.8285,-26.505,277.787,-20.4762,-29.7363,285.2734,-3.8044,-27.8963,291.8055,11.5202,-19.1583,297.9358,-48.0831,-3.6526,310.6546,-65.437,-35.8286,328.6136,-72.391,-58.9288,340.7389,-50.0573,-67.3934,288.2528,-55.2338,-88.0858,293.5493,-62.8637,-93.1828,313.5444,-31.5618,-71.3377,301.4731,-41.3156,-80.1755,320.3346,-47.8961,-66.5557,336.3096,-15.7926,-64.628,308.2696,-27.9402,-69.6811,327.135,-34.6906,-53.647,338.8967,-4.1854,-45.829,319.6213,-11.7148,-58.615,330.0175,-20.499,-46.3264,339.8067
-7.399,42.2139,290.1575,-20.0802,45.9305,287.1463,-38.0731,-19.7972,279.4933,-18.6289,-23.7303,286.3822,-1.6977,-22.4979,292.3668,14.1403,-14.323,297.9442,-46.4319,3.8788,310.6967,-65.9148,-27.2119,328.1086,-74.3567,-49.7676,340.314,-50.6267,-62.0537,284.0836,-57.3373,-84.642,286.5374,-66.2671,-94.1393,304.2591,-32.6015,-65.9704,300.974,-39.9438,-88.1669,308.6418,-48.7577,-83.8074,328.322,-16.9214,-58.8498,307.6643,-25.3837,-79.0567,316.1677,-34.5667,-68.7551,331.9965,-0.1269,-48.3464,313.7448,-8.1611,-67.5057,322.6425,-19.4144,-61.4318,335.3103
0.1641,46.5873,288.1539,-12.3019,51.2056,285.5151,-36.0788,-13.0551,282.7468,-16.7003,-18.2506,288.9497,0.5611,-18.1433,294.0521,17.2919,-11.0597,298.3744,-46.0758,13.1505,307.9016,-71.2886,-15.2583,324.6134,-83.9327,-36.0217,336.3611,-53.0634,-55.6505,284.3982,-62.8744,-80.2555,285.3522,-73.4368,-93.6214,299.273,-33.1534,-64.1475,296.6889,-42.8709,-91.2548,301.2598,-53.25,-95.7058,320.14,-14.1588,-60.5346,303.5999,-23.6215,-87.7861,309.7377,-34.2822,-90.3377,327.6496,4.4802,-49.2566,313.22,-3.6562,-73.5144,322.648,-15.8709,-76.8826,335.433
6.0825,48.3071,284.331,-5.8316,53.8134,280.9503,-36.4715,-7.1807,287.535,-17.7164,-13.4802,294.5751,-0.5,-14.4989,299.7285,16.9397,-8.717,303.076,-48.4306,24.0599,301.2839,-80.3261,1.7823,316.5084,-97.9018,-15.7532,327.1199,-58.1682,-49.0023,291.339,-71.4025,-74.512,293.6593,-83.24,-89.9731,303.8978,-35.1485,-62.0047,298.3191,-46.2583,-92.9304,300.7052,-57.136,-106.0382,314.6287,-14.1233,-59.744,307.9395,-23.394,-90.5331,313.5271,-32.9185,-103.2725,327.238,6.5085,-48.2447,319.56,-0.3623,-74.2807,330.4177,-8.481,-86.3396,341.0324
9.2376,48.3379,283.6008,-2.2768,54.3695,279.7627,-37.3914,-2.9872,293.1648,-19.0524,-9.9515,300.6603,-1.8753,-11.7616,305.7268,16.0147,-7.0406,308.2645,-50.3785,31.465,297.0108,-86.4952,14.2673,309.9613,-107.7689,0.4071,319.1439,-61.4303,-43.4341,301.0771,-76.3205,-68.4876,305.9781,-88.3586,-84.0414,315.8353,-36.6808,-59.2014,305.0184,-48.1599,-91.2714,307.8563,-57.8326,-108.0639,318.2704,-15.5696,-57.2813,314.7683,-24.9831,-88.5717,320.9834,-33.146,-104.7062,331.6626,4.5199,-44.9188,327.3892,-3.025,-69.7812,339.9423,-9.1439,-84.1103,348.9552
