j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
32.857,60.0303,339.9988,27.3542,57.9038,327.6823,2.2767,-3.3793,349.2218,10.2527,4.2513,367.0867,17.6348,12.2897,381.4007,26.4373,24.7935,391.8269,-7.2553,35.3138,358.6624,-27.8305,21.8841,377.0799,-44.8856,5.0335,393.3951,-33.8465,2.504,371.3306,-56.9564,6.2678,385.4747,-68.1892,22.9135,391.6184,-23.0363,9.0064,390.8023,-44.7168,12.1033,406.2478,-53.4605,31.1889,406.7809,-13.7221,-0.1499,404.8673,-35.9516,-8.9685,421.5033,-53.8005,0.8271,426.6476,14.3869,8.428,423.3747,5.6206,-3.4776,446.3248,2.1516,-11.6148,462.0013
30.3482,65.5961,341.2613,24.4268,64.0351,329.0548,-2.4481,3.1827,349.6266,6.315,9.9882,367.4562,14.4027,17.3248,381.7658,23.978,29.177,392.2718,-10.6411,41.4483,359.3893,-31.4327,28.0567,377.3746,-48.7788,11.2868,393.4644,-38.5056,9.4097,371.4181,-61.44,13.3703,385.2785,-72.3314,30.1034,391.7885,-27.5178,15.1711,390.9207,-49.8021,18.5848,406.3758,-58.6486,37.5787,407.78,-17.2656,3.8316,405.0822,-39.9711,-5.8426,421.7995,-57.9185,3.825,426.8421,11.6479,12.498,423.2807,2.7255,0.4286,445.7196,-0.0438,-8.0627,461.3474
27.4369,68.9557,342.3942,21.1221,67.9572,330.3267,-8.2529,8.1023,350.4008,1.3143,14.0738,368.1155,10.1407,20.6853,382.3417,20.5807,31.8128,392.8164,-14.7099,46.2128,360.3152,-35.9248,33.3387,378.0704,-54.1342,17.2854,393.9359,-44.2861,15.2246,372.2878,-67.3374,19.7809,386.2893,-78.1314,36.344,393.371,-32.8778,20.1313,391.3244,-55.586,24.1543,406.7383,-64.7581,42.8748,409.2713,-21.9106,6.4922,405.6131,-45.145,-3.7966,422.4828,-63.4042,5.4259,427.2314,7.3984,15.3976,423.8885,-2.1927,3.4544,446.4957,-4.7961,-5.2038,462.0602
22.7866,71.721,343.1951,16.9929,70.7023,330.8706,-14.4959,11.717,350.304,-5.5991,17.7107,368.3573,2.7258,24.316,382.8854,12.9236,35.3564,393.686,-20.1612,50.2749,360.1243,-42.1391,38.1915,377.4289,-61.6456,23.0462,392.6314,-50.8608,20.5391,371.3736,-74.2695,26.218,384.9364,-84.9231,42.9491,391.8338,-40.3678,24.0189,390.409,-63.3788,28.1939,405.0035,-71.7891,47.2765,407.4774,-29.6728,9.9432,405.3292,-53.0967,-0.4482,421.556,-71.3404,9.2243,425.3784,-1.728,19.412,424.1629,-12.3508,7.852,446.2595,-15.5294,-0.758,461.7438
17.9583,74.9749,342.928,12.0355,74.4115,330.6356,-21.4406,16.2419,349.1861,-12.1901,21.5499,367.2763,-3.5162,27.5593,381.8588,7.1629,38.0053,392.7848,-26.0963,54.6637,358.8222,-48.5331,43.0442,375.4072,-67.9003,28.2857,391.1583,-57.319,25.656,370.2464,-80.1915,31.6574,383.6723,-90.4132,48.4736,391.0026,-46.7358,29.0646,389.1421,-69.54,34.0252,403.5761,-77.2337,53.4297,405.8722,-35.7824,14.4957,404.2754,-58.825,5.1664,420.284,-76.164,16.3019,424.3286,-9.0636,22.1951,422.637,-20.8533,10.7077,444.3271,-24.7418,1.878,459.523
16.6252,76.4554,342.3555,10.5458,76.2387,330.1288,-23.8633,18.4068,348.0162,-14.2929,23.1924,366.0856,-5.3267,28.7559,380.6683,5.6891,38.7829,391.6524,-29.0049,58.1794,357.7356,-52.3927,47.5003,374.0605,-70.3092,32.6047,391.3268,-59.5414,27.6931,370.1964,-82.5689,33.6866,384.512,-93.0038,49.9346,392.7652,-48.5901,31.7763,388.7537,-71.5262,37.5168,403.913,-79.3042,56.7493,407.1711,-37.8591,16.7446,403.6108,-61.1866,8.1319,420.0618,-78.0486,19.4803,425.3425,-11.1253,23.1861,421.3253,-23.3502,11.8465,442.899,-27.5795,2.6969,457.812
17.235,78.3384,343.9092,11.103,78.2215,331.7073,-22.9868,20.0652,349.1484,-13.3573,24.7053,367.2244,-4.3506,30.1565,381.8245,6.6714,40.1165,392.8632,-28.6531,60.4077,358.9019,-52.0367,49.93,374.8971,-68.9614,34.9852,393.0963,-59.4552,25.3451,371.1468,-82.9086,28.7408,385.2944,-94.8273,43.4022,394.4589,-47.4949,33.0098,390.2452,-70.328,38.5643,405.6429,-78.2383,57.6452,409.4303,-36.9598,18.0871,404.6482,-60.3485,9.4305,421.0182,-77.3581,20.2604,426.8821,-11.5483,24.4674,421.7874,-24.8243,13.0646,442.8633,-29.4888,3.4996,457.3806
18.9029,81.7153,346.9841,12.8081,81.6697,334.7632,-19.7914,22.3212,350.9955,-10.3342,26.8677,369.1859,-1.5117,32.2745,383.9144,9.2165,42.308,395.1737,-27.2333,63.6637,361.6747,-50.9046,53.019,377.584,-66.4135,37.8555,396.8335,-56.8475,23.271,371.9871,-80.4259,23.8754,385.3438,-91.8421,38.6736,394.9189,-44.6186,34.3182,392.698,-67.7039,39.3349,408.5298,-76.323,58.0595,412.5427,-34.3419,20.1298,405.9173,-57.7553,11.4685,421.609,-74.943,21.8194,427.8091,-8.9994,25.0655,423.1744,-22.2713,12.5027,443.5755,-27.3939,2.2177,457.4311
20.0606,86.2293,349.6726,13.9791,86.5149,337.4484,-16.6607,25.4779,351.0185,-7.3708,29.5373,369.4092,1.2588,34.5855,384.3774,11.6433,44.467,396.0845,-26.9314,67.8128,362.3429,-51.0434,56.79,377.0153,-63.2945,41.1989,398.1773,-53.7941,23.3964,371.4606,-77.2901,22.0793,384.3952,-87.898,37.1276,394.4958,-42.2519,33.1233,392.9776,-65.749,35.539,408.854,-74.4686,54.0155,413.7107,-31.9951,22.1713,404.8294,-55.4967,13.3978,419.2835,-72.2704,24.1607,425.902,-7.0782,25.8917,423.0507,-20.7589,12.3179,442.756,-26.7543,1.7109,456.0054
19.1924,92.0386,353.0972,12.6701,93.1351,341.1492,-15.6271,30.2146,350.5691,-5.8084,33.0409,368.9159,3.1985,37.1136,383.9588,13.6968,46.3276,396.1007,-29.2016,72.5678,360.9273,-53.1865,60.7865,372.2567,-61.7967,44.8469,394.9016,-52.2757,24.0204,370.0547,-75.0678,20.1682,382.1731,-85.8317,34.219,393.4742,-39.8404,26.5584,391.2931,-62.0731,22.3234,405.912,-69.3521,41.2949,411.2129,-28.3666,21.2577,404.1659,-50.5247,10.1272,418.3509,-66.5996,20.5648,426.9331,-3.8066,25.43,422.3564,-16.6349,10.114,441.5994,-22.9324,-0.8339,454.4246
16.7474,98.7619,358.0988,9.211,101.1397,346.9612,-17.3774,36.91,350.9693,-6.0576,37.7303,368.6381,4.1543,40.167,383.2594,15.5384,48.0898,395.5137,-33.3041,78.4885,359.3083,-56.6866,66.0308,366.099,-61.791,50.0994,389.7873,-52.3671,22.6062,367.2053,-73.4157,14.0015,376.9723,-85.6517,24.8052,390.1845,-35.5463,17.616,387.6259,-54.2795,4.8381,399.6882,-60.9548,24.0613,404.8756,-23.0252,16.5129,400.4086,-41.7075,0.2539,412.1964,-56.9903,10.0001,422.8004,3.3457,21.6399,419.7799,-5.6028,2.2276,437.5896,-9.6365,-10.8989,449.2268
15.0098,103.4691,361.4961,6.2434,107.0769,351.6659,-20.2633,42.6893,351.3654,-6.9471,41.5247,367.5617,4.9266,42.3111,381.0672,17.7362,48.8247,392.7301,-36.9674,83.3627,357.3612,-60.6089,70.3882,360.4773,-63.7342,54.2866,384.3932,-54.6652,22.7092,361.2346,-75.2254,10.7682,367.1329,-88.8488,16.4354,382.0757,-33.7847,12.2574,381.8442,-51.8378,-7.4301,391.4518,-62.5734,7.6371,401.3879,-17.1528,10.4993,394.9726,-32.8243,-12.0803,404.8424,-49.482,-8.1611,417.0147,12.1878,18.1544,414.7821,8.091,-4.4915,431.0646,7.6238,-19.1922,441.4411
13.6454,105.1096,361.9728,4.1841,109.2031,353.0159,-22.8471,45.0428,351.9087,-8.3395,43.0794,366.9645,4.5411,43.1935,379.5374,18.2652,49.1065,390.4563,-39.7049,85.9046,354.672,-63.8292,73.0981,355.5824,-71.4367,55.3191,377.1933,-57.7155,23.2414,358.352,-79.1155,9.8612,362.3065,-95.0222,10.476,376.0032,-33.6362,7.4613,376.7083,-51.761,-18.0586,383.6896,-67.7923,-14.6055,396.8073,-12.809,6.201,391.4961,-25.5177,-20.8958,400.2558,-41.4757,-26.7593,412.5832,15.7919,17.4544,411.6591,13.9658,-5.9151,427.3137,15.5063,-20.9727,437.0551
11.9011,105.2867,361.8942,2.2354,109.4571,353.1948,-24.6932,45.2554,351.9899,-9.8508,43.1595,366.6974,3.3059,43.1646,378.9815,17.2584,48.9879,389.6565,-43.2075,88.3917,353.9233,-68.6136,76.6146,354.3306,-86.4388,58.3336,368.0808,-59.9588,22.3492,355.1336,-82.0571,7.9957,357.1036,-99.8807,3.4241,367.2238,-32.2539,3.0154,372.5047,-48.8067,-26.6455,376.7956,-64.8397,-35.1843,387.3327,-10.9446,3.3525,390.1621,-21.6175,-26.4647,398.5357,-33.5737,-40.2119,408.9789,16.0409,17.6515,411.0687,15.1461,-5.3802,426.8062,17.4023,-20.3681,436.5155
7.9415,107.0115,362.7401,-1.9065,111.3019,354.3075,-28.9685,47.16,352.9188,-13.8088,44.8631,367.2684,-0.3841,44.699,379.258,13.8108,50.371,389.6921,-49.5572,94.0323,355.498,-76.8829,84.1288,356.1807,-101.5145,70.5592,363.2626,-64.8422,24.2511,351.4539,-87.6607,9.6794,350.5221,-106.2881,1.3709,355.5209,-34.3482,2.7245,369.2763,-49.679,-28.7283,370.775,-62.5665,-44.5097,375.8601,-13.382,3.824,390.3433,-23.2124,-27.09,398.7272,-30.5061,-45.258,406.325,11.2802,19.9404,412.3428,9.4183,-2.4489,429.008,11.7135,-17.0861,439.2298
2.6041,110.1013,363.9917,-6.8141,114.4961,355.1328,-34.4947,50.6559,352.5491,-20.0094,48.1986,367.5537,-7.1297,47.892,380.1242,6.6526,53.4119,391.1749,-55.8482,100.0547,357.1133,-84.4735,91.624,358.2694,-111.9828,83.1083,361.6928,-70.9236,29.4719,347.2398,-94.0018,16.0515,343.8763,-112.9142,7.0799,345.5595,-40.9929,6.2277,366.6106,-56.6586,-25.1067,365.9065,-67.8638,-42.839,366.911,-20.4727,7.2325,391.1738,-30.5461,-23.4636,399.5158,-35.709,-43.032,405.1212,3.7674,23.9085,414.6523,1.6543,2.3014,431.8462,3.6091,-12.0103,442.5866
-3.6358,114.6161,364.4906,-12.6678,119.1176,355.2896,-41.0772,55.642,351.7942,-27.1792,53.0229,367.3178,-14.7687,52.5709,380.3477,-1.3245,57.9301,391.8832,-62.5435,106.1541,358.6265,-92.1828,98.4503,360.6095,-120.6111,93.1496,362.7851,-78.4594,36.2845,346.1714,-102.1389,24.0227,342.6098,-121.2292,15.3134,343.4502,-49.4005,12.0891,364.5669,-65.9121,-18.3267,362.5228,-76.6213,-36.355,361.3855,-27.6974,11.8958,390.8681,-37.4179,-18.686,398.7779,-41.9468,-38.5132,404.0093,-5.9086,29.5779,415.9654,-9.2397,8.9753,433.4652,-8.2809,-5.0336,444.7273
-9.8816,118.4675,364.343,-18.4266,122.9383,354.6738,-45.4675,59.0495,348.7181,-32.4752,56.4588,365.0119,-20.8569,56.0426,378.7539,-8.2189,61.4732,391.1364,-68.1434,108.5971,359.3273,-98.0105,99.9816,362.1228,-126.2313,94.0328,365.1553,-83.364,40.2923,344.6414,-107.3775,28.4066,342.0581,-126.6541,20.3602,344.2189,-54.7686,16.076,360.7566,-71.2361,-13.7538,357.6134,-82.1182,-31.5807,355.427,-31.0837,14.5474,387.8453,-38.7367,-16.5049,394.6487,-43.553,-36.1736,400.2114,-12.7036,32.8963,414.9506,-15.9615,12.1365,432.2505,-16.2908,-1.7642,443.6812
-11.9142,118.5406,364.7866,-20.5667,122.9906,355.2037,-46.6258,58.7593,348.591,-33.5297,56.1806,364.8034,-21.8517,55.7846,378.4953,-9.2513,61.2664,390.8935,-69.5103,106.2866,361.3818,-99.0431,96.2074,365.1096,-127.1338,89.7994,368.4035,-84.9459,40.5554,348.1425,-109.1819,29.0422,347.8588,-128.1703,23.3444,354.7851,-57.1291,16.3579,362.0803,-74.5759,-13.0828,360.0671,-86.2796,-30.4674,358.7254,-33.2461,14.5844,388.7197,-41.8122,-16.3893,396.4062,-47.6171,-35.5767,402.663,-14.549,32.8525,415.3235,-18.4315,12.0289,433.2273,-20.3691,-1.2678,445.204
-13.4243,118.4962,366.689,-21.8114,122.7693,356.7947,-45.7278,57.8731,348.7358,-33.2213,55.5476,365.4444,-22.0931,55.3822,379.5914,-10.1609,61.128,392.5199,-69.6583,103.2688,363.7615,-98.5798,91.4816,367.9726,-126.1987,83.3662,371.4845,-84.2142,41.3781,352.1272,-108.1881,31.103,354.2397,-125.1312,28.5703,366.3853,-58.1157,16.9696,365.0862,-76.3669,-11.3138,364.8236,-89.4153,-27.7499,365.5939,-34.5571,15.4081,391.2591,-43.8461,-14.3832,399.9546,-51.4658,-32.2278,407.9864,-17.1541,33.6355,417.1448,-22.2459,13.6177,435.0747,-27.1411,1.6327,447.5806
-14.2202,117.9857,366.0727,-22.3299,122.068,355.8715,-45.153,56.8056,347.6022,-33.175,54.7803,364.7319,-22.5173,54.8758,379.2372,-11.0901,60.8819,392.4993,-69.2392,99.9209,363.0888,-97.817,86.4286,367.4857,-125.0822,77.0578,370.6159,-83.4696,42.4038,355.7304,-107.0864,33.5271,360.7403,-119.5379,35.7887,377.4987,-61.1119,19.1501,369.8893,-81.4595,-6.8008,373.6455,-96.8809,-19.9493,379.1497,-35.8085,16.2937,392.7888,-45.6267,-12.2067,402.7993,-55.9026,-27.178,413.3475,-18.5639,33.993,417.4623,-23.9901,14.471,435.5861,-31.7188,4.7127,448.5878
-14.1451,115.4912,364.6271,-22.4758,119.8598,354.727,-45.3616,54.8235,344.9813,-33.0201,52.3116,361.7854,-22.0576,51.9954,376.0586,-10.3619,57.6263,389.251,-68.7082,96.0553,361.662,-96.9524,81.5127,365.8987,-124.0594,71.5383,368.4917,-82.9966,42.6645,356.5704,-105.7077,35.3271,363.564,-113.6737,40.8438,382.1948,-63.4994,20.617,371.5105,-85.4626,-2.222,378.5184,-102.0076,-10.8991,388.1086,-37.6305,15.1253,390.3885,-49.0232,-11.8481,400.872,-61.4856,-23.6945,412.9282,-19.3164,30.3865,413.2525,-25.8097,10.6337,430.657,-34.9009,1.8017,443.4377
-17.6353,110.914,359.4605,-26.2242,115.5683,349.9176,-48.1316,50.6233,337.6429,-35.4381,47.5873,354.0947,-24.2091,46.8327,368.1424,-12.3724,52.0803,381.3671,-70.9311,88.3115,356.8903,-98.5548,71.47,361.1987,-124.6891,59.1604,363.7429,-83.1889,41.2259,356.9932,-104.2704,35.5748,368.6294,-106.6871,45.2595,387.1055,-67.2972,23.5178,371.7452,-89.5626,6.6962,384.0806,-104.9162,6.6918,398.4078,-41.4333,12.287,384.2474,-53.8521,-12.6206,395.8593,-68.357,-19.4706,409.4123,-21.8246,24.5225,404.5065,-28.6474,4.6306,421.209,-40.0311,-2.1292,433.4039
-20.7513,106.2875,357.0289,-29.5999,110.9685,347.7397,-51.092,45.9502,335.1232,-38.0027,42.8448,351.2485,-26.4551,42.0348,365.0324,-14.3815,47.243,378.057,-73.2217,81.7633,355.3601,-100.3574,63.5957,360.1005,-125.5092,49.6163,363.7009,-83.1952,39.4724,359.305,-102.143,35.649,373.5775,-98.5436,49.3749,389.0579,-68.9427,24.4524,373.1055,-89.7018,12.112,387.7704,-100.8946,21.4126,402.9104,-45.4202,10.2243,382.8493,-58.8664,-12.3292,395.4813,-74.5723,-11.9662,409.4166,-24.6704,20.5295,401.108,-32.0122,1.4674,417.5567,-45.0295,-3.032,429.1458
-21.9649,100.8138,356.718,-31.1683,105.1545,347.6101,-51.4505,39.4804,336.4741,-37.8623,36.9111,352.2779,-25.932,36.567,365.752,-13.6387,42.2404,378.3704,-74.0632,75.0418,357.8643,-101.027,56.1129,364.3102,-121.0426,36.716,372.3187,-80.3582,34.3536,363.3228,-96.651,31.464,378.4551,-88.6652,47.4724,389.4533,-66.661,22.4043,376.4157,-84.8534,13.2403,391.6637,-91.8797,28.4568,404.3163,-45.301,7.5036,385.4364,-58.6836,-12.5772,399.037,-73.7536,-5.4868,411.8285,-24.6672,17.243,402.5233,-32.4768,-0.4585,419.6267,-46.7742,-2.4629,430.3768
-22.5301,96.5654,356.4903,-31.2903,100.1908,346.661,-47.9252,33.3406,336.5225,-35.3138,31.8963,353.2517,-24.2974,32.5243,367.473,-13.1234,39.1498,380.6556,-73.1849,69.3828,358.6847,-99.4985,50.0327,366.2366,-109.0766,25.7131,378.799,-75.5257,29.68,364.417,-90.7611,27.6594,379.8147,-81.8061,44.9652,387.6452,-62.5218,13.184,375.8255,-80.226,11.9017,393.43,-86.0233,29.1442,403.9222,-43.8107,5.0431,387.4727,-56.9458,-13.4555,400.9351,-71.1332,-2.4095,411.7843,-23.6821,14.6722,404.874,-31.0648,-2.4426,421.8076,-46.373,-3.1357,431.2511
-22.2826,92.0763,355.7033,-30.4004,95.0316,345.1267,-42.505,27.1869,335.1747,-31.2323,26.7466,352.8873,-21.4563,28.2413,367.927,-11.7645,35.7136,381.8112,-70.9942,62.3967,356.5053,-96.446,41.935,363.6396,-98.3674,17.1705,378.6071,-69.7437,23.7373,363.1375,-84.5824,21.8581,378.3706,-76.5742,40.2899,384.4645,-57.7138,4.864,373.3785,-74.5322,10.3397,391.0465,-80.0649,28.1476,400.7039,-41.7451,2.4214,387.5221,-54.9804,-14.4221,400.3047,-68.122,-0.7338,409.3008,-22.8957,12.1795,405.9344,-30.5567,-4.0177,422.5369,-46.9762,-3.5615,429.8984
-22.1163,88.1213,354.5365,-28.8047,90.2754,342.8265,-34.8806,21.5539,333.3975,-26.2681,22.2824,352.5363,-18.8756,24.7788,368.7573,-11.792,33.206,383.6349,-67.965,55.2582,353.2342,-92.687,33.1518,359.8047,-90.1111,9.4122,376.2606,-62.788,17.5725,360.9205,-78.1804,15.3765,376.1007,-71.1705,34.7024,380.3872,-51.3608,-2.8115,370.9931,-66.1854,9.411,386.9881,-72.2604,27.388,395.9838,-40.7051,1.3026,387.2789,-54.2881,-13.3051,398.8037,-65.6901,2.9947,405.5348,-23.9381,10.4592,407.4653,-32.1958,-5.0055,423.6667,-49.4164,-3.596,428.7128
