j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-4.432,92.9009,365.5971,-10.3212,94.8471,353.1419,-60.7149,45.1269,370.6836,-51.2405,46.0525,388.2728,-39.0996,51.9463,398.6103,-28.0546,56.1583,410.9948,-63.0829,88.1655,378.6872,-76.8801,68.0879,402.4049,-90.753,51.3316,423.0633,-97.2426,37.1457,397.9689,-115.8417,33.0819,411.862,-126.8757,39.3371,424.6339,-86.1638,32.521,417.5976,-106.7036,24.5625,434.8448,-120.4311,20.8579,448.9101,-66.7618,33.0768,430.2324,-81.7916,22.8243,447.4139,-95.6583,21.3934,463.1195,-52.9078,43.7626,436.6979,-69.0888,35.6924,453.4322,-84.1459,40.65,461.959
-14.7611,103.017,369.6508,-21.3029,105.5192,357.6281,-74.3894,60.1174,378.6005,-63.6907,60.1474,395.4984,-50.4184,64.9432,404.9771,-38.2372,68.1441,416.5737,-73.1128,103.1371,385.754,-85.9894,83.1784,410.0818,-99.1604,66.7175,431.4258,-107.7783,47.9042,408.3871,-124.8779,41.6494,423.6417,-134.8269,45.6967,438.0861,-94.2432,43.2515,427.3877,-112.0073,33.4277,445.929,-123.8258,26.6001,460.5478,-74.744,46.0644,440.0277,-88.3572,35.4994,459.6429,-99.97,30.0991,476.2856,-60.7206,55.9138,445.3029,-75.6808,47.7759,464.4189,-89.7486,49.4856,475.5172
-17.5172,105.312,372.4813,-23.9398,106.9751,360.2508,-77.2443,63.1123,383.7885,-66.7121,64.3138,400.7481,-53.5319,69.7579,410.0026,-41.4641,73.757,421.4693,-77.6218,105.0861,384.6574,-90.2954,89.4043,412.0336,-100.5143,75.1593,436.3781,-108.9494,47.1823,413.2411,-124.9182,39.1589,428.0754,-135.1848,43.2491,442.2834,-96.3122,43.933,431.8051,-113.6731,31.9794,450.0204,-124.3244,22.626,464.1294,-77.6074,51.3724,445.4498,-91.0634,41.0966,465.2616,-100.3001,30.8184,481.0743,-62.7477,62.3316,450.964,-76.7431,54.8187,470.3587,-90.0166,53.0928,482.3934
-15.3816,100.2183,372.1988,-21.7958,101.4116,359.9091,-76.0068,59.9844,385.6831,-65.4084,61.7956,402.547,-52.0872,67.3986,411.4998,-39.9049,71.6943,422.7358,-77.6978,101.7411,378.7732,-93.0895,92.7377,407.722,-101.5934,83.4608,434.9548,-109.4159,45.3206,415.0819,-127.0043,37.6008,430.559,-138.0729,40.9903,444.343,-96.6703,42.2296,432.9577,-115.2253,30.6165,451.0075,-125.9292,21.9944,465.5363,-76.7536,49.1488,446.6405,-90.5553,38.9375,466.3029,-99.2475,27.5974,481.6927,-62.539,59.9703,451.5991,-77.6148,52.1614,470.8237,-90.99,49.9224,482.6597
-14.7637,91.5436,368.8309,-21.2444,92.9411,356.5977,-76.959,54.1048,383.1862,-66.1196,55.5531,399.9317,-52.4741,60.62,408.7139,-40.0006,64.4454,419.7994,-79.0653,97.5663,367.3844,-96.5878,96.0343,396.481,-105.2523,93.6598,425.1042,-112.7327,44.5255,411.8569,-131.5439,39.4884,426.9331,-143.2984,44.7511,439.5082,-101.019,39.576,429.4107,-122.1938,29.8822,447.2966,-135.6287,25.9505,461.5811,-77.5986,43.2564,444.096,-91.7148,33.5007,463.9754,-101.3486,23.3951,479.6618,-60.982,51.9186,449.3484,-74.8819,43.6197,468.9241,-87.2451,41.4983,481.8335
-13.406,84.5384,365.5562,-20.3905,88.1061,354.0631,-75.5608,45.7762,376.0576,-63.9749,44.1834,392.2819,-49.8712,47.5124,401.1703,-36.8591,49.2294,412.1634,-79.2881,91.2252,355.5976,-101.0589,90.6584,381.7072,-115.1709,89.6494,408.1616,-111.8459,33.1746,401.3674,-129.8745,30.0626,415.3061,-141.6082,35.7478,427.7158,-100.9571,32.0703,419.6453,-122.7123,24.9447,435.7421,-137.3124,24.3015,449.3958,-80.3729,30.7576,432.6696,-97.6668,21.258,450.529,-111.0447,14.329,465.1584,-59.8224,33.834,438.9457,-75.1096,23.5849,456.7752,-88.688,22.5741,468.5483
-11.601,78.995,360.3184,-18.5886,83.0732,348.9983,-67.6792,30.7443,362.0799,-56.6199,28.6081,378.6065,-43.5194,32.6569,388.6555,-31.3397,34.6828,400.5156,-77.3338,79.5472,344.8066,-104.4514,76.3549,365.0661,-125.2861,73.4912,386.4603,-102.0036,8.7498,383.3891,-119.9246,3.9742,396.9916,-132.7116,7.3503,409.202,-91.7009,6.918,401.1423,-112.4025,1.2551,417.5245,-127.5205,-0.556,430.4924,-79.984,19.2944,413.4756,-99.8305,12.0217,426.9842,-117.0082,12.1521,439.0635,-59.3447,18.395,419.9467,-77.5354,7.8152,432.5682,-93.6543,9.936,440.2938
-10.7978,72.9876,352.708,-17.7869,77.3775,341.506,-60.4532,18.4528,346.6836,-49.8747,15.9153,363.4662,-37.7874,20.415,374.541,-26.4325,22.6155,387.1637,-76.3385,70.4769,339.2488,-107.5956,65.8634,351.8072,-132.1949,61.7736,368.485,-91.9515,-10.3137,364.5405,-107.9475,-24.9224,373.6089,-121.2988,-25.5467,385.6651,-82.2696,-12.4038,383.9832,-101.3988,-29.1263,396.0985,-116.3197,-34.6613,408.2117,-70.0119,-2.7021,396.3924,-86.7823,-14.7328,407.7644,-103.0448,-14.5559,421.0497,-50.9287,1.8164,404.8248,-66.1563,-11.1129,415.8034,-82.1369,-10.1504,424.0309
-8.3625,67.4807,348.3713,-17.5205,74.106,340.2572,-61.7447,16.3268,345.2698,-47.6336,10.3614,358.1263,-32.9413,12.3596,366.4417,-18.7472,11.8223,375.9993,-76.3458,69.3608,343.9517,-110.3967,66.614,346.0903,-138.1644,66.4417,357.4448,-91.6852,-20.9249,350.1246,-108.4172,-41.7426,352.8377,-122.0716,-47.2123,363.2126,-73.4066,-30.2967,368.7129,-89.5184,-55.7137,375.331,-102.9003,-65.8881,386.1663,-57.6475,-24.4358,380.4956,-71.3689,-44.8712,388.3009,-85.5605,-50.4098,402.755,-32.371,-17.795,395.0716,-41.2178,-37.0275,407.4565,-53.3406,-41.2447,420.076
-7.8258,61.2622,343.9898,-17.3733,68.6506,337.0717,-64.3426,13.5237,345.6886,-49.326,6.3632,356.7895,-33.7234,7.2403,363.482,-18.64,5.583,371.4101,-76.3712,68.418,343.9516,-110.8238,68.2821,347.9692,-138.9862,72.4021,357.4512,-94.9335,-25.4476,346.3133,-113.1229,-48.62,346.6848,-126.755,-57.0095,354.9178,-73.2213,-37.7479,362.3604,-88.6908,-66.3049,365.9669,-100.5022,-80.1907,374.1933,-54.2163,-34.7043,373.0734,-66.197,-59.2261,378.6808,-78.543,-72.4029,389.4022,-28.9677,-28.1177,387.3414,-35.885,-50.6898,398.0118,-45.2323,-60.9054,409.5126
-10.0576,55.7558,343.2733,-19.6953,63.2654,336.6158,-68.4404,10.9356,350.9281,-53.0658,3.5846,361.3964,-37.0335,4.0185,367.0335,-21.5522,2.0067,374.0613,-78.5409,67.4881,345.6682,-113.224,69.9769,351.0036,-141.2871,78.2985,357.577,-99.3014,-28.386,352.6083,-117.9604,-52.1603,353.6242,-131.1598,-62.0775,360.7954,-77.4587,-40.6995,367.4914,-93.4409,-69.7143,371.4848,-103.7081,-85.4759,378.2786,-59.3905,-36.8396,377.6791,-72.5229,-60.8395,383.9323,-83.6463,-77.2685,390.8137,-31.6473,-30.7262,390.9662,-38.3024,-52.305,402.1105,-46.04,-64.3525,413.0186
-17.0638,55.4719,346.472,-26.503,62.0577,338.6533,-72.6642,6.7809,350.1836,-57.9127,0.8847,362.3338,-42.5765,2.6515,369.4526,-27.7534,1.9821,377.9929,-85.3665,65.1207,344.9004,-119.6001,66.9021,348.5336,-147.811,76.9415,350.3662,-100.8945,-33.9267,352.1247,-117.6983,-58.1574,353.2801,-130.7248,-68.5234,360.1251,-79.6882,-43.86,369.0873,-93.6844,-72.6199,373.4282,-104.5621,-87.3338,381.5014,-61.8459,-39.5566,380.4314,-73.1212,-64.2542,386.8555,-83.435,-81.2467,393.629,-37.7284,-30.1791,395.9042,-44.2912,-51.3386,407.6884,-52.2645,-63.3382,418.479
-22.0448,54.415,344.0123,-31.1721,60.0827,335.1708,-76.2621,4.2088,347.9901,-62.1273,-0.2719,361.4115,-47.3274,2.5412,369.2886,-33.0543,3.011,378.7314,-89.9778,62.2047,339.4593,-123.8098,64.6515,341.7848,-152.1769,74.3557,342.8497,-103.2757,-36.588,353.5761,-119.1576,-60.5733,356.8602,-132.187,-70.3103,364.5689,-84.6803,-43.7783,372.316,-99.1702,-71.7303,379.322,-110.9259,-84.7922,388.8713,-67.3887,-37.805,384.7694,-79.1101,-61.3786,393.8145,-90.0195,-77.1183,402.4312,-44.5393,-27.9323,397.9849,-52.114,-48.3399,410.6829,-60.8755,-59.5249,421.7342
-27.7249,53.3319,339.137,-36.1843,57.7886,329.0287,-80.8028,1.9609,343.5818,-67.7867,-0.6946,358.5327,-53.8071,3.3797,367.306,-40.43,5.2601,377.824,-95.1383,56.844,331.1595,-128.6664,62.3971,332.1725,-157.2457,71.4914,332.8935,-108.1364,-36.8398,355.0248,-123.9377,-59.2703,361.6399,-136.9201,-67.9581,370.583,-91.3541,-42.0036,374.2654,-106.4486,-68.4612,384.3419,-119.002,-79.7558,395.0584,-75.0005,-34.3948,386.8432,-87.3191,-56.351,398.199,-99.2913,-70.0418,408.698,-54.7484,-22.9995,399.4828,-64.2442,-41.7408,413.8465,-74.3213,-51.4889,425.1348
-33.504,54.0487,335.7936,-41.0647,57.4635,324.6232,-85.0621,1.0519,338.8109,-73.5061,-0.055,355.0969,-60.601,5.1603,364.857,-48.3959,8.2847,376.4493,-99.941,61.5714,325.7909,-133.9057,63.9411,326.4645,-162.5117,72.9425,325.646,-113.1443,-35.5974,354.7908,-129.4027,-56.8157,364.0424,-142.2125,-64.9546,373.7205,-97.283,-39.734,374.175,-112.4869,-65.1062,386.3742,-125.4248,-75.037,397.9496,-82.1957,-32.1789,384.6648,-94.7207,-53.8358,396.1535,-107.926,-65.6056,407.4715,-63.5264,-19.3067,398.5611,-73.5884,-37.6554,413.2658,-84.4179,-47.043,424.156
-40.6952,58.614,334.6176,-48.1288,61.2181,323.1475,-93.6876,7.5065,342.0891,-82.2115,7.5502,358.4689,-69.1962,13.2685,367.7911,-56.9427,17.0878,379.1214,-107.1021,60.9146,324.8946,-139.6892,70.5374,323.6757,-168.1964,79.7982,322.4214,-121.0984,-27.1472,362.5277,-136.8536,-47.0653,374.2754,-149.4428,-54.2787,384.928,-105.186,-30.2008,382.3115,-119.9512,-54.4625,397.6345,-132.4743,-63.6754,410.2161,-91.0385,-21.7804,390.6905,-103.5778,-41.9013,403.8366,-117.6756,-51.6507,415.9692,-71.3336,-7.8453,404.6039,-80.8996,-24.4189,421.5427,-91.3548,-33.2534,433.232
-43.6207,67.2702,337.3409,-50.5527,68.354,325.3253,-93.7504,13.6741,346.852,-83.2215,15.9223,363.7069,-71.1121,23.2843,373.0964,-59.758,28.8873,384.6203,-109.3356,63.3412,324.6613,-141.3288,74.5831,322.2005,-170.2894,82.1919,320.3588,-118.9249,-21.8913,367.9821,-133.2385,-42.113,379.9963,-146.3506,-47.7949,390.941,-103.5079,-20.6869,391.2202,-116.4986,-44.1301,408.8388,-128.8068,-52.6235,422.1193,-91.181,-11.1291,398.8312,-102.8028,-31.0577,413.7341,-117.1009,-39.9177,426.3063,-74.5152,7.4032,412.7054,-84.2823,-6.8161,431.2938,-94.5092,-14.7731,443.7876
-44.7516,74.2687,337.4979,-51.2701,74.4066,325.206,-93.3315,19.5221,348.3979,-83.5127,23.1175,365.4468,-72.0162,31.4429,374.802,-61.2923,38.1087,386.3637,-110.0921,70.319,323.1392,-142.7378,78.281,317.956,-171.6939,84.7899,313.5769,-116.9104,-15.8101,371.4434,-130.2584,-35.8116,384.4894,-143.3193,-40.5069,395.9509,-102.3809,-12.8112,395.022,-114.5074,-35.9027,414.03,-126.6108,-44.0017,427.7382,-90.1268,-2.5375,402.478,-100.6114,-22.2094,418.5001,-114.725,-30.7237,431.5122,-74.8441,17.7269,415.854,-83.8159,4.2333,435.3778,-93.5239,-3.4597,448.4381
-49.0409,76.338,334.3724,-55.6152,76.109,322.1115,-96.585,20.9697,346.616,-86.7568,25.0867,363.541,-75.3698,33.8045,372.6698,-64.7157,40.8948,384.0421,-113.8018,66.9179,318.819,-145.7507,73.517,309.2419,-174.2739,78.4259,301.3472,-119.4459,-13.8724,371.0594,-132.3794,-33.5842,384.8882,-145.4496,-37.2947,396.695,-104.2626,-10.4912,394.644,-115.5702,-33.4723,414.7346,-127.6553,-40.9752,428.7936,-92.2209,0.4822,401.9134,-101.9802,-18.8164,418.8498,-116.2349,-26.5849,432.171,-76.5202,21.21,414.8514,-84.3601,8.1366,435.3131,-93.3605,0.9383,449.1398
-52.2961,71.9787,330.75,-58.7028,71.5007,318.4078,-98.7636,15.6751,342.8611,-89.2509,20.1513,359.875,-78.1793,29.1959,369.0736,-67.8339,36.6161,380.5201,-116.8568,62.0468,315.2889,-148.0706,66.0238,302.4092,-175.4367,69.8303,290.7213,-123.1398,-16.8166,368.6216,-136.7998,-35.0245,383.0575,-150.4345,-37.2825,394.5899,-109.0506,-12.5937,392.0062,-121.6854,-33.4893,412.5101,-135.003,-39.0748,426.3464,-95.9301,-1.605,399.6779,-105.9806,-19.0444,417.0061,-121.4704,-24.4722,430.1059,-79.963,18.8355,412.1736,-87.9806,7.0822,433.097,-97.5005,1.2721,447.2254
-56.7982,69.096,327.2707,-62.9186,69.0599,314.775,-101.5047,10.6792,335.3213,-92.5215,14.5618,352.7634,-81.9742,23.4738,362.6796,-72.1434,30.6199,374.7377,-121.2315,60.1352,313.7932,-152.5329,65.7699,301.7735,-180.1251,70.789,291.1209,-127.9488,-19.5928,360.8545,-142.4364,-36.1776,374.843,-156.48,-36.9936,386.0728,-114.363,-16.2357,384.6139,-128.0631,-35.5534,404.5921,-142.439,-39.7403,417.8511,-100.7014,-5.3207,393.5336,-110.9367,-21.0583,410.3969,-127.5287,-24.2629,422.8643,-84.4069,14.9037,407.1508,-92.4508,4.5949,428.4115,-103.1605,0.436,442.2682
-60.674,68.4309,324.8825,-66.7176,69.0341,312.3639,-104.7529,9.157,329.3162,-95.9211,12.1457,347.0099,-85.5376,20.599,357.4848,-75.8632,27.1601,369.9935,-125.0306,60.0619,312.6686,-156.7564,68.9808,304.3067,-185.2372,75.638,297.6338,-134.0961,-18.8376,353.8526,-149.997,-34.0076,367.1486,-164.2188,-32.3948,378.0638,-119.4634,-16.7316,378.5237,-133.9468,-34.4972,397.9112,-149.2205,-36.8296,410.6107,-105.7064,-5.9955,388.5105,-116.3804,-20.0702,404.9302,-133.8877,-20.3902,416.523,-90.3456,14.4452,402.6702,-99.8064,6.1391,424.0166,-112.5251,4.5668,436.6563
-61.4144,70.3512,323.9066,-67.6189,71.5831,311.5135,-107.2952,12.3729,326.9821,-98.1132,14.4597,344.6268,-87.312,22.2097,355.2227,-77.2501,28.0204,367.7965,-126.2056,65.3135,314.5625,-158.2354,76.3714,311.7672,-186.9292,84.8782,309.6941,-139.5539,-12.8672,349.6969,-156.5182,-26.1405,361.6422,-169.7537,-21.5502,372.9449,-122.3709,-12.8722,376.6653,-137.1937,-29.5736,396.2427,-152.6294,-30.1332,408.948,-108.7575,-0.0313,387.8329,-119.6751,-11.3538,404.4343,-137.3336,-7.2165,415.0202,-95.888,22.3725,400.6388,-108.1681,18.6513,422.2776,-123.062,21.9193,431.8427
-61.7629,73.5831,323.4756,-67.9068,74.8995,311.061,-108.885,16.6142,326.6481,-99.707,18.5723,344.3097,-88.7701,26.13,354.9052,-78.6191,31.7725,367.4841,-126.8392,72.0819,311.2499,-158.1817,83.6219,317.6121,-186.4914,92.2618,322.5022,-141.5937,-7.731,349.7305,-158.8119,-20.5466,361.8814,-171.2687,-15.5376,373.8704,-125.3632,-5.6675,377.3447,-140.9004,-20.347,397.3505,-156.5639,-18.4792,409.6455,-111.0012,8.7348,389.107,-121.8875,0.2165,405.8554,-139.0732,8.2537,414.8584,-99.3285,31.9952,399.3766,-112.9003,32.1411,420.2774,-128.2227,38.9732,426.8002
-59.6816,76.9156,324.2364,-65.7856,78.056,311.7848,-108.2684,21.2952,328.8953,-99.0478,23.4896,346.5068,-87.9214,31.0437,356.9058,-77.6309,36.7577,369.3382,-124.7122,77.7311,314.7102,-155.2332,90.1407,323.1049,-182.8414,99.7661,329.8234,-141.0664,-2.5123,352.8429,-158.5403,-15.1963,365.6014,-170.7682,-11.0218,378.1335,-125.7229,2.6324,380.6176,-141.7133,-9.8705,401.0654,-157.3858,-5.5358,412.7094,-110.784,17.8229,392.35,-121.8628,11.4164,409.5255,-138.4151,21.8738,417.1189,-99.793,42.7346,399.7522,-114.3556,46.662,419.7371,-129.5378,55.4814,423.7015
-57.3854,78.4071,324.8508,-63.7744,79.8656,312.5766,-107.9146,24.6397,330.4954,-98.1463,26.3591,347.8627,-86.464,33.4124,358.0005,-75.6322,38.6445,370.1827,-122.0711,80.9222,321.5977,-152.1442,94.0211,330.5434,-179.0292,104.8761,338.2484,-140.606,0.4798,354.3654,-158.0842,-12.4372,367.1273,-169.6136,-9.453,380.6243,-124.9766,5.9768,382.2408,-141.1036,-6.2745,402.9046,-156.2187,-1.1034,414.9377,-108.8933,21.2309,394.3255,-119.9154,15.2447,412.1762,-135.8142,26.5562,419.94,-97.4095,47.2486,400.0083,-111.627,52.8659,419.4802,-126.4044,62.6653,422.5787
-57.0145,75.899,324.1554,-63.7567,77.9779,312.1628,-109.1817,23.7231,329.8354,-98.7819,24.5356,346.8995,-86.5256,30.8494,356.8454,-75.1142,35.3056,368.8049,-121.195,79.8348,325.5194,-151.4146,92.2652,334.9139,-177.8124,103.8169,343.2636,-143.1267,0.322,353.1886,-161.5064,-12.3486,365.8333,-172.3253,-10.1622,380.0519,-127.3137,4.3412,379.9204,-144.4312,-7.7744,399.7311,-159.0549,-1.2912,411.7359,-108.8404,19.6649,393.5719,-119.8142,14.1647,411.633,-135.0111,26.2816,419.5851,-96.9909,45.4034,398.1264,-111.2897,52.0035,417.2912,-125.365,62.9387,419.8029
-58.3864,70.9595,323.1802,-65.3672,73.8416,311.494,-112.3449,20.5481,327.9933,-101.4617,20.1812,344.7689,-88.7064,25.5674,354.6325,-76.8115,29.0371,366.4471,-121.8446,76.8669,328.2912,-152.4588,88.506,337.4184,-178.596,100.9974,345.2164,-147.9037,-1.1864,349.9427,-166.8763,-12.783,361.6539,-177.7941,-10.455,375.7742,-131.5824,1.9422,376.49,-149.1738,-8.7099,395.0161,-163.0336,-0.4397,406.8275,-111.5953,15.9748,391.0917,-122.6068,11.36,408.6314,-136.8638,25.0537,415.7179,-97.2319,41.233,395.478,-110.3754,49.0828,414.1637,-123.3505,61.4649,415.691
-59.2863,67.6349,322.8412,-66.4982,71.3014,311.521,-114.4764,18.4837,326.6115,-103.1571,16.9617,343.0297,-89.9943,21.4914,352.7879,-77.6918,24.0297,364.4204,-122.3726,73.0797,330.386,-152.8812,85.6774,338.5424,-178.9389,99.0548,345.0262,-151.5219,-0.7819,347.4787,-170.8308,-10.8237,358.3551,-181.8775,-7.9347,372.27,-133.2817,-2.8164,373.2015,-152.3156,-8.2136,391.575,-165.524,1.5158,403.0151,-110.902,8.1214,389.1212,-124.6184,10.5225,404.8404,-137.9514,25.5832,410.8741,-96.8865,39.1282,392.2465,-108.9977,48.6549,409.8038,-120.709,62.3209,410.0995
