j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
12.7441,28.1591,367.5717,6.5239,28.7191,355.1379,-30.8816,-31.3995,372.6286,-21.8251,-28.3479,390.1975,-11.3529,-19.8239,400.5258,-1.5491,-13.196,412.8978,-40.308,19.194,392.7728,-68.8593,13.3869,415.7171,-97.5975,21.5312,418.5071,-61.9036,-34.1953,406.7498,-77.6142,-35.6112,424.03,-85.5598,-23.3537,434.5476,-51.3224,-48.5429,420.711,-68.3114,-38.5296,439.1531,-76.3647,-22.6945,448.3397,-33.2092,-19.8775,439.1277,-43.9227,-19.9038,458.0495,-54.182,-4.7081,468.2885,-21.0894,-1.6032,443.4448,-33.9143,6.0055,463.4939,-44.0848,19.9495,468.6053
14.2504,25.3903,367.1921,8.3274,26.0901,354.6211,-29.8976,-33.8905,370.7614,-21.2343,-31.0386,388.5607,-10.9476,-22.6693,399.1974,-1.3904,-16.2069,411.8468,-37.0287,17.6567,393.5744,-64.3275,12.5809,417.0195,-91.1983,16.9615,429.6199,-60.8386,-35.0529,405.3332,-76.7123,-35.6493,423.0695,-83.6546,-22.9242,433.7409,-51.7852,-49.0773,419.3868,-68.1164,-38.5503,438.1344,-75.3345,-22.537,447.6986,-33.152,-21.0338,437.5387,-44.0182,-20.2335,456.3018,-54.1839,-4.5554,465.886,-20.6729,-1.9467,441.3579,-33.3099,7.3987,460.6983,-42.7743,22.0084,465.2788
15.0744,22.8908,366.2948,9.0079,24.036,353.8253,-29.769,-35.9263,368.6649,-20.8542,-33.7103,386.4304,-10.3342,-25.7869,397.1798,-0.5429,-19.8203,409.8936,-35.3484,15.3438,393.2902,-61.7491,10.1703,416.7796,-84.3833,10.2088,436.4696,-60.8602,-35.512,403.3066,-76.944,-35.2976,421.2272,-83.3154,-22.4682,432.1272,-51.7788,-50.8697,417.3856,-67.1147,-39.3627,436.3961,-73.6502,-23.4,446.5193,-32.3795,-23.4077,435.4893,-43.1109,-22.2496,454.138,-52.9133,-6.0764,463.2672,-20.1052,-5.7256,439.1504,-32.8733,3.4739,458.2462,-42.4783,17.9841,462.8504
15.8095,20.4423,365.0308,9.7208,21.7718,352.5904,-29.174,-38.2921,366.6918,-20.2181,-36.34,384.4677,-9.657,-28.5893,395.3023,0.1745,-22.8202,408.0762,-34.3943,12.0695,391.2069,-60.1795,6.3985,413.7782,-77.6,0.687,437.5249,-60.106,-37.0797,401.04,-75.8094,-36.4642,418.4778,-81.4926,-23.6318,429.7487,-51.6426,-53.7258,414.7866,-66.4979,-41.9789,434.0305,-72.7326,-26.2899,444.7536,-32.0027,-25.1735,433.4137,-42.9178,-23.5049,452.0297,-52.5791,-6.9558,460.6195,-20.965,-10.3319,436.6546,-34.6459,-2.2499,455.1498,-45.5979,11.3675,459.4653
16.451,16.9154,362.4808,10.6636,18.1178,349.8846,-27.6262,-42.5215,363.155,-19.1618,-40.384,381.149,-9.0063,-32.4403,392.2288,0.4014,-26.4847,405.2341,-33.8162,8.6598,388.2675,-59.8827,3.1171,410.7612,-75.2531,-4.6577,435.3234,-58.4611,-39.3114,397.7947,-74.3528,-37.6569,415.6474,-78.9432,-24.1819,426.6633,-51.5709,-55.9105,411.4406,-66.6022,-44.2621,430.6076,-72.7494,-28.5913,441.4075,-30.7913,-29.0798,430.4024,-41.2529,-27.466,448.7342,-51.0858,-10.862,457.0181,-20.492,-14.0928,434.3364,-34.1273,-6.0057,453.3289,-45.2423,7.513,457.5363
17.1857,14.3616,361.2063,11.0491,15.8992,348.8135,-26.7441,-45.1876,361.4392,-17.7882,-43.5299,379.2449,-7.3444,-35.8711,390.2571,2.4089,-30.2552,403.1584,-33.0128,4.8578,386.8257,-58.6023,-1.5546,408.9018,-73.119,-10.4525,433.6018,-57.2791,-41.9964,395.8175,-72.6372,-40.3913,413.1087,-76.6064,-26.7463,424.1567,-50.0716,-60.0525,409.1412,-64.7035,-47.8176,428.2518,-70.7531,-32.1692,439.139,-28.3638,-34.4925,428.8872,-39.0335,-30.9141,446.6172,-48.9608,-14.0766,454.2949,-17.7717,-17.4577,432.4834,-30.9042,-9.1298,451.5666,-42.1318,4.4664,455.1838
18.0954,11.989,359.4793,12.0775,13.4108,347.0147,-24.8669,-48.2622,359.2983,-16.144,-46.4365,377.203,-5.9523,-38.5953,388.3226,3.5603,-32.8055,401.3264,-31.8854,1.7868,385.4776,-57.6914,-5.0364,408.0551,-72.0633,-14.4259,432.6576,-55.4609,-44.3859,393.9419,-71.1287,-42.4008,411.6837,-74.6198,-28.6195,422.7241,-48.5457,-62.5796,407.1785,-63.2985,-50.5912,426.3522,-69.1991,-34.8278,437.1549,-26.6387,-37.9315,427.1509,-37.4762,-33.1095,444.48,-46.8988,-15.2904,450.3702,-15.3719,-20.003,430.9622,-27.5088,-11.7957,449.9609,-38.84,2.0125,452.1832
18.5442,10.3082,359.0924,12.3314,11.8816,346.7421,-24.3685,-49.978,358.8185,-15.3688,-48.3702,376.6067,-5.0111,-40.6603,387.6645,4.6987,-35.026,400.5907,-30.8501,-1.2134,385.0551,-55.8982,-8.8094,407.2792,-70.1026,-18.7592,431.7585,-54.7301,-48.1743,393.3282,-68.9753,-44.5487,411.018,-72.112,-30.6276,421.989,-47.3211,-65.2938,406.6341,-61.5693,-52.5671,425.7134,-67.073,-36.4653,436.2225,-24.1725,-43.4686,427.1734,-35.1093,-34.0684,442.4385,-43.008,-14.8083,445.206,-13.9163,-20.9149,429.0708,-25.5701,-12.0807,446.9007,-36.7168,2.0494,446.5975
19.3315,9.2259,358.5363,13.1921,10.7344,346.1413,-23.2994,-51.2594,358.161,-14.4233,-49.558,376.0025,-4.1736,-41.7678,387.1046,5.4255,-36.0509,400.077,-30.1341,-2.8096,384.1907,-55.2968,-10.6756,406.2887,-69.2121,-21.2241,430.6833,-53.4164,-49.036,392.86,-67.4401,-44.9209,410.6196,-70.4156,-30.7466,421.3077,-46.271,-65.7015,406.5658,-60.3199,-52.598,425.5375,-65.4144,-36.0869,435.6088,-22.6798,-44.2699,426.9451,-33.214,-32.0418,440.3802,-39.0499,-11.9314,438.7948,-12.9396,-19.0317,426.152,-24.0912,-8.6975,441.985,-33.3767,5.934,437.1168
19.5894,9.7373,358.2224,13.5004,11.1808,345.7948,-23.158,-50.6666,358.0582,-14.3469,-48.8718,375.9227,-4.1244,-41.0328,387.0156,5.4362,-35.2542,399.9891,-30.3895,-2.0462,383.5454,-56.0073,-9.7666,405.5796,-69.8907,-20.6473,429.8461,-53.9043,-49.8316,392.2629,-67.1688,-43.6411,410.0036,-69.9379,-29.2271,420.4232,-46.7486,-64.956,405.9299,-60.7088,-51.5636,424.7649,-65.2387,-34.6991,434.5151,-22.7246,-43.4501,426.8175,-32.9008,-29.8017,439.1125,-37.0324,-9.6569,434.856,-12.5168,-16.4469,424.4082,-23.1619,-5.2953,438.8874,-30.7812,9.1325,431.2858
18.7827,11.4614,358.6943,12.4098,13.5509,346.5032,-25.6392,-47.7082,357.4085,-16.3109,-46.848,375.079,-5.5815,-39.7257,386.1764,4.4785,-34.7166,399.0921,-32.1996,0.1641,383.1991,-58.1614,-7.6266,404.5553,-71.6545,-19.2291,428.7073,-56.5213,-50.6654,391.3724,-68.2081,-42.3775,409.3649,-70.4498,-27.9176,419.8476,-48.5222,-63.4135,405.0292,-61.7283,-49.6767,424.1577,-65.5185,-32.6846,434.0017,-23.9377,-43.5103,425.985,-33.5628,-28.8631,437.553,-36.1666,-8.8616,431.7083,-13.0032,-15.3357,422.938,-23.1954,-4.036,436.8408,-29.3681,10.3161,427.9013
18.3926,12.866,358.689,11.7689,15.4017,346.7182,-27.1486,-45.4335,356.9088,-17.3839,-45.2236,374.3618,-6.2592,-38.6015,385.3795,4.2003,-34.1288,398.1741,-33.513,2.9796,382.6044,-59.6945,-4.2027,403.3533,-70.6672,-17.2117,428.0589,-58.1016,-49.0708,390.742,-69.3028,-40.7369,409.0198,-70.8639,-26.4076,419.801,-49.6709,-62.558,403.7908,-62.6576,-49.436,423.4926,-65.9039,-32.5677,433.7357,-24.0026,-43.6415,425.3266,-33.351,-29.0903,437.2374,-35.6308,-9.0511,431.3862,-13.1133,-15.2611,422.3984,-23.1501,-4.3234,436.4414,-28.8678,10.2248,427.5163
18.7802,12.7889,359.3796,11.9043,15.6169,347.6183,-27.5634,-44.8783,357.7162,-17.379,-45.0969,374.9276,-5.9048,-38.8109,385.7824,4.9187,-34.6959,398.3931,-37.3375,6.6074,378.8446,-61.5139,-2.2083,401.0658,-70.106,-16.2834,426.1271,-58.7221,-50.8171,391.0309,-69.05,-41.5202,409.3585,-70.3803,-27.2114,420.1978,-49.7561,-63.2516,403.7569,-63.0683,-50.8576,423.7113,-66.4632,-34.2298,434.2938,-23.9249,-44.9951,425.4439,-33.3913,-31.5476,438.5036,-35.7626,-11.2032,433.869,-12.4196,-16.6054,423.68,-22.6627,-5.9179,438.619,-28.9484,8.9568,430.6672
20.9637,12.3572,361.4979,14.101,15.3732,349.7757,-27.3722,-43.6654,360.4412,-17.0706,-44.1659,377.5767,-5.3019,-38.2377,388.3171,5.7543,-34.4491,400.8277,-38.2946,8.799,376.0907,-63.6663,0.4305,397.1204,-70.3828,-14.156,422.4605,-59.8476,-51.4094,392.0858,-71.2632,-43.6547,410.4854,-72.9176,-29.8716,421.9436,-48.9482,-64.2148,405.699,-62.4829,-52.0228,425.628,-66.5814,-35.7542,436.5154,-24.6627,-45.5403,427.1479,-34.6294,-33.5092,441.1806,-37.355,-12.8639,438.4712,-12.713,-18.0218,426.9168,-23.8122,-8.1487,442.5968,-31.0938,7.0273,436.2198
23.3154,12.5221,363.1523,16.6641,15.692,351.3491,-27.9099,-40.8808,362.8385,-17.7112,-41.6265,380.0266,-5.6846,-36.142,390.7168,5.5111,-32.7254,403.2106,-37.8827,11.9876,373.5284,-65.0406,5.0564,392.7744,-70.1376,-9.8399,418.311,-61.7706,-47.4856,393.266,-75.1916,-42.461,411.2557,-78.0395,-29.9914,423.9206,-50.3751,-61.6676,407.2373,-64.6117,-49.859,426.9065,-69.2096,-33.8048,437.912,-26.8542,-43.8899,428.5033,-37.3091,-33.4389,443.4188,-39.8552,-12.6261,442.2583,-13.6045,-17.6646,429.6912,-25.1085,-8.6009,445.6275,-32.7064,6.7382,440.0611
23.8083,13.6278,363.3168,17.4449,16.9441,351.3957,-30.6157,-36.5106,363.729,-20.598,-37.5094,381.0104,-8.3274,-32.5454,391.6776,2.9741,-29.5544,404.1853,-37.2037,16.0752,374.9135,-69.2222,15.5662,388.6926,-76.2009,3.9926,415.476,-64.7695,-38.9976,394.4426,-80.0896,-36.2277,411.3726,-83.7526,-24.4255,424.4604,-54.3097,-55.903,408.1065,-68.9923,-44.5545,427.7186,-73.3535,-28.415,438.6956,-30.6399,-39.3808,428.9795,-41.2158,-30.1099,444.5743,-42.7982,-9.1899,443.6511,-16.595,-15.1543,430.7903,-28.4092,-6.4607,446.8522,-35.3261,9.165,441.1956
